date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_137,aVWAP_OB_bear_423,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,14.707004760737313,14.53687413098673,14.548606931825558,14.485340122615971,,,,,,,,17.372015108810974,15.34400541443127,14.41571908427648,14.609031985868075,14.489018878041575,14.41571908427648,,,14.945290713065996,"rgba(0, 255, 0, 1.0)",1.4001430911430706,14.714203475752209,4.8215047211613715,62.509216151331856,2.5660328004576556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996920003329726,0.8315158578206939,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,176411.0,-41280.54126520724,False,False,False,False,44154.23036152158,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,15.557349465228144,15.169585945277497,15.061667553484027,14.897313777759889,,,,,,,,19.4020296612332,16.41144480232715,15.171511202873114,15.162035020852619,14.976667779682856,15.171511202873114,,,15.75662280096872,"rgba(0, 255, 0, 1.0)",1.8521384961738159,15.349639925111818,4.902635571609017,70.9868518956458,9.961891149966704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9213635637873223,0.8119910585981158,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,429702.0,-33978.486361870695,False,False,False,False,47396.66089855225,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,15.919102345645753,15.447139318021806,15.290571212601524,15.083649544005967,,,,,,,,20.07879102620548,16.850790372753053,15.497220318968656,15.407460807456282,15.194927305577083,15.497220318968656,,,16.085516916803957,"rgba(0, 255, 0, 1.0)",2.269787925165084,15.61548935143044,4.323976940645562,76.9955620021714,15.118391142991783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423197492163008,0.8007836990595611,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,535997.0,-25141.65711595022,False,False,False,False,48309.81344276074,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,16.466177572204693,15.874611322424425,15.64686812915716,15.376222676913107,,,,,,,,21.004356908457964,17.503688325066694,15.993368881996343,15.78823005049323,15.535324389842637,15.993368881996343,,,16.576538695172914,"rgba(0, 255, 0, 1.0)",2.6819254579801712,16.01849434457947,3.9026087113185954,81.35059188991961,18.967590403692014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565150227852011,0.7842743492701011,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,692367.0,-14017.49188934634,False,False,False,False,49985.16517233034,False,False,False,False
2024-11-12 17:00:00+00:00,24.43,25.14,24.35,25.065,72227.0,,,,,,,,,16.66098947787473,16.031558562970126,15.779548827539928,15.486660042249323,,,,,,,,21.243007008301692,17.72541347674324,16.17341373056375,15.929149565270674,15.66263565188205,16.17341373056375,,,16.74359737148839,"rgba(0, 255, 0, 1.0)",2.9589226917064733,16.16032451076803,3.009431613130945,80.46626608691206,18.967590403692014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.937901337160988,0.8001813099644934,False,False,False,False,0.2517142529467124,0.285905743847538,False,False,False,False,620140.0,-4185.592790286706,False,False,False,False,50329.99982082134,False,False,False,False
2024-11-13 17:00:00+00:00,26.13,26.565,25.4,25.47,98236.0,,,,,,,,,16.94127520090098,16.258716741104674,15.972445736058571,15.647779283055185,,,,,,,,21.59846464129661,18.044198330337558,16.432686633034315,16.133807519311386,15.847826379859477,16.432686633034315,,,16.98635560721764,"rgba(0, 255, 0, 1.0)",3.2240963424229756,16.366657999180834,2.8235328706020657,80.15299610206124,18.967590403692014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489273253656001,0.7900675525202285,False,False,False,False,0.31287672934624183,0.29939123659688993,False,False,False,False,718376.0,7016.912524291382,False,False,False,False,51072.72850576984,False,False,False,False
2024-11-14 17:00:00+00:00,26.38,26.48,25.73,26.145,114551.0,,,,,,,,,17.25774939328767,16.51871293823549,16.19494112430513,15.834900654361574,,,,,,,,21.974421299120127,18.399056785523182,16.727265772743074,16.369233181108598,16.061805276195997,16.727265772743074,,,17.259787380542317,"rgba(0, 255, 0, 1.0)",3.4904340213872596,16.601471944602338,2.734195231000133,80.4081682400225,19.39701778243861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501027296742001,0.7924860581156441,False,False,False,False,0.3190493155700706,0.30922027608348024,False,False,False,False,832927.0,19821.720082054308,False,False,False,False,52056.8877537424,False,False,False,False
2024-11-15 17:00:00+00:00,27.23,27.23,26.2,26.605,55189.0,,,,,,,,,17.411710123464687,16.646167478933716,16.304544020555305,15.927466516493922,,,,,,,,22.15566396505899,18.57073106235229,16.870973172272592,16.48502955582778,16.167311394442063,16.870973172272592,,,17.393288587711265,"rgba(0, 255, 0, 1.0)",3.7469561821070987,16.716625208907477,2.6390420145057054,80.89341522041096,20.7700635635008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556103575832305,0.7867556393704214,False,False,False,False,0.34282824933978917,0.3260242627116347,False,False,False,False,888116.0,33283.64690248757,False,False,False,False,52105.44763352933,False,False,False,False
2024-11-18 17:00:00+00:00,26.605,26.97,26.385,26.42,52527.0,,,,,,,,,17.552314716321362,16.763516557694217,16.405898756186424,16.013413000065775,,,,,,,,22.312585255817964,18.72596279391486,17.002770960868066,16.591933246594827,16.264986955129057,17.002770960868066,,,17.514820249176953,"rgba(0, 255, 0, 1.0)",3.966547683127293,16.822176495795752,2.419691951525253,80.61862337336865,21.44091783046187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.954897000361402,0.7940007228044812,False,False,False,False,0.3409260900631856,0.33347517638741014,False,False,False,False,835589.0,45722.48958616993,False,False,False,False,52111.98332913353,False,False,False,False
2024-11-19 17:00:00+00:00,28.135,28.58,27.91,28.4,120094.0,,,,,,,,,17.915835885308642,17.06647222888743,16.667852300008345,16.23565305988191,,,,,,,,22.76034981891756,19.13150344023938,17.342345451815742,16.868314358614995,16.517332797066107,17.342345451815742,,,17.833962148971125,"rgba(0, 255, 0, 1.0)",4.245890965402911,17.097810217627334,2.6619123935275506,81.82298296659329,23.497163199042475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610527058491497,0.7816975940167923,False,False,False,False,0.342828249821456,0.33815171310443304,False,False,False,False,955683.0,59830.40447630683,False,False,False,False,53165.9680837206,False,False,False,False
2024-11-20 17:00:00+00:00,27.725,27.9,27.51,27.835,40197.0,,,,,,,,,18.0259378566013,17.15957200426074,16.748958621463665,16.304953432885828,,,,,,,,22.882222551805537,19.252005399505546,17.446026197045292,16.953630236970056,16.59562572570927,17.446026197045292,,,17.929881336249693,"rgba(0, 255, 0, 1.0)",4.470449035228625,17.181734029715102,2.383041588514626,80.86168226834215,23.497163199042475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469644103279833,0.7879972086531751,False,False,False,False,0.31821745163462867,0.32818458236953085,False,False,False,False,915486.0,73096.38270148037,False,False,False,False,52964.89881110478,False,False,False,False
2024-11-21 17:00:00+00:00,29.165,29.285,28.69,28.8,88838.0,,,,,,,,28.925,18.28915157634949,17.381917651272477,16.942796176728116,16.47063938804821,,,,,,,,23.19180977113013,19.542002282751376,17.693348646544774,17.157563102910764,16.782698350331806,17.693348646544774,,,19.237692694606714,"rgba(0, 255, 0, 1.0)",4.713158943344175,18.197346495044343,2.2495853911161863,80.97709139450029,24.224138892403275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519835841313271,0.7822845417236663,False,False,False,False,0.3428282500237092,0.33550641619662,False,False,False,False,1004324.0,87534.02017897679,False,False,False,False,53521.070922560524,False,False,False,False
2024-11-22 17:00:00+00:00,28.745,29.04,28.445,28.68,42925.0,,,,,,,,28.858759224263764,18.409483687303698,17.484527299649862,17.03270848441479,16.547865200203248,,,,,,,,23.32539299532867,19.673078749581695,17.806976141350244,17.25197067208983,16.869589432686993,17.806976141350244,,,19.32603518868728,"rgba(0, 255, 0, 1.0)",4.927660335126431,18.281699266350245,2.1101902376521986,80.65213666697302,24.642891687150566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516194882961349,0.7867446924333152,False,False,False,False,0.3321062806972086,0.3338063484469143,False,False,False,False,961399.0,101082.31443976784,False,False,False,False,53356.7907532185,False,False,False,False
2024-11-25 17:00:00+00:00,28.27,28.69,27.94,28.06,54126.0,,,,,,,,28.675681033663455,18.550267109048292,17.605748541155116,17.13945750943377,16.639988497467698,,,,,,,,23.470372503819274,19.824421342043625,17.94065341393763,17.363828664652132,16.972896656248473,17.94065341393763,,,19.418331527146947,"rgba(0, 255, 255, 0.75)",5.108590510993121,18.374123751860292,1.8959977761569993,78.31699435703466,24.642891687150566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472261639299955,0.7928914115818636,False,False,False,False,0.3135708939755156,0.32368862121121494,False,False,False,False,907273.0,113581.39483605052,False,False,False,False,53368.7164779748,False,False,False,False
2024-11-26 17:00:00+00:00,28.85,28.85,27.71,27.71,62593.0,,,,,,,,28.52814707571038,18.705839475291093,17.74076333416315,17.258868579885416,16.7434623108243,,,,,,,,23.623069821162613,19.990091236265485,18.088983019841088,17.48874514627941,17.08858907040774,18.088983019841088,,,19.52565590698307,"rgba(0, 255, 255, 0.75)",5.260686292706515,18.48020068224509,1.7544857845926352,75.58117899363383,24.642891687150566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9445078172180097,0.7972220358317117,False,False,False,False,0.3120627327580529,0.3178756769846339,False,False,False,False,844680.0,124916.25693161562,False,False,False,False,53511.72862560309,False,False,False,False
2024-11-27 17:00:00+00:00,28.86,29.145,28.63,28.78,51957.0,,,,,,,,28.5840955623826,18.841346715682473,17.858278465449914,17.36286110791706,16.83361463165009,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,18.217983631683587,,,19.638286279080933,"rgba(0, 255, 255, 0.75)",5.439397909844578,18.584569112246207,1.8743675415437868,75.16979489797957,24.642891687150566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439190529726871,0.7882415184180941,False,False,False,False,0.33844289277677725,0.32815928488070556,False,False,False,False,896637.0,136880.91961484638,False,False,False,False,53487.6243058263,False,False,False,False
2024-11-28 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,28.5840955623826,18.841346715682473,17.858278465449914,17.36286110791706,16.83361463165009,,,,,,,,23.762697828723134,20.135113084510138,18.217983631683587,17.597539196019223,17.189332566791126,18.217983631683587,,,19.638286279080933,"rgba(0, 255, 255, 0.75)",5.604819553315267,18.584569112246207,1.8190471237781716,74.89553883421007,24.642891687150566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427636412208643,0.7955653509650704,False,False,False,False,0.3337425762237983,0.33095093055225194,False,False,False,False,896637.0,148660.08365182552,False,False,False,False,52658.358812712715,False,False,False,False
2024-11-29 17:00:00+00:00,28.405,28.54,28.03,28.48,27798.0,,,,,,,,28.56427028843996,18.908810583213292,17.917313532438712,17.415340477884193,16.879308324628962,,,,,,,,23.827315772546903,20.206416044470867,18.282543175731373,17.65233830276603,17.24023871860148,18.282543175731373,,,19.68938952207218,"rgba(0, 255, 255, 0.75)",5.74859824120095,18.633719770004667,1.7128141186534422,73.52571939600747,27.787526654277087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9360318513603186,0.7966157929661579,False,False,False,False,0.3122781000345753,0.3216145152934136,False,False,False,False,868839.0,159825.64824637087,False,False,False,False,52272.92689313577,False,False,False,False
2024-12-02 17:00:00+00:00,27.715,27.735,27.05,27.12,51549.0,,,,,,,,28.392894950489662,19.017801904394346,18.01422299655663,17.50213969433704,16.955433625269094,,,,,,,,23.915761581745688,20.318810722193113,18.387868801375568,17.742679158400623,17.324628223893846,18.387868801375568,,,19.757224165865562,"rgba(38, 166, 154, 1.0)",5.850139195233179,18.704766914677982,1.4384671551369126,67.98034592846543,22.44019756259003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9275877973248996,0.7978520129142781,False,False,False,False,0.27425621058508315,0.2979353629392484,False,False,False,False,817290.0,170018.89400999303,False,False,False,False,52261.70322037397,False,False,False,False
2024-12-03 17:00:00+00:00,26.825,27.01,26.63,26.96,63116.0,,,,,,,,28.17539892572172,19.140646819107864,18.124754860436575,17.601735781341315,17.043283937104295,,,,,,,,24.004958160866032,20.443392264775895,18.507393444919906,17.84608401266493,17.421623810750887,18.507393444919906,,,19.830927201768944,"rgba(38, 166, 154, 1.0)",5.942374837698444,19.431951223704893,1.2668417900091298,63.8031862193165,18.62910815953822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9256703470031545,0.8031019978969505,False,False,False,False,0.25027420027606495,0.27410478160765667,False,False,False,False,754174.0,179075.5623199156,False,False,False,False,52429.98689137593,False,False,False,False
2024-12-04 17:00:00+00:00,27.805,29.285,27.77,29.185,174556.0,,,,,,,28.746666666666666,28.33689689285209,19.539199583506946,18.479305658975534,17.920184217948442,17.323313912086935,,,,,,,,24.370768113226198,20.858468359385853,18.891611312428566,18.17736599146684,17.731298107228834,18.891611312428566,,,20.943188983252085,"rgba(38, 166, 154, 1.0)",6.0829202809295495,20.549550042704137,1.419622411355398,65.23249761562687,18.62910815953822,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334057646833261,0.7848788905221449,False,False,False,False,0.3227575909051121,0.2984311862563844,False,False,False,False,928730.0,190698.11174131226,False,False,False,False,54323.41345119956,False,False,False,False
2024-12-05 17:00:00+00:00,28.855,29.24,28.61,29.11,60404.0,,,,,,,28.808366360231528,28.394797606297445,19.672919989086754,18.599286723668477,18.028534289281012,17.419092039407015,,,,,,,,24.490791486173773,20.996683341492457,19.021014527491864,18.289860966599623,17.83680135866726,19.021014527491864,,,21.05074078985429,"rgba(38, 166, 154, 1.0)",6.21125237621858,20.65783706744878,1.3607824027425703,65.9437310625735,18.62910815953822,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456141466827809,0.7871000572482665,False,False,False,False,0.3400859242260208,0.3192585552412026,False,False,False,False,868326.0,201203.9704740051,False,False,False,False,54417.68611087088,False,False,False,False
2024-12-06 17:00:00+00:00,28.38,28.62,28.28,28.395,90447.0,,,,,,,28.70366253645435,28.3991379119599,19.85469932879674,18.764575490655446,18.178845526940925,17.552860167600354,,,,,,,,24.638478538356445,21.18129103906581,19.198240637018394,18.445480338906677,17.983449572910907,19.198240637018394,,,21.17279282624236,"rgba(38, 166, 154, 1.0)",6.317957530749967,20.777039933433095,1.205763101364599,64.11664125246705,18.62910815953822,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381325910931174,0.7869433198380567,False,False,False,False,0.3194011185327384,0.3193298368869705,False,False,False,False,777879.0,210144.66860619106,False,False,False,False,54976.28012465583,False,False,False,False
2024-12-09 17:00:00+00:00,28.515,28.6,28.13,28.2,51527.0,,,,,,,28.649848740097738,28.39353556077069,19.953501746919752,18.855123981687807,18.261557195510754,17.62678772121534,,,,,,,,24.715225654841564,21.280721905437346,19.294960640210732,18.530964389403245,18.064241163700846,19.294960640210732,,,21.23876988179962,"rgba(38, 166, 154, 1.0)",6.408466748221677,20.840894911313256,1.1483409960313617,62.284193540998096,17.226923877234412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9427357473524003,0.7860358932081932,False,False,False,False,0.31572781082288304,0.31752882385492676,False,False,False,False,726352.0,218147.88304640516,False,False,False,False,54922.802913420855,False,False,False,False
2024-12-10 17:00:00+00:00,28.33,28.38,27.905,27.955,56862.0,,,,,,,28.575152940552705,28.373199870422884,20.056959907753384,18.95069167811741,18.349225483821034,17.705467895468253,,,,,,,,24.79109299582757,21.38379056802139,19.39667618524605,18.621417288021913,18.149974265491032,19.39667618524605,,,21.304877188976693,"rgba(38, 166, 154, 1.0)",6.483033520708533,20.904488798495457,1.0875327389536602,60.25540065797239,15.183188281900769,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393805029454617,0.7916640273642871,False,False,False,False,0.3061510334060155,0.31183992863047116,False,False,False,False,669490.0,225145.43524723608,False,False,False,False,54952.86798453061,False,False,False,False
2024-12-11 17:00:00+00:00,27.96,28.11,27.65,27.815,30272.0,,,,,,,28.528393493338623,28.356015134642455,20.10947906930371,18.999550570290715,18.39421373551176,17.745989474061698,,,,,,,,24.827474745100037,21.435622948990165,19.448514306460417,18.667764578286555,18.194015033789046,19.448514306460417,,,21.33700300816138,"rgba(38, 166, 154, 1.0)",6.550902632255889,20.935267604992482,1.0501960998675983,58.41828586783885,13.323110129946372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352372527958553,0.7972452138750237,False,False,False,False,0.29492205947802375,0.30338099405424745,False,False,False,False,639218.0,231565.16493332543,False,False,False,False,54570.21886849138,False,False,False,False
2024-12-12 17:00:00+00:00,27.875,28.54,27.57,27.75,33937.0,,,,,,,28.489205499944784,28.34149105065644,20.168233851111314,19.05427199700098,18.44464643603539,17.791457275304023,,,,,,,,24.868495201106022,21.493597731959984,19.506526425376315,18.71970459604798,18.243395800175087,19.506526425376315,,,21.37463871497439,"rgba(38, 166, 154, 1.0)",6.611182668727216,20.97148229445056,1.0253109080790894,56.95026757718027,11.791004146304005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9357459841240079,0.7913619601225077,False,False,False,False,0.30239984396687414,0.3028904190105608,False,False,False,False,605281.0,237359.20888784752,False,False,False,False,54250.32400231321,False,False,False,False
