date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,,,,,36.85395160788705,37.519079021941536,37.36019409398787,36.251579054524434,36.090684581885306,35.658887407527835,35.64514803212144,,,,,,,,,,,,,,,,,36.90082127002509,36.76463434221753,37.347756793478254,36.44680035951016,36.36814039957506,36.36092216842422,35.89025917641256,35.646383417773386,,,,,,36.44680035951016,,36.47368278181945,#000000,0.7667127796552109,36.74092603880323,0.4683291719204751,59.849783596741844,8.34024880018977,True,False,True,False,False,1.7435605593875998,0.0,0.0,0.0,0.0,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-2652.0,-3686.93557152521,False,False,False,False,194.28214121182285,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,,,,,36.86616138497653,37.510492782972975,37.35657849454019,36.25672272801435,36.09649208695116,35.66621389059619,35.6518433533881,,,,,,,,,,,,,,,,,36.915207064017665,36.7787139710811,37.34182900073132,36.45098605793038,36.372742428575314,36.36556138706017,35.896891693083695,35.65320046741753,,,,,,36.45098605793038,,36.478642452755786,#000000,0.7383546353668418,36.74434065668172,0.373342740892151,58.092486674624496,13.98527299762619,True,False,True,False,False,0.9140836721003289,0.0,0.0,0.0,0.0,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-2973.0,-3675.8668029744313,False,False,False,False,196.24675917753103,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,,,,,36.86648089545242,37.510294100136925,37.356496779450566,36.25685374782216,36.096639390692914,35.666398529395906,35.65201214365521,,,,,,,,,,,,,,,,,36.91558375187242,36.779075083692014,37.34169690123374,36.4510935615015,36.37286016256841,36.36568003505125,35.89705930595686,35.65337231329148,,,,,,36.4510935615015,,36.47877311345158,"rgba(38, 166, 154, 0.5)",0.7153682854194183,36.74443401781711,0.5389755040046725,58.26813880968472,13.836122377080898,True,False,True,False,False,2.0208043880068125,0.0,0.0,0.0,0.0,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-2965.0,-3664.8456122306416,False,False,False,False,193.32820477167783,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,,,,,36.9114583649709,37.494394710071205,37.351120964415614,36.273071758368594,36.11456842615304,35.68828006355178,35.67202940949851,,,,,,,,,,,,,,,,,36.96945797720798,36.82668912334223,37.333538609473635,36.46482675537667,36.38768045165559,36.38059748238872,35.91715771295242,35.67374816014131,,,,,,36.46482675537667,,36.497241331304544,"rgba(38, 166, 154, 0.5)",0.6882328199196474,36.75925316258275,0.5677538561193104,58.63179450810974,13.805550539065038,True,False,True,False,False,2.2225066230871278,0.0,0.0,0.0,0.0,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-2068.0,-3640.088315916988,False,False,False,False,204.23784500777583,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,,,,,36.94524796479648,37.47720616570327,37.344638092483464,36.28983518973003,36.133218622638694,35.711300774731505,35.69315222861594,,,,,,,,,,,,,,,,,37.004473251028806,36.86506303865116,37.323978900960476,36.47887685826222,36.40291115218972,36.395933808234226,35.93818283270047,35.69523792253011,,,,,,36.47887685826222,,36.513283786883775,"rgba(38, 166, 154, 0.5)",0.6611595260744979,36.77117047407749,0.6486022041739288,59.52267197341196,13.805550539065038,True,False,True,False,False,2.7320385196139547,0.0,0.0,0.0,0.0,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-1078.0,-3600.3660164454063,False,False,False,False,216.42020399990335,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,,,,,36.94525783174939,37.47718169654804,37.344626355748375,36.28984897396688,36.1332344506717,35.71132131236726,35.69317112715846,,,,,,,,,,,,,,,,,37.00447598894963,36.865080529841194,37.32396095333687,36.4788877484621,36.40292328718634,36.3959460546714,35.938201170760365,35.69525714119918,,,,,,36.4788877484621,,36.51329164150781,#000000,0.6295036440227921,36.771173476037866,0.25230437578909876,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-1079.0,-3561.2750704540044,False,False,False,False,213.08035587587383,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,,,,,36.94528294420262,37.477049580881044,37.344561057895056,36.289914426658605,36.133310310363896,35.71142111402283,35.693263000731115,,,,,,,,,,,,,,,,,37.004457364341086,36.8651472413404,37.323860425766334,36.47893850364229,36.40298035013206,36.396003682337856,35.93828974428511,35.69535056670922,,,,,,36.47893850364229,,36.513322020887294,#000000,0.6009519250458836,36.77117870105737,0.397404998618468,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6793315902688626,0.0,0.0,0.0,0.0,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-1074.0,-3522.712666260919,False,False,False,False,209.85430384679051,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,,,,,36.94544508822756,37.47674579835677,37.34441800949009,36.290098448105574,36.13352062665048,35.71169208241815,35.69351230058716,,,,,,,,,,,,,,,,,37.00453858323079,36.86540333483551,37.323642779907594,36.47908523950349,36.403143142651196,36.39616791232647,35.93853244875248,35.695604093847145,,,,,,36.47908523950349,,36.51343665925936,#000000,0.5638802425409726,36.77123155881303,0.4234382111191289,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6793315902688413,0.0,0.0,0.0,0.0,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-1074.0,-3484.7481287995092,False,False,False,False,206.80229913598757,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,,,,,36.94570671149619,37.4729336942292,37.34249709410313,36.291851126838324,36.135565384546915,35.71440838668941,35.6960141024548,,,,,,,,,,,,,,,,,37.003476321207955,36.8668618968386,37.320685815685806,36.48042631304417,36.40466058277297,36.39770114380363,35.940932854325155,35.69814796587927,,,,,,36.48042631304417,,36.51412462626104,#000000,0.535584407593982,36.771207639723144,0.408511445020858,52.08196259347044,6.494120865648171,False,True,False,False,False,0.46117710759435937,0.0,0.0,0.0,0.0,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-1213.0,-3449.527227577811,False,False,False,False,205.7511006997707,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,,,,,36.945602371239175,37.469802757698865,37.3408907428626,36.29319900198475,36.137148275127004,35.71653146324945,35.697970732768624,,,,,,,,,,,,,,,,,37.0022587977774,36.8677312075389,37.318219025477084,36.48144374161779,36.40581937923839,36.39887259973581,35.94280105521899,35.700137309306015,,,,,,36.48144374161779,,36.51456189738939,#000000,0.5085126430171111,36.7710687912555,0.3715368955696581,50.81896038816073,5.074229530456719,False,True,False,False,False,0.12969228606367267,0.0,0.0,0.0,0.0,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-1324.0,-3416.5733170727285,False,False,False,False,204.28209138659594,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,,,,,,36.94444961630395,37.46643386854164,37.33908328279766,36.29431138772245,36.13849093069025,35.71840195543073,35.69969692461724,,,,,,,,,,,,,,,,36.85833333333333,36.999758438120445,36.86762430939227,37.31542942422492,36.482234229555345,36.406746933463474,36.39981243019299,35.94442034722455,35.7018920504829,,,,,,36.482234229555345,,36.536069966380886,#000000,0.4773268564915117,36.822089874031796,0.12132174249289497,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-1429.0,-3385.7582268855544,False,False,False,False,202.742834155796,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,,,,,37.36333333333334,36.946390349778795,37.46623409269442,37.3391152475953,36.295052359453734,36.1392939494885,35.719350974032714,35.700568567477134,,,,,,,,,,,,,,,,36.98991784037558,37.00197061886751,36.869603294490005,37.31553160008455,36.48288495445684,36.40743738051577,36.400506433841414,35.945304137277006,35.70277858698317,,,,,,36.48288495445684,,36.59325139533799,"rgba(0, 255, 255, 0.75)",0.4562466833152617,36.90029068784172,1.5117026323273097,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.563011290190165,0.0,0.0,0.0,0.0,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-1392.0,-3354.847246623763,False,True,False,False,200.1731778122953,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,,,,,37.40456032719837,36.95369493754111,37.46590916185422,37.33946180309264,36.29769357280355,36.14213948115931,35.72267914760288,35.70362501472426,,,,,,,,,,,,,,,,37.19055348258706,37.010388808334675,36.87694095521965,37.31626089776607,36.4852275427244,36.40991194442282,36.40299281483639,35.94841844591151,35.70588725581931,,,,,,36.4852275427244,,36.61037327021167,"rgba(38, 166, 154, 0.5)",0.43601494932648477,36.91498191624079,0.9747786960418235,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.826140176528046,0.0,0.0,0.0,0.0,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-1518.0,-3326.3689947381235,False,False,False,False,199.02320606326748,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,,,,,37.38554327808472,36.95426978269785,37.46567285201933,37.3393813355072,36.29800149462867,36.14248026393307,35.72309659385565,35.704009039564,,,,,,,,,,,,,,,,37.19198717948718,37.01097563587684,36.87758428955944,37.31615497493949,36.48548839307632,36.41019326537758,36.403275969172824,35.9488008072055,35.70627775778945,,,,,,36.48548839307632,,36.60959958310441,"rgba(38, 166, 154, 0.5)",0.4095762147339821,36.91428963057067,0.5754981880049359,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.826913685265371,0.0,0.0,0.0,0.0,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-1536.0,-3298.611335904974,False,False,False,False,196.21664472895324,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,,,,,37.31288984263233,36.95494174203538,37.4645793375149,37.3388673671549,36.29874106426265,36.14332273861656,35.72417728930895,35.70500475417168,,,,,,,,,,,,,,,,37.171681459566074,37.011381764112365,36.87858657368274,37.31539569438902,36.486082380621006,36.4108499164367,36.40393823329778,35.949770326124025,35.70729007578699,,,,,,36.486082380621006,,36.60455885645377,#000000,0.39379480869037997,36.909789147932614,0.2671717598748454,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.43969242053650603,0.0,0.0,0.0,0.0,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-1588.0,-3272.090229921951,False,False,False,False,193.9807277564113,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,,,,,37.29156824146982,36.95519789507906,37.46413395816073,37.338656626719,36.299037370797414,36.1436606769868,35.7246115971758,35.705404972989264,,,,,,,,,,,,,,,,37.16485608170845,37.01152720440351,36.87897715691444,37.31508435815683,36.48631982537033,36.411112686726625,36.404203272205635,35.95015962205075,35.70769695793438,,,,,,36.48631982537033,,36.603071088520515,#000000,0.38347783801987034,36.908435925634194,0.34308129785322283,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.69322916154551,0.0,0.0,0.0,0.0,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-1567.0,-3245.6547224813003,False,False,False,False,191.2988560082499,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,,,,,,,,,,,,,,37.19653794037941,36.96586566133305,37.456372078534386,37.33542687660029,36.30662312167942,36.15215700859338,35.73522771325301,35.71518582912695,,,,,,,,,,,,,,,,37.1544128113879,37.02117148333824,36.89197361821648,37.3105678376182,36.49261131889764,36.41796387172924,36.41110460277831,35.95979474466479,35.7176404395458,,,,,,36.49261131889764,,36.60239040927509,"rgba(38, 166, 154, 0.5)",0.37388171998732733,36.906440236585595,0.8386603213043725,52.788676458005696,6.9505971741286885,False,False,True,False,False,2.504366900996711,0.0,0.0,0.0,0.0,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-1083.0,-3212.1251919001947,False,False,False,False,195.83685824068013,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,37.206063622170184,36.96982941421488,37.45526692446766,37.335150759857385,36.30867790324366,36.15441511070744,35.73796288883071,35.717705171995455,,,,,,,,,,,,,,,,37.16799096280848,37.0252998453658,36.89628342422741,37.31028747339059,36.49437481996491,36.41985425987442,36.4130063618595,35.96231213328903,35.72020161635166,,,,,,36.49437481996491,,36.60556957015407,"rgba(38, 166, 154, 0.5)",0.37284296141139034,36.90898922253716,0.713466003101841,52.97158359972694,6.9505971741286885,False,False,True,False,False,2.025437829098994,0.0,0.0,0.0,0.0,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-1199.0,-3180.91394861492,False,False,False,False,194.5990774927626,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,37.205091675834254,36.97119647023409,37.4545362347874,37.334874922258315,36.30957136010912,36.155408988855534,35.739191460012705,35.71883784905327,,,,,,,,,,,,,,,,37.16918474687705,37.02660266551608,36.897876561472735,37.30992434637832,36.49512543080052,36.420666743392026,36.41382439080415,35.96343237937231,35.72135295458106,,,,,,36.49512543080052,,36.60627642237288,"rgba(38, 166, 154, 0.5)",0.3723537018473443,36.90945835682775,0.7802840195513058,53.424311472635274,6.9505971741286885,False,False,True,False,False,2.280179062542622,0.0,0.0,0.0,0.0,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-1144.0,-3149.3338873960843,False,False,False,False,192.43475070992906,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,37.20997827975674,36.97803461538464,37.451827486103554,37.33399145650585,36.313651374743856,36.159920677671586,35.744714746242416,35.723930315661335,,,,,,,,,,,,,,,,37.18058121019108,37.033387769284225,36.905579368137175,37.30885479298701,36.498590104075134,36.42439851585968,36.417580105303934,35.96849056188067,35.72652915572588,,,,,,36.498590104075134,,36.610590619736165,"rgba(38, 166, 154, 0.5)",0.3715318666387442,36.91266331757846,0.8945038427744849,54.35466554163557,6.9505971741286885,False,False,True,False,True,2.743467323817047,0.0,0.0,0.0,0.0,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-902.0,-3114.491501544982,False,False,False,False,193.2032041872945,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,37.21038107563992,36.97828959888745,37.45175487625925,37.33397346304924,36.31379150383159,36.16007473620811,35.74490153860299,35.724102535509694,,,,,,,,,,,,,,,,37.18113660337553,37.03364871118515,36.90585867821625,37.30883724078185,36.498710327144465,36.42452740022398,36.417709766118634,35.968662370921095,35.72670420409766,,,,,,36.498710327144465,,36.61076850765017,"rgba(38, 166, 154, 0.5)",0.375737736788559,36.91280325544944,0.8974258146988121,55.049837955547275,6.9505971741286885,False,False,True,False,True,2.7956220225764277,0.0,0.0,0.0,0.0,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-894.0,-3080.065276714827,False,False,False,False,190.33183668051473,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,37.22688168124393,36.98602206487146,37.45034646761298,37.33384809839597,36.31769552477032,36.16433905708169,35.75001535124566,35.728816883008605,,,,,,,,,,,,,,,,37.20068156172421,37.04177746314275,36.91411125782013,37.30892650679798,36.50209767209758,36.428140261485126,36.42134284557781,35.973389640752075,35.73149595808101,,,,,,36.50209767209758,,36.61646637033584,"rgba(38, 166, 154, 0.5)",0.37963885161795446,36.91747352135312,0.9812654238606845,56.15461502212065,6.9505971741286885,False,False,True,False,True,3.2185752170209483,0.0,0.0,0.0,0.0,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-681.0,-3042.8704662231244,False,False,False,False,190.68328107306488,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,37.21383406835722,36.994502202191974,37.4444802446659,37.331471057951106,36.324552044429936,36.17200015460463,35.75956042927874,35.737636103283805,,,,,,,,,,,,,,,,37.19438249088066,37.04917727157037,36.92448483476688,37.3057926340375,36.50781681316987,36.43435032083309,36.42759693423148,35.982058733790986,35.740457010414616,,,,,,36.50781681316987,,36.62024431461522,#000000,0.38143502156437775,36.91947217505877,0.47328591958030414,53.17613069130425,6.9505971741286885,False,True,True,False,False,1.059103528638552,0.0,0.0,0.0,0.0,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-1123.0,-3013.1050326382697,False,False,False,False,194.57966431224216,False,False,False,False
