date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,218.9465219472911,219.99775933680965,220.78979425575082,216.909544826802,215.4368092260707,214.7313807215548,196.24434926188917,200.29107589070387,203.59513044353358,206.82130722827316,209.50286764126034,217.45697823888045,218.68163981309752,219.2845731777781,215.39936543138109,214.90384082087405,196.24434926188917,210.76480899192165,"rgba(38, 166, 154, 1.0)",16.748257654438326,205.90100523931255,1.0693049468307843,62.53936318971303,6.491207886316346,True,False,True,False,True,2.870283719162522,0.0,0.0,0.0,0.0,0,0.8802815760482147,0.809389378523751,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,157539.0,132608.51677134653,False,False,False,False,24009.206947091723,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,219.00450077122545,220.04813425303496,220.83438146626494,216.9637134237904,215.49233272146265,214.78690076007038,197.1505928584245,200.7643425797894,203.85472401002633,207.02880009122384,209.66826805829163,217.53169865439742,218.74347362170718,219.33272728910694,215.4553052831498,214.9591484916653,197.1505928584245,210.98345272796428,"rgba(38, 166, 154, 1.0)",16.94394238483279,206.39028404054827,1.4069757449595448,64.06881108114774,8.266261109770674,True,False,True,False,True,4.218595295074223,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,180450.0,133350.2451934962,False,False,False,False,23992.180482795724,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,219.0740618770598,220.10734508462005,220.88580566023134,217.03090096728235,215.5623858112482,214.8574437318165,198.31718375627096,201.38551967816946,204.1978880323329,207.3008674797982,209.88320608229,217.62328227016758,218.8179607643877,219.39025518123137,215.52590607010268,215.02930809873092,198.31718375627096,211.2659624234766,"rgba(38, 166, 154, 1.0)",16.961667488250516,206.96871230390144,1.2296130501641933,64.06896408548124,8.655688225018466,True,False,True,False,True,3.656558232517984,0.0,0.0,0.0,0.0,0,0.8928249425588227,0.8117882175992291,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,147135.0,133563.9623222792,False,False,False,False,24136.720320271757,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,199.37056392727357,202.896582451328,205.99028833952377,208.57513328569473,208.776238523366,212.86739304829737,215.7743539468213,218.8899529887767,219.12302489535068,220.14867413189356,220.9214140088963,217.07892953006962,215.61282977389885,214.90839487616907,199.13305089770768,201.83063060509065,204.44689137320364,207.49798114736308,210.03863832375893,217.6882430540766,218.87046150398484,219.4307246743147,215.57674915565826,215.0799482024315,199.13305089770768,211.46745853283954,"rgba(38, 166, 154, 1.0)",17.14744236490242,207.35758640372,1.1939047911998337,64.07034224402328,9.12259503310996,True,False,True,False,True,3.657632009738201,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,172538.0,134168.2109684454,False,False,False,False,24156.352563368317,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,199.9309333123903,203.19589461067613,206.19104280551966,208.7346078391075,208.93329624046643,212.975747468122,215.85464612341997,218.94195651117985,219.17044268503153,220.18941375938877,220.95710503288572,217.12440307587406,215.66001353917187,214.95582560669828,199.82428360617135,202.21712976431272,204.66678841712664,207.6736739345694,210.17856586432887,217.74991464698167,218.92109704820598,219.47016379419674,215.62429124507963,215.12714340154943,199.82428360617135,211.64505532699778,"rgba(38, 166, 154, 1.0)",17.297634452654222,207.6926967299995,1.136415694516205,63.828282449923364,9.352177483748228,True,False,True,False,True,3.5418326075864712,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,150792.0,134425.94413172532,False,False,False,False,24118.982756184312,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,219.21110179275664,220.22458959220208,220.98811923987938,217.16308656654004,215.69996668683297,214.99591540344383,200.37616138601103,202.53134756517042,204.847680201094,207.81887908595755,210.29478418313224,217.8023547189355,218.96443834157907,219.50408493667098,215.66454201786522,215.16705190983683,200.37616138601103,211.79054420514893,"rgba(38, 166, 154, 1.0)",17.402884210579565,207.9616401043479,1.171550626260996,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7647751430048295,0.0,0.0,0.0,0.0,0,0.8911008635449079,0.8103533744069117,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,168563.0,134955.20081185363,False,False,False,False,24020.56441887913,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,217.19794517675686,215.73595996654333,215.0320301789562,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,215.7008018775896,215.20300445913455,200.85706489385151,211.9194157369343,"rgba(38, 166, 154, 1.0)",17.607162345871256,208.19548074970027,1.260823227174103,64.75923417905098,11.129152890550316,True,False,True,False,True,4.22554581353285,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784925,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,184564.0,135724.3294814373,False,False,False,False,23896.230086803484,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,219.2477330776439,220.25631901692364,221.01612581197017,217.19794517675686,215.73595996654333,215.0320301789562,200.85706489385151,202.80895681136687,205.00884428784704,207.94846418745962,210.39867850620288,217.84950526518736,219.003466446605,219.53468597592942,215.7008018775896,215.20300445913455,200.85706489385151,211.9194157369343,"rgba(38, 166, 154, 1.0)",17.810797000493423,208.19548074970027,1.2464079653305091,65.27589394839283,11.983013710438179,True,False,True,False,True,4.22554581353285,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750958,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,184564.0,136481.53367552356,False,False,False,False,23525.74589941118,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,219.32299945591387,220.3241492584459,221.07812235654455,217.2653142702034,215.80316137442185,215.09849396232303,201.59166183677263,203.24449117730867,205.2680135126609,208.1625991788607,210.5752921404644,217.94202309620428,219.08294613792464,219.59830097422807,215.76844731935637,215.2693956072754,201.59166183677263,212.13197081608956,"rgba(38, 166, 154, 1.0)",18.08492376524124,208.5862082317896,1.4196239973958171,66.95491644113437,13.84165783577319,True,False,True,False,True,5.115110117303548,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,205689.0,137554.51764954644,False,False,False,False,23488.52503275364,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,219.3623707644657,220.35922429766725,221.10986677941403,217.3013168076715,215.83950094509893,215.13461807166533,201.99999388733286,203.48879138637088,205.41375494545866,208.2820571211483,210.67301473541295,217.99104501250906,219.1246166216931,219.63151056604178,215.80503505610963,215.3054377224755,201.99999388733286,212.24946810403404,"rgba(38, 166, 154, 1.0)",18.298553276393243,208.79533067893678,1.2615570735225548,66.29150956031683,13.84165783577319,True,False,True,False,True,4.487340678923903,0.0,0.0,0.0,0.0,0,0.8914980406729274,0.8106040132423485,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,192617.0,138408.1995464527,False,False,False,False,23327.028520617925,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,219.47512280668278,220.46132324708987,221.20356708638047,217.40187232298229,215.93949449608488,215.2333929243761,203.0032082816906,204.10157866467995,205.78558410565785,208.59118979969983,210.92958510484357,218.12865647821647,219.2434914405751,219.72713421528536,215.90567423079747,215.40413760176045,203.0032082816906,212.55234478146335,"rgba(38, 166, 154, 1.0)",18.5548005432069,209.3316526709817,1.3839193404005303,67.03055798694058,14.24496088471949,True,False,True,False,True,5.221095866449506,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888098,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,222834.0,139717.12668526737,False,False,False,False,23433.849783864156,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,219.50124792471937,220.48440947882412,221.22431512276123,217.42621819544462,215.96429904042367,215.25815112680337,203.27231761382086,204.26738387395253,205.88613149752052,208.67334494980392,210.99657147594004,218.161430579113,219.27117220126144,219.74918555181415,215.93065069016862,215.42881732017634,203.27231761382086,212.631684098668,"rgba(38, 166, 154, 1.0)",18.694144843089433,209.46579057414715,1.2527563909675226,65.88548315444439,14.24496088471949,True,False,True,False,True,4.64692437974545,0.0,0.0,0.0,0.0,0,0.8885004846892742,0.8113404700856495,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,213018.0,140853.57433355777,False,False,False,False,23222.72032985076,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,219.54889902215166,220.52697733981404,221.2629352811123,217.46989001830428,216.00837335132337,215.301969315687,203.7207606642962,204.54668837099203,206.05706441670338,208.81415212508202,211.11234911117467,218.22044641618416,219.32153555880046,219.7895395378424,215.97502046550179,215.47253771730598,203.7207606642962,212.7674747894524,"rgba(38, 166, 154, 1.0)",18.842392817529383,209.69558288436394,1.2628129211646482,65.39459032834944,14.24496088471949,True,False,True,False,False,4.7929080842319,0.0,0.0,0.0,0.0,0,0.8894473845115857,0.8147673364397311,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,228866.0,142218.10806482044,False,False,False,False,23108.383580550744,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,219.6256608862038,220.59722182075194,221.32797316882392,217.53744476255153,216.07494679098386,215.36748194416177,204.30797629588628,204.91842286808406,206.2884614461247,209.00896151906653,211.27607115355408,218.31279916052534,219.40222844458836,219.85497694797056,216.04200419055294,215.53806285566074,204.30797629588628,212.95607898084805,"rgba(0, 255, 255, 0.75)",18.81898061283605,210.01964403278043,1.5792755505018117,67.52237598323428,14.919105857430779,True,False,True,False,True,6.295716687196872,0.0,0.0,0.0,0.0,0,0.8960175590401619,0.8098094253213178,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,246602.0,143836.46297854415,False,False,False,False,23025.090811860035,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,219.6749646962872,220.6425082082782,221.37003269371112,217.58060909101562,216.1173359252667,215.40913309742155,204.66664925402986,205.14777676978048,206.43232766819494,209.13064036761628,211.3787993484013,218.3718196568609,219.45400516126236,219.8970766190674,216.08465015353178,215.57973738627751,204.66664925402986,213.0735911682229,"rgba(0, 255, 255, 0.75)",18.82356441818069,210.22007752265026,1.5557586133402541,68.73325924087749,16.091722023395462,True,False,True,False,True,6.229005972079655,0.0,0.0,0.0,0.0,0,0.8964037501749147,0.8118721616086233,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,235910.0,145263.9596765512,False,False,False,False,22833.88010159864,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,219.72516026483365,220.68830409345645,221.41233109902066,217.62516964762574,216.16144425327698,215.45262621164588,205.04729352533482,205.39274528884687,206.58627150748438,209.26001393505658,211.48734517609827,218.43237028560728,219.5067862955509,219.93990202744712,216.12903200405265,215.62321946952758,205.04729352533482,213.19764865153707,"rgba(38, 166, 154, 1.0)",18.948425420807947,210.4275147299963,1.4158160730623812,67.51290785068339,16.091722023395462,True,False,True,False,False,5.582965452663991,0.0,0.0,0.0,0.0,0,0.8969222549210843,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,223407.0,146475.4796815659,False,False,False,False,22673.711417852923,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,219.77386708973273,220.73226442199737,221.4525699422945,217.6693397199007,216.20568966984513,215.4964822538526,205.44160386633493,205.64842064543865,206.74721880360343,209.3940537985572,211.59879802117774,218.49184519846781,219.55810926079639,219.98139348207977,216.1735614225788,215.66701156825928,205.44160386633493,213.32496005411969,"rgba(38, 166, 154, 1.0)",19.130626676275398,210.63519436677643,1.2647157901642845,64.6621904490139,17.54852126035462,True,False,True,False,False,4.884229932475023,0.0,0.0,0.0,0.0,0,0.8968873744497882,0.8122610084804813,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,208794.0,147441.65829115402,False,False,False,False,22548.739147808694,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,219.80599451419164,220.7609295845107,221.47855263944334,217.69912186649432,216.2358794541284,215.52655990188782,205.71858998512604,205.82937166016174,206.86136149847238,209.48834021565665,211.67654932655938,218.53157483247875,219.59203678167094,220.00871712878617,216.20395144223332,215.69700995002026,205.71858998512604,213.4136877303694,"rgba(38, 166, 154, 1.0)",19.31556392424784,210.7767586987348,1.12050786537458,60.89410991555941,14.172310110905087,True,False,True,False,False,4.187911822506226,0.0,0.0,0.0,0.0,0,0.8928664360333918,0.818079828688675,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,197419.0,148216.5007982679,False,False,False,False,22375.502881951194,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,219.8401595969177,220.7919292126019,221.50705572374258,217.72988759437595,216.26655892378002,215.55691218270812,205.9771190718351,205.99942759824157,206.9695737014218,209.57897598332858,211.75234468728834,218.57300308705254,219.62798623635334,220.03788915016716,216.23482359916414,215.72733208484678,205.9771190718351,213.49942733137027,"rgba(38, 166, 154, 1.0)",19.590685486215456,210.91557477960947,1.3595453430729236,61.264157229402024,14.172310110905087,True,False,True,False,False,5.503689853859125,0.0,0.0,0.0,0.0,0,0.8903696285739962,0.8186693028968575,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,207009.0,149128.01241379863,False,False,False,False,22177.278031068232,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,219.92366428354268,220.86911381598514,221.57911589632323,217.80259455039544,216.33762450475749,215.6266049799209,206.5128152625098,206.3546067356327,207.19817860172992,209.77423286889123,211.91878967685923,218.67201085473366,219.71549631800454,220.10950596311497,216.3063045981962,215.79710032278308,206.5128152625098,213.68569632684344,"rgba(0, 255, 255, 0.75)",19.965866212654404,211.22289909666992,1.6030910235712141,63.88673792783595,14.172310110905087,True,False,True,False,True,6.932646297041099,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,223514.0,150281.2835391661,False,False,False,False,22089.335736012912,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,220.19465800083785,221.12369630277578,221.81990451265946,218.0316133961707,216.5572588569121,215.84016046284015,207.96347069675335,207.3293456952526,207.83581617509464,210.33152119175017,212.40426840740662,218.9867081764075,219.99842137644012,220.34296659617453,216.5271260444629,216.01132515772687,207.96347069675335,214.2216857553589,"rgba(0, 255, 0, 1.0)",20.61669231166501,212.11711869797722,2.1491265733714817,69.02007265875392,14.84904649056243,True,False,True,False,True,10.096110685016583,0.0,0.0,0.0,0.0,0,0.901476345736111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,257205.0,151939.01557731855,False,False,False,False,22269.206499795655,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,220.30875826951834,221.22987487378614,221.91958617382429,218.13030629524349,216.6531907133467,215.93401797042057,208.60999007556777,207.7718543701581,208.12748863915854,210.58327963919217,212.62109843533344,219.12062149816353,220.11773309228738,220.44126438244592,216.62359668259782,216.10534237829074,208.60999007556777,214.45985864970652,"rgba(0, 255, 255, 0.75)",20.96756172268459,212.4977157838743,1.5615685146977376,66.13099514381116,14.84904649056243,True,False,True,False,False,6.807461716496999,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251258,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,237334.0,153262.96882418182,False,False,False,False,22232.02500367479,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,220.41921968092078,221.3337559829383,222.0179294360999,218.2239019435998,216.74299650532828,216.02136636985955,209.16894069928895,208.15613355850556,208.3828826140459,210.80719338998114,212.81677231663255,219.24855371091164,220.23297093089562,220.53665624683202,216.71388144094516,216.19296186884628,209.16894069928895,214.67342661378157,"rgba(0, 255, 0, 1.0)",21.517705939967495,212.84378344605219,2.1069261137981843,67.33853611498992,14.84904649056243,True,False,True,False,False,9.782838127110313,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,251097.0,154779.77550907823,False,False,False,False,22100.72229043952,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,220.47034120085914,221.38184724463983,222.0634692883319,218.26723970729464,216.78458111138963,216.0618146859999,209.4240808628654,208.3324730845803,208.50051730859184,210.9104142834044,212.90704978569022,219.30771807745805,220.28629260195632,220.58082975617546,216.7556870471447,216.2335357839067,209.4240808628654,214.77170060859333,"rgba(0, 255, 0, 1.0)",22.031681067445835,213.00199057226502,2.0746491966640455,68.25252636714767,14.84904649056243,True,False,True,False,False,9.901549200070694,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506432,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,257453.0,156371.60844692195,False,False,False,False,21856.61806888232,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,216.21540211730687,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,216.387698209196,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",22.803677843676706,213.59317473948613,2.3038750863199877,70.31253827094221,15.39175082770987,True,False,True,False,True,11.551432091948978,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,277742.0,158253.3199438689,False,False,False,False,21832.31391277562,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,216.21540211730687,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,216.387698209196,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",23.320053645071294,213.59317473948613,2.2528603947537467,71.68587954013859,16.801143506957047,True,False,True,False,True,11.551432091948978,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116245,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,277742.0,160105.85761915776,False,False,False,False,21493.82842575584,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,220.78093044711161,221.67531961268207,222.34234206561567,218.52854124518572,217.03400656859435,216.30384738228028,210.88142769065112,209.34692134008918,209.1823098281038,211.51335876566932,213.43819717845568,219.66501930503134,220.60988575113922,220.84963173029013,217.00640405061446,216.47646090143104,210.88142769065112,215.34691270035606,"rgba(0, 255, 0, 1.0)",23.930218317259577,213.92664987715636,2.1714532409996967,72.4545762084415,17.711432852189432,True,False,True,False,True,11.47761764542641,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,265595.0,161741.3481987057,False,False,False,False,21348.916357139467,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,220.98946853173774,221.87267386217897,222.53011819740834,218.70389608915082,217.20122241525155,216.4660389072546,211.81990003369776,210.00824722053693,209.63095339158698,211.9115040635635,213.79009858444385,219.90425948334092,220.8270155928112,221.0303980953565,217.174474242813,216.63927105262897,211.81990003369776,215.72563965498307,"rgba(0, 255, 0, 1.0)",24.510684594810904,214.52719621270165,2.2644330301181665,73.86029846672207,19.2569279321269,True,False,True,False,True,12.417094010152205,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649735,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,286355.0,163673.34280027615,False,False,False,False,21339.785870982265,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,221.43430793489185,222.29494322587857,222.93286724590536,219.07649724498918,217.5554140012779,216.80910045724474,213.71207177294156,211.3560775859417,210.5540753563924,212.73584774634497,214.52289920860312,220.41225292507818,221.2897486564519,221.41667691088043,217.53043645807475,216.98376587805322,213.71207177294156,216.50954637477994,"rgba(0, 255, 0, 1.0)",25.35587413115449,215.75922324283334,2.396911123742018,75.9955231863822,21.452219607065246,True,False,True,False,True,13.86672553040076,0.0,0.0,0.0,0.0,0,0.9180531989431121,0.7937042570972724,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,325009.0,166174.6708188765,False,False,False,False,21608.22329933913,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,221.63707554194983,222.48800128618302,223.11743475830642,219.2455635464986,217.71557650690502,216.96398570951712,214.53223177174877,211.94463501624764,210.96016045126882,213.10075740231568,214.84913253938373,220.6428038147209,221.5004938677847,221.59300131236762,217.69138295145106,217.1393593467742,214.53223177174877,216.8569903554046,"rgba(0, 255, 0, 1.0)",26.474536598212342,216.30274172372378,2.6326148530578033,78.7438641681369,24.145901485195196,True,False,True,False,True,15.899278727307177,0.0,0.0,0.0,0.0,0,0.9266484637617748,0.7903917270742267,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,339921.0,168868.41235656833,False,False,False,False,21504.4058838455,False,False,False,False
