date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_48,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,175.73368476680614,,,,,,,,,,,176.20352195615848,,,175.9686033614823,#000000,,176.4390598349153,,59.012604932804855,10.4099718105114,True,False,True,False,True,12.380800101459013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611270.0,287231.753835912,False,False,False,False,39961.961307338286,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,175.81635443183208,,,,,,,,,,,176.33492027757458,,,176.07563735470333,#000000,,176.5704997137155,,60.188212648513414,10.4099718105114,True,False,True,False,True,11.248565553177578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579863.0,291768.67238109163,False,False,False,False,39829.326248309786,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,175.94194226880288,,,,,,,,,,,176.53116915600074,,,176.2365557124018,#000000,,176.76499118026075,,61.3020202359767,6.893172333690103,True,False,True,False,True,11.679857328288545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625106.0,296936.6929643305,False,False,False,False,39913.259174692575,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,176.05391704672653,,,,,,,,,,,176.70255758455264,,,176.37823731563958,#000000,,176.93216316120447,,62.68421035541125,8.400134505788849,True,False,True,False,True,12.485844842062129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664578.0,302636.5581896897,False,False,False,False,39906.41794717796,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,176.22103304072024,,,,,,,,,,,176.9551464267673,,,176.58808973374377,#000000,,177.17984257092078,,64.30169490313271,10.10708774642815,True,False,True,False,True,13.355861378291003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717722.0,309071.9913960511,False,False,False,False,40111.651777454266,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,176.34021432263845,,,,,,,,,,,177.13289967761256,,,176.73655700012552,#000000,,177.35398519349255,,66.60873986374233,12.408472460712396,True,False,True,False,True,14.962217994535305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752941.0,315953.68145192624,False,False,False,False,40035.79671113715,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,184.955,176.53904370773142,,,,,,,,,,,177.42514365432885,,,179.63972912068675,"rgba(38, 166, 154, 1.0)",4.416717805245362,179.10234015936408,1.3477564343292343,68.69342073329143,14.449073381779556,True,False,True,False,True,15.708067949785704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808576.0,323591.23677825293,False,False,False,False,40277.64482414277,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,183.9246323449253,176.67890529072454,,,,,,,,,,,177.61724273988668,,,179.4069267918455,"rgba(38, 166, 154, 0.5)",4.394287761165417,179.03403556638526,0.8023972541751837,65.07003642500351,14.449073381779556,True,False,True,False,False,11.271340669833041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754135.0,330266.3338824661,False,False,False,False,40497.23172609405,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,181.97846007145307,176.8537115591235,,,,,,,,,,,177.817775892904,,,178.88331584116017,#000000,4.3138760898893675,178.75608497487048,0.3578950792648128,59.30484601705314,14.3091796413744,True,False,True,False,False,7.539768238472426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628252.0,334886.26669048984,False,False,False,False,41821.042086929796,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,181.67562754850562,176.89856404329055,,,,,,,,,,,177.86465075802576,,,178.81294744994065,#000000,4.231413983209107,178.71947651390218,0.223453316042768,54.632147368197295,10.248672276599365,True,False,True,False,False,6.528712443025615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588968.0,338825.51836970705,False,False,False,False,41781.708101085926,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,181.62170654538048,176.94767390532311,,,,,,,,,,,177.9226628648625,,,178.8306811051887,"rgba(38, 166, 154, 0.5)",4.158448951795001,178.74638552795642,0.5371268225090094,53.4901351470349,9.388002703028846,False,False,True,False,False,8.256331179000167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619778.0,343181.3707980837,False,False,False,False,41611.6040995187,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,181.47047032715298,177.00276466834336,,,,,,,,,,,177.98261676923596,,,178.81861725491078,#000000,4.0725712454848235,178.7517167564183,0.3912229271245161,51.781291552290256,7.7941880599777065,False,False,False,False,False,7.233950899665647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576606.0,346800.3572973382,False,False,False,False,41635.79628402229,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,181.33693453252076,177.03864612450107,,,,,,,,,,,178.0186701824035,,,178.79808361314178,#000000,3.979780492158585,178.74455815090963,0.28027722918089526,49.90812093590374,5.9414371740061895,False,True,False,False,False,6.454387191067198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543183.0,349845.0494322632,False,False,False,False,41508.4661090762,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,181.34101213887106,177.08038365959464,,,,,,,,,,,178.0672108112342,,,178.82953553656662,"rgba(38, 166, 154, 0.5)",3.9267581957548887,178.77807160023093,0.6728013969959173,51.19762239829231,5.9414371740061895,False,False,False,False,False,8.522766471322477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569634.0,353252.6300612203,False,False,False,False,41275.01702211378,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,181.33599130597673,177.1473217050979,,,,,,,,,,,178.14347752775842,,,178.87559684627772,"rgba(38, 166, 154, 0.5)",3.848778438474827,178.82811109549698,0.5708016035793418,51.36304407284922,5.9414371740061895,False,False,False,False,False,7.8766229665672505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524973.0,355914.96137810056,False,False,False,False,41327.51288223604,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,181.11710618088864,177.20250911451987,,,,,,,,,,,178.19156142898606,,,178.83705890813152,#000000,3.740190717544207,178.80777393676857,0.24256144452096676,49.297770802153195,4.745934304917988,False,True,False,False,False,5.762254512688489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460005.0,357528.7604265021,False,False,False,False,41694.03206235641,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,180.89186176876535,177.21443308539554,,,,,,,,,,178.04833333333332,178.18860890203294,,,178.58580927238177,#000000,3.673123199136706,178.6339116451503,-0.18619349476517885,45.502496116381174,0.9833261143595706,False,True,False,True,False,3.0255202112464943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418915.0,358480.48507105245,False,False,False,False,41684.667224180346,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,180.79252340653463,177.2359259482263,,,,,,,,,,178.5276569365976,178.20389049233336,,,178.68999919592298,#000000,3.5912958864655486,178.70199920150876,0.04956450376647286,44.771628822574975,0.1272189069515548,False,True,False,True,False,4.313394553259361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452165.0,359932.9581707261,False,False,False,False,41553.89718969693,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,180.76327330330912,177.2788675140979,,,,,,,,,,179.17620362764342,178.24662970797186,,,178.8662435382556,#000000,3.5230341550512785,178.8278562010149,0.48314711810119537,47.07863879692134,0.1272189069515548,False,True,False,True,False,6.531393647208844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493474.0,362003.36192001717,False,False,False,False,41550.10033404271,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,180.8589648618812,177.34321842940716,,,,,,,,,,179.98432244481168,178.32193084158666,,,179.1271091444217,"rgba(38, 166, 154, 1.0)",3.5010903218057146,179.02426837307246,1.184125871048461,52.001607097495,-3.5301743725309507,False,False,True,False,True,9.868055449487237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530922.0,364622.2555336603,False,False,False,False,41486.50187925135,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,180.98303669825083,177.39829337004628,,,,,,,,,,180.58866657026527,178.39015704460536,,,179.34003842079193,"rgba(38, 166, 154, 1.0)",3.5330771456504175,179.95729153959186,1.2772742497184768,56.610107474125314,0.685232002008604,True,False,True,False,True,11.424815507873145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554171.0,367560.9957579446,False,False,False,False,41203.74991213117,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,181.0360785297579,177.43447108151489,,,,,,,,,,180.82244617425516,178.43243116237755,,,179.43135673697637,"rgba(38, 166, 154, 0.5)",3.536897407371388,179.9052940158779,0.8042941755091161,56.733570911613306,0.781763953294373,True,False,True,False,True,8.723146163967193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533771.0,370137.8950485191,False,False,False,False,40881.21115380355,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,181.09308875187645,177.4878828371782,,,,,,,,,,181.0391371109764,178.4927643754504,,,179.52821826887038,"rgba(38, 166, 154, 0.5)",3.535038567777704,179.88302422481954,0.6370441883456325,55.84176267040667,0.781763953294373,False,False,True,False,True,7.779010167764049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499597.0,372145.0129547436,False,False,False,False,40777.22338397714,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,181.13408883997565,177.5210218387449,,,,,,,,,,181.16920164243277,178.53065555408284,,,179.58874196880905,"rgba(38, 166, 154, 0.5)",3.538210428456198,179.91441661487923,0.6685818814210351,55.45275174181392,0.781763953294373,False,False,True,False,True,7.960889800268131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519565.0,374430.59414924367,False,False,False,False,40454.59976562091,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,181.22820053480203,177.57338302448608,,,,,,,,,,181.4371223936619,178.5933668157667,,,179.70801819217917,"rgba(38, 166, 154, 1.0)",3.6062089137666273,180.03200695277155,1.2264938479697545,57.98329707553184,2.5879599407733735,True,False,True,False,True,10.626823167566297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544511.0,377067.4996663096,False,False,False,False,40214.156358401975,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,181.32093073722137,177.62870149857469,,,,,,,,,,181.66979815661105,178.65897071962718,,,179.81960027800858,"rgba(38, 166, 154, 1.0)",3.663821717356989,180.13385193025738,1.0251994664337056,58.59433747723013,3.447565885752148,True,False,True,False,True,9.733641031448169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517280.0,379241.3368807854,False,False,False,False,40012.86711253528,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,181.32093073722137,177.62870149857469,,,,,,,,,,181.66979815661105,178.65897071962718,,,179.81960027800858,"rgba(38, 166, 154, 1.0)",3.7177762933731913,180.13385193025738,1.0103211633356781,59.00169774502899,4.179142938129758,True,False,True,False,True,9.733641031448169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517280.0,381381.4711927112,False,False,False,False,39392.51258365876,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,181.34790659367758,177.66245872590093,,,,,,,,,,181.71498842035442,178.69594251885246,,,179.85532406469633,"rgba(38, 166, 154, 0.5)",3.743141144898328,180.14264194001098,0.6190944905049733,56.463847093125736,4.179142938129758,False,False,True,False,False,7.4666795368746435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494198.0,383130.56466259167,False,False,False,False,39139.636419571034,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,181.27973782227974,177.68610797242954,,,,,,,,,,181.51199108831568,178.71245062222394,,,179.79757187631225,#000000,3.7301122486310683,180.0212457284872,-0.056632539292812284,50.88264837899027,5.835835474281417,False,True,False,False,False,3.495523726832289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457114.0,384277.59466782276,False,False,False,False,39107.766087484655,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,181.18452840105545,177.73011218736798,,,,,,,,,,181.26609574552444,178.74523204248794,,,179.73149209410894,#000000,3.7342675476078644,179.89340748500902,0.013815966406590661,47.41995947564068,2.6987267983242376,False,True,False,True,False,3.6740687250945676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522655.0,386422.9807970038,False,False,False,False,39517.58366752365,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,181.06640814199247,177.757127699325,,,,,,,,,,181.0126885247911,178.7571742170543,,,179.64834964579072,"rgba(239, 83, 80, 0.5)",3.7247851779158703,179.77158858138804,-0.5132077395286518,42.64852143080261,-1.5983467894062358,False,True,False,True,False,0.6953474964248905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461876.0,387592.79504821304,False,False,False,False,39847.21802926747,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,181.01801010660142,177.76685490041098,,,,,,,,,,180.91812357136521,178.76037061772703,,,179.61583979902616,#000000,3.7231915774671953,179.72740274134443,-0.22222942981282,41.538643729426596,-2.5237687392874264,False,True,False,True,False,2.100184325829318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486948.0,389133.18582265935,False,False,False,False,39618.14488152688,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,181.00734862646556,177.79168429578093,,,,,,,,,,180.90273053405144,178.78258912828585,,,179.62108814614595,#000000,3.729653031950677,179.72713001029078,0.22062909945241113,43.67511473178266,-2.5237687392874264,False,True,False,True,False,4.265231397778123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516536.0,391108.4232517654,False,False,False,False,39462.638759332665,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,181.004436412569,177.8255628539923,,,,,,,,,,180.90394817546695,178.81416188269836,,,179.63702733118166,#000000,3.7389495742680268,179.73838467485095,0.4189987840249903,46.282918808847356,-2.5237687392874264,False,True,False,True,True,5.23268435857527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553935.0,393632.8663021256,False,False,False,False,39430.64435996317,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,180.90035600577738,177.83524755642742,,,,,,,,,,180.72185784524623,178.80881734286925,,,179.56656968758006,#000000,3.730198104779563,179.6525705245238,-0.2660905658742405,44.384400679461066,-2.5237687392874264,False,True,False,True,True,1.4927018490671848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505654.0,395369.62806488335,False,False,False,False,39567.85917608777,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,180.87479199050856,177.85489148263696,,,,,,,,,,180.68503595741169,178.82327755178218,,,179.55949924558485,#000000,3.7308774020583058,179.64118484875254,0.11359664378508831,45.34439858806668,-2.5237687392874264,False,True,False,True,True,3.3041944697147088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538167.0,397583.5408080634,False,False,False,False,39458.481514442996,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,180.7465602407386,177.84488182542444,,,,,,,,,,180.47291027847734,178.7952020772974,,,179.46488860548445,"rgba(239, 83, 80, 0.5)",3.7335208692441006,179.53365139228126,-0.6625519125013161,42.63093353846501,-2.5237687392874264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498168.0,399142.98978778336,False,False,False,False,39466.86164600201,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,180.46581082012398,177.79428299603757,,,,,,,,,,180.02302615811337,178.70622292910664,,,179.2473357258454,"rgba(239, 83, 80, 1.0)",3.764298539634661,179.2936396719005,-1.3650988671050597,38.49079746384227,-5.477367313936057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437570.0,399738.7573879727,False,False,False,False,39794.476194126015,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,180.21212743429533,177.73673097275852,,,,,,,,,,179.63243502036497,178.6140178107329,,,179.04882780953793,"rgba(255, 0, 0, 1.0)",3.8099227392795556,179.07848966196852,-1.5691892122460829,35.01247552215584,-8.760990420631224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390766.0,399599.64487032976,False,False,False,False,39903.15098181398,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,179.81993415894397,177.63786013449393,,,,,,,,,,179.0567640553936,178.46074636689025,,,178.74382617893045,"rgba(255, 0, 0, 1.0)",3.8341660474318844,178.75249892340977,-1.686807207460849,32.14775023054091,-11.463697290978772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318881.0,398348.19301187503,False,False,False,False,40398.99360225097,False,False,False,False
