date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_383,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_229,aVWAP_OB_bull_164,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,75.25,75.42,74.39,74.61,6187.0,,81.39828935388893,81.91587213575994,82.4344409941592,83.25731586555366,82.35351594161422,80.7245987865642,79.68271910023601,78.00838716851347,77.58956018002019,,81.81747602106893,82.29189671297179,82.45729269980865,81.32475608180458,80.20775776209744,78.79399646036858,78.74357287252141,77.88643827753414,82.45729269980865,81.32475608180458,81.39828935388893,80.64046390673444,"rgba(255, 0, 0, 1.0)",3.8717943997418054,80.85368110619599,-1.6126065750320728,32.82246261232274,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266133249660078,0.9213209915280832,False,False,False,False,-0.3399697572878784,-0.3001344713482754,False,False,False,False,133436.0,170595.67203773922,False,False,False,False,8761.296128160273,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.42,74.545,75.21,10823.0,,81.25261672448222,81.81514450189776,82.34343959637826,83.17933797838985,82.30109895366199,80.69510017500866,79.66097768970157,77.9963503268605,77.57986377781708,,81.69735161560648,82.19981200125933,82.39810679964452,81.28994639227395,80.1823296020718,78.77770231025768,78.72754915210483,77.87507543837381,82.39810679964452,81.28994639227395,81.25261672448222,80.58657664916414,"rgba(239, 83, 80, 1.0)",3.9425622893498513,80.74205515141874,-1.4031623967901874,33.280617346680636,-19.777856717146804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347945133349132,0.9144617328804997,False,False,False,False,-0.33595092648618863,-0.318042698917232,False,False,False,False,144259.0,170187.35154103008,False,False,False,False,8793.260529274066,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,73.665,73.905,9741.0,,81.11033241191204,81.71617616185645,82.25433791282508,83.1033829358078,82.24923985285369,80.66494890248386,79.63809359455121,77.98256975422258,77.56835397660635,,81.57978869282357,82.10953200127764,82.33972070894005,81.25482498949658,80.15599218348642,78.75991909287035,78.71001708228542,77.86194176837188,82.33972070894005,81.25482498949658,81.11033241191204,80.53289247192183,"rgba(255, 0, 0, 1.0)",4.04489847532343,80.62381082136702,-1.6610579628527706,31.196968927238373,-19.777856717146804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381097882204193,0.910204404172374,False,False,False,False,-0.34282825441539394,-0.330435476666313,False,False,False,False,134518.0,169634.33833884355,False,False,False,False,8807.95416447912,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.92,73.46,73.725,7085.0,,81.00274013864518,81.64083303478863,82.18656380708877,83.04570144727994,82.20947983545257,80.64140870909405,79.6199556443823,77.97120751221728,77.55871497471344,,81.49059832037153,82.04082484149531,82.29504328264831,81.22759379010984,80.13528705272506,78.74557339541664,78.69585723093259,77.85106746920395,82.29504328264831,81.22759379010984,81.00274013864518,80.49167355803326,"rgba(255, 0, 0, 1.0)",4.1476693031926715,80.53279391566664,-1.6413540757519762,29.524077823527062,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835062158524032,0.916250956792568,False,False,False,False,-0.34282825441539394,-0.33663186554085345,False,False,False,False,127433.0,168980.05402351264,False,False,False,False,8781.241696812776,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.035,74.26,7118.0,,80.90529802767237,81.57146416018423,82.12369376162108,82.99167581955739,82.17234743891774,80.61969565916226,79.60345108892705,77.96124912930546,77.55039089702726,,81.40890747964629,81.97719429594709,82.25333467809189,81.20232748904196,80.1163054054648,78.7327342240162,78.6831988208664,77.8415746632187,82.25333467809189,81.20232748904196,80.90529802767237,80.45381429639224,"rgba(239, 83, 80, 1.0)",4.22059001361909,80.4587333627268,-1.4686888190334983,30.753526829269667,-14.673701939481383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336422368142342,0.9178140224528706,False,False,False,False,-0.31801466323091865,-0.32732326438588605,False,False,False,False,134551.0,168446.27024020237,False,False,False,False,8755.455003838933,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.24,73.985,74.05,10228.0,,80.7673557431563,81.47223825835299,82.03355884916252,82.91401611076796,82.1186956040991,80.58809841180906,79.57932040802702,77.9465181832495,77.53801954074646,,81.29254319175612,81.88599429527734,82.19315676275373,81.16564300220813,80.08862251736062,78.7138636632576,78.66458752094472,77.82751482450345,82.19315676275373,81.16564300220813,80.7673557431563,80.39939687573134,"rgba(239, 83, 80, 1.0)",4.308401851442325,80.3547502751417,-1.463361704069238,31.12614269737545,-14.673701939481383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218935410398448,0.937519331889886,False,False,False,False,-0.32263761622745846,-0.3249804403066723,False,False,False,False,124323.0,167762.18853105194,False,False,False,False,8778.285158818175,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,75.24,74.11,75.17,16113.0,,80.58415361493738,81.33646997156282,81.90859435835071,82.8045319606363,82.04335018645507,80.54459953676526,79.5468570048178,77.92799868027903,77.5229016286875,,81.13483919636612,81.75991307297983,82.10872571424905,81.11464567918654,80.05090188446194,78.68920758858334,78.64032002666747,77.80997207026607,82.10872571424905,81.11464567918654,80.58415361493738,80.32517542207367,"rgba(239, 83, 80, 1.0)",4.36668431637977,80.2350660958512,-1.159934112216846,35.80338213587147,-19.560938954385634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064170821713288,0.9373503478971241,False,False,False,False,-0.2961428736721686,-0.31056165698942045,False,False,False,False,140436.0,167338.52669336123,False,False,False,False,8892.001667983785,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,66.605,67.725,29491.0,,79.88932910504573,80.84063032641608,81.46788003652958,82.4364789408422,81.7749191874039,80.36785016606287,79.39901717746613,77.81659711260397,77.42223735347177,,80.55559882475299,81.31108318933056,81.81022955441726,80.9182261211124,79.88933973739266,78.5615924674584,78.5136545519778,77.70147972852794,81.81022955441726,80.9182261211124,79.88932910504573,80.03977315181248,"rgba(255, 26, 202, 1.0)",4.644203266651895,79.55485194154008,-2.547229581117899,29.9918294843657,-14.239867315327345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974468314800819,0.9377091654971393,False,False,False,False,-0.34282825441539394,-0.3266949557024072,False,False,False,False,110945.0,166464.2084500533,False,False,False,False,9211.365983208841,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,,79.40236810760942,80.4869650797868,81.1529051349989,82.17304563629233,81.57975785208205,80.23626845911156,79.28732037388698,77.7300438233666,77.34335701262468,,80.14569079706521,80.99025707969855,81.59399922829192,80.7731486698432,79.76820249307688,78.46381580620111,78.41652480168894,77.6169851894692,81.59399922829192,80.7731486698432,79.40236810760942,79.83297973794673,"rgba(255, 26, 202, 1.0)",4.988311766447385,79.09147981879624,-2.702613719831227,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920773566257981,0.939017549483132,False,False,False,False,-0.34282825441539394,-0.33476160505890057,False,False,False,False,91970.0,165309.2594818354,False,False,False,False,9362.740154011804,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,,78.96516249892026,80.16474292943514,80.86500543419687,81.93137301218813,81.39910694455835,80.11303040286782,79.18204118781239,77.6475353164825,77.26790180547394,64.11833333333334,79.77451519886122,80.69711200601697,81.39432826456986,80.63774786595415,79.6543936241864,78.37112566739388,78.32441755346996,77.53636155521562,81.39432826456986,80.63774786595415,78.96516249892026,78.78023525560758,"rgba(255, 26, 202, 1.0)",5.367138661746366,77.6052401599382,-2.527462213082515,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923390861319322,0.9356077782816297,False,False,False,False,-0.34282825441539394,-0.33879492973714725,False,False,False,False,75191.0,163912.07716428756,False,False,False,False,9477.720926817823,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,,78.43546114283245,79.76370584800863,80.5032400282223,81.62390591215753,81.16805131340784,79.9552180382457,79.04758889739634,77.54284540740053,77.17231420920987,64.7340696344193,79.31715554200738,80.3294217542306,81.13960759993957,80.46417168508269,79.50883015412025,78.25312388418675,78.20718327147006,77.43411332866177,81.13960759993957,80.46417168508269,78.43546114283245,78.58888931394442,"rgba(255, 26, 202, 1.0)",5.661092259234585,77.19393955584361,-2.094814748249134,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966578291957904,0.9294876944913103,False,False,False,False,-0.31522226846358187,-0.32700859910036456,False,False,False,False,98622.0,162899.8279059265,False,False,False,False,9694.050834929176,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,,78.12785220061967,79.52425701151384,80.28504946448066,81.43602244548495,81.02616492400855,79.85828630764036,78.96529726364568,77.47929841500195,77.11441596875622,65.16268144921327,79.0468648466994,80.10808613099609,80.98359381404323,80.35739684185768,79.41956442994544,78.18119127409005,78.13573796846869,77.37208831503668,80.98359381404323,80.35739684185768,78.12785220061967,78.47688050397237,"rgba(255, 0, 0, 1.0)",5.89392380658556,76.9731233194247,-1.771845660399631,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919644530099843,0.9267378677159458,False,False,False,False,-0.285704970009595,-0.3063567845549798,False,False,False,False,114424.0,162148.2646825788,False,False,False,False,9788.747721209344,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,,77.88654183921324,79.336627147812,80.11448980344981,81.28965796428145,80.9147879224225,79.78115924098108,78.89920364616806,77.42734222692286,77.06682975903658,65.04091913678481,78.8351975138983,79.93493702503483,80.86129145366945,80.27285618263359,79.34821625582128,78.12289831614174,78.07780883649733,77.3213012046817,80.86129145366945,80.27285618263359,77.88654183921324,78.36289252641393,"rgba(255, 0, 0, 1.0)",6.170777640191135,76.76531564613096,-1.9754909926965656,24.458487115883734,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828349535080307,0.9258770076077772,False,False,False,False,-0.33674995021223153,-0.3215533673836056,False,False,False,False,103199.0,161234.3225944768,False,False,False,False,9811.015198399895,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.85,64.95,64.98,17780.0,,77.54369233279269,79.06475774261223,79.86556746071017,81.07402952671907,80.75009516179517,79.66705453070425,78.80164806042075,77.35106916503872,76.99706602204238,65.08673653504593,78.53073142816297,79.68258427301357,80.68078945302118,80.14766214659376,79.242770507089,78.03708430062296,77.99254578215326,77.24677503922376,80.68078945302118,80.14766214659376,77.54369233279269,78.20903663709788,"rgba(255, 0, 0, 1.0)",6.4022910574092124,76.49244749247333,-1.7981762136774864,25.478028413730343,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790141030710426,0.9213127718465801,False,False,False,False,-0.30634229161468135,-0.31394782949914346,False,False,False,False,120979.0,160610.20906588025,False,False,False,False,9934.565350362685,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,64.81,64.86,13590.0,,77.28949791989577,78.8607583252336,79.67809863532521,80.91086547491204,80.6247898376377,79.5797379383735,78.7268309651688,77.29237104156604,76.94331444281865,65.08052501343718,78.30338904976571,79.49264414630707,80.54370194223078,80.05198725378574,79.1619902160219,77.9711534959531,77.92703217107854,77.18940334400752,80.54370194223078,80.05198725378574,77.28949791989577,78.09044951186218,"rgba(255, 0, 0, 1.0)",6.6284389592146225,76.28874074680786,-1.7241979321420813,26.05846879032505,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404471866269,0.9206876549069244,False,False,False,False,-0.31412789525473156,-0.31403786237693754,False,False,False,False,107389.0,159785.07404160302,False,False,False,False,9991.238755783419,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.43,64.63,65.32,23584.0,,76.8749654012158,78.52257260078599,79.36560429545709,80.63693257150622,80.41317645326494,79.4315301208277,78.59970143668278,77.192522121389,76.85183066804765,65.08943078186337,77.92894759672213,79.17633445987474,80.31269359320619,79.88972297656426,79.02479541610613,77.8590534046661,77.81563946248698,77.09179846245307,80.31269359320619,79.88972297656426,76.8749654012158,77.89318065684,"rgba(255, 0, 0, 1.0)",6.834601537117535,75.96150094741378,-1.557003855985114,27.5270661694193,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926095901250201,0.9191063986917766,False,False,False,False,-0.3171209167896452,-0.31557938958329135,False,False,False,False,130973.0,159338.37521925257,False,False,False,False,10201.979240189878,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.11,65.14,16888.0,,76.60134873958665,78.29502362362258,79.15394367584473,80.44977776913643,80.26771065743725,79.32917518317491,78.51186823621839,77.1235622016045,76.78863846174193,65.12592811759264,77.67888442249033,78.96234472229038,80.15427733220518,79.7777142629087,78.93002009056157,77.78161119416393,77.73868816069881,77.02438758609999,80.15427733220518,79.7777142629087,76.60134873958665,77.76082802429882,"rgba(255, 0, 0, 1.0)",7.032426245037348,75.75035348193998,-1.5087756504275476,28.310660165062416,-26.87656790364735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943927710204842,0.9203434295253999,False,False,False,False,-0.30300629874881607,-0.30929284416605374,False,False,False,False,114085.0,158636.772502675,False,False,False,False,10305.638476776081,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.535,65.03,65.45,11348.0,,76.42388434164192,78.14590462923897,79.0147616137046,80.3261550982029,80.17120219799459,79.26097944209423,78.45327154926423,77.07747298773118,76.74637532291153,65.14195166647832,77.51569835249242,78.82171277223769,80.04933855640888,79.70314956101451,78.8668316905169,77.72989679679293,77.6872993077513,76.97932579252871,80.04933855640888,79.70314956101451,76.42388434164192,77.67306731550032,"rgba(239, 83, 80, 1.0)",7.155948869032983,75.6132137882116,-1.4202468427621668,29.673456157154746,-25.212075622914092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918993670549442,0.9228764427424077,False,False,False,False,-0.3097576504563783,-0.309525247311216,False,False,False,False,125433.0,158121.9853320909,False,False,False,False,10321.799120546993,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.975,66.42,66.77,13397.0,,76.2467056245368,77.99276299398142,78.8702748884631,80.19602182176307,80.06933896534673,79.18923579982236,78.39198829898585,77.02988109751847,76.70288262274212,65.27113568016082,77.34978056064857,78.67603481020431,79.93882060046057,79.62448888836623,78.800537029771,77.67614948127367,77.63391210488189,76.93284168194755,79.93882060046057,79.62448888836623,76.2467056245368,77.58848849727082,"rgba(239, 83, 80, 1.0)",7.229628609951969,75.4888302590596,-1.2059859128942898,33.89279764898092,-21.026161384337595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792225165208551,0.9280038526366486,False,False,False,False,-0.2690661970137236,-0.2892957221624698,False,False,False,False,138830.0,157822.88478430655,False,False,False,False,10369.47665356177,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.5,65.66,12326.0,,76.07176942529257,77.84251195228771,78.72894891730706,80.06920965730875,79.96962567505912,79.11838946558103,78.3310889138711,76.98200848631012,76.65897786901854,65.29834624846248,77.1867641658219,78.53343599529754,79.83070592646101,79.54706793471905,78.73487304726962,77.62241257490018,77.58051556444757,76.88603613713781,79.83070592646101,79.54706793471905,76.07176942529257,77.49959377536406,"rgba(239, 83, 80, 1.0)",7.304511596106606,75.35567972018772,-1.3273549631101473,34.98372771910239,-19.868959401975317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962208523184136,0.9279817743232381,False,False,False,False,-0.2988093460959343,-0.29405253412920207,False,False,False,False,126504.0,157337.3206791235,False,False,False,False,10399.810348855384,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.525,66.05,66.44,12045.0,,75.91709698137865,77.70716219661331,78.60075395069988,79.95314191691287,79.87806610950229,79.05332485520256,78.27529394000962,76.93839465771734,76.6190352537008,65.36490829547367,77.04091693240453,78.40425978788099,79.73160819141359,79.47589206490234,78.67463322747133,77.5733145153299,77.53173757635143,76.84341275789615,79.73160819141359,79.47589206490234,75.91709698137865,77.42127517838118,"rgba(239, 83, 80, 1.0)",7.368553965979197,75.24282777286425,-1.1946479341139564,37.553840762631744,-17.31933615412168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042001569646292,0.9201374793645645,False,False,False,False,-0.28076192038447717,-0.28740722725683965,False,False,False,False,138549.0,157046.02888564873,False,False,False,False,10425.317165152199,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.19,66.87,67.03,10197.0,,75.79912774246344,77.60186445390738,78.50028819964804,79.86131918754693,79.80542080966565,79.00172666374311,78.2311770011082,76.90414173985488,76.58772045556304,65.45049108162964,76.92826055863947,78.30316966436158,79.6531193881364,79.41937409541063,78.62692517830874,77.53462046590668,77.4933042713595,76.80995533543509,79.6531193881364,79.41937409541063,75.79912774246344,77.36177812737158,"rgba(239, 83, 80, 1.0)",7.430236664594884,75.16078095331292,-1.0942829038079143,40.59782556372195,-14.397936225702814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048065968643197,0.9192752129333265,False,False,False,False,-0.2596338934100027,-0.2735205603334212,False,False,False,False,148746.0,156917.34626726658,False,False,False,False,10421.777364142088,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.59,67.02,67.34,15898.0,,75.62713720811293,77.44611762937222,78.35091618093395,79.72387504580094,79.69629002866604,78.92406354872759,78.16482399438338,76.85274516623957,76.54075610944645,65.58894112339975,76.76253335762758,78.15301507276327,79.53540073575307,79.33428984522217,78.55513861158722,77.47648741193296,77.43556783188838,76.75976075775293,79.53540073575307,79.33428984522217,75.62713720811293,77.27376998108947,"rgba(239, 83, 80, 1.0)",7.4524212904322775,75.04297092894045,-1.0336198973117412,43.32993287959157,-11.81766348835282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013030203903613,0.9241086032057577,False,False,False,False,-0.25186680609378403,-0.26269368321360265,False,False,False,False,164644.0,157037.1393483942,False,False,False,False,10506.680040667015,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,67.82,68.12,8770.0,68.07,75.543544880551,77.36844394054891,78.27572141724517,79.65386214388549,79.64051523830778,78.8844134812812,78.13108297632077,76.82684903525792,76.51715097185783,65.686488358887,76.68063210993861,78.0775641385536,79.47536342754852,79.2907740864602,78.51855521756701,77.44705791061635,77.40634785864596,76.73448872595597,79.47536342754852,79.2907740864602,75.543544880551,76.74888715365417,"rgba(239, 83, 80, 0.5)",7.4114769552131685,74.26219496873748,-0.828741019617838,46.8696521996404,-8.523186375843665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063361032145203,0.9174775858298713,False,False,False,False,-0.2311104749612936,-0.24690207908744813,False,False,False,False,173414.0,157291.04416469816,False,False,False,False,10479.754768718689,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,68.07,75.543544880551,77.36844394054891,78.27572141724517,79.65386214388549,79.64051523830778,78.8844134812812,78.13108297632077,76.82684903525792,76.51715097185783,65.686488358887,76.68063210993861,78.0775641385536,79.47536342754852,79.2907740864602,78.51855521756701,77.44705791061635,77.40634785864596,76.73448872595597,79.47536342754852,79.2907740864602,75.543544880551,76.74888715365417,"rgba(239, 83, 80, 0.5)",7.3656353627705125,74.26219496873748,-0.8338988649618875,49.22946507967295,-6.34059625362039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061047233021758,0.918658835856288,False,False,False,False,-0.22901795265595537,-0.23796001587170174,False,False,False,False,173414.0,157541.0124722222,False,False,False,False,10317.277950599018,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,65.98,66.46,37086.0,66.95392620376832,75.14792044557703,77.00702109345362,77.92813684082512,79.33267576269144,79.38301828188392,78.69890432262088,77.97162672218084,76.70201401083068,76.40269602812205,65.82954738236734,76.29782530413422,77.728274427664,79.19838645449741,79.08823309053325,78.34657004877323,77.30659837975112,77.26680405408494,76.61245999447696,79.19838645449741,79.08823309053325,75.14792044557703,76.48434941306508,"rgba(239, 83, 80, 1.0)",7.367729253396162,73.9212412885706,-1.0126921106840807,46.96660759033921,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903869990359458,0.9276132764082085,False,False,False,False,-0.2660116134851973,-0.2519858146784495,False,False,False,False,136328.0,157212.12855792418,False,False,False,False,10732.296897101358,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.71,66.82,66.955,20228.0,67.01751457740652,74.95790283549545,76.82856243755347,77.75479453037902,79.17039660411127,79.2519001682732,78.60396185015075,77.89007135998912,76.63835891152686,76.3443622552153,65.92565511305138,76.11079567903231,77.5544031587961,79.0578205115622,78.98457978299238,78.2585657507795,77.23485733247105,77.1955392183695,76.5502475645182,79.0578205115622,78.98457978299238,74.95790283549545,76.38580471798282,"rgba(239, 83, 80, 0.5)",7.402452687642859,73.79834094064044,-0.9244693927006441,46.739330460090336,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830282861896841,0.932307265668331,False,False,False,False,-0.2526860083952274,-0.25233591153683843,False,False,False,False,156556.0,157201.9560221424,False,False,False,False,10879.517100247072,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.29,66.745,9793.0,66.96857587499065,74.86316130902819,76.73991656510455,77.66881628526862,79.09002045972825,79.18672318344211,78.55647971679683,77.84912385177458,76.60616065703168,76.31479037767656,65.94970766834271,76.01783710707264,77.46813006903122,78.98799888437595,78.93284984027655,78.2144698624776,77.19870298612352,77.15961687992365,76.51875939745156,78.98799888437595,78.93284984027655,74.86316130902819,76.3311495250483,"rgba(239, 83, 80, 0.5)",7.426585451502371,73.7291140106893,-0.9404206086764189,46.11125689804742,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897956307258638,0.936434108527132,False,False,False,False,-0.2720245748067449,-0.26218024317179167,False,False,False,False,146763.0,157040.11174272935,False,False,False,False,10862.671873886653,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,64.92,65.0,31992.0,66.5592208295865,74.53049584355438,76.43176322260034,77.3711051197573,78.81293556842222,78.96098781347762,78.39051931545364,77.70507186919905,76.4914751561401,76.20907990841492,65.91382138943814,75.69386229723294,77.16912877080327,78.7463403962342,78.75265957331561,78.05986304389931,77.07071922673393,77.03240669646226,76.40648811767433,78.7463403962342,78.75265957331561,74.53049584355438,76.12147074517894,"rgba(239, 83, 80, 1.0)",7.457190675164741,73.4560930303955,-1.1339515641671165,42.342528289904656,-2.334052423604568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902885292047857,0.9201407459535541,False,False,False,False,-0.29221397443887165,-0.27719710880533166,False,False,False,False,114771.0,156384.7766769506,False,False,False,False,11190.258356462053,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.78,64.88,65.78,15750.0,66.4217198947303,74.37345538567524,76.28477409550428,77.22856574654259,78.67957606925755,78.85170844139435,78.3096875953631,77.63476681201514,76.43533451550918,76.15727614102633,65.89360089550738,75.54001656231338,77.02606253961567,78.62958970393184,78.66501033887614,77.98448184683377,77.00815762075547,76.97021852340991,76.35151368375034,78.62958970393184,78.66501033887614,74.37345538567524,76.02344823221115,"rgba(239, 83, 80, 1.0)",7.462286752502532,73.32995031037876,-1.0117475461321332,42.03060535058581,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965225832238912,0.917889567749672,False,False,False,False,-0.30825607559955087,-0.29272659220244124,False,False,False,False,130521.0,155983.78789126143,False,False,False,False,11260.952025354114,False,False,False,False
2025-09-09 17:00:00+00:00,65.505,66.02,65.47,65.98,9073.0,66.38080438157536,74.2888374632269,76.20451058985158,77.15034922662554,78.60592358567429,78.79115291451548,78.26481506420491,77.59576617333492,76.40425846240447,76.12861265648365,65.89176351607095,75.45643090267241,76.94762970748103,78.56499384013249,78.61634348530238,77.9426472580255,76.97348802734126,76.93575858204623,76.32108753942143,78.56499384013249,78.61634348530238,74.2888374632269,75.97185123033634,"rgba(239, 83, 80, 0.5)",7.455505298251116,73.26505436298099,-0.9771375743894766,42.37696511879159,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957222921194101,0.9157039917648407,False,False,False,False,-0.29619240944491226,-0.2944595008236768,False,False,False,False,139594.0,155729.68265263722,False,False,False,False,11227.030288526918,False,False,False,False
2025-09-10 17:00:00+00:00,64.435,65.325,64.435,65.03,18872.0,66.20015739225671,74.10006890448598,76.0274119004912,76.97848175396078,78.44487666103618,78.65842833109916,78.16587671823504,77.50936989884163,76.33479076493893,76.0643741023107,65.84215246610214,75.27139338004255,76.77513291876711,78.4234236899844,78.50930105508209,77.85019933816629,76.89633592051864,76.85905176777042,76.25302267260525,78.4234236899844,78.50930105508209,74.10006890448598,75.85072892824712,"rgba(239, 83, 80, 1.0)",7.482984371766809,73.10886600350813,-1.0796315483418044,40.71728125344388,-4.629422868893421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860215972875177,0.9198791919537284,False,False,False,False,-0.3214363204540041,-0.3079479106388404,False,False,False,False,120722.0,155186.92788282887,False,False,False,False,11345.5569507203,False,False,False,False
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.13,29673.0,66.03149503136775,73.8255661151374,75.76571919495824,76.72300662639547,78.20355179090937,78.45836518244634,78.01601537708419,77.37843152295659,76.22951272341086,75.96699228963566,65.79172662886056,74.99971010742354,76.51900119824968,78.21053350728226,78.3472555376468,77.71011916223325,76.77939976815908,76.74279291028897,76.14986575218119,78.21053350728226,78.3472555376468,73.8255661151374,75.67626633824354,"rgba(239, 83, 80, 1.0)",7.49840511390592,72.88950693704231,-1.0348209811513358,39.931247889711265,-5.657551869783866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783085176578593,0.9251226439452624,False,False,False,False,-0.3123452863241462,-0.3101465984814933,False,False,False,False,150395.0,155112.63442728113,False,False,False,False,11629.7033545851,False,False,False,False
