date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_50,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,17.57,17.57,17.36,17.475,12363.0,16.69984147222646,15.688901570279087,14.35954870062451,13.657198730479204,12.802066288749302,12.22812070958449,12.035823721080932,11.851609842308903,11.608187083574116,11.419014421951527,11.326903209453482,16.905323437624613,15.891942591868792,15.005069009964908,14.171407274095559,13.230475631767225,12.319645001776971,12.184676185815617,11.790344602979383,11.521394431492796,11.444005535169795,11.36513720397334,15.005069009964908,12.319645001776971,11.521394431492796,13.34072981217071,"rgba(38, 166, 154, 0.5)",1.2317417792746514,16.368996920691956,0.8979179710534372,49.45019940908758,3.82271406175105,False,True,False,False,False,7.642862165431765,0.0,0.0,0.0,0.0,0,0.8860129837281846,0.7811314391703905,False,False,False,False,0.2472625980641583,0.26273945697558343,False,False,False,False,74454.0,43516.3318266764,False,False,False,False,10321.671824954068,False,False,False,False
2025-10-06 17:00:00+00:00,18.27,18.325,18.065,18.13,40100.0,16.790814704872524,15.782604420516881,14.464589700952564,13.760454386585103,12.90082472701574,12.320863061535041,12.126372806812608,11.940776418809298,11.69657470868427,11.507351123314864,11.415213667474477,16.99776986086516,15.982770402155628,15.105268703142572,14.277018795594623,13.331915531658677,12.413881144480118,12.276801738279124,11.879264519869757,11.609670124542442,11.532334759300296,11.453453081657251,15.105268703142572,12.413881144480118,11.609670124542442,13.434896081949365,"rgba(38, 166, 154, 1.0)",1.2458330654734204,16.473874368947463,1.3293318960218823,50.64569306964471,3.82271406175105,False,True,False,False,False,10.042034772487913,0.0,0.0,0.0,0.0,0,0.8864573689083409,0.7878124736975004,False,False,False,False,0.2959288395781746,0.279334148276879,False,False,False,False,114554.0,44617.69102316204,False,False,False,False,10783.351331543929,False,False,False,False
2025-10-07 17:00:00+00:00,17.595,17.75,17.475,17.555,7020.0,16.79939584383696,15.794481614059544,14.47960300984629,13.775734619993306,12.915880381381395,12.335222359299845,12.14045629805665,11.954699431981796,11.710440056521744,11.521253524796338,11.429132969023506,17.005275373194166,15.99391779279501,15.118968102578743,14.292269464961272,13.347170807217445,12.428437151001441,12.291080935488512,11.893165817085952,11.623539119318028,11.54623021664654,11.467364590847554,15.118968102578743,12.428437151001441,11.623539119318028,13.44836109600305,"rgba(38, 166, 154, 0.5)",1.2463430000901623,16.47863512808347,0.8636184997538097,49.010780497123015,3.500575686895324,False,True,False,False,False,7.412543953094438,0.0,0.0,0.0,0.0,0,0.873927448814884,0.7977232180783285,False,False,False,False,0.23673192526842027,0.25803303677264966,False,False,False,False,107534.0,45593.13767396573,False,False,False,False,10725.00479927193,False,False,False,False
2025-10-08 17:00:00+00:00,18.625,18.9,18.475,18.78,37625.0,16.903408877216638,15.893781630973034,14.58588347120234,13.879133967004268,13.013974016456682,12.427055059318967,12.230041069658368,12.042827022725396,11.79765789059047,11.608303760462968,11.516102585584797,17.113662486147614,16.09136940475047,15.222143066834173,14.398736653560512,13.448286785656865,12.521773002080552,12.382288949587275,11.98101472056896,11.71059440671949,11.63328861158859,11.554362249887333,15.222143066834173,12.521773002080552,11.71059440671949,13.544261242655182,"rgba(0, 255, 255, 0.75)",1.2669152719523817,16.595643353719424,1.7241536941253937,52.40531383006781,3.500575686895324,False,True,True,False,True,11.669444295950559,0.0,0.0,0.0,0.0,0,0.8740037307105306,0.7969306426996781,False,False,False,False,0.33773715858171527,0.29788509767718246,False,False,False,False,145159.0,47136.79445421432,False,False,False,False,11142.058988430505,False,False,False,False
2025-10-09 17:00:00+00:00,17.995,18.015,17.625,17.95,20678.0,16.931177073919564,15.92986956654013,14.630432885436193,13.924420681771174,13.058614531706292,12.469701060503402,12.271891915665892,12.084210383923786,11.838864662212401,11.649608290658234,11.557451632967874,17.13885452402272,16.12553176634391,15.263106065435855,14.44394088401602,13.493498249040664,12.564982354832756,12.424704885794458,12.02233300519095,11.751807670861435,11.674574318516726,11.595690573628113,15.263106065435855,12.564982354832756,11.751807670861435,13.584606238819628,"rgba(38, 166, 154, 1.0)",1.275146068297811,16.61542475722279,1.0466057779237243,51.53192004077089,3.500575686895324,False,True,False,False,True,8.052865496782992,0.0,0.0,0.0,0.0,0,0.8611829481938764,0.8041211312254946,False,False,False,False,0.2558045361315161,0.27684481690434926,False,False,False,False,124481.0,48335.92942391642,False,False,False,False,11289.903035121504,False,False,False,False
2025-10-10 17:00:00+00:00,18.335,18.47,18.21,18.29,13071.0,16.9561764549643,15.957273983746246,14.661892848204559,13.955801633025233,13.089072468482827,12.498584845010683,12.300177576893446,12.112125621847976,11.866591677102107,11.677349658645532,11.585198961268235,17.163491740556616,16.15199366841805,15.292816502220347,14.475674766260784,13.524561269535111,12.594277319264625,12.453419155391526,12.050186486027954,11.779515341734157,11.702309689771203,11.623433854870447,15.292816502220347,12.594277319264625,11.779515341734157,13.613164635355165,"rgba(38, 166, 154, 1.0)",1.2823573344950319,16.63917483140692,1.2873363174104229,52.09210587358816,3.500575686895324,False,True,True,False,True,9.20056666204486,0.0,0.0,0.0,0.0,0,0.8646950402144771,0.8047922252010729,False,False,False,False,0.30444711662027657,0.2906459667623129,False,False,False,False,137552.0,49719.12431656888,False,False,False,False,11317.51694155373,False,False,False,False
2025-10-13 17:00:00+00:00,18.29,20.66,18.29,20.545,35894.0,17.0913094772059,16.075378276972256,14.78006968016837,14.068698025898602,13.194516018776222,12.596620267376021,12.395624599193049,12.205821144262293,11.9590320857419,11.769379960300308,11.67703521397837,17.307659444593302,16.26976184043536,15.410682188685433,14.593344491417625,13.634020205917531,12.69399325282478,12.550748970478056,12.143513006231498,11.871678904698545,11.794379221830168,11.715344794866514,15.410682188685433,12.69399325282478,11.871678904698545,13.720311553150358,"rgba(0, 255, 0, 1.0)",1.3615249730548906,17.11921649021315,2.5161371091859785,57.728017397307916,2.853369072635509,False,False,True,False,True,16.041068832050815,0.0,0.0,0.0,0.0,0,0.86580226904376,0.7803079416531609,False,False,False,False,0.3428282455558532,0.316737106159083,False,False,False,False,173446.0,51637.37045119572,False,False,False,False,11698.54768664592,False,False,False,False
2025-10-14 17:00:00+00:00,19.59,19.71,19.095,19.2,19984.0,17.148517400703348,16.129776034024758,14.83731114920541,14.124436301224527,13.24751789672551,12.646404519458198,12.444243929412064,12.253673414105103,12.006385839086521,11.816621927963755,11.724223664121984,17.366865882885907,16.323424601151356,15.466610575608764,14.650641964827589,13.688577779608151,12.744547589181108,12.600211599491377,12.191214483260776,11.918937550057205,11.84162875836463,11.762552660577164,15.466610575608764,12.744547589181108,11.918937550057205,13.772377459817301,"rgba(38, 166, 154, 1.0)",1.3892086606059473,17.163729973818846,1.4657769447629054,57.23912836466553,2.853369072635509,False,False,True,False,True,10.623452691271638,0.0,0.0,0.0,0.0,0,0.8711451111642362,0.7854809148139298,False,False,False,False,0.33641857682166026,0.3265778414903716,False,False,False,False,153462.0,53216.04687830896,False,False,False,False,11827.00431165916,False,False,False,False
2025-10-15 17:00:00+00:00,19.735,20.075,19.7,19.91,11700.0,17.18891340057232,16.166208231025795,14.874251493741417,14.15997378027577,13.280942025279685,12.677623542262472,12.474681820461958,12.283584481050049,12.035925820485826,11.846047590627952,11.75359509765788,17.409365299788785,16.359660856427162,15.503255064782348,14.687483655833539,13.723157685623079,12.776274673954088,12.631217301658115,12.221015937767646,11.948397639739547,11.871064928133881,11.791944805776849,15.503255064782348,12.776274673954088,11.948397639739547,13.805952261474573,"rgba(0, 255, 255, 0.75)",1.4358108171700648,17.20712445371914,1.8824733133074862,58.35372970947889,3.485255247480957,False,False,True,False,True,12.622882546788272,0.0,0.0,0.0,0.0,0,0.8707953473750393,0.7732631248035213,False,False,False,False,0.342828245972446,0.3347030437314088,False,False,False,False,165162.0,54951.643050738276,False,False,False,False,11825.03525256367,False,False,False,False
2025-10-16 17:00:00+00:00,19.66,19.88,19.39,19.66,21353.0,17.25307560543438,16.226545492986514,14.936985909211042,14.220918232315485,13.338795468543449,12.731949016041375,12.527733455121236,12.335788945357397,12.087562855570708,11.897539741792013,11.805018118314248,17.475863361971417,16.419357282708425,15.564848546182233,14.750218050030734,13.782750831732098,12.831436388403395,12.685192608304396,12.273050329311904,11.999921196419644,11.922568452063233,11.843393495161527,15.564848546182233,12.831436388403395,11.999921196419644,13.863105088475052,"rgba(0, 255, 255, 0.75)",1.472205176285203,17.26845843189362,1.6244621379072492,58.336178744262426,3.6955802106668614,False,False,True,False,True,11.65587010081926,0.0,0.0,0.0,0.0,0,0.8700423263834456,0.7777081047186082,False,False,False,False,0.3216555687522542,0.3281793062418315,False,False,False,False,143809.0,56329.2764918121,False,False,False,False,11972.755636244852,False,False,False,False
2025-10-17 17:00:00+00:00,17.71,18.2,17.545,18.05,25739.0,17.27380551563107,16.261480665428614,14.983729500177283,14.26997534157125,13.388591136553192,12.78037595026497,12.575513555149978,12.383229319482098,12.13499102755467,11.945193961437225,11.852776767750191,17.491651553933476,16.45178732957534,15.606545521829936,14.798033528381442,13.83248916363727,12.880347170448697,12.733424610743228,12.32046790880496,12.04741368705541,11.970186983006617,11.89110661587208,15.606545521829936,12.880347170448697,12.04741368705541,13.906461671533336,"rgba(38, 166, 154, 0.5)",1.4757069614377716,17.251893595560766,0.5408298702214192,54.15824909615952,3.6955802106668614,False,True,True,False,False,5.796299521727747,0.0,0.0,0.0,0.0,0,0.8645801526717556,0.7864122137404582,False,False,False,False,0.18033089241971628,0.2542550993307739,False,False,False,False,118070.0,57286.49701131889,False,False,False,False,12186.18578141935,False,False,False,False
2025-10-20 17:00:00+00:00,19.24,19.325,19.095,19.285,46265.0,17.375889004021772,16.367097447444912,15.099749863787116,14.385220666208783,13.500348266836347,12.886650419489401,12.679695119298326,12.486072511586189,12.23707293410533,12.047227312854233,11.95478475657987,17.59383223727967,16.555084614802492,15.717919287020495,14.914745084906635,13.946449608197161,12.988029678207822,12.839113517764712,12.423070929219392,12.149385665469708,12.072212696939273,11.993119712420537,15.717919287020495,12.988029678207822,12.149385665469708,14.01324334327199,"rgba(38, 166, 154, 1.0)",1.501598922590246,17.34367664637754,1.2928374710563155,54.1934258761617,3.6955802106668614,False,True,True,False,False,9.274972356301433,0.0,0.0,0.0,0.0,0,0.8770294648226096,0.7831479254359593,False,False,False,False,0.28662791956667766,0.2704415094487258,False,False,False,False,164335.0,58946.1637243217,False,False,False,False,12714.539490234552,False,False,False,False
2025-10-21 17:00:00+00:00,17.135,17.145,16.77,16.83,25213.0,17.363175794812992,16.37750170777503,15.1263517470359,14.416821412906126,13.535553208385371,12.922474712274342,12.71549815633835,12.522006485499183,12.273441457192433,12.084076532344776,11.991858063415162,17.572820406108814,16.562220016187485,15.737614106683441,14.943013637906779,13.980186951983473,13.023962449353277,12.87490456331917,12.459104253292626,12.18594882717641,12.108995206672407,12.030098894447072,15.737614106683441,13.023962449353277,12.18594882717641,14.03928358166242,#000000,1.4918461565975285,17.298427592502804,-0.3139918887957955,49.535963303262136,4.3310647156888535,False,True,False,False,False,1.477132255305154,0.0,0.0,0.0,0.0,0,0.8693368351936964,0.7934631939884733,False,False,False,False,0.11000268553698304,0.19022209749285443,False,False,False,False,139122.0,60189.19994565004,False,False,False,False,12908.314071781304,False,False,False,False
2025-10-22 17:00:00+00:00,16.73,16.975,16.57,16.88,5676.0,17.359751604750876,16.37933562917205,15.131882504167269,14.423527752581252,13.543131740137587,12.930238733888272,12.723272282843253,12.529821275308175,12.281364601686745,12.092113826755156,11.999948610218357,17.567530186434144,16.56331356201987,15.741565192611086,14.948929388328068,13.98740428072987,13.031741936270528,12.882664957439648,12.466944288385504,12.193918845411048,12.11701676169294,12.038167112549898,15.741565192611086,13.031741936270528,12.193918845411048,14.044773467530666,#000000,1.483149625226893,17.28846824925816,-0.2754059619545616,46.54844351883,1.5775223926028232,False,True,False,True,False,1.618241755072063,0.0,0.0,0.0,0.0,0,0.8699708454810495,0.7948250728862977,False,False,False,False,0.09593587023593605,0.14307898386439524,False,False,False,False,144798.0,61500.96428757795,False,False,False,False,12796.185171443609,False,False,False,False
2025-10-23 17:00:00+00:00,16.905,17.03,16.81,16.82,14998.0,17.352160704956407,16.384978472415348,15.14699794675933,14.441644770418387,13.563465413874894,12.951016896776435,12.744064058701147,12.550709807893009,12.302527706165435,12.113570752786357,12.021542626264893,17.555304162266697,16.567065888911756,15.752622813218832,14.965032810242327,14.006823617145724,13.052568205878934,12.903430320399423,12.487896408055837,12.215202062323716,12.138433084776784,12.059703611925327,15.752622813218832,13.052568205878934,12.215202062323716,14.05977579519834,#000000,1.4773716373867534,17.26568724751551,-0.3016757843705875,44.44999173320158,-0.3625017941521662,False,True,False,True,False,1.4386023030313737,0.0,0.0,0.0,0.0,0,0.8762751384436024,0.7926260565432822,False,False,False,False,0.10714797680478794,0.12511348033459158,False,False,False,False,129800.0,62559.86406606511,False,False,False,False,12830.321835452236,False,False,False,False
2025-10-24 17:00:00+00:00,16.68,16.76,16.465,16.55,11333.0,17.343050512940845,16.386701129906942,15.156340365831417,14.453528291859705,13.577317496836537,12.96540734380043,12.758528778142232,12.565296640765974,12.31736987845773,12.128663147802415,12.036751880972487,17.542403938495116,16.56727973061731,15.758700754217614,14.975183742700755,14.019840291787013,13.066957200428114,12.917827484458593,12.502544283013188,12.230149240312421,12.153491331279765,12.074864003167429,15.758700754217614,13.066957200428114,12.230149240312421,14.069329079182705,#000000,1.4764061307996945,17.245098801161376,-0.470804602243744,42.535367594256535,-2.191770114829552,False,True,False,True,False,0.6244267203006046,0.0,0.0,0.0,0.0,0,0.8752003497012967,0.7954975958035848,False,False,False,False,0.08380062604499838,0.10445705318979498,False,False,False,False,118467.0,63426.64136736642,False,False,False,False,12807.10754342972,False,False,False,False
2025-10-27 17:00:00+00:00,15.94,16.19,15.935,16.13,16459.0,17.321537678860167,16.383092906133264,15.16498101595945,14.46652005665873,13.593867032563423,12.983213323170125,12.776592091283472,12.583652325369918,12.336209711704415,12.147933783788988,12.056223928941813,17.51460939763112,16.561267261512512,15.762097799846085,14.985151729710337,14.034834150801435,13.08467316996855,12.935681395456104,12.521019326995521,12.24917548477744,12.172704065792349,12.094252176351581,15.762097799846085,13.08467316996855,12.24917548477744,14.07894068539917,"rgba(239, 83, 80, 0.5)",1.478003203131959,17.205870897834927,-0.727921898650224,40.445913486279466,-4.2285655799541715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704561911658215,0.7992034757422158,False,False,False,False,0.042250824248515104,0.07335393871915505,False,False,False,False,102008.0,64024.80196632198,False,False,False,False,12863.726031128483,False,False,False,False
2025-10-28 17:00:00+00:00,15.815,16.39,15.66,16.39,0.0,17.321537678860167,16.383092906133264,15.16498101595945,14.46652005665873,13.593867032563423,12.983213323170125,12.776592091283472,12.583652325369918,12.336209711704415,12.147933783788988,12.056223928941813,17.51460939763112,16.561267261512512,15.762097799846085,14.985151729710337,14.034834150801435,13.08467316996855,12.935681395456104,12.521019326995521,12.24917548477744,12.172704065792349,12.094252176351581,15.762097799846085,13.08467316996855,12.24917548477744,14.07894068539917,"rgba(239, 83, 80, 0.5)",1.4782292090858091,17.205870897834927,-0.551924486960646,39.946082817473396,-4.857732487804725,False,True,False,True,False,0.15316588372388296,0.0,0.0,0.0,0.0,0,0.8727984344422699,0.7957526998622891,False,False,False,False,0.03942479799327636,0.056389368356215705,False,False,False,False,102008.0,64613.68875754179,False,False,False,False,12664.28841824277,False,False,False,False
