date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_631,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_702,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_38,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_831,aVWAP_OB_bull_396,aVWAP_OB_bear_840,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,219.77,220.65,219.49,220.65,238.0,,,,,,,,,,,221.66879913190257,218.2770098179684,218.51639092182182,216.94416772460067,215.5087888070477,207.58934224393968,207.44421839243077,206.1088462789154,207.98846058367656,209.39339056122938,210.51435397627364,211.86311664978402,213.51818159765867,214.39587603554781,,,,,,,,,,,,,218.02204342323813,217.70736396239374,215.1834017965412,212.79567482236976,209.953753634519,208.4413753875269,205.6046782059921,204.75822183072415,206.5934597661565,208.40502714129485,209.74952813765736,210.85845190460182,211.55768733967915,212.81147669842588,212.83727704685418,214.80017645430326,215.17430655638745,215.19596682036823,,209.953753634519,,209.39339056122938,211.65790209769145,"rgba(38, 166, 154, 1.0)",5.308584088721471,213.93813737327983,1.2643413977335478,54.105317970408336,11.691517242799527,False,False,True,False,False,7.586657338441544,0.0,0.0,0.0,0.0,0,1.0139458019257686,0.8879782802988144,False,False,False,False,0.24487361502150057,0.247033014080144,False,False,False,False,5950.0,-17702.659015461293,False,False,False,False,1905.070135323163,False,False,False,False
2025-08-14 17:00:00+00:00,220.65,221.735,220.535,220.85,574.0,,,,,,,,,,,221.59234696038973,218.30909471306222,218.53125533173937,216.96206898039574,215.52569526908172,207.61290963573447,207.46718376665717,206.1251582060048,208.00140759962267,209.40443828400956,210.52398960265438,211.8711697472355,213.52444778736165,214.40125707717357,,,,,,,,,,,,,218.06703490637094,217.72331623803325,215.20084508175032,212.81599839664432,209.9773940574858,208.4654536278014,205.62708897826343,204.78013072010336,206.60879744135158,208.41735754879204,209.7601181381786,210.86767555855786,211.56608883119333,212.81847696724404,212.84424782451435,214.80514696936712,215.1789058496542,215.20054487100776,,209.9773940574858,,209.40443828400956,211.67216070484454,"rgba(38, 166, 154, 1.0)",5.261205337525183,213.97564850378907,1.3066115186913698,52.98533587101831,10.537198248280006,False,True,False,False,False,7.790492387070884,0.0,0.0,0.0,0.0,0,1.0241568840333855,0.8813360928275769,False,False,False,False,0.2661492327276014,0.2565911234038727,False,False,False,False,6524.0,-17327.05189894251,False,False,False,False,1884.4333890390828,False,False,False,False
2025-08-14 18:00:00+00:00,220.56,220.56,219.67,220.2,693.0,,,,,,,,,,,221.40687107499076,218.33445487434244,218.54263830018473,216.97876745565864,215.5426727802949,207.6393603478192,207.4929821962086,206.1436233324781,208.01593196070624,209.4167227734595,210.5346094493442,211.87992458939965,213.53109822650634,214.40686619389106,,,,,,,,,,,,,218.10374464231043,217.7372212687278,215.21855395679736,212.83774150959007,210.00349901064197,208.49233714025004,205.6524902891089,204.8050489195645,206.62612367143703,208.43115700778847,209.77186293648475,210.87780954925935,211.57525413649634,212.82599263257973,212.8517289618264,214.8102758983875,215.18360101964063,215.20521523504652,,210.00349901064197,,209.4167227734595,211.6824561269338,"rgba(38, 166, 154, 1.0)",5.217243704665698,213.99376687223457,1.189561668782173,51.29101374519806,8.688258227068438,False,True,False,False,False,6.968557195561285,0.0,0.0,0.0,0.0,0,1.016194675258606,0.8819908428014245,False,False,False,False,0.24367668863462286,0.2501339060192478,False,False,False,False,5831.0,-16968.01233461782,False,False,False,False,1865.9615535501048,False,False,False,False
2025-08-14 19:00:00+00:00,220.05,220.61,219.7,219.74,3538.0,,,,,,,,,,,220.85743595472147,218.44536718162786,218.5939267520308,217.05805227089988,215.62510513442763,207.7713278546407,207.6217696131717,206.23629486276616,208.08877661493952,209.4782683320561,210.58775403300342,211.9236530382641,213.56419731217716,214.43470412993656,,,,,,,,,,,,,218.2621177906741,217.80218198318653,215.30474613949934,212.9448760875555,210.13307213220673,208.62620853840437,205.7796778378144,204.9299751124254,206.71307062153645,208.50034828133954,209.83068512610137,210.92850121973794,211.62105525344282,212.86346347661487,212.8890255916809,214.835689675392,215.20682504617835,215.2283140356141,,210.13307213220673,,209.4782683320561,211.74656991065893,"rgba(38, 166, 154, 1.0)",5.176985677274256,214.07431837713403,1.0943977781775558,49.47965837061223,6.663193157615936,False,True,False,False,False,6.385084779473139,0.0,0.0,0.0,0.0,0,1.0139376367058341,0.8835308679654779,False,False,False,False,0.24450916300297884,0.24732153451111333,False,False,False,False,2293.0,-16669.391988344672,False,False,False,False,1891.8846302392503,False,False,False,False
2025-08-15 14:00:00+00:00,220.915,221.74,219.53,221.35,282.0,,,,,,,,,,,220.8579214497148,218.45805995835107,218.60023086579574,217.06597239500903,215.63280120398392,207.7824528799935,207.63262246559464,206.2440839741474,208.09495900976378,209.48353942042357,210.59234688556305,211.92748504559344,213.56716931110145,214.43724980266336,,,,,,,,,,,,,218.27923613694128,217.80914229533838,215.31270795941202,212.95429571926505,210.1441384171501,208.63753764407295,205.79032277695387,204.9404046485697,206.7203953924485,208.50623529798847,209.83573642832437,210.93289604371577,211.62505482180507,212.8667890019917,212.89233694533195,214.838037806133,215.20899452456166,215.23047329035364,,210.1441384171501,,209.48353942042357,211.75442316543678,"rgba(38, 166, 154, 1.0)",5.138299722285208,214.0854401308846,1.4138061735885974,50.86971392221528,6.663193157615936,False,True,False,False,False,8.086188429224812,0.0,0.0,0.0,0.0,0,1.013587644526964,0.879939235378513,False,False,False,False,0.2543068719708966,0.25081420324100495,False,False,False,False,2575.0,-16371.029321858708,False,False,False,False,1866.9251786076338,False,False,False,False
2025-08-15 15:00:00+00:00,220.89,221.435,220.48,220.71,1526.0,,,,,,,,,,,220.86034355638168,218.52455206211275,218.63377321480334,217.10828537318648,215.67407197126033,207.84233564821042,207.69105136367736,206.2860949551324,208.1283149925971,209.51198289031979,210.61713344327597,211.94816842866948,213.5832136550717,214.45099403586903,,,,,,,,,,,,,218.36816648706088,217.84628650443935,215.3554130190515,213.0048934768897,210.20363777684108,208.69848989425867,205.84767310530282,204.99661250342876,206.7599058392128,208.53799934199137,209.8629949277732,210.95661471898705,211.6466419221411,212.88474051734966,212.91021202320843,214.85071624095156,215.22070901437252,215.24213261520205,,210.20363777684108,,209.51198289031979,211.79645749668023,"rgba(38, 166, 154, 1.0)",5.0983462448555565,214.14265423020302,1.2881325540460717,50.714940155049355,6.663193157615936,False,True,False,False,False,7.258963713800551,0.0,0.0,0.0,0.0,0,1.0161991240974648,0.8834609986641638,False,False,False,False,0.26108085211118465,0.2559475276760948,False,False,False,False,1049.0,-16100.951347876402,False,False,False,False,1861.6395169237946,False,False,False,False
2025-08-15 16:00:00+00:00,220.71,220.79,219.78,220.79,184.0,,,,,,,,,,,220.85350054824565,218.53092900053306,218.63700255930448,217.11275986575066,215.67860450512674,207.84928670782602,207.69783749665237,206.29099826635453,208.13219252740421,209.51527600343954,210.61999153035765,211.95053840569958,213.58503187379378,214.45253878671522,,,,,,,,,,,,,218.37674473460626,217.8500894251579,215.3601280008445,213.01062620955815,210.21048574447528,208.70554523134587,205.8543655582478,205.0031838133131,206.7645131075528,208.54168779718304,209.86614706913204,210.9593457339457,211.64911939569828,212.88678567442483,212.91224811466827,214.8521346172194,215.22201314465877,215.2434302091385,,210.21048574447528,,209.51527600343954,211.8008359695102,"rgba(38, 166, 154, 1.0)",5.0863976659534424,214.1480024097172,1.3058352937565187,50.75115946583554,6.663193157615936,False,True,False,False,False,7.344880745931473,0.0,0.0,0.0,0.0,0,1.0095868329515567,0.891388818189531,False,False,False,False,0.2469810093594056,0.25146426851775017,False,False,False,False,1233.0,-15832.207916126381,False,False,False,False,1835.629601932728,False,False,False,False
2025-08-15 17:00:00+00:00,220.66,221.16,220.14,220.49,760.0,,,,,,,,,,,220.83682302346782,218.55875876718721,218.65126366892005,217.13190290279434,215.6977943808957,207.87824218006676,207.72610499003244,206.31141977291307,208.14836862943991,209.52903498181405,210.63195091392993,211.9604782430246,213.59268823461255,214.4590630654298,,,,,,,,,,,,,218.41383616204254,217.86653871714242,215.38005634171913,213.0346658994501,210.23906859621036,208.73495178765293,205.88221419937048,205.03051833750038,206.7837092420168,208.5570815880074,209.87932292323032,210.97077944064426,211.65950404127733,212.89538116208223,212.92080605076615,214.85813524995768,215.22754028918936,215.2489302607906,,210.23906859621036,,209.52903498181405,211.81977558923,"rgba(38, 166, 154, 1.0)",5.069602741335404,214.1715770815831,1.2463349182962882,50.19333401297358,5.585474544756174,False,True,False,False,False,6.947170677094459,0.0,0.0,0.0,0.0,0,1.0093763294478004,0.8907342806092062,False,False,False,False,0.25462143019485306,0.2530428493563016,False,False,False,False,473.0,-15579.413994946126,False,False,False,False,1818.9531739957865,False,False,False,False
2025-08-15 18:00:00+00:00,220.49,220.86,219.8,220.545,1432.0,,,,,,,,,,,220.78938515022332,218.60438145042787,218.6749405537818,217.1654084643439,215.7321250152899,207.93161343987603,207.77822974758044,206.34921709967222,208.17825833675448,209.5544120345998,210.65396772914272,211.97872353833512,213.60666870748125,214.47092923042058,,,,,,,,,,,,,218.4745074029868,217.8948273085484,215.41580800221413,213.07839277128403,210.29149350610356,208.78906214676442,205.93371041844682,205.08112084701185,206.81922582936457,208.5855121023323,209.90361117827416,210.99181446182357,211.67858004016733,212.91111613538527,212.93647098764188,214.86902466085806,215.2375466486782,215.2588860974126,,210.29149350610356,,209.5544120345998,211.853133143014,"rgba(38, 166, 154, 1.0)",5.044444622508025,214.21078670079805,1.2556810061783679,49.940869075422576,4.806390580545525,False,True,False,False,False,7.008603334596838,0.0,0.0,0.0,0.0,0,1.0054209292050436,0.890561805390341,False,False,False,False,0.24792143607875744,0.25048214271752955,False,False,False,False,1905.0,-15308.337808977969,False,False,False,False,1812.9538999803478,False,False,False,False
2025-08-15 19:00:00+00:00,220.65,220.71,219.06,220.09,8840.0,,,,,,,,,,,220.45307744812524,218.78320329409414,218.773461922945,217.33127261021042,215.91410914355015,208.23977775200188,208.0796494011443,206.57082701423414,208.35294131121745,209.70211567805492,210.78156311859044,212.08372841740476,213.6861060296714,214.53768568577973,,,,,,,,,,,,,218.70896382581873,218.0274879529929,215.6068380433955,213.3213934692789,210.5896796993373,209.0998125640887,206.23408600847483,205.37734000934293,207.0273356515298,208.75149502642475,210.04480068507894,211.1135289573175,211.7885620565192,213.00108156735593,213.02601803864522,214.92993967268274,215.29318168371384,215.3142190888265,,210.5896796993373,,209.70211567805492,212.0302820424469,"rgba(38, 166, 154, 1.0)",5.041144087576981,214.3965414055378,1.1293981079598079,48.75989774256901,3.2118593437102305,False,True,False,False,False,6.38839410089783,0.0,0.0,0.0,0.0,0,1.004223058919304,0.8913707133407959,False,False,False,False,0.23864024672361267,0.2445611947205711,False,False,False,False,-6935.0,-15178.5186181411,False,False,False,False,1921.9003511434432,False,False,False,False
2025-08-18 14:00:00+00:00,221.33,222.41,220.84,221.7,809.0,,,,,,,,,,,220.4955751590959,218.81756543791548,218.79360752571813,217.35465911626372,215.93665069279487,208.27116334552227,208.11032572927328,206.5932733613506,208.37096939322748,209.71762618612073,210.7951932490342,212.09524214576615,213.69521781742756,214.5456024140594,,,,,,,,,,,,,218.75102542118196,218.04872735179006,215.63003190454734,213.34824719984798,210.62083032484685,209.13170024581072,206.26425377274208,205.40694749124938,207.04850880176033,208.7687074441121,210.0597025014114,211.126609104743,211.800542563251,213.01118146243329,213.0360782131016,214.9372998102384,215.30003753878884,215.321046057019,,210.62083032484685,,209.71762618612073,212.05430741877507,"rgba(38, 166, 154, 1.0)",5.05315416438186,214.42722148748067,1.4392552207852507,51.4843817193468,3.2118593437102305,False,True,False,False,True,8.21214169885933,0.0,0.0,0.0,0.0,0,1.0067029107854393,0.885172553521983,False,False,False,False,0.2751769645930203,0.25986907965679573,False,False,False,False,-6126.0,-15038.169492278446,False,False,False,False,1904.6460821334674,False,False,False,False
2025-08-18 15:00:00+00:00,221.7,222.245,219.43,219.43,1227.0,,,,,,,,,,,220.48907317174746,218.8452540950607,218.81015845482628,217.37920900747784,215.96290899667127,208.3139526585198,208.15220911559982,206.62430311258316,208.39558914579595,209.73855551213666,210.81336756613194,212.11031672039982,213.7067776044389,214.55541593809764,,,,,,,,,,,,,218.78536180226322,218.06917285050315,215.65745438937424,213.38240989651084,210.66229108746137,209.17483572099724,206.30599137948357,205.44812063020706,207.07769656386427,208.79213701988644,210.07973977623527,211.14397709508225,211.81630053582458,213.02418891677877,213.04902802847343,214.94630660889118,215.30831448256916,215.3292812279624,,210.66229108746137,,209.73855551213666,212.08121545218575,"rgba(38, 166, 154, 0.5)",5.037449824935186,214.45711644250824,0.9871827472853794,48.79032908245176,3.061124035370952,False,True,False,False,False,5.14715112170116,0.0,0.0,0.0,0.0,1,0.9997148464364191,0.8882868980324404,False,False,False,False,0.25855759453324006,0.2592133370950179,False,False,False,False,-7353.0,-14919.019577669478,False,False,False,False,1894.1399413251966,False,False,False,False
2025-08-18 16:00:00+00:00,219.74,219.74,217.5,217.77,297.0,,,,,,,,,,,220.4627757209264,218.84306552879926,218.80895691464664,217.381093217157,215.96630856571565,208.3225265322148,208.16062524983536,206.63068581345573,208.4005246045783,209.74264327051966,210.81682317337538,212.11306164970543,213.7087181399565,214.55695788172477,,,,,,,,,,,,,218.7830677729769,218.0697423371372,215.66120235128994,213.388238826408,210.67018426620766,209.18334101219227,206.31460277847398,205.45670026440374,207.08366530236563,208.79680119212557,210.08362274333467,211.1472475054821,211.81920203237007,213.0264614266725,213.05128753729468,214.9476670237926,215.30951109822098,215.330468483186,,210.67018426620766,,209.74264327051966,212.0842683450279,"rgba(38, 166, 154, 0.5)",4.994777364299611,214.45840785248137,0.6630109624481739,44.628188670131074,-0.862583409550183,False,True,False,True,False,3.003218553064876,0.0,0.0,0.0,0.0,1,0.9954977656822228,0.9003964654100727,False,False,False,False,0.21246997209372953,0.23584165459437373,False,False,False,False,-7650.0,-14806.321599721114,False,False,False,False,1869.3780817697673,False,False,False,False
2025-08-18 17:00:00+00:00,217.775,218.79,217.775,217.99,721.0,,,,,,,,,,,220.3971634039153,218.83626208673292,218.80513666213767,217.38491551317478,215.97399554865726,208.3429653348048,208.18069493193065,206.64595123393343,208.4123030321751,209.75237575515322,210.8250299178573,212.11955306300294,213.7132680790835,214.56054589829893,,,,,,,,,,,,,218.77573581922059,218.0703349616687,215.66974414401733,213.40190033207713,210.68890069709275,209.20358195045213,206.33519360486048,205.47723611975115,207.09793383592512,208.80792532680798,210.09286094469303,211.1550072001673,211.826071338059,213.0318127771497,213.05660754598398,214.9508174470347,215.31226673782098,215.3332015650365,,210.68890069709275,,209.75237575515322,212.09115091033073,"rgba(38, 166, 154, 0.5)",4.872651804059525,214.46072756225823,0.7243022033303218,42.35883286235824,-2.932775654222766,False,True,False,True,False,3.2627299257598033,0.0,0.0,0.0,0.0,0,0.99777425555593,0.8998920851178631,False,False,False,False,0.2055373657561336,0.22068951017525368,False,False,False,False,-6929.0,-14684.192582671174,False,False,False,False,1851.5737704244996,False,False,False,False
2025-08-18 18:00:00+00:00,217.99,218.94,217.78,218.21,1019.0,,,,,,,,,,,220.3155165265461,218.8286832819846,218.80088890572688,217.3910904187956,215.98537837743066,208.3720727962978,208.20927574857214,206.66769038909425,208.42911368553348,209.76629594451654,210.83679396475455,212.12889242327344,213.71986213780042,214.56577928084673,,,,,,,,,,,,,218.76780373050764,218.07206401687853,215.68231332545358,213.4215772984017,210.71563292795005,209.23243001021748,206.36447909766687,205.50643138029753,207.11826398305044,208.82381132972176,210.1060826892155,211.16613943944915,211.83594493285986,213.0395400127293,213.06429042444856,214.95543122988602,215.3163214012818,215.33722427629374,,210.71563292795005,,209.76629594451654,212.10178666496785,"rgba(38, 166, 154, 0.5)",4.676944313128945,214.46576526387034,0.80057287097026,41.38649851036595,-3.8687475499684254,False,True,False,True,False,3.525616046549999,0.0,0.0,0.0,0.0,0,1.0002362789441703,0.8945183284952405,False,False,False,False,0.20712755206025799,0.21390853111775582,False,False,False,False,-5910.0,-14548.158589141389,False,False,False,False,1838.665649952802,False,False,False,False
2025-08-18 19:00:00+00:00,218.21,218.36,216.06,216.06,4912.0,,,,,,,,,,,219.76200628747995,218.69872549667417,218.72248886337727,217.37349560835685,216.00468571824598,208.4894393040167,208.32491035044805,206.75814758217146,208.49730768997628,209.8212261914568,210.8818331524455,212.1628099749146,213.7411979390218,214.58088931037042,,,,,,,,,,,,216.82666666666665,218.6205312028585,218.03020879516856,215.7079848542283,213.4861344861081,210.8172424985077,209.34665353555135,206.48637829909703,205.62923040710695,207.20238554804882,208.88779061648597,210.15780808316643,211.20827699738282,211.87231200509945,213.06607869096328,213.0906282324071,214.96773874194778,215.32610502723918,215.34686384178582,,210.8172424985077,,209.8212261914568,212.30455480960504,#000000,4.524888082832913,214.95164171321485,0.24494711614861284,37.80849177332481,-7.255471798894234,False,True,False,True,False,0.7571688061337518,0.0,0.0,0.0,0.0,0,0.9990724657233921,0.8949187985901479,False,False,False,False,0.18363250381094645,0.19877051746435115,False,False,False,False,-10822.0,-14490.388688534544,False,False,False,False,1886.314244527177,False,False,False,False
