date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_554,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_831,aVWAP_OB_bull_727,aVWAP_OB_bull_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,,,,,,,,,,,,,,,,,,,,,0.9462855476697422,0.9655995301242029,0.9582973392044406,0.94282411577836,0.9388463501501652,0.9046752316890725,0.8718410299225307,0.8433150476176684,0.8005526212273466,,,,,,,,,,,,,,,,,,,,0.9603641117005871,0.938503049608509,0.8791695638368797,0.8624369638595437,0.8243538298269822,,,,0.9026474523011451,#000000,0.0304274714660965,0.9079271678173102,-0.4215653552285057,26.911430941195242,-14.496108392451248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568204342733582,0.990336967294351,False,False,False,False,0.053669346665690086,0.046809658715570475,False,False,False,False,620532.0,484493.8293630534,False,False,False,False,15022.922958180323,False,False,False,False
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,,,,,,,,,,,,,,,,,,,,,0.9427264796529822,0.9641677165795859,0.9574808374010912,0.9424586725590028,0.9386445910733568,0.9046666888185003,0.871971976393083,0.8435436955876592,0.8008762190036433,,,,,,,,,,,,,,,,,,,,0.9592214551926237,0.9381903653263339,0.8792720123371476,0.8626032237190218,0.8246370954290426,,,,0.9021757877909338,#000000,0.0304274714660965,0.9074929792167659,0.039668783670670844,29.630744865133178,-14.496108392451248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547772560824926,0.9932154651450137,False,False,False,False,0.015294131909232777,0.031051895312401625,False,False,False,False,634371.0,486817.5064271921,False,False,False,False,15004.567563479852,False,False,False,False
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,,,,,,,,,,,,,,,,,,,,,0.9353406978235487,0.9607971902376596,0.955482612999588,0.9415070635501313,0.9381042837071718,0.9045697987579746,0.8721944326627643,0.8439909648655461,0.8015482464938425,,,,,,,,,,,,,,,,,,,,0.9564806928289247,0.9373597106156104,0.879429143115777,0.8629063556316326,0.8252106235772457,,,,0.9010658440619583,#000000,0.030652839616858878,0.9064564907237174,-0.44878356771068384,29.321620359613078,-14.496108392451248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723218979269994,0.9905149361186664,False,False,False,False,0.00405343702186694,0.017552666167134284,False,False,False,False,603073.0,488619.91718025884,False,False,False,False,15257.178919084814,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,,,,,,,,,,,,,,,,,,,,,0.9329216685829878,0.9596408775427153,0.9547706700629891,0.9411431670276879,0.9378917324448984,0.9044972699480746,0.8722219466618468,0.844089340404268,0.8017205115681711,,,,,,,,,,,,,,,,,,,,0.9555210944099266,0.9370345129009545,0.8794361706435256,0.8629590128736463,0.8253490350188162,,,,0.9006569292921791,"rgba(239, 83, 80, 1.0)",0.031464249697224694,0.9060713364512027,-1.0224727034899044,27.263989326946035,-14.755800552031864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690745335906629,0.9849048800661707,False,False,False,False,-0.03686777984510344,-0.00965755683898458,False,False,False,False,593597.0,490247.4688518827,False,False,False,False,15167.548238168769,False,False,False,False
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,,,,,,,,,,,,,,,,,,,,,0.9272507147885182,0.9568642808178994,0.9530183200091393,0.9402070178090577,0.9373353696552462,0.9042560845676384,0.8722043930541813,0.8442309425614593,0.8020335952517954,,,,,,,,,,,,,,,,,,,,0.9531860811473696,0.9361864600301044,0.8793727881718817,0.8629974132096798,0.8255809790346765,,,,0.8996231742934748,"rgba(239, 83, 80, 0.5)",0.03228101648377137,0.9050930305557354,-0.9662964167010378,25.892235305168004,-16.515187482016742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578463528433503,0.9959116736730264,False,False,False,False,-0.10615927733668279,-0.05790841708783368,False,False,False,False,593597.0,491849.78716425656,False,False,False,False,15250.76454455375,False,False,False,False
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,,,,,,,,,,,,,,,,,,,,,0.9255363257726265,0.9559798577619008,0.952451011122396,0.9398977208508841,0.9371498219064935,0.9041701515305681,0.872189063868742,0.844265999996006,0.8021236896282872,,,,,,,,,,,,,,,,,,,,0.9524368446032928,0.9359049401659003,0.8793429799049132,0.8629997302455763,0.8256447080393883,,,,0.8992923460997838,"rgba(239, 83, 80, 1.0)",0.03336357365222046,0.9047783539124202,-1.2612064388258286,23.99520797325977,-18.77430023049915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564712979720638,0.9962875307438858,False,False,False,False,-0.11399215150178486,-0.08595028429480928,False,False,False,False,587161.0,493327.48038651614,False,False,False,False,15114.101528359117,False,False,False,False
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,,,,,,,,,,,,,,,,,,,,,0.9214693860295995,0.9525198045604115,0.9502355141579544,0.938805211444822,0.9365086459631083,0.904104813959773,0.8725466665388698,0.8449238597779075,0.8030829162954457,,,,,,,,,,,,,,,,,,,,0.9495556519103235,0.9349581848217645,0.8796136954972694,0.8634650784402147,0.8264721692946115,,,,0.898447257049434,#000000,0.03335670944300648,0.9039443463218861,0.03164741653902001,32.06908163607646,-25.447843187989175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962278498513722,0.9768417171693895,False,False,False,False,0.0044219526507571095,-0.040764165822026084,False,False,False,False,631290.0,495466.4341789732,False,False,False,False,15563.944915516338,False,False,False,False
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,,,,,,,,,,,,,,,,,,,,,0.921767486502762,0.9510371799729528,0.949287994419051,0.9384537856851723,0.9363197392460768,0.9043569302471717,0.8731341389995857,0.8457490356710984,0.8041302049264499,,,,,,,,,,,,,,,,,,,,0.9483677733607557,0.9347071266551837,0.8801320900517284,0.8641394693348751,0.8274310585519716,,,,0.8985010009732024,"rgba(38, 166, 154, 0.5)",0.03308693365028968,0.9039570263806055,0.9049788032905947,41.11967934491429,-17.184945394880216,False,True,False,True,True,2.073023717558687,0.0,0.0,0.0,0.0,0,0.968119071134897,0.9722534855410343,False,False,False,False,0.08533191064493593,0.022283872411454925,False,False,False,False,670529.0,498180.58248627593,False,False,False,False,15931.00003310523,False,False,False,False
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,,,,,,,,,,,,,,,,,,,,0.9106333333333333,0.9211908116935077,0.950125998085836,0.9486783614041325,0.9381646863379479,0.936149477102888,0.9043923315890822,0.8733242283596542,0.8460495727506063,0.8045397965563251,,,,,,,,,,,,,,,,,,,,0.9476053671385601,0.9344661417524294,0.8802902783659523,0.8643693965747771,0.8277941744020045,,,,0.8991849303631358,#000000,0.032946042264605846,0.9041917589869501,-0.07259624593875974,43.011483499417565,-15.654264612301972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631070659348296,0.9889529632460224,False,False,False,False,0.07105715054150433,0.046670511476479624,False,False,False,False,653053.0,500581.7052384267,False,False,False,False,15954.953520964064,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,,,,,,,,,,,,,,,,,,,,0.9137468931086744,0.9207810333232823,0.9489517940331977,0.94788360691735,0.9378051826471863,0.9359395438023129,0.9044917162572569,0.8736585308901792,0.8465518345260262,0.8052060506770609,,,,,,,,,,,,,,,,,,,,0.9466270047414289,0.9341767616493187,0.88057607268474,0.8647644732702747,0.8283916405695934,,,,0.8993034759398589,#000000,0.033004607267792085,0.9042531284869627,0.47711131313488137,46.36606896338726,-12.51962672829248,False,False,False,False,True,0.6348302541500992,0.0,0.0,0.0,0.0,0,0.9685718258934779,0.9799749687108885,False,False,False,False,0.06568873872415681,0.05617962510031822,False,False,False,False,680445.0,503370.2834517844,False,False,False,False,16132.272071026635,False,False,False,False
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,,,,,,,,,,,,,,,,,,,,0.9149086358938696,0.9205503774985174,0.948019936331704,0.9472417229702054,0.9375161837018336,0.9357699574250361,0.9045881427805722,0.8739581770271129,0.8469971756789572,0.805793965370115,,,,,,,,,,,,,,,,,,,,0.9458479544121245,0.9339468253071878,0.8808336998520108,0.8651168219775688,0.8289197252592276,,,,0.899333953432403,#000000,0.03307718235873615,0.9042492159940918,0.476182760523078,48.602459272700386,-10.292214073418009,True,False,False,False,True,0.6348302541500992,0.0,0.0,0.0,0.0,0,0.9692587582217661,0.9844661099967346,False,False,False,False,0.073094498089321,0.0646370615948196,False,False,False,False,680445.0,506115.62789439235,False,False,False,False,16256.639945894438,False,False,False,False
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,,,,,,,,,,,,,,,,,,,,0.9150754144265232,0.9201595814554313,0.9467993329707411,0.9463833387732886,0.9371138902152749,0.9355295099205144,0.9046977576700165,0.8743359282983072,0.8475678851239928,0.8065559196087182,,,,,,,,,,,,,,,,,,,,0.9448168242393065,0.9336213673153445,0.8811559347449242,0.865564163186642,0.8296003542187188,,,,0.8992651468111831,#000000,0.03323415571827571,0.9041500184334148,0.20009479473337052,48.85118061844553,-9.718323627243379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706110185206919,0.9828407783854839,False,False,False,False,0.08106464875084776,0.07285085517283368,False,False,False,False,648283.0,508319.7731983553,False,False,False,False,16503.234675415453,False,False,False,False
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,,,,,,,,,,,,,,,,,,,,0.9060199800637958,0.9175497197443677,0.9450121607018496,0.945094670663393,0.9363227342313641,0.9350236117786359,0.9044177956094347,0.8742192456008638,0.8475706097847339,0.8066982272693243,,,,,,,,,,,,,,,,,,,,0.9432290609792721,0.9328876876382175,0.881005462529441,0.8654885323426011,0.8296723451319887,,,,0.8980141229379522,"rgba(239, 83, 80, 1.0)",0.03449377209749323,0.9030029869059203,-1.4902106606559242,43.47356063560843,-9.718323627243379,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680629000834956,0.9794971704239723,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,632427.0,510243.91624954354,False,False,False,False,16493.20002928498,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,,,,0.9017036703806798,0.9160721720957682,0.9439620151628579,0.9443312483982678,0.9358517052820586,0.9347209901555249,0.9042520334652029,0.8741527639484608,0.8475768117700283,0.8067892743337021,,,,,,,,,,,,,,,,,,,,0.9422938476260464,0.9324510291351105,0.8809184217046651,0.8654470561281926,0.8297207370461224,,,,0.8973495851088461,"rgba(255, 0, 0, 1.0)",0.035919037939326444,0.9023870225307467,-1.5559164648326496,39.5435449162063,-1.8577316693020691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684423184098085,0.9803315994798438,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,622650.0,511986.64623017074,False,False,False,False,16389.072897048005,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,,,,0.8987469540995217,0.9149839586897349,0.9431937194413736,0.9437699649018485,0.9355018073552324,0.9344952659589216,0.904123659346948,0.8740948140675691,0.8475705128336988,0.8068439604461499,,,,,,,,,,,,,,,,,,,,0.941607695668496,0.9321256792833941,0.8808458842237012,0.8654068124132941,0.8297444714770394,,,,0.896870344013795,"rgba(255, 0, 0, 1.0)",0.037243431829178913,0.9019412269684481,-1.6577749132150632,36.478880290571105,-4.932777607595696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735886199057909,0.9827048815354692,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,615801.0,513596.1710948192,False,False,False,False,16241.164790117027,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,,,,,,,,,,,,,,,,,,,,0.8912675143757615,0.9121084411165025,0.9412519727159606,0.9423435972481974,0.9345935411330024,0.9339056797779881,0.9037558712261385,0.8738855677192365,0.847478020018898,0.8068940545055294,,,,,,,,,,,,,,,,,,,,0.9398647886055654,0.9312747163909488,0.880603794759487,0.8652371462951385,0.8297201613917347,,,,0.8956123244853393,"rgba(255, 26, 202, 1.0)",0.03983471368561212,0.9007708020055891,-2.2510718343126244,32.61975500881613,-8.756168085349898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703280760050547,0.9753591987644497,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,601185.0,514954.13743443444,True,False,False,False,16215.968436781879,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,,,,,,,,,,,,,,,,,,,,0.8888724209414662,0.9111069475635252,0.940567802128712,0.941838167844842,0.9342694415102755,0.9336944619862788,0.9036225165816814,0.8738078597983276,0.8474413513196611,0.806907800863803,,,,,,,,,,,,,,,,,,,0.8194666666666668,0.9392492518568696,0.9309706763945842,0.8805145544507758,0.8651733254563551,0.8297074890069648,,,,0.8904506708981743,"rgba(255, 0, 0, 1.0)",0.0416605772991827,0.8961112876125835,-1.7405252714538368,32.045206555389626,-9.59535449510662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741973421145478,0.9778431141949898,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,606302.0,516370.3833656835,False,False,False,False,16043.891406754254,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,,,,,,,,,,,,,,,,,,,,0.8866014331760461,0.9100853006720252,0.9398487302432377,0.9413049342866805,0.9339278641660205,0.9334714637075088,0.9034847487538771,0.8737313240346862,0.8474099606699923,0.8069313844112125,,,,,,,,,,,,,,,,,,,0.8229788260536399,0.9386020334063155,0.9306507566309403,0.8804253236898947,0.865112113991547,0.8297024789330648,,,,0.890266792301668,"rgba(255, 0, 0, 1.0)",0.043100139963405414,0.895912969100695,-1.5455395076965712,32.56832065604902,-9.59535449510662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806260016969925,0.9682049589893464,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,612060.0,517853.9433135023,False,False,False,False,15884.420222153412,False,False,False,False
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,,,,,,,,,,,,,,,,,,,,0.8920611665538094,0.9098569140155195,0.9380389949127744,0.9398959524302228,0.9331650913188531,0.9329745971277259,0.9035578616630874,0.8742463084638658,0.8482472648885166,0.8081019044119551,,,,,,,,,,,,,,,,,,,0.8938482428034158,0.9370103353007777,0.9300058946831216,0.8808483573880616,0.8657422060802182,0.830725402405311,,,,0.8948954059029522,"rgba(38, 166, 154, 0.5)",0.042970339361763664,0.8997298864110487,0.6485895620771148,42.4954879787589,-15.799995041090817,False,False,False,True,True,2.0320923736195162,0.0,0.0,0.0,0.0,0,0.9855566374553717,0.9512217740065841,False,False,False,False,0.008107191513516328,-0.1253852890387481,False,False,False,False,667038.0,520166.8744249208,False,False,False,False,16490.52223421305,False,False,False,False
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,,,,,,,,,,,,,,,,,,,,0.8938193049104683,0.9100614368067675,0.9376836322422144,0.9396070748600015,0.9330221163917292,0.9328806255943793,0.9036231619558854,0.874437131743515,0.8485298281814531,0.8084775133357297,,,,,,,,,,,,,,,,,,,0.898416539702982,0.936700349050338,0.9298941315852973,0.8810130075291919,0.8659659769334539,0.8310608234934921,,,,0.8953245408948063,#000000,0.04298272173289912,0.9000783114039855,0.4425426736403068,48.273826796320805,-10.515657031090484,True,False,False,False,True,1.2542170245158815,0.0,0.0,0.0,0.0,0,0.9943742186414779,0.9487197295920728,False,False,False,False,0.07272402669905235,-0.026330631169847872,False,False,False,False,650584.0,522188.84536406933,False,False,False,False,16489.955998023703,False,False,False,False
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,,,,,,,,,,,,,,,,,,,,0.8941400230956759,0.9101023778996131,0.937616747725199,0.9395523376811322,0.9329950968393418,0.9328628084173228,0.9036362578185736,0.8744746379558764,0.8485851923283567,0.8085510084919113,,,,,,,,,,,,,,,,,,,0.8991201622080878,0.9366419625095602,0.9298731290906596,0.8810454215348056,0.8660098955773732,0.8311264839853763,,,,0.8953958464474291,#000000,0.04297092459280614,0.9001359431006183,0.40176135521812634,51.9463720588477,-7.174947458559231,True,False,True,False,True,1.0973932096434034,0.0,0.0,0.0,0.0,0,0.9940101475147987,0.9669970872874188,False,False,False,False,0.07809786445160143,0.025883616640876777,False,False,False,False,647363.0,524129.52993206825,False,False,False,False,16284.235749992327,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,,,,,,,,,,,,,,,,,,,,0.8941932989976658,0.9101092655836089,0.9376055332952878,0.9395431498974568,0.9329905604146457,0.9328598150820745,0.9036384684877078,0.8744809592423517,0.8485945214133835,0.8085633923989342,,,,,,,,,,,,,,,,,,,0.8992338027132639,0.9366321706142912,0.9298696044774019,0.881050885238192,0.8660172968301196,0.8311375475266631,,,,0.8954075170133156,#000000,0.04278517466566475,0.900145365987267,0.34251663402681676,54.09304129850442,-5.090467203769116,True,False,True,False,True,0.853934893697442,0.0,0.0,0.0,0.0,0,1.0021271567005436,0.9538406995982038,False,False,False,False,0.08310513611506748,0.05449437637797213,False,False,False,False,646820.0,526031.7077625787,False,False,False,False,16040.185583325778,False,False,False,False
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,,,,,,,,,,,,,,,,,,,,0.8942859981649192,0.910118210306699,0.9375812085813957,0.9395233893678888,0.9329804198468128,0.9328531148567858,0.9036420327141199,0.8744926079764809,0.8486120892455219,0.8085870174242014,,,,,,,,,,,,,,,,,,,0.8994229982019205,0.9366108201102419,0.9298614778055877,0.881060847447501,0.8660310665331478,0.8311585310737676,,,,0.895426364353562,#000000,0.042575028336315955,0.9001602733898103,0.35090350362600514,55.55158572352586,-3.450237831473501,True,False,True,False,True,0.8818539807074615,0.0,0.0,0.0,0.0,0,1.0007831968672125,0.9532929868280527,False,False,False,False,0.06957581399175178,0.06203509518486196,False,False,False,False,647879.0,527920.8130685852,False,False,False,False,15807.919140173439,False,False,False,False
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,,,,,,,,,,,,,,,,,,,,0.8950091124415004,0.910166487080158,0.9373491602341093,0.9393354699539521,0.9328813936718772,0.9327875223079056,0.9036686566737836,0.8745917550701199,0.8487643847610764,0.8087940685094622,,,,,,,,,,,,,,,,,,,0.9007529798879134,0.9364063023583035,0.9297806229824515,0.8811448630095411,0.866149224356181,0.831341524952179,,,,0.8955577205156572,#000000,0.042318704488084426,0.9002611258067941,0.35537180013250147,56.54445127672865,-2.0803075251355523,True,False,True,False,True,0.9008345435204888,0.0,0.0,0.0,0.0,0,0.9992171189979122,0.9503226418675269,False,False,False,False,0.059214623926352884,0.060624859555607424,False,False,False,False,657341.0,529927.3275946537,False,False,False,False,15709.532796914937,False,False,False,False
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,,,,,,,,,,,,,,,,,,,,0.904197618643157,0.9134372994779123,0.9381192619484243,0.9398567614942698,0.9333935684044534,0.9331329157996469,0.9043432915981813,0.8755437822846274,0.8499180922012212,0.8101247150267318,,,,,,,,,,,,,,,,,,,0.9178763142061492,0.937151536981217,0.9303435231142156,0.8820388164379787,0.8671763397406514,0.832610371902505,,,,0.8980790130788339,"rgba(0, 255, 255, 0.75)",0.04213505313516253,0.9024695518182445,1.5267679377404286,61.35642552446467,2.8367810919079375,True,False,True,False,True,5.572454530469091,0.0,0.0,0.0,0.0,0,0.9963845023442419,0.9376268339903433,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,700916.0,532578.3147637289,False,False,False,False,16141.55554424959,False,False,False,False
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,,,,,,,,,,,,,,,,,,,,0.9065529674624131,0.9143867878596708,0.938373724468033,0.9400341124953997,0.9335618641560104,0.9332473513905528,0.9045526429274029,0.8758337786800126,0.8502668570157615,0.8105248113222333,,,,,,,,,,,,,,,,,,,0.9213521731938659,0.9373969984724718,0.9305260217459889,0.8823119059225301,0.8674882422342554,0.8329927347680867,,,,0.898712685882168,"rgba(38, 166, 154, 1.0)",0.042032109647764625,0.9030306636100958,1.3244478294432902,63.37093541684574,5.057898968709949,True,False,True,False,True,4.7653676706693915,0.0,0.0,0.0,0.0,0,1.0103347719584743,0.9405808935028577,False,False,False,False,0.2370561651445503,0.18463350286559668,False,False,False,False,687929.0,534986.85251933,False,False,False,False,16092.647706354246,False,False,False,False
