date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_29,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_431,aVWAP_OB_bull_394,aVWAP_OB_bull_288,aVWAP_OB_bull_149,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,,,,,,,,,,,,,,,,,,123.05188882492902,,,,,,,,,,,,,,,,,,,,,,,119.77166666666666,123.14501143937134,,,,,,121.98952231032234,#000000,,122.30555621249235,,31.286764531080326,-14.796345308717356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11301.0,-320.8900517254277,False,False,False,False,1431.7019039900256,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,,,,,,,,,,,,,,,,,,122.99805210029552,,,,,,,,,,,,,,,,,,,,,,,119.93761465324384,123.1048563105525,,,,,,122.01350768803063,#000000,,122.31436035261805,,29.64150542621476,-16.465239914247647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12087.0,-503.31036100100243,False,False,False,False,1421.691021757622,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,,,,,,,,,,,,,,,,,,122.9429422384007,,,,,,,,,,,,,,,,,,,,,,,119.9764128470511,123.06332873218064,,,,,,121.99422793921082,#000000,,122.29037156273453,,30.66837273583143,-16.465239914247647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11250.0,-669.9257042412969,False,False,False,False,1412.6260446761084,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,,,,,,,,,,,,,,,,,,122.91709659702542,,,,,,,,,,,,,,,,,,,,,,,120.0589519038076,123.04357825778092,,,,,,122.00654225287133,#000000,,122.29503997067567,,32.846829573418674,-16.465239914247647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-826.7330576639124,False,False,False,False,1397.9496718904322,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,,,,,,,,,,,,,,,,,,122.88653394721486,,,,,,,,,,,,,,,,,,,,,,,120.27893948749613,123.01969863237849,,,,,,122.06172402236315,#000000,,122.33082228462516,,36.5629825280342,-17.514655298764104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10040.0,-969.5744056071075,False,False,False,False,1387.81091728748,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,,,,,,,,,,,,,,,,,,122.818114476725,,,,,,,,,,,,,,,,,,,,,,,120.7244237132353,122.96447497143674,,,,,,122.16900438713235,#000000,,122.39809494258877,,39.916083983825814,-14.481816044270694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7839.0,-1076.0771280007957,False,False,False,False,1400.4184999651934,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,,,,,,,,,,,,,,,,,,122.7755258760144,,,,,,,,,,,,,,,,,,,,,,,120.84304857254214,122.92958686620528,,,,,,122.18272043825395,#000000,,122.40002709839935,,44.56379323367351,-10.327929527114762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6437.0,-1159.192211287605,False,False,False,False,1400.443019345578,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,,,,,,,,,,,,,,,,,,122.73946024479416,,,,,,,,,,,,,,,,,,,,,,,121.16795748679218,122.89662071569067,,,,,,122.26801281575901,#000000,,122.45559567737537,,49.32443628854691,-6.1637284162198895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-1201.344270027332,False,False,False,False,1418.4051430766544,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,,,,,,,,,,,,,,,,,,122.7327612887553,,,,,,,,,,,,,,,,,,,,,,,121.46289253295112,122.88611137428654,,,,,,122.36058839866432,#000000,,122.52172530482274,,54.06275243278965,-2.0614401423570143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-1204.7032735927996,False,False,False,False,1434.5539005483342,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,,,,,,,,,,,,,,,,,,122.73035670454681,,,,,,,,,,,,,,,,,,,,,,,121.60449418460777,122.88089776784498,,,,,,122.40524955233319,#000000,,122.55345769578442,,56.89461794425428,0.3251486839238993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-1232.9559360177175,False,False,False,False,1437.2584912375073,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,,,,,,,,,,,,,,,,,,122.69645860876642,,,,,,,,,,,,,,,,,,,,,,,121.65578001752849,122.84957611856382,,,,,,122.40060491495291,#000000,,122.54201655748017,,54.639855476495114,0.3251486839238993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-1299.5922780949622,False,False,False,False,1453.7971192803366,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,,,,,,,,,,,,,,,,,,122.6961171640741,,,,,,,,,,,,,,,,,,,,,,,121.79974338253778,122.84425848051583,,,,,,122.44670634237589,#000000,,122.57451335973755,,57.04600675526866,0.3251486839238993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1325.0714675818622,False,False,False,False,1471.3816600666878,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,,,,,,,,,,,,,,,,,,122.69351767379636,,,,,,,,,,,,,,,,,,,,,,,121.81270941788925,122.84136120226195,,,,,,122.44919609798252,#000000,,122.5755743123501,,56.957750837691385,0.3251486839238993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3398.0,-1357.2098944410582,False,False,False,False,1455.6238048718553,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,,,,,,,,,,,,,,,,,,122.69325989346122,,,,,,,,,,,,,,,,,,,,,,,121.81629545335635,122.84097890962776,,,,,,122.45017808548177,#000000,,122.57619276304656,,57.62563080206828,1.1937941068362576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-1387.3616790233673,False,False,False,False,1434.5443660366327,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,,,,,,,,,,,,,,,,,,122.69423654946809,,,,,,,,,,,,,,,,,,,,,,,121.82501888917771,122.84151947220573,,,,,,122.45359163695052,#000000,,122.57883601838512,,60.28603989450083,4.052637488238432,True,False,True,False,True,0.9593507427327239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3180.0,-1415.1545212090514,False,False,False,False,1414.1948409818012,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,,,,,,,,,,,,,,,,,,122.69873653636049,,,,,,,,,,,,,,,,,,,,,,,121.85217159298533,122.84453243614117,,,,,,122.46514685516233,#000000,,122.58809427012584,,62.37219506113257,6.306511179398051,True,False,True,False,True,1.3506357633300432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2894.0,-1438.0823580895312,False,False,False,False,1396.7034480983623,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,,,,,,,,,,,,,,,,,,122.70765636701157,,,,,,,,,,,,,,,,,,,,,,,121.90783338288244,122.85036827560951,,,,,,122.48861934183451,#000000,,122.6068141887408,,62.480970487220915,6.754376273844784,True,False,True,False,True,0.5359676445979886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3555.0,-1470.9027866462827,False,False,False,False,1385.2971930890853,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,,,,,,,,,,,,,,,,,123.97666666666667,122.72065249504124,,,,,,,,,,,,,,,,,,,,,,,121.97276988545468,122.85949047241627,,,,,,122.88239487989472,#000000,,122.89969190397588,,65.21154250151108,9.65797224299034,True,False,True,False,True,3.77874231883807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,-1493.0748364657202,False,True,False,False,1373.9592521109598,False,False,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,,,,,,,,,,,,,,,,,120.8175350823673,122.65988230909605,,,,,,,,,,,,,,,,,,,,,,,121.8259398438813,122.80960366885674,,,,,,122.02824022605034,#000000,,122.20704070134813,,52.58132102039043,9.06503528557495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-1530.1744514042362,False,False,False,False,1367.9288761092394,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,,,,,,,,,,,,,,,,,119.94061530009614,122.60533575589515,,,,,,,,,,,,,,,,,,,,,,,121.69665914753716,122.76479041698478,,,,,,121.75185015512831,#000000,,121.97756244299447,,44.24352086337784,1.8969587379210537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1554.4818242506822,False,False,False,False,1358.9377307432046,False,False,False,False
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,,,,,,,,,,,,,,,,,119.44806040221428,122.47950431362163,,,,,,,,,,,,,,,,,,,,,,,121.43864295547806,122.65962475398054,,,,,,121.50645810632363,"rgba(239, 83, 80, 1.0)",1.8901905809818274,121.76144866391651,-1.4609366334277907,40.91918804026814,-0.6524552078698349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-1542.288307595633,False,False,False,False,1373.99295972393,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,,,,,,,,,,,,,,,,,119.30700075500188,122.44465459437892,,,,,,,,,,,,,,,,,,,,,,,121.36704801151234,122.63052612266569,,,,,,121.4373073708897,"rgba(255, 26, 202, 1.0)",1.985438731100746,121.7006660658107,-2.065370238615851,36.94253705128213,-4.072627286547686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-1538.671434609654,False,False,False,False,1361.0783401933263,False,False,False,False
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,,,,,,,,,,,,,,,,,119.13873067119795,122.40366412895071,,,,,,,,,,,,,,,,,,,,,,,121.28266863595098,122.5963180156395,,,,,,121.35534536293478,"rgba(255, 0, 0, 1.0)",2.0674572056749514,121.62868320358129,-1.8373696892754574,34.946943807643166,-5.871908129712338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-722.0,-1526.0098619800467,False,False,False,False,1349.0771256166856,False,False,False,False
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,,,,,,,,,,,,,,,,,118.26363598061934,122.12730520403484,,,,,,,,,,,,,,,,,,,,,,,120.7419751089545,122.3642938414371,,,,,,120.87430253376144,"rgba(255, 26, 202, 1.0)",2.198701732001475,121.20032062827495,-2.2105411377697903,31.88369108734041,-8.870441564187047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4331.0,-1569.4980811741543,False,False,False,False,1384.114689560613,False,False,False,False
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,,,,,,,,,,,,,,,,,116.57380172879525,121.70572686398575,,,,,,,,,,,,,,,,,,,,,,,119.88391263349939,122.01244249951318,,,,,,120.0439709314484,"rgba(255, 26, 202, 1.0)",2.5708096001065446,120.47049963766065,-3.6157868856858992,26.443839107293257,-14.094722697238424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7177.0,-1656.4360954195163,False,False,False,False,1406.7795780945569,False,False,False,False
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,,,,,,,,,,,,,,,,,116.21287182884342,121.55860252370039,,,,,,,,,,,,,,,,,,,,,,,119.61655916844352,121.88776124395105,,,,,,119.81894869123458,"rgba(255, 26, 202, 1.0)",2.8079256121277862,120.26710632641213,-2.6735417398480874,26.2003122984172,-14.554389010968322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5931.0,-1722.7084040176633,False,False,False,False,1404.286871457432,False,False,False,False
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,,,,,,,,,,,,,,,,,115.97758200840643,121.44534570297438,,,,,,,,,,,,,,,,,,,,,,,119.41935842871112,121.7912074998768,,,,,,119.65837340999218,"rgba(255, 26, 202, 1.0)",3.0332325292625564,120.12050372226459,-2.5123374646510515,25.85196411956053,-15.376043602670357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6937.0,-1803.5501341879321,False,False,False,False,1398.111881202278,False,False,False,False
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,,,,,,,,,,,,,,,,,115.77630797614451,121.3399421119916,,,,,,,,,,,,,,,,,,,,,,,119.24065416200075,121.7009962146562,,,,,,119.51447511619826,"rgba(255, 26, 202, 1.0)",3.2188056343481892,119.98841180364109,-2.178886394630446,26.684935096232152,-15.376043602670357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5991.0,-1868.4718375338557,False,False,False,False,1391.1023946720102,False,False,False,False
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,,,,,115.67542269928441,121.28541085026716,,,,,,,,,,,,,,,,,,,,,,,119.14950192417464,121.65422054141786,,,,,,119.44113900378602,"rgba(255, 26, 202, 1.0)",3.4154675329255277,119.92093601983201,-2.2371566838719583,26.619689195533454,-15.86547154400175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6477.0,-1939.9218865643384,False,False,False,False,1377.0697994057775,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,115.36629085149991,121.08813100111803,,,,,,,,,,,,,,,,,,,,,,,118.8339681830917,121.48391921129982,,,,,,119.19307731175238,"rgba(255, 26, 202, 1.0)",3.596984487790476,119.69034427116267,-2.0754452226588347,26.524872140253848,-16.690859228741374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8343.0,-2039.1944154548137,False,False,False,False,1384.6501125932848,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,115.14011494858025,120.95902033657747,,,,,,,,,,,,,,,,,,,,,,,118.62658864270644,121.37240372194415,,,,,,119.02453191245206,"rgba(255, 26, 202, 1.0)",3.794427205761063,119.53446890908074,-2.1424759175081296,25.681905872358225,-18.188464817942045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9447.0,-2154.04411444001,False,False,False,False,1380.2989480569547,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,115.10084926022627,120.93886774086488,,,,,,,,,,,,,,,,,,,,,,,118.59364275060173,121.35503063157472,,,,,,118.9970975958169,"rgba(255, 26, 202, 1.0)",4.002175519875629,119.50924747123995,-2.2773232772967393,24.2433172388692,-20.147348926105387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9603.0,-2269.5318025882266,False,False,False,False,1361.3175690173118,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,114.9904093657137,120.88683983285787,,,,,,,,,,,,,,,,,,,,,,,118.50696985726282,121.31028597625456,,,,,,118.92362625802224,"rgba(255, 26, 202, 1.0)",4.255352344586337,119.44204842116949,-2.5126117781461557,22.093243327590823,-22.639777903448504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9971.0,-2388.9344103000367,False,False,False,False,1345.9172966294466,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,114.52992894984786,120.62616350383904,,,,,,,,,,,,,,,,,,,,,,,118.09530661111512,121.08431564625852,,,,,,118.58392867776513,"rgba(255, 0, 0, 1.0)",4.402500546628348,119.12762190525612,-1.7916231518237642,26.7336408616174,-22.639777903448504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7908.0,-2474.501318667478,False,False,False,False,1357.0348579220133,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,114.30020804337741,120.46509793344006,,,,,,,,,,,,,,,,,,,,,,,117.8564477849323,120.9433655394525,,,,,,118.39127982530057,"rgba(255, 0, 0, 1.0)",4.556791260810002,118.94679014193746,-1.8778104267204079,28.885521501581533,-26.440771557197603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9319.0,-2580.617577292788,False,False,False,False,1357.8715267914395,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,114.07899676508485,120.31023686836373,,,,,,,,,,,,,,,,,,,,,,,117.62959408239702,120.8074784507528,,,,,,118.2065765416496,"rgba(255, 0, 0, 1.0)",4.703370166053136,118.77325345869485,-1.7930235471497387,30.262974295280458,-25.004051315369033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10645.0,-2705.646762140962,False,False,False,False,1357.3773945931227,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,113.89421861933826,120.08978707194733,,,,,,,,,,,,,,,,,,,,,,,117.34344494444328,120.61076481805728,,,,,,117.98455386344654,"rgba(239, 83, 80, 1.0)",4.815400009578854,118.55806826598037,-1.4906483888569317,33.58856068120184,-21.76241137681083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8256.0,-2791.698750324823,False,False,False,False,1373.3715435141596,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,113.82804569803504,120.03657313687098,,,,,,,,,,,,,,,,,,,,,,,117.27007788918209,120.5635672852567,,,,,,117.92456600233619,"rgba(255, 0, 0, 1.0)",4.964056300542401,118.50109039221925,-1.7679272475737904,33.63545538278679,-21.559892989376312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8742.0,-2883.9514828779265,False,False,False,False,1359.613845165103,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,113.63819528476571,119.9052842128663,,,,,,,,,,,,,,,,,,,,,,,117.08329459524549,120.44753647664666,,,,,,117.76857764238105,"rgba(255, 0, 0, 1.0)",5.15020397391916,118.35424194580874,-1.9929777534612743,31.953149968958428,-21.559892989376312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9812.0,-2991.363087794548,False,False,False,False,1355.1237080307603,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,113.4645350503175,119.79494340181462,,,,,,,,,,,,,,,,,,,,,,,116.92350401239582,120.35019605957356,,,,,,117.63329463102536,"rgba(255, 26, 202, 1.0)",5.3548963028628425,118.22752881035788,-2.0061133218610965,30.263072526923008,-21.559892989376312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10631.0,-3109.8070709295157,False,False,False,False,1346.8117125574151,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,113.22942923817126,119.65223542108913,,,,,,,,,,,,,,,,,,,,,,,116.71495266998345,120.22439566275123,,,,,,117.45525324799877,"rgba(255, 26, 202, 1.0)",5.602434879280284,118.0612157154283,-2.2064006064834945,27.655152085181253,-17.4258418391598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11617.0,-3241.701534946112,False,False,False,False,1341.2177325177652,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,112.86469185863048,119.42065222278426,,,,,,,,,,,,,,,,,,,,,,,116.38313499254578,120.01949725959591,,,,,,117.17199408338911,"rgba(255, 0, 0, 1.0)",5.791023130751646,117.79566128557224,-1.884927937449879,28.746779826227275,-17.4258418391598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9995.0,-3346.4038367298936,False,False,False,False,1345.570945967102,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,,,112.35136792033431,119.10330008492615,,,,,,,,,,,,,,,,,,,,,,104.42,115.92810856839075,119.7384363479305,,,,,,114.30824258431635,"rgba(255, 0, 0, 1.0)",6.076978283905805,115.26073149763651,-1.9583304302986018,26.70449197968668,-18.52438963173252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-3481.2812966255538,False,False,False,False,1356.5078305257516,True,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,,,,112.10198583699618,118.94116363141697,,,,,,,,,,,,,,,,,,,,,104.22333333333334,104.35265790317409,115.70078591648331,119.59422662303568,,,,,,112.48569220740659,"rgba(239, 83, 80, 1.0)",6.317686298176085,113.54286253438605,-1.4883395741096943,26.962104583440826,-18.52438963173252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10978.0,-3597.5094935770953,False,False,False,False,1352.0348409051974,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,,,,111.7959508830022,118.73122486910819,,,,,,,,,,,,,,,,,,,,,104.29682072829132,104.35234615384617,115.41294447792234,119.40673110755813,,,,,,112.33266970328806,"rgba(239, 83, 80, 1.0)",6.527332759631197,113.38616022795914,-1.3667389968430523,27.82484141001709,-18.52438963173252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-3689.749656467373,False,False,False,False,1353.259106937675,False,False,False,False
