date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,,6.780327793358912,#000000,,6.849292665176629,,46.91121990953174,-8.646174562641363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,496.1437706669911,False,False,False,False,75.00920553611515,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,,6.780327793358912,#000000,,6.849292665176629,,46.85476493275662,-8.584827089048325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,508.77720057913075,False,False,False,False,73.84627211695057,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,,6.780327793358912,#000000,,6.849292665176629,,43.15117121877213,-8.584827089048325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,521.2147633608497,False,False,False,False,72.70136867327692,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,,6.780327793358912,#000000,,6.849292665176629,,39.382899220709746,-4.89445384288625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,533.4594957118443,False,False,False,False,71.57421567059045,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,,6.780327793358912,#000000,,6.849292665176629,,36.37969577715573,-7.6946122324636335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,545.5143872511956,False,False,False,False,70.4645379082557,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,,,,6.780327793358912,#000000,,6.849292665176629,,32.941427408376725,-10.896132609434922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,557.382381247301,False,False,False,False,69.37206445231375,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,"rgba(239, 83, 80, 0.5)",1.0999387861755463,6.364976179354529,-0.7727486202299226,30.029319672352038,-13.612008456387734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,538.5857551814514,False,False,False,False,98.7771487243709,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,"rgba(239, 83, 80, 1.0)",1.0786792391164768,6.364976179354529,-1.0104729374853871,27.04656046991525,-16.425250204425254,False,True,False,True,False,0.0,1.0,5.345,5.245,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,520.0805496747623,True,False,False,False,97.24572006197755,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,"rgba(239, 83, 80, 0.5)",1.060748235831585,6.364976179354529,-0.9049990817113592,26.976179664007535,-16.641229331953042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,501.86224657902955,False,False,False,False,95.7380344796213,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,1.0215463680039107,6.364976179354529,-0.15660197555899535,35.11047804528393,-21.73705623088471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,483.92639779485853,False,False,False,False,94.25372386753415,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,,,,6.309618936257543,#000000,0.9725537480225924,6.364976179354529,0.2365152785778245,43.051738964713024,-14.61358372651447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,466.2686241856359,False,False,False,False,92.79242582307626,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,,,6.529999999999999,6.401617488814497,#000000,0.9491749523086297,6.419194552978138,0.08513230024172365,47.54355244255404,-10.787723274446137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,440.0163974540756,False,False,False,False,100.22200061651694,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,,,6.529999999999999,6.401617488814497,"rgba(38, 166, 154, 1.0)",0.9202023034524954,6.419194552978138,1.4462096454538635,55.998111930403525,-3.2715786431960936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,414.1711819896713,False,False,False,True,98.66817114959419,False,False,False,True
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,7.25,6.567498055483536,,,,,,,,,6.826296296296296,6.234288609647344,,,6.826296296296296,6.719520740356794,"rgba(38, 166, 154, 0.5)",0.8882028773604319,6.626290851353074,0.6740680129591269,57.96173516444857,-1.7341156178352222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,382.5251171526221,False,False,False,False,103.33998244960047,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,7.1552318348883235,6.809127993539758,,,,,,,,,7.099930673676614,6.715895260012146,,,7.099930673676614,6.94504644052921,#000000,0.8603418291952694,6.895269499610491,0.2089059188922879,58.315124291944905,-1.3009739053550362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,266.1758905301008,False,False,False,False,186.93161062867642,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,7.153949124270226,6.811150725073259,,,,,,,,,7.099601796863103,6.719337543926299,,,7.099601796863103,6.946009797533221,#000000,0.8365559759519382,6.896766592438744,0.2250099371378713,58.598011671333225,-0.6106896816238887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7022.0,153.18091548312245,False,False,False,False,185.58383371970467,False,False,False,False
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,7.151802491007678,6.815589859252138,,,,,,,,,7.099351373936981,6.7267543206428995,,,7.099351373936981,6.948374511209924,#000000,0.811233667362901,6.900184743278025,0.25247381236995947,58.89182797224436,0.2828270236938266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6808.0,45.25562997175619,False,False,False,False,186.02439443722864,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,7.1240497624406105,6.981865481029383,#000000,0.7895625599254532,6.936212032951035,0.42908312050783165,60.01741403973155,2.0240227811945317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-42.12817824486019,False,False,False,False,202.00851235293052,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,,,7.1240497624406105,6.981865481029383,#000000,0.7667146303053849,6.936212032951035,-0.01462347594250216,57.91370939618975,2.0240227811945317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-128.15719873718794,False,False,False,False,198.87659743273005,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,7.12316662509354,6.981343637268411,#000000,0.7445876783904025,6.935855901546604,-0.2160335259567152,55.39817060948313,2.0240227811945317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5611.0,-213.16251348544859,False,False,False,False,196.10331685237762,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,,,7.12316662509354,6.981343637268411,#000000,0.7459744035895666,6.935855901546604,-0.39660328842782017,52.72682764133416,2.0240227811945317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5611.0,-296.84991637714705,False,False,False,False,193.06295535079036,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,7.115202841422354,6.975797724031221,"rgba(239, 83, 80, 0.5)",0.7486393844354747,6.874633837167773,-0.5204559702153299,49.82353068363838,6.5415729865564884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5711.0,-380.79022775114476,False,False,False,False,191.62011883372384,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,7.115202841422354,6.975797724031221,#000000,0.7458717796724249,6.874633837167773,-0.321280203513017,49.228048942659335,5.642700496688349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5711.0,-463.4291389488014,False,False,False,False,188.64926427816224,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,,,7.115202841422354,6.975797724031221,#000000,0.740456840965989,6.874633837167773,0.05451521358026254,51.10080419337425,5.642700496688349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5711.0,-544.786826717037,False,False,False,False,185.72446948315195,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,7.158306032584765,6.849641001522889,,,,,,,,,7.114165643167117,6.778615058382904,,,7.114165643167117,6.975181933914419,#000000,0.7355737663659331,6.881198646558673,-0.17836232415798808,50.88803779283713,5.642700496688349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-625.2552480082458,False,False,False,False,183.2171133671341,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.109909002669255,6.972655074612867,#000000,0.7323666253140377,6.892576561908985,-0.16737049132519513,50.924229457621266,5.642700496688349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-702.9257092794358,False,False,False,False,181.92692556299247,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.109909002669255,6.972655074612867,#000000,0.7289693267067399,6.892576561908985,0.003324471966416981,52.09941367395204,5.642700496688349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-779.3919773526228,False,False,False,False,179.10635307364373,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,7.153156453715777,6.849065002669514,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.109909002669255,6.972655074612867,#000000,0.7258790445986063,6.892576561908985,-0.16886637356609113,51.54969691218083,5.642700496688349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5635.0,-854.6727218897914,False,False,False,False,176.32951039033142,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,7.241666666666666,7.159577992744862,6.864180569815195,,,,,,,,,7.118849807735807,6.800194470477976,,,7.118849807735807,7.036893901488101,#000000,0.7246480226680777,6.9914823469016305,0.4602477929497314,55.616554603235684,5.642700496688349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5035.0,-919.483997519407,False,False,False,False,182.89804511296194,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,7.1561111111111115,7.15346674445741,6.866462477965248,,,,,,,,,7.114457449135857,6.804425366300366,,,7.114457449135857,7.018984629794,#000000,0.7197850655164628,6.979540605366952,0.04926386546740106,55.26087976765285,5.642700496688349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5335.0,-987.9416099609665,False,False,False,False,184.7135792972571,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,7.031666666666667,7.1355492382014125,6.863642634897241,,,,,,,,,7.099249283867812,6.802862608609795,,,7.099249283867812,6.986594086448585,#000000,0.7155738577854447,6.9516610618814365,-0.3447038474054966,52.483841292313656,5.642700496688349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5735.0,-1061.5394144576956,False,False,False,False,188.0513532616407,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.7072582195981797,6.950627931012773,0.020320822846557722,52.692518869510025,5.642700496688349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-1130.895392528119,False,False,False,False,188.23660359866955,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.6985985004742441,6.950627931012773,0.020572716628320758,52.83163725430761,5.642700496688349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-1199.1760841168302,False,False,False,False,185.31820664365142,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.6966480427701588,6.950627931012773,-0.15880031841167813,51.752972267492225,5.4514814113684125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-1266.398160332073,False,False,False,False,182.44505615305218,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.6936821909073199,6.950627931012773,-0.1955188309438576,50.791345508984435,4.305794146262151,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-1332.5780338152967,False,False,False,False,179.61645063129941,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,7.022777777777779,7.13182951653944,6.864872401520667,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.0964931909943205,6.984240354755038,#000000,0.6760273263307802,6.950627931012773,0.02125959769294026,51.68589739415634,4.305794146262151,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5535.0,-1397.731862748393,False,False,False,False,176.83169945872112,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,6.988701726285817,7.120879003807329,6.8645801941824365,,,,,,,,,7.087464985994397,6.806459354502617,,,7.087464985994397,6.973617052954519,#000000,0.6586517555849466,6.9421338322111374,-0.06396981690835724,51.532278998396734,4.305794146262151,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5908.0,-1467.6585005352397,False,False,False,False,179.8730684593611,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,6.970013667792251,7.114189503575217,6.863764339176487,,,,,,,,,7.081794312489901,6.80629882561696,,,7.081794312489901,6.967212129730163,#000000,0.6403900275514792,6.936723654476412,-0.1900773735372182,50.43455334814231,3.3935215915920054,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6108.0,-1539.6017795967089,False,False,False,False,180.18511390960356,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,7.078832613218114,6.963965710042447,#000000,0.6302366208006284,6.933946294049172,-0.26013450922750514,49.16322417098646,2.028573054895176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6208.0,-1611.9800465797055,False,False,False,False,178.94193384898952,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,6.9609625709464655,7.110726573876528,6.863237259816207,,,,,,,,,7.078832613218114,6.806069532354918,,,7.078832613218114,6.963965710042447,#000000,0.6196051343577772,6.933946294049172,-0.29687664586548856,48.05926777677503,0.8604819546423101,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6208.0,-1683.2361698885472,False,False,False,False,176.16764030094316,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,7.0763020091757625,6.961830590496847,#000000,0.6025485812719081,6.924755538897943,-0.06597897685531744,49.33296875858789,0.8604819546423101,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-1751.5270819832983,False,False,False,False,175.29682417224637,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,6.955504433783981,7.107666532838168,6.863191622774015,,,,,,,,,7.0763020091757625,6.806488353912304,,,7.0763020091757625,6.961830590496847,#000000,0.5878646041332894,6.924755538897943,-0.06762703285488102,50.18210274646313,0.8604819546423101,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-1818.759220247123,False,False,False,False,172.57904395252163,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,7.073531578122551,6.959047860618955,#000000,0.5646891834220574,6.9192265956754,-0.33509867238588215,48.33986997422066,0.8604819546423101,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6188.0,-1886.4993873750745,False,False,False,False,171.45378745713367,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,6.948240005571808,7.1044269435887255,6.862722468396924,,,,,,,,,7.073531578122551,6.806318307414766,,,7.073531578122551,6.959047860618955,#000000,0.5404660984776006,6.9192265956754,-0.35011741940598656,47.111714792725685,-0.06560821166333852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6188.0,-1953.1893193537555,False,False,False,False,168.7955892019843,False,False,False,False
