date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_259,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,211.74912705837775,210.34406666069347,,,,,,,,,,,237.31913605093442,236.73917625134774,225.54189423612266,211.58840636540978,210.7146972815797,208.22120299956367,,,,225.1909399870565,228.19395809239663,221.68741886415967,#000000,16.696919380046808,225.0849990544184,-0.2521422640064638,47.97958209974733,6.12260845422054,False,False,False,True,False,0.0,234.5257,209.96970000000002,0.0,0.0,0.0,0.0,0,0.8408983760387614,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,173130.0,159770.94922486437,False,False,False,False,13147.393198357198,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,211.82103750341585,210.41373141980583,,,,,,,,,,,236.82983208422746,236.5543264664733,225.53902162436657,211.6622024948064,210.7840108878328,208.2954373555986,,,,224.9745585693552,227.8577757840446,221.6108051522175,#000000,16.750696927009916,224.90450027679708,0.015551575217319185,45.07581340158677,3.2347055268802123,False,True,False,True,False,0.0,234.1688,210.280825,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,184248.0,160150.43838416878,False,False,False,False,13115.929737917551,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,211.9327159442525,210.52169814821224,,,,,,,,,,,236.1921963592752,236.29870114254615,225.54251149475238,211.77673548369563,210.8915053142113,208.41006655680712,,,,224.7075545736978,227.44092758668344,221.51861939188132,#000000,16.79470049324062,224.68318430124492,0.014696046461466923,43.087002173125526,1.1285738295783005,False,True,False,True,False,0.0,233.73059999999998,210.594975,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,167432.0,160263.3308123212,False,False,False,False,13173.295168337434,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,211.92828443580993,210.52448302728305,,,,,,,,,,,235.24854570164246,235.9002429703701,225.40517421447984,211.7730940566001,210.8925604085579,208.42199634665445,,,,224.31211323713276,226.91655119777437,221.2736022830508,"rgba(239, 83, 80, 0.5)",17.020197972880197,224.3239877564318,-0.7963472444931934,38.95498947460542,-2.9869855654059307,False,True,False,True,False,0.0,233.05700000000002,210.8244,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,156045.0,160197.93033461078,False,False,False,False,13145.60066960352,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,211.87791248009873,210.50234791674242,,,,,,,,,,,232.28681981382906,234.53410191389858,224.89514612136068,211.72486071124615,210.86404351603474,208.4324231059135,,,,223.0779349045451,225.32510836811477,220.45623253038048,"rgba(239, 83, 80, 0.5)",17.244926751821097,223.18679918775015,-0.7646770193649911,36.06734940984981,-5.8976525078225635,False,True,False,True,False,0.0,232.4016,211.04014999999998,0.0,0.0,0.0,0.0,0,0.8428536614394125,0.8754243483879013,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,117340.0,159533.46629841527,False,False,False,False,13541.87042666393,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,211.84255850221405,210.47953857153146,,,,,,,,,,206.74666666666667,231.21627318465954,233.9975546667805,224.6783563028916,211.69009478690336,210.8385459573421,208.4228528450277,,,,221.49411466198862,224.76103726536707,218.2271920586102,"rgba(239, 83, 80, 0.5)",17.516812761067744,222.53350787720223,-0.869365225564811,33.65066884372988,-8.408802142326664,False,True,False,True,False,0.0,231.7143,211.252925,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,102405.0,158647.75364262587,False,False,False,False,13563.469334777667,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,211.87640627722382,210.5230302283078,,,,,,,,,,211.79483160578312,230.14965124628608,233.40187689181133,224.48677424722368,211.72614629239456,210.87922776948946,208.4827514240966,,,,221.45028162652576,224.1975261848966,218.70303706815497,#000000,17.636863385054117,222.44465119538287,-0.34102726001040645,35.7513996754282,-8.408802142326664,False,True,False,True,False,0.0,231.2327,211.52202499999999,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.8667280658138591,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,127218.0,158160.47064041463,False,False,False,False,13737.880662920648,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,212.03268576955853,210.67832217435947,,,,,,,,,,216.6880336267524,229.58327347813199,232.99545685968152,224.44570301287592,211.88667450420698,211.03291008283364,208.65228681812843,,,,221.61364321872293,223.90095238278718,219.3263340546587,#000000,17.64856828968501,222.56826904286203,-0.040131813030747275,39.049349152386135,-8.408802142326664,False,True,False,True,True,0.0,230.8597,211.80645,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,159040.0,158174.10675451672,False,False,False,False,14018.25460613118,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,212.1362680104214,210.77659434678594,,,,,,,,,,218.76124240619419,229.61713686055154,232.9624118910356,224.50483008323403,211.99244022047023,211.1312906473626,208.75360321005618,,,,221.79846143555758,223.9222149684146,219.67470790270062,#000000,17.647680602777726,222.73843900069875,0.4239401861184898,43.80333822716109,-13.991870693307767,False,True,False,True,True,1.2615053787802175,230.6745,212.127,0.0,0.0,0.0,0.0,0,0.8575028214497223,0.8563518934441801,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,171420.0,158379.46944049318,False,False,False,False,13992.855309912093,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,212.2200171496512,210.85839021298656,,,,,,,,,,219.7156648278389,229.47729583975925,232.83482173772654,224.51355381023018,212.07821135507308,211.21260760423945,208.84088699430043,,,,221.83228215487705,223.85412971415863,219.81043459559538,#000000,17.67647855533213,222.7655414116856,0.08963655194979074,45.191336540914556,-12.502108250420264,False,False,False,True,True,0.0,230.3281,212.3924,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,157119.0,158359.92727862505,False,False,False,False,13997.632746967718,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,212.4303211656034,211.05890977767493,,,,,,,,,,221.95832091435713,229.52160118766707,232.75725898136037,224.62565990418727,212.29291066158518,211.4131662414068,209.04840183891326,,,,222.06267046148602,223.89429524733237,220.23104567563956,#000000,17.679973407352296,222.98250110259937,0.4597008553203358,48.11024744511796,-9.502221602338011,False,False,False,False,True,1.4686686688215964,230.15109999999996,212.69145,0.0,0.0,0.0,0.0,0,0.8523007754915306,0.8525775350326745,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,183677.0,158752.4400339952,False,False,False,False,14192.367122983722,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,212.54615593109781,211.16966014922616,,,,,,,,,,222.83260768834734,229.5393126345108,232.7125811611997,224.68539934816334,212.41114679580687,211.52388608793396,209.16322786309152,,,,222.16280383360308,223.91587029877,220.40973736843625,#000000,17.662608878798313,223.0781091124544,0.3174440948118346,49.25900428206914,-8.112017211101254,False,False,False,False,True,0.8184075627512364,229.8622,212.95357499999997,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,168638.0,158905.70452959216,False,False,False,False,14205.493214100252,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,212.63193333081307,211.2504863424606,,,,,,,,,,223.54893408884556,229.63570945293324,232.7337420490052,224.75052365992605,212.49854713033977,211.6049878103811,209.24545066823893,,,,222.27501415397296,223.97604332799307,220.57398497995283,"rgba(38, 166, 154, 0.5)",17.66061238901286,223.18706253490464,0.6326472275698863,51.71249800357279,-5.454505567278389,True,False,True,False,True,2.2947865330464907,229.65419999999997,213.191825,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,177475.0,159193.6005833969,False,False,False,False,14122.260761168465,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,212.8629459374613,211.47123614935379,,,,,,,,,,224.7794112572845,229.71436742355675,232.68055798662948,224.88057397278698,212.7341747897061,211.8257731329397,209.4736421950678,,,,222.45943042154514,224.04907502052285,220.86978582256734,#000000,17.659566830974573,223.3667928321704,0.4475312018394199,52.21260112842562,-4.5871611417924925,True,False,True,False,True,1.449425043104,229.2516,213.415175,0.0,0.0,0.0,0.0,0,0.858843133932102,0.8390781223521437,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,148213.0,159023.35871388688,False,False,False,False,14356.985400530193,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,212.91832191625014,211.5239778800819,,,,,,,,,,225.053123104819,229.7482865821196,232.6786465707003,224.91568095299812,212.7906179525804,211.87857395299204,209.52787568925555,,,,222.50853173953425,224.07523422114494,220.94182925792356,#000000,17.65645448503129,223.41504808014622,0.4890535598284634,52.80800342956798,-3.5442741475504818,True,False,True,False,True,1.6560423260996373,228.77900000000002,213.61375,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,154835.0,158958.42291987312,False,False,False,False,14237.063146258406,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,212.95993895143744,211.5637672061864,,,,,,,,,,225.23128520953628,229.76557332916653,232.67211620648388,224.93991626782235,212.8330478225161,211.91837320995907,209.5689644186833,,,,222.54038526466198,224.09087389158577,220.9898966377382,#000000,17.661189672772817,223.44639853507417,0.3937221440776316,52.51298639424736,-3.3283115797346454,True,False,True,False,True,1.1940181332070523,228.075,213.80755000000002,0.0,0.0,0.0,0.0,0,0.8620445602015685,0.8424426011380688,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,149588.0,158813.1450451464,False,False,False,False,14097.682322285405,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,213.02802498663462,211.63025758921816,,,,,,,,,,225.34534674580158,229.71428796890726,232.60922899475378,224.95814850721166,212.90259655792008,211.98454934455918,209.63932939257586,,,,222.54887485492245,224.07582292245505,221.02192678738993,#000000,17.669969198288605,223.45462841961847,0.2176218609794733,51.01567836284682,-3.3283115797346454,True,False,False,False,True,0.3236532243276109,227.5664,214.00335000000004,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,138397.0,158496.61566460147,False,False,False,False,14052.61748007943,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,213.13342959268246,211.72989218054005,,,,,,,,,,225.8810420459512,229.8325679279162,232.6438146889617,225.03956831322216,213.00990520364869,212.08449854448259,209.74067292720844,,,,222.66564807996832,224.1552862097379,221.1760099501987,"rgba(38, 166, 154, 0.5)",17.624114952668247,223.57015149141367,0.7682569334658389,53.67445438153741,-1.5415523764318948,True,False,True,False,True,2.9801774506653693,227.5664,214.2321,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,149412.0,158355.76891011154,False,False,False,False,14005.522635427036,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,213.27625855213458,211.8636917976788,,,,,,,,,,226.68402533609483,230.06391378298807,232.74126048009572,225.17026206886797,213.1551604263613,212.21902787813067,209.87513832879736,,,,222.85829994345255,224.30105870100004,221.41554118590514,"rgba(38, 166, 154, 0.5)",17.619412628642817,223.76132586150266,0.9216353848311102,56.340649743419554,1.2038433382599507,True,False,True,False,True,3.7421966385138887,227.639,214.47254999999998,0.0,0.0,0.0,0.0,0,0.8722490876933753,0.8365963686838158,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,161905.0,158410.79574871447,False,False,False,False,13982.072672087083,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,213.3547230118915,211.9380640487514,,,,,,,,,,227.00210062245117,230.14328799863955,232.76446079751435,225.22942208060658,213.23502671310106,212.2936010736687,209.9509185758406,,,,222.9371325308038,224.35729108134726,221.51697398026027,"rgba(38, 166, 154, 0.5)",17.538435940877164,223.8398069754392,0.7372489239148273,56.55656247912764,1.654325282401821,True,False,True,False,True,2.8033583189940536,227.47620000000003,214.69685,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,153470.0,158334.1942642383,False,False,False,False,13896.071545388058,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,213.4387077918324,212.01999232179782,,,,,,,,,228.42000000000002,227.07908453906234,230.1040716471412,232.70663916540533,225.25822125686815,213.3207176125765,212.37519978792656,210.0372201918694,,,,223.31869247397663,224.35417612982857,222.41264427510617,#000000,17.375347341916704,224.85999883766965,0.2802822335863083,53.71792324539391,1.654325282401821,True,False,True,False,False,0.7935276753819807,227.2364,214.86585,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,140096.0,158051.43156246716,False,False,False,False,13887.97741290142,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,213.54929783167745,212.12535537287192,,,,,,,,,231.31057279510236,227.4367144373468,230.19409436605957,232.72712150231,225.3357710475179,213.43328945279177,212.48073680759705,210.14509522426437,,,,223.60197585639943,224.42374888757163,222.88292445412372,"rgba(38, 166, 154, 0.5)",17.201476998441954,225.13099310551218,0.5341987141755399,53.61413791813672,1.654325282401821,True,False,True,False,False,2.0472936473138326,227.4298,215.04850000000002,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059455,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,152857.0,157970.89773979323,False,False,False,False,13870.50489487194,False,False,False,False
2024-10-03 17:00:00+00:00,232.825,234.31,232.35,234.15,18613.0,,,,,,,,,233.1927856296225,229.21676761628478,232.2296848033573,233.55614495018222,217.40119924590707,213.70287884940953,212.2722273834624,,,,,,,,,232.2642500968386,227.85003854306956,230.29659693830575,232.7428601130823,225.4374762470636,213.5896297783896,212.6277388992646,210.2959952561373,,,,223.77841829002514,224.5102412111751,223.13807323401892,"rgba(38, 166, 154, 0.5)",17.13596133234968,225.30248108793444,0.5163129596565446,53.468673430317274,1.654325282401821,True,False,True,False,False,1.998127631445147,227.7864,215.23497499999996,0.0,0.0,0.0,0.0,1,0.8620347861719153,0.8411531156382726,False,False,False,False,0.09868586452063637,0.09776372462720331,False,False,False,False,134244.0,157603.03886010652,False,False,False,False,13944.031950765399,False,False,False,False
