date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_392,aVWAP_valley_309,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_57,aVWAP_valley_34,aVWAP_OB_bull_309,aVWAP_OB_bear_255,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,55.23032531502001,55.246273625272764,,47.942872570826516,51.038765376850904,53.790933044961626,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,47.942872570826516,51.673446550891015,54.688086552900366,53.44430862606099,"rgba(38, 166, 154, 1.0)",4.3653858822447305,51.75470557643727,1.045794013796372,72.00781888475811,16.547350973756835,True,False,True,False,True,6.5794046090861436,0.0,0.0,0.0,0.0,0,0.881723185558498,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,28765.0,23218.355899559545,False,False,False,False,365.20892426846524,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,55.22978511175806,55.24571139050442,,48.08418138885703,51.079511057309006,53.79933675458408,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,48.08418138885703,51.70603251437626,54.688811436956335,53.47335521303553,"rgba(38, 166, 154, 0.5)",4.382880975870706,51.81734948129584,0.6531435680010592,67.07810672012806,16.547350973756835,True,False,True,False,False,3.9214806421893726,0.0,0.0,0.0,0.0,0,0.8789830604659082,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,28415.0,23298.92402514777,False,False,False,False,364.97312699298516,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,55.23367896605142,55.249471852013265,,48.31848918255828,51.158198570417106,53.82617733370599,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,48.31848918255828,51.77239252907053,54.69513660126582,53.53460404586674,"rgba(38, 166, 154, 1.0)",4.448595979541173,51.94591988255532,1.0192159814684538,66.98799223322577,16.547350973756835,True,False,True,False,False,6.423773781926528,0.0,0.0,0.0,0.0,0,0.882147322951006,0.8848471069682844,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,28915.0,23385.994970494317,False,False,False,False,367.0665668845668,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,55.23547057164448,55.25119513516345,,48.450404331140355,51.20252968036527,53.84047908647169,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,48.450404331140355,51.809521725969304,54.698327452644655,53.56615850971032,"rgba(38, 166, 154, 0.5)",4.499974697626641,52.00965263994816,0.8934155479079114,65.60731534876709,21.150726986325324,True,False,True,False,False,5.699034031533532,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,28609.0,23466.971792657198,False,False,False,False,366.1197984057363,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,54.70545433363854,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.554023320691947,52.120989941590814,0.9999970877876924,65.76777245839415,21.02681324019531,True,False,True,False,False,6.5896162241842084,0.0,0.0,0.0,0.0,0,0.8816246804354697,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,29115.0,23554.53812145321,False,False,False,False,368.2884837017713,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,54.70545433363854,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.623543908115393,52.120989941590814,0.9849609193536235,65.87474386481219,20.75212280829858,True,False,True,False,False,6.58961622418423,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263546,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,29115.0,23640.746832748508,False,False,False,False,362.57858472965086,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,48.67344082293112,51.87686678427644,54.70545433363854,53.622302793767716,"rgba(38, 166, 154, 0.5)",4.6771502045622535,52.120989941590814,0.8742524570668322,64.32114024860535,18.91452081945151,False,False,True,False,False,5.810071037509104,0.0,0.0,0.0,0.0,0,0.8783334777960764,0.8790846840599807,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,29115.0,23725.618974876437,False,False,False,False,356.95721132298956,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,55.240710041208516,55.25626436193482,,48.70960470425826,51.29459402496997,53.87342691010356,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,48.70960470425826,51.88767579129772,54.70650422747074,53.63083867751436,"rgba(38, 166, 154, 0.5)",4.746049207612767,52.137674737458205,0.9602355692460468,64.31524899477662,18.54372450968208,False,False,True,False,False,6.506566119026676,0.0,0.0,0.0,0.0,0,0.8788959171937898,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,29203.0,23810.539610924865,False,False,False,False,352.78733207767186,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,55.24794516102617,55.263314005307706,,48.874566546480644,51.361321310768744,53.904467686909065,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,48.874566546480644,51.94659509614348,54.715843905828095,53.681879157873446,"rgba(38, 166, 154, 1.0)",4.868916820917123,52.23701414872246,1.4372777577989881,68.11192377235184,18.54372450968208,True,False,True,False,True,10.003069243412103,0.0,0.0,0.0,0.0,0,0.885021187043199,0.8770013935102238,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,29506.0,23898.841322383392,False,False,False,False,352.0154354563126,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,55.259846848998556,55.274913534683,,49.13020745195983,51.467184824614904,53.95450933812311,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,49.13020745195983,52.04030900365869,54.7311279434378,53.76010212245628,"rgba(38, 166, 154, 1.0)",4.988665813983163,52.38625033232199,1.3979187878511887,70.7837598093391,16.494056957156346,True,False,True,False,True,10.16926355560178,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,29988.0,23993.246883276675,False,False,False,False,354.03070002288143,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,55.27204858162747,55.28681516169394,,49.353933529764284,51.56409958217904,54.00291776857921,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,49.353933529764284,52.12690501796812,54.74644942647386,53.83113755900381,"rgba(0, 255, 255, 0.75)",5.1267844206184625,52.51941746254633,1.5176340370705637,73.58485727290675,19.132720394266983,True,False,True,False,True,11.416811866023668,0.0,0.0,0.0,0.0,0,0.896367276887872,0.8697940503432493,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,30393.0,24092.467861830522,False,False,False,False,354.820921727953,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,55.27441321390633,55.289121230766796,,49.39820843071925,51.583321885945686,54.012391438830115,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,49.39820843071925,52.144038115926826,54.74944030160772,53.844776975372106,"rgba(38, 166, 154, 1.0)",5.245831182262109,52.544734517116844,1.414507105751617,74.1621984564508,19.726455157669733,True,False,True,False,True,10.816278733361546,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,30308.0,24188.832701181986,False,False,False,False,350.63765162364365,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,55.28018299549554,55.29474883501693,,49.50323256691777,51.62936097352997,54.035282674849284,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,49.50323256691777,52.18513386270933,54.756715493081074,53.87725430612208,"rgba(38, 166, 154, 1.0)",5.359242073614915,52.60475402141698,1.3817711304815221,74.607415063181,20.31507172678772,True,False,True,False,True,10.877357713134284,0.0,0.0,0.0,0.0,0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,30510.0,24286.83529496211,False,False,False,False,348.33319190854843,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,55.29511870028411,55.309317147734255,,49.76910370192693,51.74756728361943,54.09418441723425,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,49.76910370192693,52.290668695220454,54.775568387961926,53.958393625089954,"rgba(38, 166, 154, 1.0)",5.465577168404493,52.753140491103686,1.2801684604041246,73.75948160058289,20.31507172678772,True,False,True,False,True,10.398230858504668,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,29976.0,24375.039398916186,False,False,False,False,351.21174707275696,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.78940395507407,54.01364381614892,"rgba(38, 166, 154, 1.0)",5.596842980766215,52.85322517562156,1.4681088700568752,75.11460199939508,21.144322537574894,True,False,True,False,True,12.212978451801813,0.0,0.0,0.0,0.0,0,0.8972645765518817,0.8671121009651076,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,30298.0,24466.868245444617,False,False,False,False,350.75885176930336,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.78940395507407,54.01364381614892,"rgba(0, 255, 255, 0.75)",5.740901585030848,52.85322517562156,1.5479754691406524,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113394599618204,0.0,0.0,0.0,0.0,0,0.894342234269566,0.8693119557067882,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,30298.0,24557.273388926096,False,False,False,False,345.3207300364459,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,49.94035778964111,52.36230806125737,54.78940395507407,54.01364381614892,"rgba(0, 255, 255, 0.75)",5.879037464884385,52.85322517562156,1.5116037068073365,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113394599618204,0.0,0.0,0.0,0.0,0,0.8968534507735993,0.8667786984991599,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,30298.0,24646.276902276077,False,False,False,False,339.966920268439,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,55.322168306711625,55.33571883606779,,50.18540051381454,51.941568905335515,54.19563683597766,54.80981256513913,54.92828969796975,55.322683370086565,55.333233590523065,50.18540051381454,52.465312780278424,54.80913347261702,54.09033934597812,"rgba(38, 166, 154, 1.0)",5.979395495825326,52.99074635802902,1.2591998049347515,73.44568072097337,27.471595530211445,True,False,True,False,False,10.78102432584776,0.0,0.0,0.0,0.0,0,0.8969467851783449,0.8625764746623571,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,29797.0,24726.13307433381,False,False,False,False,342.46355716350195,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,55.329207073209076,55.342592344060094,,50.282201909730176,51.98833315921435,54.22106697401148,54.822334900425034,54.93838722087638,55.329772224351935,55.34014483452577,50.282201909730176,52.50770407822717,54.81775364301838,54.122198835736484,"rgba(38, 166, 154, 1.0)",6.099488477297534,53.04753222367005,1.3890456237215154,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172010523734745,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.858946464357286,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,29982.0,24807.619383258865,False,False,False,False,340.0222617036027,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,55.3398621029353,55.35299836692935,,50.424538572784385,52.05788358141864,54.259203371096994,54.84122261320642,54.95363595795183,55.34050288447327,55.350607743328716,50.424538572784385,52.57083975538206,54.83077392495878,54.169287991258415,"rgba(38, 166, 154, 1.0)",6.223403180265991,53.131063826864775,1.3993848575889638,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613251362723599,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,30256.0,24892.09040057268,False,False,False,False,338.9986607469577,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,55.34230182464225,55.35538147444447,,50.455849033925304,52.07337480472625,54.267822697384574,54.84552271556503,54.95711292238111,55.34295990308243,55.35300379953782,50.455849033925304,52.58493984526909,54.83374100416599,54.17981596126644,"rgba(38, 166, 154, 1.0)",6.345719508541311,53.14968256345632,1.4183289104457413,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043377578584842,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,30315.0,24976.16651839326,False,False,False,False,334.65759623925294,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,55.365536488464656,55.37807613156627,,50.754255537025664,52.22199353237634,54.34994825033975,54.88654617702667,54.99029190344358,55.36635848520053,55.37582182444239,50.754255537025664,52.72000248664951,54.86210721965786,54.278433629981826,"rgba(38, 166, 154, 1.0)",6.439818715623196,53.322929156647675,1.3023768546473269,70.6468466053049,24.43645793222123,True,False,True,False,False,12.172915136703928,0.0,0.0,0.0,0.0,0,0.9000000000000001,0.8599129172714078,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,29715.0,25049.636804929796,False,False,False,False,338.7714319564738,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,55.36965655904687,55.382100214075734,,50.8073795904109,52.248630813165185,54.36453422692022,54.89383899441594,54.99619126182446,55.370507454053346,55.37986780407721,50.8073795904109,52.744161829268265,54.867162246917246,54.29563541007752,"rgba(38, 166, 154, 1.0)",6.5160396866654295,53.352938799352096,1.2150112002616498,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302253512364562,0.0,0.0,0.0,0.0,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,29600.0,25120.18507152003,False,False,False,False,335.3021074300168,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,55.388235575215624,55.400250141104756,,51.03527470178289,52.36481472646308,54.429242443336285,54.92649826557148,55.02266281071181,55.38921646702317,55.398115740195514,51.03527470178289,52.84985718762049,54.889836104604164,54.37085378375895,"rgba(38, 166, 154, 1.0)",6.58879278269806,53.48359570660247,1.2242613418621422,66.41363486991645,20.310672499647254,False,False,True,False,False,11.712706701545965,0.0,0.0,0.0,0.0,0,0.8911522814411571,0.8629964585711362,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,30088.0,25197.20545800809,False,False,False,False,337.6695166171483,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,55.411918905010026,55.42338509177837,,51.32602532696699,52.51479915268178,54.51175097345448,54.96825548003588,55.05652810821924,55.41306389514234,55.421375677355805,51.32602532696699,52.98592250616345,54.918945914924755,54.46436856109597,"rgba(38, 166, 154, 1.0)",6.660104716732204,53.644535895574286,1.1404421443019666,64.19641474162022,18.17528320087436,False,True,True,False,False,11.086020997269152,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,29392.0,25262.241032302536,False,False,False,False,343.22502798742505,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,55.4150661745284,55.42646058612418,,51.36157907804354,52.53358936150996,54.52242401107877,54.97373691591203,55.060987345960676,55.41623294890874,55.42446757563147,51.36157907804354,53.00307003430732,54.922772382472495,54.47629764821798,"rgba(38, 166, 154, 1.0)",6.655614038180545,53.66498381910714,1.2350500094713985,64.47388069997754,18.17528320087436,False,True,True,False,False,12.05189757136263,0.0,0.0,0.0,0.0,0,0.8892614514389018,0.8685307752864683,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,29473.0,25327.524117073037,False,False,False,False,339.1595236775425,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.9,107.0,,57.631830433137885,51.18294284747718,53.025650665533824,54.72615479554388,54.98296279725976,55.144537265034344,54.92782910469522,55.41922645771064,55.43052610053179,,51.40823281011824,52.55832702826633,54.536498112739466,54.980976728686805,55.06687907098273,55.420421996086276,55.428554749742254,51.40823281011824,53.025650665533824,54.92782910469522,54.49197193522166,"rgba(38, 166, 154, 1.0)",6.572025565001078,53.691816943816846,1.2489578707507365,64.69864139657795,18.17528320087436,False,True,True,False,False,12.074463757771763,0.0,0.0,0.0,0.0,0,0.8890420601865434,0.8742007391329855,False,False,False,False,0.24590278968241797,0.24182245959700968,False,False,False,False,29580.0,25393.453975723067,False,False,False,False,335.5601512174256,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.24,62.27,5.0,62.45333333333334,57.63410924157923,51.18462469408463,53.02676302396738,54.72678217473439,54.98349327292698,55.14485409929399,54.92808232668212,55.41943586720733,55.430730768334065,,51.41050752395859,52.559542242854434,54.53719951213175,54.981339337707176,55.06717446771071,55.42063285522404,55.42876050276593,51.41050752395859,53.02676302396738,54.92808232668212,54.96102148497036,"rgba(38, 166, 154, 1.0)",6.504964796215326,54.16001702955046,1.2467374112720853,65.85352046729979,18.17528320087436,False,False,True,False,True,12.63717513637609,0.0,0.0,0.0,0.0,0,0.8858713223407697,0.8762307850571671,False,False,False,False,0.29667137490721907,0.26924691725211436,False,False,False,False,29585.0,25458.43918540178,False,False,False,False,330.4351876326593,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,61.17,60.67,60.975,205.0,60.97440476190475,57.69692136498516,51.2439379826565,53.06485122821848,54.74739083640838,55.00078007656326,55.15513280425113,54.936362578404996,55.42616398859792,55.4373038134105,,51.49028550422743,52.60152015412938,54.560367048604384,54.99316781446644,55.07678540723409,55.42740717561124,55.435368869723966,51.49028550422743,53.06485122821848,54.936362578404996,54.898126553494,"rgba(38, 166, 154, 1.0)",6.342838166705006,54.110196602636776,1.0822920618404128,60.850259714898975,14.676142965985122,False,True,True,False,False,9.924887642254653,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8759505563874452,False,False,False,False,0.2665094857441729,0.2678782014981436,False,False,False,False,29380.0,25519.23857787617,False,False,False,False,328.4904560414553,False,False,False,False
2025-07-23 17:00:00+00:00,60.565,60.635,60.235,60.55,489.0,60.623869814020026,57.817356515568164,51.3759021442495,53.14896229481552,54.7923510284696,55.03841513608792,55.177545007971744,54.95449907003639,55.440798669789636,55.45159975231241,,51.66619093384591,52.6944830986709,54.61097864519518,55.019002201227515,55.097775798069776,55.44214161023597,55.449741807319604,51.66619093384591,53.14896229481552,54.95449907003639,54.92950667811093,"rgba(38, 166, 154, 1.0)",6.348296669470033,54.17979650898367,1.0034508188080824,56.06119851006864,10.38006768977936,False,True,True,False,False,9.053728655913432,0.0,0.0,0.0,0.0,0,0.8901429202887877,0.8762929129217623,False,False,False,False,0.2763722141740255,0.27212520783608457,False,False,False,False,28891.0,25571.51394876181,False,False,False,False,330.978976102828,False,False,False,False
2025-07-24 17:00:00+00:00,60.18,60.47,60.18,60.32,839.0,60.459923060251406,57.99094589387934,51.590146122891625,53.28604490245197,54.86587428966772,55.10004619269351,55.21448492963933,54.984503146204105,55.46496877778044,55.475212739530576,,51.947595857063526,52.84599106029761,54.69365499951125,55.06156102669048,55.132417686612555,55.46647491696427,55.473481332466356,51.947595857063526,53.28604490245197,54.984503146204105,55.00313687850565,"rgba(38, 166, 154, 0.5)",6.344966858971144,54.31503136877376,0.9464144990349035,52.09958201830981,6.957369074327701,False,True,False,False,False,8.580273274742204,0.0,0.0,0.0,0.0,0,0.8938914652498392,0.8678480390651393,False,False,False,False,0.27297666028931383,0.2725509340626992,False,False,False,False,28052.0,25609.971096843023,False,False,False,False,338.85527104697024,False,False,False,False
2025-07-25 17:00:00+00:00,60.035,60.235,60.0,60.155,307.0,60.40502529358627,58.04382371098048,51.664319583545506,53.33356269458955,54.89135537055434,55.121418553581,55.22736298262234,54.9950038111698,55.47340364526589,55.48345362905553,,52.04377466370575,52.89854177927133,54.72229385453133,55.07639769823407,55.144511216559195,55.47496622342952,55.48176623258709,52.04377466370575,53.33356269458955,54.9950038111698,55.028292996662884,"rgba(38, 166, 154, 0.5)",6.263762014682333,54.360892716923324,0.9250203423270584,48.89145084879506,4.220646980360307,False,True,False,True,False,8.237056252966642,0.0,0.0,0.0,0.0,0,0.8904164607019283,0.8692226890756304,False,False,False,False,0.2665880281503381,0.2695694811065187,False,False,False,False,27745.0,25643.07232014778,False,False,False,False,338.3613908756994,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.68,61.39,61.585,45.0,60.43232627865961,58.05648841998288,51.67689144132688,53.34191782266202,54.89607765593162,55.12542094877153,55.22979071764513,54.99696453570793,55.475014150906404,55.485027961787495,,52.06012810712329,52.907682833309856,54.72756334196375,55.07917490302224,55.146783060569994,55.476587608877416,55.48334882247743,52.06012810712329,53.34191782266202,54.99696453570793,55.035128741807384,"rgba(38, 166, 154, 1.0)",6.209337257000289,54.37167673994371,1.1616897200943834,51.98685745945794,4.220646980360307,False,True,False,False,True,10.5766182984514,0.0,0.0,0.0,0.0,0,0.8865424050439206,0.8661586019037126,False,False,False,False,0.310686414695625,0.2901279479010719,False,False,False,False,27790.0,25676.358020610605,False,False,False,False,333.8131522574715,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,62.025,61.41,61.455,100.0,60.49251088777219,58.08493088719091,51.70493547659969,53.360600664232145,54.906670914086774,55.13440554627036,55.23524578240687,55.00136952671889,55.47863609437282,55.488568691623804,,52.09656671616596,52.92811076240885,54.7393783342748,55.08541253654028,55.15188751367991,55.48023401065465,55.486908095629666,52.09656671616596,53.360600664232145,55.00136952671889,55.05037484944874,"rgba(38, 166, 154, 1.0)",6.148018037041245,54.395740003736634,1.1482171902769267,53.52377819575648,4.220646980360307,False,True,True,False,True,10.299333560079631,0.0,0.0,0.0,0.0,0,0.8852992194275805,0.8672407384462891,False,False,False,False,0.3164466345871767,0.3032872912441243,False,False,False,False,27690.0,25707.577276105014,False,False,False,False,330.1881421449525,False,False,False,False
