date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_82,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,13.879170388274405,14.07270065089044,13.947338730784848,13.893268927700817,13.780009468459612,13.523284703825134,13.477169317464469,13.477169317464469,13.378924957330476,13.370138191733282,,,,,13.587868421988246,13.905716626178753,13.905716626178753,13.866231545936602,13.710884640232653,13.710861400000747,13.601614105303009,,13.711062824690982,#000000,1.5369930219586392,13.865126137729899,-0.237558747836478,43.380472386528155,-10.05432266496421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534469,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33238.0,-10189.233542265756,False,False,False,False,1635.9654382866713,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,13.87439393458325,14.066920624513676,13.943208163624712,13.889653040551773,13.777191105789594,13.522068756815415,13.476223476939461,13.476223476939461,13.378516754832841,13.36977608816285,,,,,13.583368934223355,13.902002028740823,13.902002028740823,13.862816350499983,13.708511140852135,13.708488047506396,13.599924237127393,,13.708311070026113,#000000,1.548688611185094,13.858893764753224,-0.38671025306690715,41.74422050064508,-10.05432266496421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34274.0,-10562.640774168613,False,False,False,False,1626.6636485457927,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,13.873206587909666,14.065525588922856,13.942192172572309,13.888754603970643,13.776471391182707,13.521708270363225,13.475924284762444,13.475924284762444,13.378339478529252,13.369609319920063,,,,13.219999999999999,13.582125003737255,13.901081317156759,13.901081317156759,13.861962993451243,13.707890687106445,13.707867626532375,13.599456882968054,,13.680506767278027,#000000,1.5647297063883123,13.822737351784586,-0.3788113367852735,40.40847414486787,-10.05432266496421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892851,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34503.0,-10933.809134259021,False,False,False,False,1604.9944446923696,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,13.859112972624454,14.047907411433822,13.929741004242715,13.877941484253338,13.76825846051758,13.518739063251497,13.4738323550231,13.4738323550231,13.377998358287046,13.369417882697075,,,,13.349955038349645,13.570841069755557,13.889949310928897,13.889949310928897,13.851801891097185,13.70113735173924,13.701114773417457,13.594942298501586,,13.680359577337343,#000000,1.5763288031040654,13.815920481831364,-0.24482232455019542,42.11827877854534,-10.05432266496421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-30951.0,-11244.153178689114,False,False,False,False,1635.1805773327978,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,13.847014123262532,14.031136346633842,13.91840347132889,13.868383912149735,13.761681381543442,13.518209422617078,13.474294856721073,13.474294856721073,13.38045079636618,13.372039086667382,,,,13.428452857662906,13.566325394494433,13.880033335209788,13.880033335209788,13.842986257684117,13.696255226200211,13.696233208542425,13.592646691249682,,13.679381920014698,#000000,1.5874401457113954,13.811563003690527,-0.20571673494132356,43.935567761666874,-9.623245113399555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551938,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26491.0,-11480.538400724941,False,False,False,False,1678.9762272966304,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,13.844973312052263,14.0286712107141,13.916599893878791,13.866792173605687,13.760423040624673,13.51762842010007,13.47382929467692,13.47382929467692,13.380216229565335,13.371824437378107,,,,13.420065726623104,13.564473435206308,13.878400618677087,13.878400618677087,13.841478116338388,13.695184008135765,13.695162052363122,13.59186426514054,,13.677767563801902,#000000,1.600755120233871,13.808892949876572,-0.330402160324998,43.00169875235076,-9.623245113399555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-26973.0,-11720.731603814476,False,False,False,False,1660.418456330791,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,13.834556975237547,14.01403161673279,13.90664671033537,13.858400428946627,13.754682644111924,13.517299587648681,13.474391185113882,13.474391185113882,13.38257011501652,13.37433059646359,,,,13.446650048951408,13.561147800124782,13.86969183435068,13.86969183435068,13.833744704209634,13.690957950583126,13.690936496176404,13.589952539946731,,13.674670791856347,#000000,1.6110812160424082,13.802606144377037,-0.20644902383883396,44.805037510685295,-8.780328134703574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802307,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-22758.0,-11891.852044065416,False,False,False,False,1700.0243717365151,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,13.82825185704119,13.996132658036968,13.897351968016057,13.852193563324844,13.754336358856206,13.529046394104009,13.4880520836651,13.4880520836651,13.400118858965602,13.39220424035767,,,,13.585006764861772,13.583801129232318,13.862810769610151,13.862810769610151,13.828972778712341,13.694040909410324,13.69402059269573,13.598225245318806,,13.685301612526908,#000000,1.6169639830628642,13.814340989909681,0.0034997749792793726,49.5145109130702,-4.419952655951313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203035,0.8516366223908921,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-11798.0,-11890.396973614788,False,False,False,False,1843.5898853530032,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,13.826567824262654,13.992207046162422,13.895143229511119,13.85060646272165,13.753923355420115,13.531072256311639,13.490469843428041,13.490469843428041,13.403334539450876,13.395487097915982,,,,13.596860274494851,13.587178373432367,13.861088523003577,13.861088523003577,13.827672987341856,13.694315505187353,13.694295416795926,13.599545431692597,,13.686184807420256,#000000,1.6243617790348273,13.814601499719942,-0.0859423691949278,50.948892099587624,-3.1950537164496566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397993311036789,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14130.0,-11925.119501155645,False,False,False,False,1851.1621351924914,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,14.321666666666665,13.842027255523451,14.0017186678593,13.905934163594017,13.862070260376104,13.767301912469879,13.548481180925533,13.508432443980457,13.508432443980457,13.42245135936364,13.414693929454065,,,,13.71106570101062,13.62402257304799,13.872356363394587,13.872356363394587,13.839587626838668,13.708887728900441,13.70886803812951,13.615866322379725,14.321666666666665,13.739801105331038,#000000,1.625279842847861,13.877152554042276,0.31862048141219607,56.932286268759064,2.221690230356039,True,False,True,False,True,1.8316491956566239,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9224.0,-11883.241679432302,False,False,False,False,1898.5239625538482,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,14.200471400394475,13.848086605121349,14.003311945586974,13.909454717672531,13.866394223767127,13.77344817421192,13.558459793590565,13.518988582935764,13.518988582935764,13.434198883904084,13.426538873879668,,,,13.754793150363593,13.642962292461752,13.876482346300744,13.876482346300744,13.844348691270808,13.716137224525893,13.716117900979752,13.624767628784047,14.200471400394475,13.742654387630925,#000000,1.6267549442520985,13.880276514254446,0.10125894273601616,57.44117655130325,2.505459183867849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698884,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13613.0,-11910.059637890716,False,False,False,False,1937.1359941421606,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,14.189042243955445,13.85360762879829,14.005829281728484,13.913059360390305,13.870479484614858,13.77869109308047,13.566148971082558,13.52704025747032,13.52704025747032,13.443001725381762,13.43540265695928,,,,13.785589437229435,13.657400117276024,13.880444037729859,13.880444037729859,13.848709940915617,13.722087906557535,13.722068818798212,13.63177416072943,14.189042243955445,13.749361127257794,#000000,1.6294626401042447,13.888068339649909,0.17915824098392014,58.634736234044034,3.6330139424512495,True,False,True,False,True,0.49666585617452697,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10638.0,-11890.337783039697,False,False,False,False,1953.2269089616618,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,14.168383487936113,13.854775863004289,14.005703421237675,13.913598741983227,13.871286786958079,13.780074953144682,13.56874974451094,13.52983014141688,13.52983014141688,13.446181336474963,13.438614615047065,,,,13.792865492681377,13.661834324708058,13.881187774699026,13.881187774699026,13.849656122806438,13.723818422320608,13.723799449987501,13.634028021300084,14.168383487936113,13.750284558754363,#000000,1.6320127765133159,13.888706377429584,0.09883110285141883,58.15611167501889,3.6330139424512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274473501504281,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-12059.0,-11892.952701132104,False,False,False,False,1944.97532897776,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,14.103590406793488,13.855831071155768,14.003149157031174,13.913248054225628,13.87179363970217,13.782333892235773,13.574709747077117,13.53638027525674,13.53638027525674,13.453945202468915,13.446480429621676,,,,13.802931445288936,13.670914319386444,13.881498429358588,13.881498429358588,13.850587082717416,13.727122315309812,13.727103690889148,13.63892042055743,14.103590406793488,13.750443067562712,#000000,1.6362584406763758,13.886931552966276,0.03854430661189001,56.856492026527484,3.6330139424512495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16346.0,-11961.992194137807,False,False,False,False,1981.2857889936085,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,14.019914835668825,13.852541616192639,13.995676413265693,13.909004068099517,13.868759380806265,13.78161268050475,13.578883340510338,13.541362353873154,13.541362353873154,13.460586398520899,13.453263216720394,,,,13.797317071539853,13.674905964273862,13.878199749144812,13.878199749144812,13.848116366457623,13.727765609505749,13.727747439382407,13.641658679062296,14.019914835668825,13.746151436134054,#000000,1.6423449314543745,13.87842984635926,-0.08428792497120209,54.03074934931063,3.6330139424512495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-21989.0,-12117.44967950001,False,False,False,False,2038.0565519549477,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,13.952718377629724,13.846119654323731,13.9864932398347,13.902553017067186,13.863298791211237,13.777927643482535,13.578961131067887,13.542083661625956,13.542083661625956,13.462625332127237,13.455416303909557,,,,13.78033605427101,13.671648967136537,13.872531853853253,13.872531853853253,13.843091312604892,13.725115866354141,13.725098040889982,13.640614755976157,13.952718377629724,13.739013132570784,#000000,1.6495654819616223,13.866910368911036,-0.17393087576605265,50.77667656133822,5.675935736025949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.868854333409559,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26286.0,-12337.117126329467,False,False,False,False,2073.0789309944057,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,13.914740136185314,13.841559929841782,13.979895426135737,13.897918490832245,13.859382871812876,13.77531076916078,13.579105834678312,13.542701305981932,13.542701305981932,13.464212950768145,13.45708803339788,,,,13.769511899163371,13.66950044864252,13.868464756420884,13.868464756420884,13.839493589045867,13.72325826925938,13.72324069668375,13.639935646656586,13.914740136185314,13.73455195353001,#000000,1.655766404837164,13.859470873906954,-0.1083914212673038,49.65459426258572,4.558623841471395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779422,0.870361939449124,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-23021.0,-12502.758721270095,False,False,False,False,2091.5583274130972,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,13.905184334874164,13.840382825558772,13.977907146522448,13.896614535120875,13.858335690002052,13.774744767164817,13.579565858835213,13.543334891559258,13.543334891559258,13.465203506852367,13.458109393023825,,,,13.767363269711428,13.669505498158415,13.867362266290774,13.867362266290774,13.838563749177318,13.722975641492813,13.722958163353635,13.640091369562285,13.905184334874164,13.733626319216341,#000000,1.661256991796511,13.857639888617511,-0.08887239562967911,49.23384860953775,3.9868446292594797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-21754.0,-12646.188818614744,False,False,False,False,2078.774477375685,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,13.905184334874164,13.840382825558772,13.977907146522448,13.896614535120875,13.858335690002052,13.774744767164817,13.579565858835213,13.543334891559258,13.543334891559258,13.465203506852367,13.458109393023825,,,,13.767363269711428,13.669505498158415,13.867362266290774,13.867362266290774,13.838563749177318,13.722975641492813,13.722958163353635,13.640091369562285,13.905184334874164,13.733626319216341,#000000,1.6665353876225366,13.857639888617511,-0.08859091124859446,48.95335150750577,3.447615918776904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761994,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-21754.0,-12787.395193519942,False,False,False,False,2046.5454157109455,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,13.873269584629323,13.835437726296224,13.971059830039245,13.89166918117516,13.854086967560917,13.771745684364399,13.579230992699156,13.543460434445304,13.543460434445304,13.466274142600689,13.459262316645159,,,,13.756173856399156,13.666580910754742,13.862967794416875,13.862967794416875,13.834621246087563,13.720706406600826,13.720689171635863,13.63895827281237,13.873269584629323,13.729085407790798,#000000,1.6720133464271842,13.850201214389408,-0.18552556117584662,46.86137720116376,1.219480237209865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612022,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-24991.0,-12976.598368814206,False,False,False,False,2065.002075932481,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,13.83836038520464,13.828927427167038,13.963365673564715,13.885622493585343,13.848620326117517,13.767243237047227,13.576781434513437,13.541378926007347,13.541378926007347,13.464945253053518,13.457999935741306,,,,13.739852525723762,13.660200860247892,13.857385660208358,13.857385660208358,13.829393030598919,13.716758232465008,13.716741182071022,13.63588264678144,13.83836038520464,13.722538095595484,#000000,1.675760787289229,13.840672294479091,-0.29280569052628386,43.627473345553405,-1.9525006344253129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393154,0.8836866568416282,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27379.0,-13199.89141735972,False,False,False,False,2070.009795685466,False,False,False,False
