date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_171,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_189,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,,,,,,,,,21.86374027068897,,,,,,,,,,,,21.980592469371228,,21.249205372852153,21.922166370030098,#000000,,21.922166370030098,,64.40730548756491,13.457048974827977,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203621.0,103278.40748577537,False,False,False,False,31203.83449089226,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,,,,,,,,,22.04657833780083,,,,,,,,,,,,22.2219289463187,,21.372649965551815,22.134253642059768,#000000,,22.134253642059768,,70.91934763132988,13.955597776317795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270176.0,105865.96705963931,False,False,False,False,31751.91457630478,False,False,False,False
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,,,,,,,,,24.746666666666666,22.114783021389943,,,,,,,,,,,,22.30898335588776,,21.420286641185847,23.056811014648122,#000000,,23.056811014648122,,74.50715922319043,17.303523013490604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244034.0,108008.1071052263,False,False,False,False,31664.93915651711,False,False,False,False
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,,,,,,,,,24.746666666666666,22.114783021389943,,,,,,,,,,,,22.30898335588776,,21.420286641185847,23.056811014648122,#000000,,23.056811014648122,,76.89903361776412,19.590828149994763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244034.0,110117.0356772383,False,False,False,False,31174.00986726878,False,False,False,False
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,,,,,,,,,24.502510025568565,22.215079852666815,,,,,,,,,,,,22.43210237321011,,21.495076097451758,23.049897417148497,#000000,,23.049897417148497,,75.8477847902966,19.590828149994763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195866.0,111446.47698456794,False,False,False,False,31437.482582504927,False,False,False,False
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,,,,,,,,,24.377675422051922,22.258231143710205,,,,,,,,,,,,22.48270644153632,,21.529810495011294,23.039537669099484,#000000,,23.039537669099484,,72.19165581652398,19.590828149994763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169438.0,112345.57036465216,False,False,False,False,31359.81618587694,False,False,False,False
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,,,,,,,,,24.35081211283508,22.312620486285567,,,,,,,,,,,,22.546483081836953,,21.573017620278776,23.069971893652536,#000000,,23.069971893652536,,70.72250727486902,19.590828149994763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200373.0,113710.33671558778,False,False,False,False,31353.229888421483,False,False,False,False
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,,,,,,,,,24.34769570155513,22.36200730759536,,,,,,,,,,,,22.603699185670674,,21.612734263118814,23.104467398273723,#000000,,23.104467398273723,,69.88116525102605,19.590828149994763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228944.0,115496.90513860191,False,False,False,False,31310.09454131417,False,False,False,False
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,,,,,,,,,24.32942015757509,22.42507514068463,,,,,,,,,,,,22.675050822805417,,21.665265927883492,23.143182040355043,#000000,,23.143182040355043,,68.68102975312298,25.108372073714122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188691.0,116631.69730699567,False,False,False,False,31448.744238348056,False,False,False,False
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,,,,,,,,,24.31494344275505,22.442083933201122,,,,,,,,,,,,22.693725538849847,,21.680131553343443,23.150250971602006,#000000,,23.150250971602006,,66.65496440334688,22.81381449953099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176159.0,117554.60122471667,False,False,False,False,31155.46138193956,False,False,False,False
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,24.271038984431957,22.46421391137614,,,,,,,,,,,,22.716949623598985,,21.700937047380187,23.150734173135692,#000000,1.5107954083084065,23.150734173135692,0.39665584338470294,62.30166345300458,18.477654616755075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156018.0,118150.93298867454,False,False,False,False,30984.694538808715,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,24.136822128345425,22.541197973066883,,,,,,,,,,,,22.79508618519479,,21.77690828597931,23.1577020955357,#000000,1.4961755840737332,23.304109904985108,0.2846524830028936,59.2357273871476,15.482242794176244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76485.0,117504.94953148578,False,False,False,False,31737.38144518377,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,24.127796916442577,22.555485388517013,,,,,,,,,,,,22.80979828157917,,21.790675828731697,23.164360195512916,#000000,1.4908967402506748,23.315758307687233,0.38181161508010153,58.348474107999856,14.478989742360156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90288.0,117082.98132169529,False,False,False,False,31459.329019677047,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,24.114185086214324,22.589964722661705,,,,,,,,,,,,22.84530253258596,,21.823861252143708,23.183150780487328,#000000,1.4878535630986076,23.343604890880417,0.4344480701268725,58.52968872737837,14.358865343794363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123409.0,117181.05913066125,False,False,False,False,31485.091360457245,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,24.10904884167864,22.62355938887441,,,,,,,,,,,,22.879856229662376,,21.856204291264667,23.204154820071807,#000000,1.4781734162975078,23.370857436982416,0.46621225589601684,59.17798105044105,14.358865343794363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155599.0,117776.68612088355,False,False,False,False,31496.020176574184,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,24.09419799186596,22.65809771717625,,,,,,,,,,,,22.914296981603453,,21.891075295639315,23.22219756354855,#000000,1.4625175751619717,23.387705838039782,0.3913075450712708,58.435710736635016,13.528035633639412,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117863.0,117778.02432055977,False,False,False,False,31592.76404980559,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,24.087981843714406,22.678420734045968,,,,,,,,,,,,22.934473040654137,,21.91173281358299,23.23362520613817,#000000,1.4436866221805404,23.398492321949472,0.38894014076436384,57.94086386076433,12.638560023506422,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117863.0,117779.34177295418,False,False,False,False,31453.83747539,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,24.078047189713892,22.688437677647077,,,,,,,,,,,,22.943862111249583,,21.922784962383915,23.236782326203514,#000000,1.4270539709611654,23.398769551091362,0.24261902910051925,55.01317957482546,9.563173929723874,False,True,True,False,False,19.68740326213829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104099.0,117567.24345089287,False,False,False,False,31179.57642925992,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,24.070653136376944,22.697268526614955,,,,,,,,,,,,22.952181449200136,,21.932470627674228,23.24003437073068,#000000,1.4064020544420195,23.39996674303555,0.2915476806005719,53.815084962981395,8.208359847848335,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116090.0,117544.3404516542,False,False,False,False,30882.079120279144,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,24.06552612798134,22.70617904416869,,,,,,,,,,,,22.960700810416377,,21.942052807098253,23.244135327522134,#000000,1.3844555309279931,23.402744764289665,0.3591702475102443,54.065489637411275,8.207773533506376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127638.0,117700.83129736499,False,False,False,False,30582.325955623655,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,24.070073580470503,22.720335496454346,,,,,,,,,,,,22.975130709511962,,21.95585982109632,23.25517992881227,"rgba(38, 166, 154, 0.5)",1.3662269738751824,23.415576742752698,0.6327083813866173,57.796242505418675,8.207773533506376,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141703.0,118072.95794391747,False,False,False,False,30326.243382668246,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,24.07295659531443,22.74577551027475,,,,,,,,,,,,23.000517583030458,,21.98153265136263,23.27308322953988,"rgba(38, 166, 154, 0.5)",1.3511368186466892,23.43434030945021,0.5555763710899805,58.93311257508791,4.768033510840951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113808.0,118006.83456494201,False,False,False,False,30288.549686812923,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,24.08224015269522,22.78528588111282,,,,,,,,,,,,23.03999010272804,,22.02132825794204,23.302505378845364,"rgba(38, 166, 154, 0.5)",1.3356107622013615,23.465202056830115,0.5127226902853007,59.179270765922254,5.171509944356046,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70691.0,117273.25573447779,False,False,False,False,30487.440389342955,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,24.08299683798559,22.79470840419857,,,,,,,,,,,,23.04921835762575,,22.031121541825037,23.30897453326997,#000000,1.3189866537584019,23.471395975516277,0.4538363013590958,58.138177390618125,5.171509944356046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59448.0,116376.74014169519,False,False,False,False,30189.076972453917,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,24.090664881288887,22.82120811385742,,,,,,,,,,,,23.07554180580497,,22.05806099924225,23.32913826698376,"rgba(38, 166, 154, 0.5)",1.301263505871007,23.492022947848003,0.5479113561052037,58.955241553639794,5.277100381670735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89196.0,115955.33331779293,False,False,False,False,30182.23856978021,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,24.098539494439873,22.84249486800005,,,,,,,,,,,,23.096734599867222,,22.079623037061317,23.345922987435713,"rgba(38, 166, 154, 0.5)",1.2814685761702092,23.509313408480967,0.6677390358461479,61.088434380188346,7.4546498949707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112865.0,115907.42117333102,False,False,False,False,30081.258126837878,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,24.110729237834814,22.86957002242204,,,,,,,,,,,,23.123773410492095,,22.106908356131576,23.36802422358298,"rgba(38, 166, 154, 0.5)",1.2605563264893178,23.532253892693948,0.6130198953173078,61.453202778411175,7.956681112300856,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83193.0,115400.22084506231,False,False,False,False,30074.91303960008,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,24.10861168595758,22.87890982125562,,,,,,,,,,,,23.13244374470631,,22.117431776144578,23.373321750639835,#000000,1.2335548060217876,23.53608584685767,0.37202575102627855,57.13548314133743,10.836067700282022,False,True,True,False,False,18.14652696512053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69299.0,114685.47323506135,False,False,False,False,29824.04617076907,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,24.111395042559742,22.88695983390629,,,,,,,,,,,,23.140354557946917,,22.125764696552725,23.379569811470983,"rgba(38, 166, 154, 0.5)",1.2259941727886399,23.54225990159561,0.5976701314474453,57.39390337287695,10.836067700282022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78868.0,114130.16357250225,False,False,False,False,29510.014447191254,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,24.115948565262197,22.909319308785896,,,,,,,,,,,,23.161931127952542,,22.149594942560686,23.39573300066688,"rgba(38, 166, 154, 0.5)",1.2206849428618833,23.557264850718692,0.5019601108904961,56.184575985830364,9.87154012865799,False,True,True,False,False,18.895181074745082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49958.0,113135.2463078123,False,False,False,False,29500.711897622394,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,24.146758727264235,22.95640319792486,,,,,,,,,,,,23.20932087028028,,22.1964296405504,23.43749426515646,"rgba(38, 166, 154, 0.5)",1.2251075518147385,23.601341113676348,0.8600541925995637,59.5563086035625,9.87154012865799,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99720.0,112927.25799296249,False,False,False,False,29814.840395333675,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,25.028333333333332,24.212415679062875,23.02619892191435,,,,,,,,,,,,23.28143163391159,,22.26252099974773,23.887094892055536,"rgba(38, 166, 154, 0.5)",1.2413194520275472,23.94760194440142,0.8316940928560183,63.710329438199196,9.474498515651746,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161765.0,113684.43228764524,False,False,False,False,30314.532792305246,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,25.028333333333332,24.212415679062875,23.02619892191435,,,,,,,,,,,,23.28143163391159,,22.26252099974773,23.887094892055536,"rgba(38, 166, 154, 0.5)",1.2511052123032018,23.94760194440142,0.825188837394422,66.47967666129033,11.897446819102676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161765.0,114429.86744597631,False,False,False,False,29844.540035835398,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,24.87224927703038,24.22416952352043,23.050662484812648,,,,,,,,,,,,23.30533091914485,,22.288089672128788,23.863103051127077,"rgba(38, 166, 154, 0.5)",1.2497839380836506,23.931846738154867,0.530614325914585,63.457122635903715,11.897446819102676,False,False,True,False,False,19.732845219588672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131713.0,114697.82298944955,False,False,False,False,29847.75646938834,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,24.805225615760538,24.22831455367052,23.06309430300823,,,,,,,,,,,,23.317226948766397,,22.301532564621073,23.85346535530142,#000000,1.254669433511223,23.925355067738856,0.41018368545163236,59.83204524944166,15.138552064461422,False,True,True,False,False,17.966466655626835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114812.0,114699.59317565963,False,False,False,False,29647.031562886194,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,24.770877198431496,24.2360847761267,23.07883789910676,,,,,,,,,,,,23.33255899931427,,22.318087662944457,23.854589718244807,#000000,1.259167775352622,23.928443575863984,0.4936247863887352,58.41017969511158,13.89212668442675,False,True,True,False,False,18.726309043397254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134599.0,115008.11111092071,False,False,False,False,29494.162856484858,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,24.726664389907423,24.240077859142914,23.092199344009778,,,,,,,,,,,,23.345227002768745,,22.332763687819217,23.851042148957212,#000000,1.2609838751281939,23.9267437468296,0.30393430140527,54.98366489291077,10.70126719442247,False,True,True,False,False,16.026376129221727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115513.0,115015.93884563512,False,False,False,False,29332.795990492843,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,24.6975362381452,24.242403475510383,23.10168666069292,,,,,,,,,,,,23.354139537937776,,22.343340273072638,23.84894147807157,#000000,1.2644748402485533,23.92572588557907,0.3671675383668926,53.52549707152307,9.311031462918855,False,True,True,False,False,16.59860184690649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129672.0,115243.16459996635,False,False,False,False,29097.543339477448,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,24.69457469144673,24.244295347004275,23.105519729822095,,,,,,,,,,,,23.35785407854671,,22.347408815045195,23.85056096170495,"rgba(38, 166, 154, 0.5)",1.2706805050625147,23.927538507351716,0.5488881665135564,54.79862563951673,9.311031462918855,False,True,True,False,False,18.2491704165829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134658.0,115544.16979996687,False,False,False,False,28723.72096212121,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,24.687454304920838,24.24893421711899,23.115113501179668,,,,,,,,,,,,23.367130964174585,,22.357630690925856,23.85465824684852,"rgba(38, 166, 154, 0.5)",1.278453017172355,23.93207676488577,0.5498232830401039,55.73960247863873,9.311031462918855,False,True,True,False,False,18.318729838214445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147293.0,116036.39972554878,False,False,False,False,28474.283427824757,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,24.603651353627722,24.24374502327834,23.128601472481122,,,,,,,,,,,,23.378657886138367,,22.374787411078547,23.83866393388139,#000000,1.2779589829732965,23.91797311927119,0.1463481091495407,51.010288867198376,6.701201933137703,False,True,False,False,False,12.517395107635615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119169.0,116084.9671716643,False,False,False,False,28468.85267700577,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,24.541230007010917,24.23568797776001,23.133856558088667,,,,,,,,,,,,23.382346589536436,,22.382966922507816,23.823280283099006,#000000,1.2738294821323337,23.90359913663837,-0.14805681551871713,45.259504214697046,1.3872758865553152,False,True,False,True,False,8.614358459291378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102532.0,115874.843649623,False,False,False,False,28285.413100618083,False,False,False,False
