date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_402,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,51.46380488963071,52.69667081260616,50.94984127031581,49.38955204575719,47.850691939339086,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,48.60463432509877,47.46426978270357,46.95462976101767,,49.75917854155671,49.31504123871691,"rgba(239, 83, 80, 0.5)",4.928481208955523,50.91248909193635,-0.5239928859308061,45.846551586694396,-11.997142840853584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944055,0.9013621989783509,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,874622.0,1138030.935472557,False,False,False,False,39223.14851062281,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,51.42937465177896,52.65975628864258,50.93850197621167,49.38626098409556,47.853319233720235,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,48.604622910149104,47.468026301200545,46.95971097696533,,49.754170337812646,49.328086500466995,#000000,4.959145022214214,50.91389347910574,-0.43836053782817425,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267178,0.9036030534351147,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,904648.0,1134412.5953877112,False,False,False,False,39080.557060845706,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,51.33629414933291,52.5654596711368,50.90574268765857,49.37211497210254,47.85324243863188,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,48.598190988626094,47.470752201336005,46.96570873162224,,49.73602967868444,49.32668061349054,"rgba(239, 83, 80, 0.5)",4.998564588554059,50.88355957791015,-0.5758772397383046,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,838134.0,1129819.1287925527,False,False,False,False,39505.881757576775,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,47.472708417055934,46.968277235287545,,49.73394488410295,49.33051270671019,#000000,5.028320739517332,50.88254394027149,-0.4618925602773756,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566496047490689,0.9013538480176879,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,852516.0,1125519.8554779396,False,False,False,False,39116.36421094768,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,47.472708417055934,46.968277235287545,,49.73394488410295,49.33051270671019,#000000,5.055648255098444,50.88254394027149,-0.4593958723155399,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,852516.0,1121287.237563553,False,False,False,False,38509.90895186322,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,,51.25315057878908,52.481845282490625,50.875314588464306,49.35784537780719,47.851339637094895,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,48.59067312690074,47.47135313280665,46.969231699026565,,49.71828066070865,49.31452269418985,"rgba(239, 83, 80, 0.5)",5.099004670583397,50.846159374881196,-0.7052669309419844,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,809105.0,1116447.202872645,False,False,False,False,38585.89485958627,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,,51.23695268613068,52.462202114269516,50.86982355670832,49.35737512211934,47.85452660501832,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,48.592241668718756,47.4752183040058,46.97390077316826,,49.7167381541203,49.3220804589137,#000000,5.115973763571331,50.848002713883005,-0.2781489467392511,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,829857.0,1112003.9439133792,False,False,False,False,38309.400365639194,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,,51.2302291644782,52.44194205844155,50.8694968452096,49.36600251545589,47.8692296504541,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,48.6043619145029,47.49089180975554,46.99075711570897,,49.723475245219944,49.36069337087979,#000000,5.1146528965564135,50.88128755230976,-0.047175743337775786,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089037,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,873320.0,1108303.4176511564,False,False,False,False,38389.30113516417,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,,51.24100506829779,52.44006001237525,50.87570307670833,49.37741449562929,47.88387642223435,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,48.61770942420828,47.505943131319526,47.006328442570705,,49.7338027677484,49.398640993419505,#000000,5.105687711661346,50.9193332053125,0.29587919982594163,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3794049693767647,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,902970.0,1105119.9538116036,False,False,False,False,38253.80809430891,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,,51.26666540994965,52.44540535197098,50.88904693423831,49.39766700458933,47.908196640255696,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,48.640459351261875,47.5306776937924,47.031624724580894,,49.75262659908961,49.458801329479535,#000000,5.104616192082332,50.982022665128504,0.3953240084928501,62.87075097007289,6.380944833524161,True,False,True,False,True,2.1847722056419414,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,945962.0,1102652.3886362298,False,False,False,False,38327.268433932026,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,,51.2914050752143,52.4521847730611,50.90184687132265,49.41633437159127,47.93027031647448,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,48.66123363254382,47.55307452629461,47.05446919423485,,49.77008213314455,49.51001406755832,#000000,5.103243323065742,51.03590148894572,0.4338610508824759,65.33520732751401,8.769333353074316,True,False,True,False,True,2.539532367444007,0.0,0.0,0.0,0.0,0,0.8622185253401465,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,983747.0,1100808.8942387688,False,False,False,False,38318.86117139045,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,,51.30579547833342,52.45783157147938,50.909061004460334,49.42600479895505,47.94128478754559,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,48.67176008704015,47.56417981209258,47.06571512114025,,49.77924913294339,49.53508060876638,"rgba(38, 166, 154, 0.5)",5.1041126696170025,51.06290593781948,0.5401710817616816,67.58565917792524,11.00869156117178,True,False,True,False,True,3.351666006346097,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.884341159273291,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1000868.0,1099259.4230102608,False,False,False,False,37990.21216098129,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,,51.33369984935378,52.46615073962453,50.92373720002278,49.44714589729771,47.96618678314931,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,48.6952274527143,47.589437197576096,47.09146641893431,,49.79905317055512,49.58794024931255,#000000,5.102398003624183,51.11858463703912,0.4392866572479889,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6351242240944046,0.0,0.0,0.0,0.0,0,0.8620177600902855,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,958367.0,1097075.0443589387,False,False,False,False,38060.146856159874,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,,51.34912885513181,52.47162298046245,50.931782964353445,49.458306242408355,47.979122531086716,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,48.70749740053554,47.602523425170794,47.10476904894838,,49.80957081328306,49.614551126565146,#000000,5.096934388646064,51.14689563404558,0.4145833955919805,67.68553888965529,11.730430464379857,True,False,True,False,True,2.4779477704935218,0.0,0.0,0.0,0.0,0,0.861433199115982,0.898065453664739,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,937116.0,1094595.0591750792,False,False,False,False,37799.53992815739,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,,51.40477408000879,52.50113718825569,50.95914961195445,49.49110047275051,48.01440590521637,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,48.74203197902928,47.63774369200163,47.14002277777187,,49.841274682094046,49.68910871569596,"rgba(38, 166, 154, 0.5)",5.092409914641534,51.230269560554504,0.6921537147493383,69.51116637142128,13.860822638640244,True,False,True,False,True,4.6506705245360145,0.0,0.0,0.0,0.0,0,0.860866406320952,0.8934096206823479,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,983186.0,1092867.7869398065,False,False,False,False,37927.76411531774,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,51.45319726192107,52.52315116135081,50.984323601507874,49.52360669411183,48.050863678195505,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,48.777080937259726,47.67442579700951,47.17707864984088,,49.87227697445197,49.75865802536266,"rgba(38, 166, 154, 0.5)",5.0848542255895754,51.30573454376845,0.5190444679710622,68.36171810574338,13.860822638640244,True,False,True,False,True,3.352873111803106,0.0,0.0,0.0,0.0,0,0.8543836739651979,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,928242.0,1090315.449157794,False,False,False,False,38191.58172593297,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,51.512975435126265,52.55522635031558,51.01486183174661,49.56041439167064,48.09067403557444,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,48.81594441816015,47.71422166859019,47.216976612530246,,49.907816098613125,49.83372452064462,"rgba(38, 166, 154, 0.5)",5.07091763911655,51.389221050519744,0.7248745120854782,69.07906282741241,14.072787693279494,True,False,True,False,True,4.9629703853639775,0.0,0.0,0.0,0.0,0,0.863592144464036,0.8939320240773392,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,981675.0,1088631.1011088358,False,False,False,False,38427.88278444563,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,51.56612636498071,52.58680376687946,51.04168412154831,49.591046044914215,48.122776880514216,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,48.84771327501049,47.74612338493063,47.248736917308406,,49.937693732657344,49.894259568120226,"rgba(38, 166, 154, 0.5)",5.058573360290636,51.45800372241993,0.8632861414762933,70.45179434844795,15.724785242110073,True,False,True,False,True,6.036081660365543,0.0,0.0,0.0,0.0,0,0.8671822869275101,0.8912041249620869,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1019897.0,1087565.4561304043,False,False,False,False,38424.690803291436,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,51.64822582063931,52.639557946567855,51.08264957570618,49.63554265986146,48.16793652323784,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,48.893041066107,47.79071708744427,47.29279723495107,,49.98152530522724,49.98031277491984,"rgba(38, 166, 154, 1.0)",5.041177287245719,51.557907668327,1.0557240954683358,72.47872694831916,17.916835204036502,True,False,True,False,True,7.501045407746076,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1066305.0,1087235.8366555143,False,False,False,False,38548.46303889932,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,51.70843746889421,52.677319596626106,51.11353196674834,49.66991610391143,48.203419133172176,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,48.928382426250266,47.82588181554431,47.32769068171628,,50.01521829347716,50.04406089767698,"rgba(38, 166, 154, 0.5)",4.98996016160601,51.63093305478754,0.9507224089110943,72.22784917395397,17.929020433721448,True,False,True,False,True,6.65382902240944,0.0,0.0,0.0,0.0,0,0.8676296183670369,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1026666.0,1086296.769420545,False,False,False,False,38565.37058868382,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,51.851681574388124,52.77220440686979,51.18694709052972,49.748853702899545,48.28308428806161,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,49.00852607742791,47.90448376605936,47.40526823244012,,50.09312832756395,50.186563995908124,"rgba(38, 166, 154, 1.0)",4.960579819350235,51.79657881677744,1.1467250584363464,73.32748165637426,19.259003140101086,True,False,True,False,True,8.192568841910518,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1106338.0,1086607.4861737147,False,False,False,False,39202.682672580195,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,51.91218237278352,52.81363997005835,51.21807335754135,49.78161128895986,48.31566476332438,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,49.04151584441652,47.9365361799559,47.436790341844166,,50.12560104708435,50.24433825499322,"rgba(38, 166, 154, 1.0)",4.909922782461084,51.86433915370864,1.316855912558866,74.90275340448065,20.986910997381756,True,False,True,False,True,9.340864749451704,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.8795057263411692,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1136367.0,1087378.9515043546,False,False,False,False,39060.45503424562,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,51.99661975005313,52.87237119631593,51.26171661157084,49.82711325738442,48.36062877785747,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,49.08717603094168,47.980714799096944,47.48016892717622,,50.17079443925368,50.323403655588464,"rgba(38, 166, 154, 1.0)",4.861166385820516,51.95740455259121,1.4446317797088624,76.55290526157444,22.726368474921657,True,False,True,False,True,10.214911519872192,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1176197.0,1088755.9755120391,False,False,False,False,39072.385963947236,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,52.08609519703393,52.93548703061357,51.308278273595135,49.87528298625475,48.40797555327187,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,49.13536967368449,48.02718633043157,47.52573938548077,,50.21871417580549,50.40568269117181,"rgba(0, 255, 255, 0.75)",4.83651809458829,52.05450300408151,1.5415009000505226,78.12287883214198,24.34956175698406,True,False,True,False,True,10.924599226445292,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1216701.0,1090739.61930255,False,False,False,False,39094.58153039766,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,59.864999999999995,52.153151481198776,52.98337203674181,51.34334917758527,49.91130128274985,48.44319622448248,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,49.17130309063122,48.06172041625802,47.55956016833625,,50.2546001168681,51.13774385975085,"rgba(38, 166, 154, 1.0)",4.832745102447044,52.6488760911557,1.4673076602475343,79.37582607687101,25.66220757560322,True,False,True,False,True,11.233919113213538,0.0,0.0,0.0,0.0,0,0.8844822916980111,0.8648632383474254,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1245783.0,1093143.3926466964,False,False,False,False,38939.34770822095,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,59.5950213581695,52.21218380155806,53.02527710938642,51.37472631173867,49.9438774398937,48.47532397665776,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,49.20395046400194,48.09328310719107,47.59054331310158,,50.28698146352803,51.16830715173784,"rgba(38, 166, 154, 1.0)",4.8487218990219185,52.693080557751095,1.3492049200777088,78.15223810806282,25.66220757560322,True,False,True,False,True,10.311219942990725,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1217744.0,1095075.185008763,False,False,False,False,38770.3500693338,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,59.363505025577126,52.2632992621301,53.06135602895873,51.402320449830725,49.972817388021824,48.50409053669481,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,49.23307545447454,48.12159397589856,47.61839364859147,,50.31568665671546,51.19511192386467,"rgba(38, 166, 154, 1.0)",4.871574980721682,52.731283099324294,1.251898395243879,75.72849300592323,25.66220757560322,True,False,True,False,False,9.570695365833238,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1191392.0,1096568.4689621155,False,False,False,False,38577.81751011932,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,58.51334213873712,52.37146026750551,53.13544521805153,51.46331422625314,50.03913660265407,48.57178379887639,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,49.300782550970595,48.1886009269264,47.68476831541561,,50.380976663107425,51.22857453047599,"rgba(38, 166, 154, 0.5)",4.866740698560762,52.789460201397475,0.9370829639539275,69.20801921659957,23.451633370527816,True,False,True,False,False,6.919148128982641,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760469,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1119468.0,1096923.5004510747,False,False,False,False,39094.812587481814,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,58.31132073474426,52.41370068839594,53.16428841213409,51.487682475496506,50.06589280445002,48.59929803760049,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,49.32820692711892,48.215882820266756,47.71184702731056,,50.40726407944587,51.251006190213225,"rgba(38, 166, 154, 0.5)",4.858830980338395,52.81988564709326,0.9097073701046715,64.54161134198591,19.427206345207225,True,False,True,False,False,6.72481881060332,0.0,0.0,0.0,0.0,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1089077.0,1096801.8492812905,False,False,False,False,38959.86975666814,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,51.26949835660816,"rgba(38, 166, 154, 0.5)",4.841669112278684,52.845616151703425,0.7733663250139623,59.556063239377266,15.155656996278154,False,False,True,False,False,5.5723386312444525,0.0,0.0,0.0,0.0,0,0.8656634912930042,0.8960924701171042,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1056379.0,1096175.13843972,False,False,False,False,38862.78650462677,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,51.26949835660816,"rgba(38, 166, 154, 0.5)",4.829470842817284,52.845616151703425,0.775319692397663,56.23236450430484,12.397303586791857,False,False,True,False,False,5.5723386312444525,0.0,0.0,0.0,0.0,0,0.8674378853549845,0.8977779134362978,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1056379.0,1095558.144045306,False,False,False,False,38260.26268284961,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,57.937596924987126,52.55129926240165,53.258863779578355,51.5686322547115,50.15501025257782,48.69118537497063,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,49.419669591589425,48.30706368595465,47.80242699239706,,50.494767575407934,51.34375579918435,"rgba(38, 166, 154, 0.5)",4.850236729617843,52.934867001267094,0.9577126350075909,56.774779507353784,12.397303586791857,False,False,True,False,False,7.091053272402117,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1126759.0,1096041.8782461537,False,False,False,False,38758.243106371316,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,57.71687544459509,52.604655114269384,53.29447111275957,51.601860097695834,50.192893457639315,48.7312128227635,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,49.45907038943331,48.34699320137679,47.84233987428631,,50.53170274688792,51.375675565834534,"rgba(38, 166, 154, 0.5)",4.859222115479826,52.97427210441157,0.6689811287351368,53.24553681397225,9.787946515106803,False,False,False,False,False,4.657459313833101,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1076365.0,1095736.8103663684,False,False,False,False,38938.64243805548,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,57.50359174437644,52.644469720394234,53.32018934116021,51.627853050860956,50.22343292803388,48.76412688264263,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,49.49118168856937,48.379962854791735,47.87545541703658,,50.56130236702344,51.39713200013319,"rgba(38, 166, 154, 0.5)",4.839542484518565,53.000519257759976,0.5722608595956016,49.80248142987679,6.560623912266379,False,True,False,False,False,3.856453702168295,0.0,0.0,0.0,0.0,0,0.8612777761027529,0.901860282811228,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1031289.0,1094737.6195079752,False,False,False,False,39033.79526847323,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,57.23474987551259,52.70288342987806,53.357749237495746,51.66694044317781,50.269773280169844,48.81439217148592,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,49.540074985191985,48.43038694866165,47.92618825867223,,50.60613558190715,51.432186219332266,"rgba(38, 166, 154, 0.5)",4.784023908464236,53.254319653579564,0.6021458925662408,48.6500904517619,5.391215312670624,False,True,False,True,False,4.437271433853077,0.0,0.0,0.0,0.0,0,0.8547326708894962,0.9041157575575636,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1102153.0,1094852.5866473864,False,False,False,False,39527.28681469845,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,57.136127404162984,52.73503010185487,53.37883299012493,51.68846142585213,50.29506279034778,48.84169488715149,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,49.56668388630802,48.4577552811822,47.953699422350695,,50.63064256218004,51.454625796437945,"rgba(38, 166, 154, 0.5)",4.726726485663301,53.28219206253053,0.5908545683657348,47.71210485922856,4.266492007206516,False,True,False,True,False,4.328637211332396,0.0,0.0,0.0,0.0,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1064198.0,1094377.3217381246,False,False,False,False,39502.910274935675,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,57.088353407341785,52.7822928869582,53.41124516895726,51.71914848902912,50.330009640038135,48.878692267893015,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,49.603052441012416,48.49470025004977,47.990670656919754,,50.66471476997028,51.49296726296888,"rgba(38, 166, 154, 0.5)",4.653367077951494,53.33750087451901,0.6817642090848305,48.571586020690894,4.266492007206516,False,True,False,False,False,5.036462433123372,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619048,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1111792.0,1094647.3167499364,False,False,False,False,39628.35352648706,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,57.0655665004683,52.80897198845401,53.429623022213136,51.73661562735472,50.34990561727597,48.899768796090534,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,49.62376313783369,48.51575202370575,48.0117430495792,,50.68411121740516,51.51488686698112,"rgba(38, 166, 154, 0.5)",4.579927133650733,53.36579613869136,0.7018024015474995,49.38764930715258,4.266492007206516,False,True,False,False,False,5.151336864153411,0.0,0.0,0.0,0.0,0,0.862262677241048,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1139039.0,1095335.5599011001,False,False,False,False,39436.39455708415,False,False,False,False
