date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_271,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_49,aVWAP_peak_34,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_46,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,,,45.82327004219409,44.0037953686484,42.12071021182028,41.331386262012686,41.19750266541236,40.8237871856151,40.871400312760926,40.64123392193269,40.508804784926376,40.41679797635866,40.097640599272324,39.66083041849568,38.02735641695881,38.86194243333598,39.529692674911644,40.25578251692191,40.76455029255735,41.413746453683785,41.288220935044485,41.1897315802083,,,44.6921086230603,42.29972969676811,41.98560620328849,41.09782012007517,40.81544642705411,40.86553689995358,40.69158284807343,40.52617805759012,40.505229958840054,40.52990973320113,40.3347959323388,39.85433870118702,39.75912137697095,38.86316574189262,37.712832797995766,38.58153096372298,39.04153276720752,39.17706384602491,40.034504816632676,40.27450717898659,41.07298941180699,41.270813564708966,,41.98560620328849,40.160476436068095,39.85433870118702,38.86194243333598,41.25818257311403,"rgba(0, 255, 255, 0.75)",2.3192117972192494,41.74943992799459,1.8306047240255787,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021681021681022,0.9050589050589053,False,False,False,False,0.3325820814199096,0.3217921607431852,False,False,False,False,30641.0,21481.509579754736,False,False,False,False,830.7534772020018,False,False,False,False
2025-07-23 16:00:00+00:00,45.98,46.03,45.67,45.89,551.0,,,45.83543250688705,44.06329626403408,42.152486003677566,41.359933388969544,41.22422108133014,40.84737707889094,40.89078775853521,40.65934281770331,40.525262795303036,40.432006596562346,40.112228911236635,39.675589800175366,38.04051881908096,38.872518088627416,39.538479740958216,40.26249342070494,40.77006241473445,41.41790928848557,41.292043686869064,41.19354466944844,,,44.85569412758766,42.33208818795559,42.017282941196825,41.123878490760774,40.83896944940135,40.88444545914384,40.70985371811805,40.54386191572908,40.52240306740734,40.545612534242416,40.34947766253461,39.86903146716606,39.773877170354076,38.87836514741931,37.72706183443858,38.5928229310023,39.05166051445097,39.18680093438102,40.04197324248802,40.28115008049865,41.077803625842385,41.27463412357146,,42.017282941196825,40.175104932380535,39.86903146716606,38.872518088627416,41.28577764779611,"rgba(0, 255, 255, 0.75)",2.353535146260893,41.782425674866886,1.745278515028296,76.02544276204347,20.746371668234588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236348818255911,0.9143235533822333,False,False,False,False,0.33940524780085474,0.33059870427202,False,False,False,False,30090.0,21614.974547510476,False,False,False,False,826.4162139895676,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.805,45.94,686.0,,,45.859542849526854,44.134556480137014,42.19192856997642,41.39544300638619,41.25748587133369,40.87678750306171,40.91500458289783,40.681971719336495,40.545841043765606,40.45103104541329,40.130477060216556,39.69404471973559,38.05696967668859,38.88575293325744,39.54948916068858,40.27091540788776,40.77698907128454,41.42315098791754,41.29685648057677,41.19834419820363,,,45.01384582163679,42.37223344794434,42.05660886645044,41.15633153281026,40.86829730282721,40.90806906638053,40.732684240652304,40.56596187436245,40.543868981060356,40.56525304527449,40.3678456549935,39.88740608261958,39.792328901038836,38.89735830988428,37.74483796127974,38.60694829970572,39.06433840021946,39.19899272385747,40.051340357215,40.28948717479261,41.083858838809846,41.27944395928918,,42.05660886645044,40.193404001404545,39.88740608261958,38.88575293325744,41.31859397079353,"rgba(0, 255, 255, 0.75)",2.398309827154874,41.82152554055922,1.7172403718691096,77.58729643495742,22.15303244588648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181632653061228,0.9190816326530618,False,False,False,False,0.34282824530801487,0.33671347479001745,False,False,False,False,30776.0,21757.005949874656,False,False,False,False,824.2392184238378,False,False,False,False
2025-07-23 18:00:00+00:00,45.965,46.015,45.835,45.885,48.0,,,45.86052438864914,44.13930758234006,42.19464900251909,41.397900620132184,41.25979004005295,40.87882789480348,40.91668640623063,40.683544293885106,40.547271938547794,40.45235444152162,40.13174704658344,39.6953295348714,38.058116483808405,38.88667559478211,39.55025667060411,40.271502549100845,40.777471941187876,41.423516347882845,41.29719201315202,41.1986788323867,,,45.02305620859158,42.374999755759994,42.0593227004962,41.15858036124795,40.87033203053861,40.90970991521543,40.73427065517974,40.567498079198856,40.545361340059884,40.56661895890993,40.36912365885753,39.888685118836996,39.79361339117431,38.89868124426984,37.746077115819666,38.60793305341404,39.065222225807666,39.19984266476741,40.051993365353596,40.290068400017546,41.08428094068878,41.279779290447706,,42.0593227004962,40.194677444298556,39.888685118836996,38.88667559478211,41.32076421456815,"rgba(0, 255, 255, 0.75)",2.4386947716329366,41.82410231416258,1.6651930914331945,77.99596594618025,22.638882112582138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151329243353788,0.922494887525563,False,False,False,False,0.3428282453191998,0.33977086005460866,False,False,False,False,30728.0,21896.091128946366,False,False,False,False,812.204501859127,False,False,False,False
2025-07-23 19:00:00+00:00,45.885,45.92,45.675,45.755,1525.0,,,45.831629847815414,44.26801743758236,42.27614078452978,41.47243127683918,41.329838816680216,40.94117157067042,40.968178348088315,40.73180418693737,40.59126057711376,40.49308788112606,40.17091765176409,39.735037530152454,38.093785436460124,38.91533047985171,39.57405508055531,40.2896700946107,40.792383695907695,41.434762226537295,41.30753105627608,41.20899693528432,,,45.209939286481834,42.45758171803834,42.14079044135227,41.227037029847125,40.932509017980614,40.95996330754943,40.78293439721914,40.614688026531226,40.59122299156781,40.60862149010496,40.40848930993326,39.92818046615849,39.83329367906471,38.939689327214175,37.78463559689942,38.63853455636968,39.09265968396631,39.22622021526283,40.07221176637505,40.30805192402921,41.097297659030986,41.290113345400904,,42.14079044135227,40.233940980540304,39.92818046615849,38.91533047985171,41.380190682845154,"rgba(0, 255, 255, 0.75)",2.4659950844957916,41.89396899017166,1.5657091265523704,76.72255862625006,22.638882112582138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00725526262007,0.9277539341917028,False,False,False,False,0.33127430136394026,0.33552258070927443,False,False,False,False,29203.0,22009.37653779991,False,False,False,False,823.2555948535592,False,False,False,False
2025-07-24 14:00:00+00:00,44.975,45.245,44.77,44.99,100.0,,,45.811745727519565,44.27176456066875,42.28019318930867,41.476359983079526,41.33356353553798,40.94455334388272,40.97097487612549,40.73445213082627,40.593688893905345,40.49534573793259,40.17311215999104,39.73728907309874,38.095876288139735,38.91698826323688,39.57541363069388,40.29068831466309,40.793205755658924,41.43536544317687,41.30808924975546,41.20955656959886,,,45.20663546954315,42.4616173857868,42.144888530774004,41.230697276767685,40.93588311221668,40.96269426200706,40.785598999947354,40.61728916650854,40.593753744104106,40.61093965858419,40.410678173682214,39.93040856224795,39.83553789003814,38.942056131446265,37.78690527482158,38.640313557742495,39.09424175165128,39.22773719531415,40.0733518041416,40.309059293138304,41.098006735957405,41.29067173318128,,42.144888530774004,40.23613642991779,39.93040856224795,38.91698826323688,41.381986617763374,"rgba(38, 166, 154, 1.0)",2.477061943891299,41.89592322742278,1.249091400482556,68.94210999393115,24.644814664051594,False,True,True,False,False,18.093980962219707,0.0,0.0,0.0,0.0,0,0.9941714400562762,0.9329715606471717,False,False,False,False,0.26142825466124026,0.2984754176852573,False,False,False,False,29103.0,22119.355196128592,False,False,False,False,812.0423298170698,False,False,False,False
2025-07-24 15:00:00+00:00,45.025,45.045,44.63,44.68,300.0,,,45.74289822679183,44.27950995187552,42.29131627119815,41.48737263125194,41.34403512675297,40.954124948076746,40.9788915142206,40.74197394646924,40.600600534655484,40.50178073412538,40.179388858392805,39.7437546396712,38.101944694765834,38.921779298219825,39.57932262838229,40.293599968039274,40.7955431408639,41.43706400062657,41.30966464633344,41.2111386125471,,,45.187481829194425,42.47262172402905,42.1561855417677,41.24100707436951,40.94543427074716,40.97042671413927,40.79316287890727,40.62468939645034,40.600956270693224,40.617537051184094,40.41692295246569,39.93679604248446,39.84197696857737,38.948891982711025,37.79350152592928,38.64546302400507,39.09880898557781,39.232112763109555,40.07661853411418,40.311939390884596,41.10001443929961,41.29224814320795,,42.1561855417677,40.24241176317307,39.93679604248446,38.921779298219825,41.38603384393966,"rgba(38, 166, 154, 1.0)",2.4768421991075567,41.90011159487208,1.122351842248794,61.73875644786973,18.242141890512045,False,True,True,False,False,15.98639142642821,0.0,0.0,0.0,0.0,0,0.9905009499050096,0.9383061693830618,False,False,False,False,0.2467395898236314,0.27260750375444437,False,False,False,False,28803.0,22222.977596188615,False,False,False,False,804.103689044712,False,False,False,False
2025-07-24 16:00:00+00:00,44.675,44.68,44.44,44.47,400.0,,,45.643357953768295,44.284450827621356,42.30449333156751,41.50081595457959,41.3568714074671,40.96596853523224,40.988692271778014,40.75132986934399,40.609221230702836,40.50982173393749,40.187269365285665,39.75191491341735,38.10971071967204,38.9278778915661,39.58427064619434,40.2972562291248,40.798456468925544,41.43915377282748,41.311608993884796,41.21309547394255,,,45.14993289548829,42.48553278945717,42.16965208244694,41.25367836905049,40.95725476779333,40.980002152041735,40.802562249122246,40.63391330491193,40.609938276543936,40.62576493783022,40.42473717957851,39.94484000642135,39.85009482766086,38.957584451150296,37.801957134100675,38.652030954108305,39.10461465690716,39.237668724765356,40.08073161946368,40.31555517099991,41.102502970106706,41.29419451871155,,42.16965208244694,40.25028380855335,39.94484000642135,38.9278778915661,41.38968444932194,"rgba(38, 166, 154, 1.0)",2.470144701601009,41.903514748544545,1.0390019863176445,55.68229145176849,13.04362367072924,False,True,True,False,False,14.584454071046132,0.0,0.0,0.0,0.0,0,0.9943684633950123,0.9427795655671766,False,False,False,False,0.22298186935193598,0.24779468655319017,False,False,False,False,28403.0,22318.7918970229,False,False,False,False,797.8385155711505,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.75,44.46,44.61,100.0,,,45.62251574855917,44.286031944648904,42.30787604507985,41.50424283549592,41.360141477158386,40.96898061277955,40.991186875999766,40.75370894321986,40.611412524302345,40.51186521118891,40.18926973522414,39.75398330010114,38.1116724438835,38.92942130491542,39.58552525719329,40.29818584688046,40.79919904024838,41.43968872266718,41.312106284516695,41.21359562813342,,,45.14228556681682,42.48885536758563,42.173103455601186,41.256904722957266,40.96026087314661,40.98243949210103,40.80495288819062,40.63625772078493,40.612221156006406,40.62785679129116,40.426722495723396,39.9468801485015,39.85215307647262,38.959783179267646,37.804091770815035,38.65369203302835,39.10608461862486,39.23907598990005,40.08177640195079,40.31647457405601,41.10313844201805,41.29469226731341,,42.173103455601186,40.25228247936968,39.9468801485015,38.92942130491542,41.39088436035749,"rgba(38, 166, 154, 1.0)",2.4860504731311583,41.90472278518048,1.0881827396739234,52.703041291325775,10.616931174416159,False,True,False,False,False,15.211147370644575,0.0,0.0,0.0,0.0,0,0.9936734283992773,0.9400482024502915,False,False,False,False,0.22681702439014578,0.237305855471668,False,False,False,False,28503.0,22414.671092417895,False,False,False,False,787.0193137793498,False,False,False,False
2025-07-24 18:00:00+00:00,44.61,44.835,44.61,44.735,100.0,,,45.60486007094993,44.28818358643814,42.31142489644007,41.5077944201972,41.363525599785554,40.97208690859991,40.993760725867936,40.756159087358355,40.613667161578746,40.51396647622275,40.19132258662891,39.756101029759996,38.11366920626488,38.93099648495485,39.58680921044416,40.299140944238864,40.79996471653989,41.44024375479138,41.312621532755294,41.214113318253375,,,45.13651628724783,42.49235522886038,42.17671477395936,41.260240230713784,40.96336079561041,40.9849541514435,40.807415889464586,40.63867014437707,40.614569932372,40.63000947103979,40.42876286915024,39.94897099800967,39.854261448340104,38.96202688454433,37.80626270086177,38.655385650807816,39.10758584647217,39.240513962405885,40.082848397008355,40.317419288617394,41.10379544126281,41.29520789543929,,42.17671477395936,40.254334346797265,39.94897099800967,38.93099648495485,41.39238619081665,"rgba(38, 166, 154, 1.0)",2.5031870352280996,41.906306713381966,1.1300367279028642,51.666503018591754,9.721128038674891,False,True,False,False,False,15.770901583244076,0.0,0.0,0.0,0.0,0,0.9977924944812365,0.9365843869155133,False,False,False,False,0.23686235235543282,0.2370841039135504,False,False,False,False,28603.0,22510.614176256375,False,False,False,False,776.3678515502125,False,False,False,False
2025-07-24 19:00:00+00:00,44.73,44.81,44.69,44.69,346.0,,,45.549011070110694,44.29552420968387,42.3236408137843,41.52003539091035,41.375193904059735,40.98280468638376,41.002646872150194,40.76462041584101,40.621455487504775,40.5212264553161,40.19841635234331,39.76341938186243,38.12057219046011,38.93644314024624,39.59124962259301,40.302444890312245,40.802613901514526,41.44216466686921,41.314404831927696,41.215905048130615,,,45.117886534216346,42.50439867674662,42.1891477379344,41.271742821281784,40.974056732815725,40.99363659917002,40.8159212826892,40.64700200703935,40.62268261926466,40.63744637424355,40.435813108846645,39.95619628217392,39.86154734449321,38.969781133072516,37.81376723722049,38.66124150010494,39.11277699057582,39.24548655726775,40.08655634474065,40.320687349181846,41.10606891138605,41.29699250579759,,42.1891477379344,40.26142459136486,39.95619628217392,38.93644314024624,41.39781892643464,"rgba(38, 166, 154, 1.0)",2.518796103461241,41.912078577042315,1.1028766556929164,50.62491934529331,8.551588219578328,False,True,False,False,False,15.459795018173104,0.0,0.0,0.0,0.0,0,1.0018119589289314,0.9363801087175361,False,False,False,False,0.2392201079009339,0.23815210590724215,False,False,False,False,28257.0,22599.70542933767,False,False,False,False,769.6954817587364,False,False,False,False
2025-07-25 14:00:00+00:00,43.525,43.78,43.525,43.62,400.0,,,45.417922107674684,44.28320180604633,42.331292299803096,41.529312512298034,41.38423935239692,40.991542607381106,41.00988311008742,40.771685072867676,40.62804731634564,40.52742610804814,40.204626701236236,39.77000501645739,38.127223470428554,38.94154665480783,39.595288317325625,40.305320963623004,40.80482462731849,41.44364841079784,41.31580796334704,41.21733332989868,,,45.04361132075473,42.51143122159353,42.19727872163755,41.280790835886535,40.982785394477794,41.00071490624289,40.82298692679714,40.65403578153319,40.629547066848566,40.643732965038105,40.44187650421533,39.96262393304004,39.86806636515711,38.977030801240915,37.82106072694203,38.666785685793215,39.117605939036906,39.25008548092665,40.08983264215281,40.323528379108645,41.107905392803964,41.29840000630312,,42.19727872163755,40.267603910546434,39.96262393304004,38.94154665480783,41.39554663815461,"rgba(38, 166, 154, 0.5)",2.5182448968202213,41.90809371122304,0.6798013532911659,44.07407853372578,2.256872800885361,False,True,False,True,False,8.514811488990013,0.0,0.0,0.0,0.0,0,0.9988165680473372,0.9351084812623276,False,False,False,False,0.14684630759352174,0.19249920675038196,False,False,False,False,27857.0,22681.213872293676,False,False,False,False,763.963768863252,False,False,False,False
2025-07-25 15:00:00+00:00,43.62,43.74,43.44,43.44,102.0,,,45.38557694472588,44.27964731717228,42.33307895563123,41.53155197641406,41.3864310395237,40.993676468173824,41.01165096816915,40.77341739263803,40.629667079306905,40.52895159822338,40.20616001959043,39.77163677190304,38.12888576096796,38.94281816826381,39.596291052667866,40.30603124542537,40.80536762821577,41.44400895971532,41.316149863110034,41.21768201038188,,,45.02456408345754,42.513050564919425,42.19919265956753,41.28298815392588,40.98491731236581,41.002444572069656,40.82471823272299,40.65576325477492,40.63123359580052,40.64527761656026,40.44336999210739,39.964214203635024,39.86968042974239,38.97883565424326,37.82288521245407,38.668168627189125,39.11880803843868,39.25122955384503,40.09064324575831,40.324229890636566,41.10835449649245,41.29874308826464,,42.19919265956753,40.2691286529138,39.964214203635024,38.94281816826381,41.39491444812486,"rgba(38, 166, 154, 0.5)",2.514239415377655,41.9070120321417,0.6097223512137298,39.04499879864176,-2.43269047993693,False,True,False,True,False,7.428496798960165,0.0,0.0,0.0,0.0,0,0.996461220878797,0.9367934729185102,False,False,False,False,0.1416741229591311,0.16708666485475654,False,False,False,False,27755.0,22759.87722311083,False,False,False,False,753.7007646948294,False,False,False,False
2025-07-25 16:00:00+00:00,43.45,43.6,43.42,43.57,0.0,,,45.38557694472588,44.27964731717228,42.33307895563123,41.53155197641406,41.3864310395237,40.993676468173824,41.01165096816915,40.77341739263803,40.629667079306905,40.52895159822338,40.20616001959043,39.77163677190304,38.12888576096796,38.94281816826381,39.596291052667866,40.30603124542537,40.80536762821577,41.44400895971532,41.316149863110034,41.21768201038188,,,45.02456408345754,42.513050564919425,42.19919265956753,41.28298815392588,40.98491731236581,41.002444572069656,40.82471823272299,40.65576325477492,40.63123359580052,40.64527761656026,40.44336999210739,39.964214203635024,39.86968042974239,38.97883565424326,37.82288521245407,38.668168627189125,39.11880803843868,39.25122955384503,40.09064324575831,40.324229890636566,41.10835449649245,41.29874308826464,,42.19919265956753,40.2691286529138,39.964214203635024,38.94281816826381,41.39491444812486,"rgba(38, 166, 154, 0.5)",2.5082474733144116,41.9070120321417,0.6630079310558692,36.86419607085452,-4.519014833074785,False,True,False,True,False,8.07008620531149,0.0,0.0,0.0,0.0,0,1.00524181584413,0.9391751557709428,False,False,False,False,0.1350646583256574,0.15107566159020697,False,False,False,False,27755.0,22837.320987093608,False,False,False,False,742.0154815212662,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.7,43.515,43.7,100.0,,,45.35656260378611,44.27665429909304,42.33496775438342,41.533849949098304,41.38867334475113,40.995845677695925,41.01344908041255,40.77517393214796,40.63130692966774,40.530494470687856,40.20770620379589,39.77327687054634,38.13054406432414,38.94409071732816,39.59729813161651,40.30674846181221,40.80591890790946,41.44437889649037,41.31649977397724,41.2180382226748,,,45.00755929015376,42.51478475732544,42.20120100570301,41.28523191677861,40.98708428611872,41.004203660696,40.82647484282619,40.65751252170036,40.63294099166108,40.64684177061939,40.44487925010194,39.96581475737629,39.871303827476396,38.98064185011612,37.824703540072036,38.66955104099449,39.120012130997004,39.25237630521459,40.09146023031705,40.32493837149977,41.108812431935114,41.299094094019,,42.20120100570301,40.270667018245575,39.96581475737629,38.94409071732816,41.39455175978414,"rgba(38, 166, 154, 0.5)",2.4795051126392864,41.90627179214033,0.7234218629823089,36.597348539442734,-5.043383015412616,False,True,False,True,False,8.71233053524907,0.0,0.0,0.0,0.0,0,1.0033660033660035,0.9380259380259381,False,False,False,False,0.14312156417327715,0.14709861288174206,False,False,False,False,27855.0,22915.114460161923,False,False,False,False,732.0617531255876,False,False,False,False
2025-07-25 18:00:00+00:00,43.695,43.865,43.64,43.76,0.0,,,45.35656260378611,44.27665429909304,42.33496775438342,41.533849949098304,41.38867334475113,40.995845677695925,41.01344908041255,40.77517393214796,40.63130692966774,40.530494470687856,40.20770620379589,39.77327687054634,38.13054406432414,38.94409071732816,39.59729813161651,40.30674846181221,40.80591890790946,41.44437889649037,41.31649977397724,41.2180382226748,,,45.00755929015376,42.51478475732544,42.20120100570301,41.28523191677861,40.98708428611872,41.004203660696,40.82647484282619,40.65751252170036,40.63294099166108,40.64684177061939,40.44487925010194,39.96581475737629,39.871303827476396,38.98064185011612,37.824703540072036,38.66955104099449,39.120012130997004,39.25237630521459,40.09146023031705,40.32493837149977,41.108812431935114,41.299094094019,,42.20120100570301,40.270667018245575,39.96581475737629,38.94409071732816,41.39455175978414,"rgba(38, 166, 154, 0.5)",2.4514384855935947,41.90627179214033,0.7561797772016308,36.98770426022784,-5.113175676947456,False,True,False,True,False,9.010550244596661,0.0,0.0,0.0,0.0,0,1.003656487795237,0.9350726356359328,False,False,False,False,0.15513817634027682,0.15111839461100945,False,False,False,False,27855.0,22991.70183287259,False,False,False,False,720.7119585034854,False,False,False,False
2025-07-25 19:00:00+00:00,43.77,43.945,43.725,43.91,1387.0,,,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.4251875900324964,41.90852011566816,0.8252886880000145,38.69502408925021,-5.113175676947456,False,True,False,True,False,9.759299051965495,0.0,0.0,0.0,0.0,0,1.004139562389119,0.9338655627833634,False,False,False,False,0.16199488738796458,0.15655664099948702,False,False,False,False,29242.0,23088.605680424953,False,False,False,False,731.0420056584702,False,False,False,False
2025-07-28 14:00:00+00:00,43.57,43.67,43.32,43.47,0.0,,,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.3935020838148477,41.90852011566816,0.6523829224510624,37.20659965488285,-5.76496709624152,False,True,False,True,False,6.975232359167499,0.0,0.0,0.0,0.0,0,0.99735734560047,0.93422726827836,False,False,False,False,0.13382670551616507,0.14519167325782606,False,False,False,False,29242.0,23184.007142743943,False,False,False,False,719.7080210746179,False,False,False,False
2025-07-28 15:00:00+00:00,43.465,43.7,43.43,43.63,0.0,,,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.3592580850158202,41.90852011566816,0.7296700158686956,37.77326777986555,-5.76496709624152,False,True,False,True,False,7.79433698504554,0.0,0.0,0.0,0.0,0,1.0000975990630492,0.9310950614874103,False,False,False,False,0.13960737073716536,0.14239952199749573,False,False,False,False,29242.0,23277.929512623883,False,False,False,False,708.5497571819882,False,False,False,False
2025-07-28 16:00:00+00:00,43.6,43.65,43.485,43.53,0.0,,,45.07639897422054,44.25132338330265,42.36497427604077,41.568517125654985,41.422339602874494,41.02806320370895,41.04022229832211,40.80118604104478,40.6555318648267,40.55325243898632,40.23038546945793,39.79717885952597,38.154363774062986,38.962500224999005,39.61197812538796,40.31732427330584,40.81413976522618,41.45001420404377,41.32180449358456,41.22341960867819,,,44.840700632491185,42.5429373569722,42.23269877016451,41.31880848063183,41.01926205569238,41.03039531136693,40.85251779524634,40.68335360780959,40.65815622494259,40.66996437342187,40.467109477906355,39.98920280159349,39.8949935055574,39.00673557988898,37.85076415502582,38.689497988907824,39.1374630729728,39.26902089654604,40.103458891243086,40.335389175332836,41.11570204912659,41.30441201320705,,42.23269877016451,40.29325516449711,39.98920280159349,38.962500224999005,41.39957895727051,"rgba(38, 166, 154, 0.5)",2.32356293474322,41.90852011566816,0.6978420339240918,37.53349927600067,-6.4956828289882935,False,True,False,True,False,7.163373083202522,0.0,0.0,0.0,0.0,0,0.9996080352768252,0.9381675649191578,False,False,False,False,0.13981399235840314,0.14110675717794943,False,False,False,False,29242.0,23370.39572173049,False,False,False,False,697.564489628779,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,43.235,43.31,300.0,,,45.009669217797374,44.23977639814253,42.36919802614231,41.5742787423108,41.42803708237445,41.033727060663665,41.04493534866828,40.805847477855245,40.65991642318223,40.55739833217694,40.234585449602974,39.801682375435384,38.15904209877986,38.966060650206465,39.614769110532194,40.319282876870496,40.815622103563165,41.45097830709982,41.32272426604863,41.22436123588358,,,44.79560355049633,42.54662671172862,42.23731654055037,41.324554378398666,41.02492300049676,41.03501074587597,40.85716838625973,40.68801990231777,40.6627175977219,40.67414749965464,40.471179096876575,39.99357807905207,39.89944113248915,39.01176708002775,37.85590634535055,38.693378366531476,39.14082420506727,39.27221615420316,40.10570114246433,40.337323051372906,41.116917919910335,41.305335617490684,,42.23731654055037,40.29742610976941,39.99357807905207,38.966060650206465,41.39877354225083,"rgba(38, 166, 154, 0.5)",2.280049782134117,41.90665149514266,0.6154902914197833,36.07147142566581,-8.407032486845019,False,True,False,True,False,5.781361589378012,0.0,0.0,0.0,0.0,0,0.9907662082514738,0.9452848722986252,False,False,False,False,0.1249663995127456,0.13303657834534752,False,False,False,False,28942.0,23456.777183409085,False,False,False,False,691.4006990918987,False,False,False,False
