date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_633,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_497,aVWAP_peak_494,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_29,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_798,aVWAP_OB_bull_533,aVWAP_OB_bear_332,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,2.095,2.115,2.095,2.115,24266.0,,,,,,,2.121441034659051,2.0722083219255714,1.9134261386541145,1.833848970829042,1.8308550493326745,1.8290325500519402,1.794381303265839,1.7520943736154053,1.7492819829154755,1.6707943604478137,1.6697398044437832,1.6451833119118109,1.6445500864609723,1.643844343222242,1.6435920747022765,1.6302870490697068,1.630070526893692,1.61945759573373,1.6098460031855868,1.6088166823199972,1.6022330822091513,1.6000450806502113,1.5944457051074785,1.5914022418768696,1.570153732173655,,,,,,,,,2.080635517078938,1.8777272980346305,1.8171646530565124,1.8134241553233839,1.750670400587599,1.7030112534219755,1.7023923937904306,1.6386550689257398,1.634904178295195,1.6245319997647727,1.6199574152825036,1.6162060958157165,1.6032738385858605,1.5981905193523216,1.597912925064425,1.5768111994216232,,1.8777272980346305,1.6451833119118109,1.6088166823199972,1.7785258269608848,"rgba(38, 166, 154, 1.0)",0.24674663300823493,1.8638296784809687,1.0179280602813694,58.68534515330678,14.71236344886725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553250345781469,0.8755186721991702,False,False,False,False,0.3039855400882409,0.30284100892248944,False,False,False,False,-48195.0,-82479.9642785916,False,False,False,False,19070.652794324706,False,False,False,False
2025-08-25 18:00:00+00:00,2.115,2.125,2.105,2.105,62936.0,,,,,,,2.1193185650077746,2.07477177509483,1.9203155977065445,1.8420197931460003,1.8390418396648784,1.8372279081124911,1.802809698350029,1.7607633498987214,1.7579632134792598,1.6795408738714879,1.6784743778372018,1.6535115522982335,1.6528456173865445,1.652100617758236,1.6518341498353475,1.6381254556281866,1.6378942938143177,1.6270694097468206,1.6172420121211557,1.6158985090898834,1.6091262403241686,1.6069132066432616,1.6012387561807915,1.5981489879134234,1.5767725373441572,,,,,,,,,2.0833231313767966,1.8853288566879742,1.8254173193333907,1.8217156153802885,1.7593457586526722,1.711842131316217,1.7112251203902773,1.6467863389990136,1.64294254208425,1.6322137780358006,1.6275786291924688,1.6237837633467134,1.6101809063736108,1.6050358093285289,1.6047559538964333,1.583437241172783,,1.8853288566879742,1.6535115522982335,1.6158985090898834,1.7859436479718658,"rgba(38, 166, 154, 0.5)",0.245632571863668,1.87074646153074,0.9536745745563266,57.278844857410704,13.15123098349536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058011049723757,0.8715469613259668,False,False,False,False,0.3125369445628844,0.3076889767426869,False,False,False,False,-111131.0,-82924.16638279948,False,False,False,False,19750.735696738277,False,False,False,False
2025-08-25 19:00:00+00:00,2.105,2.105,2.095,2.105,45669.0,,,,,,,2.116915756833313,2.075982576924834,1.924776460149695,1.8474452994980404,1.8444826665638423,1.842677295163818,1.808461524498978,1.7666247730408977,1.7638358495121533,1.685531591313705,1.6844580383315515,1.65924317565401,1.6585558476681956,1.6577851225528402,1.65750934359598,1.6435385968196081,1.6432977351999938,1.632336123779125,1.6223679988062716,1.6208125924939794,1.6139153139676767,1.6116861966899225,1.6059630102928486,1.6028429512178666,1.5813870931601104,,,,,,,,,2.084407815601423,1.8903123381702358,1.8309226976868536,1.8272515613631486,1.7652129784405721,1.7178605293052225,1.717245310606318,1.6523906496128578,1.6484869907723407,1.6375248936097833,1.6328514118673252,1.62902914400219,1.614978981297644,1.6097940519715066,1.6095127732855525,1.5880544070255815,,1.8903123381702358,1.65924317565401,1.6208125924939794,1.7908765915872176,"rgba(38, 166, 154, 0.5)",0.24425678778363158,1.874970967522411,0.9417508293826987,56.34117799347999,11.971982961427145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524861878453038,0.8784530386740331,False,False,False,False,0.29972603136392867,0.3037075040533078,False,False,False,False,-111131.0,-83361.48163267855,False,False,False,False,20152.56925182761,False,False,False,False
2025-08-26 14:00:00+00:00,2.155,2.16,2.125,2.13,23036.0,,,,,,,2.1182918359890333,2.077367031436805,1.927393693700883,1.8504792959715728,1.8475216376364079,1.8457189074000881,1.8115784972073854,1.7698207944904285,1.76703589908324,1.6887499376483257,1.6876721790820253,1.662314031412379,1.6616151870515978,1.6608306360462104,1.6605498543511867,1.6464360803025417,1.6461900310712658,1.6351527160656119,1.6251073357263994,1.6234399330706195,1.6164747720063788,1.6142365406585961,1.6084860726673371,1.6053492036531316,1.5838459622916798,,,,,,,,,2.0859696536885255,1.8931611073216685,1.8339821694196754,1.830323831666383,1.7684110997584686,1.7211096530436867,1.7204950459225796,1.6553919195591487,1.6514553230593054,1.6403666028039183,1.6356713687414555,1.6318334181061316,1.6175434898955388,1.6123360892844647,1.6120539812133077,1.5905163301166008,,1.8931611073216685,1.662314031412379,1.6234399330706195,1.7937470120899823,"rgba(38, 166, 154, 1.0)",0.2431586809968828,1.8778203040091217,1.037099292351035,58.61937316814714,11.971982961427145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051912568306011,0.8743169398907102,False,False,False,False,0.3362877293975057,0.3199976167254067,False,False,False,False,-88095.0,-83434.86951434244,False,False,False,False,20197.27360451245,False,False,False,False
2025-08-26 15:00:00+00:00,2.125,2.155,2.125,2.155,14559.0,,,,,,,2.1193340453931424,2.0783030137691187,1.9290662239500571,1.8524080465534916,1.8494533851024715,1.847652238526943,1.8135578355171103,1.7718485553039829,1.769066122079231,1.6907902919005207,1.6897098828397523,1.664261522722129,1.6635554408957178,1.6627622008718914,1.6624782749603046,1.6482744669565268,1.6480251540414235,1.6369400893710744,1.6268459701854119,1.6251080488222442,1.6181000327876858,1.6158560272657618,1.610088287444893,1.6069407807843326,1.5854073781802824,,,,,,,,,2.0870307716874796,1.8949760997347862,1.83592624951807,1.8322757913226548,1.7704401448433833,1.7231697635768544,1.7225555297362127,1.657295631060874,1.6533382935182086,1.6421698438532004,1.637460865228374,1.6336129975268512,1.6191719478392268,1.6139503150788659,1.6136676803983878,1.5920797605589974,,1.8949760997347862,1.664261522722129,1.6251080488222442,1.7955811928936367,"rgba(38, 166, 154, 1.0)",0.24155170300626091,1.8796436218078418,1.1399479894580618,62.31185382376746,6.78027238491083,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049113233287858,0.8813096862210096,False,False,False,False,0.3341137565981823,0.3270556866617945,False,False,False,False,-73536.0,-83281.39866915884,False,False,False,False,20109.858509868845,False,False,False,False
2025-08-26 16:00:00+00:00,2.155,2.155,2.135,2.145,22947.0,,,,,,,2.1208211482086536,2.0797267797434267,1.931650791630611,1.8553972623780668,1.8524476685009954,1.8506492368383178,1.8166302789756634,1.7750004631889333,1.7722221271018253,1.6939693834423604,1.692884977892695,1.6672993359488557,1.6665821265402427,1.6657755215057322,1.6654867585533932,1.6511446536176946,1.6508903068552305,1.6397319348463673,1.6295628142353136,1.6277156762349199,1.6206414738181754,1.6183885944512226,1.6125942629923462,1.6094303556525464,1.587850822043725,,,,,,,,,2.0886279254800777,1.8977842639063869,1.838941529468034,1.8353036627005777,1.7735941852312318,1.726376439219541,1.725762837142806,1.660266272027048,1.6562771208794513,1.6449859845154833,1.6402559714648708,1.6363929397015762,1.6217183078201607,1.616474790150111,1.6161913487333375,1.5945261234889527,,1.8977842639063869,1.6672993359488557,1.6277156762349199,1.7984249100049048,"rgba(38, 166, 154, 1.0)",0.2396706072925916,1.882426544176925,1.095559688312232,63.05880206531806,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623268698060944,0.8795013850415514,False,False,False,False,0.3384647705814914,0.33276022862164295,False,False,False,False,-96483.0,-83486.07465878427,False,False,False,False,20153.84519963832,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.135,2.135,12480.0,,,,,,,2.121356129275463,2.0803993757220685,1.9329875159852705,1.8569606458011412,1.8540142808508298,1.85221762011954,1.818244027940509,1.776661928324064,1.7738861125860599,1.6956544772006734,1.6945680800311798,1.6689125913598803,1.6681895872519044,1.667376016481352,1.6670847318575028,1.6526708726427732,1.6524138905933676,1.6412176057661843,1.6310095184583757,1.6291047773608236,1.621995958499443,1.6197385018435186,1.6139303923605024,1.6107579588804994,1.5891549868039938,,,,,,,,,2.089361733043591,1.89924472008736,1.8405216706384364,1.8368909985873318,1.7752569571585053,1.7280725958433356,1.727459393238856,1.661844736100165,1.6578391333965647,1.6464841288998273,1.641743329169087,1.6378725413454565,1.6230753378496414,1.6178205142510123,1.6175366604221726,1.5958315374399203,,1.89924472008736,1.6689125913598803,1.6291047773608236,1.7999070372609742,"rgba(38, 166, 154, 1.0)",0.23795264121135348,1.8838332275901173,1.0555326098977484,61.907079329879636,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611961057023644,0.8873435326842837,False,False,False,False,0.3341137565981823,0.33343699260991266,False,False,False,False,-108963.0,-83881.06574934575,False,False,False,False,20034.87085545788,False,False,False,False
2025-08-26 18:00:00+00:00,2.135,2.145,2.12,2.145,28568.0,,,,,,,2.1223568166201847,2.0818397235033226,1.9359589587560198,1.860454344795302,1.8575159345186472,1.855723683727978,1.8218588880813207,1.7803913163352454,1.7776216293628542,1.6994497886629594,1.6983591109027303,1.6725512567240626,1.6718154103234522,1.6709863927167143,1.6706895150249272,1.656116936052011,1.6558540893806462,1.6445740637805,1.6342796219291593,1.632245981595178,1.6250600670849085,1.6227925003794847,1.6169538710951403,1.6137625102482087,1.5921082263849402,,,,,,,,,2.0909081125553115,1.9024991635182646,1.8440568393230798,1.840442964088641,1.7789895167692644,1.7318876213952108,1.7312754048868555,1.6654065548304562,1.661364641700831,1.6498680130965153,1.6451035142317223,1.6412157122570694,1.6261450792241374,1.6208652598190685,1.6205805000729971,1.598787190900268,,1.9024991635182646,1.6725512567240626,1.632245981595178,1.8032208210070257,"rgba(38, 166, 154, 1.0)",0.23576799941796428,1.8869341641113526,1.0945753305186852,62.2084478897668,7.6399963601047105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05980528511822,0.8845618915159945,False,False,False,False,0.32760997957310944,0.33052348609151105,False,False,False,False,-80395.0,-83827.01821834814,False,False,False,False,20167.167431342255,False,False,False,False
2025-08-26 19:00:00+00:00,2.145,2.145,2.12,2.125,60363.0,,,,,,,2.123284270170374,2.084310960346511,1.9417615258047107,1.867385309155204,1.8644666667793575,1.8626855975900112,1.829077167373735,1.7878798871101,1.7851250504593699,1.707139063333039,1.7060407393900188,1.6799486311645282,1.6791877435018203,1.678328558232121,1.6780207516925751,1.663140520952445,1.6628661193758165,1.6514245843274373,1.6409621196996236,1.638670944069372,1.6313330808049102,1.6290460615609794,1.623148228044211,1.61991992782475,1.5981695775765863,,,,,,,,,2.093433804641007,1.9089028489615318,1.8510917420137032,1.847515226738744,1.786485742943115,1.7395898685227151,1.7389801126735787,1.6726555109816401,1.6685436463665901,1.6567707326813013,1.651961228161345,1.6480412689842123,1.6324289920397528,1.627100945335127,1.626814470811755,1.604851229430199,,1.9089028489615318,1.6799486311645282,1.638670944069372,1.809799237875942,"rgba(38, 166, 154, 0.5)",0.23265337864427038,1.8928927416813317,0.9976526439083564,59.235827067233515,7.6399963601047105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554016620498616,0.8850415512465374,False,False,False,False,0.32760997957310944,0.32906673283231025,False,False,False,False,-140758.0,-84709.66909868382,False,False,False,False,20790.358633957105,False,False,False,False
2025-08-27 14:00:00+00:00,2.11,2.12,2.095,2.105,12167.0,,,,,,,2.122887531453112,2.0845398139399482,1.9427495409306663,1.8686190893315842,1.8657056031806762,1.8639275154107484,1.8303816971243367,1.7892503229394414,1.7864992188147621,1.7085721105463687,1.7074726878775164,1.6813349897751877,1.6805696722099133,1.6797051337824904,1.679395386303755,1.6644615855960314,1.6641851036807755,1.6527158692258634,1.642224083144006,1.6398854004771424,1.6325203837959392,1.630230082903629,1.6243220707948847,1.6210873339106375,1.5993219434414354,,,,,,,,,2.093603919007967,1.9100185541875943,1.8523528752922258,1.848784799968755,1.787858094177233,1.7410157751790347,1.7404066572300132,1.6740161793351729,1.6698922956378612,1.658070685714051,1.6532537470869626,1.6493285428185809,1.633618159495176,1.628281922462432,1.6279951705133762,1.6060032281156424,,1.9100185541875943,1.6813349897751877,1.6398854004771424,1.8109608419692957,"rgba(38, 166, 154, 0.5)",0.2289577442425748,1.893862314393066,0.9221687884173033,54.666286599027465,9.73995521790831,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.8925619834710742,False,False,False,False,0.3061193059653024,0.31759301939880635,False,False,False,False,-152925.0,-85767.27112816159,False,False,False,False,20656.663151260094,False,False,False,False
2025-08-27 15:00:00+00:00,2.105,2.11,2.1,2.105,6009.0,,,,,,,2.1226790754352276,2.0846427357582353,1.9432282270560717,1.869219509796338,1.8663086212191682,1.8645320381580661,1.831017602230741,1.7899192810534714,1.7871700546624303,1.7092731265757495,1.708173187728558,1.682013692495978,1.6812462273624063,1.6803790926737694,1.680068403724784,1.6651086819153722,1.6648311888276435,1.653348574932587,1.6428425905619897,1.6404807369242298,1.6331025264325556,1.6308106427227413,1.6248977086637033,1.6216598536537785,1.5998872823983281,,,,,,,,,2.0936758163456717,1.910560313317134,1.8529670878592115,1.8494032124087607,1.7885280154834542,1.7417127274546484,1.7411039315198003,1.6746824629495374,1.6705527741204698,1.658707560153838,1.6538870489327253,1.6499593283918772,1.634201203055599,1.6288610121006584,1.6285741271028495,1.6065683371953086,,1.910560313317134,1.682013692495978,1.6404807369242298,1.811526635972202,"rgba(38, 166, 154, 0.5)",0.22516074338205586,1.8943320005155075,0.9356337890883051,51.6199262868901,6.927476185593584,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455801104972375,0.899171270718232,False,False,False,False,0.3039855400882406,0.31078927974352344,False,False,False,False,-152925.0,-86808.47622694977,False,False,False,False,20429.56759852738,False,False,False,False
2025-08-27 16:00:00+00:00,2.105,2.12,2.1,2.115,16247.0,,,,,,,2.122342684492843,2.0850053545997667,1.9445612158496897,1.870873217422408,1.8679690491641767,1.8661963509877275,1.832763773464575,1.7917518542746709,1.7890075265729173,1.7111878860832586,1.7100864932045254,1.6838666640475901,1.6830933380173372,1.6822191204075105,1.6819058631522081,1.666875177638238,1.6665949285214048,1.6550755609661223,1.644530652935204,1.6421057819108287,1.63469148688617,1.6323952305113996,1.6264687408662284,1.623222315947804,1.601429614062161,,,,,,,,,2.0939775572767574,1.9120598575497008,1.8546564613805936,1.851103635915472,1.7903631025659128,1.7436181728169622,1.7430102160845142,1.676501423763472,1.6723558118345379,1.6604460608898286,1.6556156730886267,1.6516809797956065,1.635792646199598,1.6304415446380442,1.6301542892602934,1.6081102282141706,,1.9120598575497008,1.6838666640475901,1.6421057819108287,1.8130940723426945,"rgba(38, 166, 154, 0.5)",0.2211250308745686,1.8956645034925956,0.9919071379658546,51.12164581818489,6.416405786897251,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0527777777777783,0.8944444444444445,False,False,False,False,0.30825577884562283,0.30952252929457313,False,False,False,False,-136678.0,-87581.64713815985,False,False,False,False,20364.721589247885,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.125,2.105,2.12,24501.0,,,,,,,2.1220927319196656,2.0856333276127166,1.9465909457025832,1.8733757409789131,1.8704814694783205,1.8687144912145655,1.8354028243593243,1.794518873014764,1.7917818088156405,1.7140768138876785,1.7129732493026013,1.6866632838678122,1.6858812027460028,1.6849964037217613,1.6846793092955796,1.6695424877810572,1.6692581160643598,1.657683689752856,1.6470804437933693,1.644561184718092,1.6370927465350407,1.6347899125121808,1.628843041298678,1.6255837341012862,1.6037606203005823,,,,,,,,,2.0945372669327416,1.914334996813277,1.8572115317258784,1.8536750490578886,1.7931338487293065,1.746493349808343,1.7458866403833653,1.6792472075357625,1.6750777787446054,1.6630714578133312,1.6582262569402053,1.6542810995046764,1.6381976381387537,1.6328301279043747,1.6325423143478623,1.6104406409522425,,1.914334996813277,1.6866632838678122,1.644561184718092,1.8154801053372063,"rgba(38, 166, 154, 1.0)",0.21703157075112908,1.8977236221124176,1.0241661022785833,51.5430157764512,6.416405786897251,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0584958217270195,0.8857938718662952,False,False,False,False,0.3125369445628844,0.31102973692872876,False,False,False,False,-112177.0,-87962.97043834343,False,False,False,False,20428.849936701405,False,False,False,False
2025-08-27 18:00:00+00:00,2.115,2.13,2.115,2.115,14396.0,,,,,,,2.122039949261879,2.086029218619385,1.9477843135942647,1.8748423399141043,1.8719538200932937,1.8701901678563166,1.836948794083568,1.7961394091569092,1.7934065859750556,1.7157690313294112,1.7146642230345535,1.6883023026726025,1.6875151501207548,1.6866242204224073,1.686304902573159,1.6711065842874,1.6708198196983992,1.6592134712445537,1.6485763584479454,1.6460021886738319,1.6385022519120518,1.6361955937339905,1.630236866526535,1.6269700622303587,1.6051292708585194,,,,,,,,,2.0949010635834324,1.9156699870608032,1.858708689771004,1.8551816917772872,1.7947565609070462,1.748177160968578,1.74757118210207,1.680856795745023,1.6766735754488178,1.6646112439533385,1.659757462397215,1.6558062443115507,1.6396093137666943,1.6342322624409418,1.6339441245495805,1.6118089328114784,,1.9156699870608032,1.6883023026726025,1.6460021886738319,1.816884708814365,"rgba(38, 166, 154, 1.0)",0.21250496549577377,1.8989457380399473,1.0167021813160868,50.97670175581967,5.831760394860794,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613668061366808,0.8814504881450488,False,False,False,False,0.3189796184090265,0.31500467766887763,False,False,False,False,-126573.0,-88561.57554782648,False,False,False,False,20335.31737954324,False,False,False,False
2025-08-27 19:00:00+00:00,2.115,2.13,2.105,2.105,47739.0,,,,,,,2.121367942145112,2.0870338725262374,1.9514780087469914,1.87945443331794,1.8765864142339608,1.87483469118903,1.8418393926870142,1.8012914264606745,1.7985736253465445,1.7211901443806115,1.7200819319414489,1.693567288820986,1.6927644106890918,1.6918544404878881,1.6915282138883574,1.676140594952922,1.6758463387377445,1.6641424012049335,1.6534007791571657,1.650652515878946,1.6430541262593745,1.6407358452330643,1.6347407327121828,1.6314507634185134,1.6095583104194053,,,,,,,,,2.095734860236063,1.919835094349505,1.8634300249165403,1.8599354048126653,1.7999162752121474,1.7535556555904572,1.7529522933127792,1.6860315048406487,1.68180612475956,1.6695702514790303,1.6646907474233643,1.6607214830497419,1.6441678303945841,1.6387616818404422,1.6384725794945136,1.6162354014971885,,1.919835094349505,1.693567288820986,1.650652515878946,1.821311362793807,"rgba(38, 166, 154, 0.5)",0.20775175761661427,1.9027132583195125,0.9736944900066165,48.963902386634494,3.6584466992372597,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569444444444445,0.8805555555555555,False,False,False,False,0.31468168728333823,0.31484318247610793,False,False,False,False,-174312.0,-89891.03949282141,False,False,False,False,20760.18067598443,False,False,False,False
