date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_802,aVWAP_peak_736,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_509,aVWAP_peak_463,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_31,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_432,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,,,,,,,,,,,,,,,,,,,,,,238.13442115631295,,,,,,,,,,,,,,,,,,,,,,,237.88321427529252,,,238.00881771580273,#000000,,238.14227873938134,,50.56052946261062,3.124015729859096,False,True,False,False,True,9.524335085892389,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40160.0,12919.441785683486,False,False,False,False,2011.08224426944,False,False,False,False
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,,,,,,,,,,,,,,,,,,,,,,238.23805356461682,,,,,,,,,,,,,,,,,,,,,,,238.39890626441556,,,238.3184799145162,#000000,,238.4044847316391,,51.29082426461247,3.124015729859096,False,True,False,False,True,8.80873921650144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29905.0,13182.783773502348,False,False,False,False,2138.8949226528593,False,False,False,False
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,,,,,,,,,,,,,,,,,,,,238.28577521390176,,,,,,,,,,,,,,,,,,,,,,,238.5380591829243,,,238.41191719841302,#000000,,238.49175932771925,,53.65125423584707,-1.4187933842645961,False,True,True,False,True,10.885782746887607,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33651.0,13500.12045918448,False,False,False,False,2163.811280441187,False,False,False,False
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,,,,,,,,,,,,,,,,,,,,238.33616861582075,,,,,,,,,,,,,,,,,,,,,,,238.67541651795275,,,238.50579256688675,#000000,,238.58329591917607,,56.38231715815547,1.3516971343787532,False,False,True,False,True,12.25202433658285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36245.0,13852.754250514952,False,False,False,False,2170.4808729924866,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,,,,,,,,,,,,,,,,,,,,238.397907147906,,,,,,,,,,,,,,,,,,,,,,,238.83878094353602,,,238.61834404572102,#000000,,238.69542695690555,,60.85242005528224,5.601248204398274,False,False,True,False,True,15.857891677614575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38376.0,14232.959610972084,False,False,False,False,2169.868766434464,False,False,False,False
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,,,,,,,,,,,,,,,,,,,,,241.455,238.61559698815563,,,,,,,,,,,,,,,,,,,,,,,239.3325559472235,,,239.8010509784597,#000000,,239.6544376083371,,62.98745501140965,7.591673369599668,True,False,True,False,True,15.008981779650366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31362.0,14498.52612863143,False,False,False,False,2244.971576257185,False,False,False,False
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,,,,,,,,,,,,,,,,,,,,,241.43978329263192,238.83009733957255,,,,,,,,,,,,,,,,,,,,,,,239.70871000735838,,,239.9928635465209,#000000,,239.87561094786554,,64.62002411723054,9.184266564318222,True,False,True,False,True,15.281282124236785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39499.0,14886.13037469916,False,False,False,False,2336.32085414467,False,False,False,False
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,,,,,,,,,,,,,,,,,,,,,241.23780375180374,238.99304363478223,,,,,,,,,,,,,,,,,,,,,,,239.90834013430387,,,240.04639584029664,#000000,,239.96235121459085,,63.451896374095796,9.184266564318222,True,False,True,False,True,13.183412259401951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30395.0,15126.577965789094,False,False,False,False,2441.2461122199466,False,False,False,False
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,,,,,,,,,,,,,,241.21064514470115,239.0190126306286,,,,,,,,,,,,,,,,,,,,,,,239.9354234134627,,,240.0550270629308,#000000,,239.975529510147,,62.78793087062664,9.184266564318222,True,False,True,False,True,13.299933325649192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32067.0,15389.220167869882,False,False,False,False,2429.319815906459,False,False,False,False
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,,,,,,,,,,,,,,241.21334597307612,239.04246179908802,,,,,,,,,,,,,,,,,,,,,,,239.9642051112042,,,240.07333762778944,#000000,,239.99600865059358,,64.1537393518305,9.184548509564841,True,False,True,False,True,15.19164274266435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33303.0,15666.953188523063,False,False,False,False,2410.818733489305,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,,,,,,,,,,,,,,241.22559849927848,239.07627960884332,,,,,,,,,,,,,,,,,,,,,,,240.00643066097408,,,240.10276958969862,#000000,,240.02793648363883,,65.01666608872193,10.285057564768842,True,False,True,False,True,15.153527935799467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31591.0,15913.837635212627,False,False,False,False,2399.9843345204786,False,False,False,False
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,,,,,,,,,,,,,,241.21945207161352,239.09228388957553,,,,,,,,,,,,,,,,,,,,,,,240.02346363843392,,,240.1117331998743,#000000,,240.03885223752712,,62.06192057830144,10.285057564768842,True,False,True,False,False,12.201667651929103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30602.0,16141.561082728711,False,False,False,False,2378.108608403882,False,False,False,False
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,,,,,,,,,,,,,,,,,,,241.19224839149516,239.11009114010648,,,,,,,,,,,,,,,,,,,,,,,240.03740569543683,,,240.11324840901284,#000000,,240.04384524695655,,58.69398341493558,13.499773356449353,True,False,True,False,False,10.9037185693212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29174.0,16343.614399275551,False,False,False,False,2363.3782423821162,False,False,False,False
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,,,,,,,,,,,,,,,,,,,241.02491952272146,239.18856408610688,,,,,,,,,,,,,,,,,,,,,,,240.07710761826698,,,240.09686374236512,#000000,,240.04488358566485,,55.39018549959633,10.410938925349427,False,False,True,False,False,9.90476979308476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21076.0,16416.984718666627,False,False,False,False,2452.2871068413083,False,False,False,False
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,,,,,,,,,,,,,,,,,,,240.97355702717374,239.21301740347513,,,,,,,,,,,,,,,,,,,,,,,240.08588753574418,,,240.09082065546434,#000000,,240.04384879644124,,52.69485473272924,7.921887728052091,False,False,False,False,False,9.449280208015857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18109.0,16443.217513726056,False,False,False,False,2460.267151696482,False,False,False,False
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,,,,,,,,,,,,,,,,,,,240.91890350286036,239.22307643760135,,,,,,,,,,,,,,,,,,,,,,,240.07897026719348,,,240.0736500692184,#000000,,240.03062404203195,,48.841098754229975,4.3764449521144755,False,True,False,True,False,7.4630376108825125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15950.0,16435.570730567513,False,False,False,False,2455.596343143048,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,,,,,,,,,,,,,,,,,,,240.87897162120123,239.2289686087788,,,,,,,,,,,,,,,,,,,,,,,240.07205410085535,,,240.05999811027846,#000000,2.359977187246592,240.01968416254826,-0.14605402306892384,47.38321679550672,3.0402577909876243,False,True,False,True,False,8.119679280891365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17513.0,16452.275060326156,False,False,False,False,2441.757640148582,False,False,False,False
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,,,,,,,,,,,,,,,,,,,240.82659035479426,239.23022212642638,,,,,,,,,,,,,,,,,,,,,,,240.056750847806,,,240.03785444300888,#000000,2.248898729488613,240.00056800293981,-0.36042885893938664,44.62141689336576,0.4062409097032287,False,True,False,True,False,6.379338818038676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15893.0,16443.604129158306,False,False,False,False,2429.017211619147,False,False,False,False
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,,,,,,,,,,,,,,,,,,,240.6763742133478,239.21839115432135,,,,,,,,,,,,,,,,,,,,,,238.78333333333333,239.9977075039098,,,239.66895155122808,#000000,2.157656830916353,239.7040516495746,-0.49315147540061866,41.04049131664146,-2.9662039366539474,False,True,False,True,False,4.45428637435759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12108.0,16376.385460489184,False,False,False,False,2450.040200586292,False,False,False,False
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,,,,,,,,,,,,,,,,,,,240.49737833163616,239.24491039309657,,,,,,,,,,,,,,,,,,,,,,239.38918607386498,239.95395147326252,,,239.77135656796506,#000000,2.073415802508045,239.7813344863339,0.033117097681538525,44.12672879202256,-2.9662039366539474,False,True,False,True,True,8.011619153631518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22493.0,16471.216693659895,False,False,False,False,2573.062833135342,False,False,False,False
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,,,,,,,,,,,,,,,,,,,,,240.49478062414644,239.25085442374484,,,,,,,,,,,,,,,,,,,,,,239.44189395955294,239.95724041774338,,,239.7861923562969,#000000,1.9758299476376924,239.7939969480376,0.04858872195816535,46.33582870804332,-2.9662039366539474,False,True,False,True,True,8.125372396178179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23355.0,16577.942016238812,False,False,False,False,2546.534727195259,False,False,False,False
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,,,,,,,,,,,,,,,,,,,240.4929479078248,239.25721640533655,,,,,,,,,,,,,,,,,,,,,,239.4932361748016,239.96108190159302,,,239.801120597389,#000000,1.867831189200815,239.80683447047394,0.21584687730723942,49.05767141888853,-7.326422804008011,False,True,False,False,True,9.039718702403462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24242.0,16696.76462063821,False,False,False,False,2520.8055066185884,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,,,,,,,,,,,,,,,,,,,240.4780200567845,239.26859890010945,,,,,,,,,,,,,,,,,,,,,,239.56266800631286,239.9632779409519,,,239.8181412260397,#000000,1.798405449881125,239.8213798097044,0.08542022062140556,49.797678216007554,-6.4600295028307855,False,True,False,False,True,8.187406451681387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21997.0,16778.9388125663,False,False,False,False,2516.5294522524086,False,False,False,False
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,,,,,,,,,,,,,,,,,,,240.4719957662323,239.27473623493822,,,,,,,,,,,,,,,,,,,,,,239.59572350015543,239.96515280494089,,,239.8269020765667,#000000,1.7692064898150144,239.82898616774872,0.06274780976124578,50.12328265137144,-5.835789839652499,False,False,False,False,True,8.059386703917177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20859.0,16842.19557516217,False,False,False,False,2495.1569026050843,False,False,False,False
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,,,,,,,,,,,,,,,,,,,,,240.47007127821018,239.28208556842293,,,,,,,,,,,,,,,,,,,,,,239.63609533617773,239.96943739248167,,,239.8394223938231,#000000,1.7442433812323679,239.84001035871916,0.3153170292624213,52.37990296395845,-3.3753421128820165,False,False,True,False,True,9.38417466355807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21948.0,16921.355333686788,False,False,False,False,2473.3560203941524,False,False,False,False
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,,,,,,,,,,,,,,,,,,,,,240.4732582194311,239.31958622715072,,,,,,,,,,,,,,,,,,,,,,239.80946973874228,239.99593537909175,,,239.89956239110396,#000000,1.6759439937749137,239.89392710755746,0.3258300363680757,54.104155525376825,-1.4628554594544454,True,False,True,False,True,9.531075175394164,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26947.0,17076.791685102497,False,False,False,False,2512.5132913957937,False,False,False,False
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,,,,,,,,,,,,,,,,,,,240.5189667464751,239.35467853871415,,,,,,,,,,,,,,,,,,,,,,239.9850218939146,240.03803631162046,,,239.9741758726811,"rgba(38, 166, 154, 1.0)",1.672814728867797,239.9615597054074,1.4935546964508166,61.057013997643246,5.137867423864478,True,False,True,False,True,15.062868628684438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29038.0,17262.236775255944,False,False,False,False,2505.9782016067115,False,False,False,False
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,,,,,,,,,,,,,,,,,,,240.60949123862525,239.42813230336859,,,,,,,,,,,,,,,,,,,,,,240.28672183607102,240.12386712271038,,,240.1120531251938,"rgba(38, 166, 154, 1.0)",1.681943454395449,240.08817563973093,1.326931862326642,64.91791229086769,8.624074973791224,True,False,True,False,True,14.527886015662148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24436.0,17373.45791052329,False,False,False,False,2538.474663597305,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,,,,,,,,,,,,,,,,,,,240.66037301185045,239.47321168287905,,,,,,,,,,,,,,,,,,,,,,240.43492298651194,240.17442708195082,,,240.1857336907981,"rgba(38, 166, 154, 1.0)",1.6507978742479412,240.15683857406407,1.062008531319815,65.24874263846452,8.933773703600906,True,False,True,False,True,12.966391673015565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21352.0,17435.140733615954,False,False,False,False,2546.9324207508353,False,False,False,False
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,,,,,,,,,,,,,,,,,,,240.70379261902804,239.50971647544273,,,,,,,,,,,,,,,,,,,,,,240.54753050190303,240.2162589162881,,,240.24432462816546,"rgba(38, 166, 154, 1.0)",1.645672205820132,240.2117170971594,1.3479494245545105,66.79593596518583,10.565322219660857,True,False,True,False,True,14.335722934231303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23669.0,17531.78971449012,False,False,False,False,2543.367577018264,False,False,False,False
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,,,,,,,,,,,,,,,,,,,240.73200919017148,239.53279059776258,,,,,,,,,,,,,,,,,,,,,,240.61597156133985,240.2430140270318,,,240.28094634407643,"rgba(38, 166, 154, 1.0)",1.6639005297711922,240.2461233639289,1.378614042743614,68.09871535026137,12.04103553722657,True,False,True,False,True,14.623405378086723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25064.0,17648.568168529033,False,False,False,False,2525.563428537361,False,False,False,False
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,,,,,,,,,,,,,,,,,,242.43833333333336,240.79927316905392,239.58963215631428,,,,,,,,,,,,,,,,,,,,,,240.76856515522874,240.30786245981605,,,240.7807332547493,"rgba(38, 166, 154, 1.0)",1.6774727290649556,240.6787827571458,1.049923025476501,68.33317165870973,12.605031124145192,True,False,True,False,True,14.230871894384197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21511.0,17708.450832582846,False,False,False,False,2541.492677707324,False,False,False,False
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,,,,,,,,,,,,,,,,,,242.10632694209846,240.7982025967744,239.59458819552924,,,,,,,,,,,,,,,,,,,,,,240.76690191092615,240.31041811165798,,,240.71528755139724,#000000,1.6464101598369347,240.624772566661,-0.09704299120506807,59.909298830414336,16.039795888204864,True,False,True,False,False,6.993579213367486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20683.0,17754.56787393815,False,False,False,False,2514.926899758373,False,False,False,False
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,,,,,,,,,,,,,,,,,,241.74324545059312,240.7910369242482,239.59746620436746,,,,,,,,,,,,,,,,,,,,,,240.75270887010498,240.30896110100966,,,240.6386837100647,#000000,1.5977689963713846,240.5608846645621,-0.3072313117083515,53.17891899253194,9.994742326663712,False,False,False,False,False,5.658475726847545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19697.0,17784.6831006988,False,False,False,False,2491.2226067388638,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,,,,,,,,,,,,,,,,,,241.08765959703075,240.76694152223428,239.61099264509798,,,,,,,,,,,,,,,,,,,,,,240.7080458782697,240.3061497049973,,,240.495957869526,#000000,1.569321236759381,240.442188859343,-0.2785846830479288,48.50439750011679,5.953648866983208,False,True,False,True,False,5.4385431983779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15634.0,17751.33917665696,False,False,False,False,2515.5912484948503,False,False,False,False
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,,,,,,,,,,,,,,,,,,241.04687292555712,240.7641486724746,239.61209407008468,,,,,,,,,,,,,,,,,,,,,,240.70301680315808,240.30552206043086,,,240.48633090634104,#000000,1.5358939586612392,240.43413684488561,-0.23708462607862646,45.70628908481875,3.5427751794904907,False,True,False,True,False,5.631551222089826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16046.0,17724.899809577008,False,False,False,False,2482.9774306887284,False,False,False,False
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,,,,,,,,,,,,,,,,,,241.00126088501867,240.7629822723308,239.6200837479796,,,,,,,,,,,,,,,,,,,,,,240.70246241663838,240.30969040977442,,,240.47929594634837,#000000,1.5169936782398434,240.42912656337452,0.36313495865364454,47.79684868898673,3.5427751794904907,False,True,False,True,False,8.276325486615164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17458.0,17720.761828033177,False,False,False,False,2466.3731294377403,False,False,False,False
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,,,,,,,,,,,,,,,,,,241.05614609273093,240.77728006717476,239.6442359076059,,,,,,,,,,,,,,,,,,,,,,240.7328464062165,240.33040045011296,,,240.5081817847682,"rgba(38, 166, 154, 0.5)",1.504995998318525,240.4567667606865,0.7463363627335001,51.24191876223156,3.5427751794904907,False,True,False,False,True,9.945072895313565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20259.0,17760.11435783111,False,False,False,False,2471.5611429348296,False,False,False,False
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,,,,,,,,,,,,,,,,,,240.9793860814201,240.7702093486605,239.6507641435633,,,,,,,,,,,,,,,,,,,,,240.365,240.72103550313886,240.33085886060354,,,240.46954232289772,#000000,1.4814209699102732,240.43127734981462,0.3839034695315708,51.16843563776773,3.5427751794904907,False,True,False,False,True,7.899967580480428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18503.0,17771.63196468644,False,False,False,False,2460.467171726538,False,False,False,False
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,,,,,,,,,,,,,,,,,,240.99500774445318,240.7742601964149,239.65728208355813,,,,,,,,,,,,,,,,,,,,,240.65347376788554,240.72924493537718,240.33649845959184,,,240.52429453121349,"rgba(38, 166, 154, 0.5)",1.470053679230662,240.47903829256688,0.8917781207276643,53.696465896607435,-3.942935260495929,False,False,True,False,True,10.072562544786283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19263.0,17794.75394973006,False,False,False,False,2434.1033396067464,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,,,,,,,,,,,,,,,,,,241.03770169760972,240.78368507516643,239.66824851668824,,,,,,,,,,,,,,,,,,,,,240.96484167135094,240.7474580176544,240.34720364994297,,,240.59152310473544,"rgba(38, 166, 154, 0.5)",1.461434720212029,240.5381884941058,0.6854986350323168,54.33983863773095,-2.920065025060019,False,False,True,False,True,9.192293919689718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18221.0,17801.362415625717,False,False,False,False,2412.5203420934636,False,False,False,False
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,,,,,,,,,,,,,,,,,,241.0458376630555,240.78625381357278,239.67234303309613,,,,,,,,,,,,,,,,,,,,,241.00994839402196,240.75248202301754,240.35074873225093,,,240.60293560983578,"rgba(38, 166, 154, 0.5)",1.4695865785014075,240.54849261251053,0.5045686986646313,53.72157401364285,-2.920065025060019,False,False,True,False,True,8.31264263227256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17742.0,17800.442068096636,False,False,False,False,2382.543282526123,False,False,False,False
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,,,,,,,,,,,,,,241.0523229474438,240.78869205492123,239.67660917874645,,,,,,,,,,,,,,,,,,,,,241.04053910818715,240.7572503217727,240.35432674262242,,,240.61162339228227,"rgba(38, 166, 154, 0.5)",1.4798627979987393,240.55647091002828,0.5362180136191174,53.54727908140055,-2.6853409993625803,False,False,True,False,True,8.482841651739072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18265.0,17807.64451665328,False,False,False,False,2353.7131541148656,False,False,False,False
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,,,,,,,,,,,,,,241.23937243980785,240.8371151556776,239.72516223519995,,,,,,,,,,,,,,,,,,,,,241.53997315279562,240.84527799005977,240.40476344765062,,,240.76527740353194,"rgba(38, 166, 154, 1.0)",1.5101853683725701,240.69525310930808,1.1619413930508962,57.120737720109844,1.135811299707946,True,False,True,False,True,11.513988309984892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22272.0,17876.85933034858,False,False,False,False,2379.345508314635,False,False,False,False
