date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_708,aVWAP_peak_611,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_464,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_243,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_740,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_448,aVWAP_valley_387,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_643,aVWAP_OB_bull_387,aVWAP_OB_bear_805,aVWAP_OB_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 15:00:00+00:00,129.45,129.685,129.355,129.42,348.0,,129.61631702238415,129.79617187722644,129.854164644769,129.8906555925926,129.53900467782904,128.81957895943376,123.45356068318182,120.52839117894048,119.64530401580812,119.627727944989,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,119.32930140267976,118.2090179099755,118.08847859451735,117.78686514311265,116.00244542109647,113.8969629810953,113.47446820164579,113.1886107157683,111.67711472977395,109.78612829234136,,128.73806679172077,129.67691233768164,129.7954019314341,129.8630745732693,129.61968142194257,124.50022785744075,123.77911630224465,121.66124163854376,120.0284934344242,119.3736306754497,118.58059063017086,116.32333363393296,114.13995986754513,113.30674537136314,112.96980023933136,111.51220897535558,109.32389994787046,124.50022785744075,118.58059063017086,129.79617187722644,120.52839117894048,124.5781292229882,"rgba(0, 255, 0, 1.0)",0.788513352013038,127.26723943202623,2.730151065264602,52.01870304036006,-3.2557289453549743,False,False,True,False,True,3.818517131024027,0.0,0.0,0.0,0.0,0,1.0344803469016655,0.906350538536858,False,False,False,False,0.12156202719644224,0.11291568050496378,False,False,False,False,23938.0,17150.80366991375,False,False,False,False,2108.2746657100233,False,False,False,False
2025-10-07 16:00:00+00:00,129.415,129.45,128.56,128.755,991.0,,129.37991643772892,129.78399474021924,129.84792616845564,129.88534998056994,129.5362537359294,128.81993091987778,123.46402811071994,120.54016018888368,119.65656150310853,119.63896892048567,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,119.3404063101255,118.22015105690534,118.09960522933791,117.7979539111431,116.01341845187332,113.90811778000031,113.48568222508072,113.19987247735574,111.68861204907414,109.79767634235282,,128.74641990328405,129.6637881099343,129.78711932798296,129.8574240845835,129.6164767603111,124.50956057562811,123.78929393700965,121.67295863785796,120.03994394148846,119.38475402984997,118.59166683779577,116.3343083704287,114.15107869911783,113.31798658652572,112.98109728029557,111.52373302674265,109.33532454843115,124.50956057562811,118.59166683779577,129.78399474021924,120.54016018888368,124.57291446258145,"rgba(0, 255, 255, 0.75)",0.7959236064999708,127.2566203652403,1.8825671490618812,49.11605541875434,-3.2557289453549743,False,False,False,False,False,0.635405316799087,0.0,0.0,0.0,0.0,0,1.023458165112071,0.912640957817068,False,False,False,False,0.05255588032283589,0.08273578041389984,False,False,False,False,22947.0,17240.667178907333,False,False,False,False,2090.952577869558,False,False,False,False
2025-10-07 17:00:00+00:00,128.755,128.985,128.71,128.88,311.0,,129.32958682387007,129.77996731020326,129.8458528641009,129.88358826709026,129.53530702601248,128.81997242445837,123.46726676409239,120.54381893332958,119.66006463568486,119.64246697923483,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,119.34386300134365,118.22361949236843,118.10307192132676,117.80140949845534,116.01684133823902,113.91160026170009,113.48918367812767,113.20338914641236,111.69220378003546,109.80128553719669,,128.74799529262663,129.65941941784823,129.7843644692837,129.85554570844766,129.61538599729528,124.51243936833242,123.79244031616724,121.67659586663918,120.04350573324342,119.38821632276209,118.59511665107206,116.3377312606023,114.15454966549697,113.32149671323782,112.98462519701462,111.52733325720244,109.33889553716772,124.51243936833242,118.59511665107206,129.77996731020326,120.54381893332958,124.57212462109764,"rgba(0, 255, 0, 1.0)",0.8014488962684208,127.25434730248523,2.0283922095143843,48.00682096587328,-3.2557289453549743,False,True,False,True,False,1.2070168646804085,0.0,0.0,0.0,0.0,1,1.0203285992759688,0.9206349206349203,False,False,False,False,0.03158148519725706,0.05715863280557845,False,False,False,False,23258.0,17333.9591606297,False,False,False,False,2063.35641387158,False,False,False,False
2025-10-07 18:00:00+00:00,128.855,128.89,128.58,128.59,1080.0,,129.168221783252,129.7636943678794,129.83747998608894,129.87650053185075,129.531211362895,128.81947397302966,123.47812622732707,120.55623777077979,119.67198251531381,119.6543680974468,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,119.3556312387354,118.23545253156922,118.1149013890397,117.81320680779314,116.02855502318751,113.92354242566208,113.50119501059768,113.21545533514539,111.70454039429087,109.8136956606394,,128.74513701290294,129.6414360054092,129.7731731991592,129.84796369926363,129.61076896992464,124.52201320282711,123.8029671481557,121.68889697403966,120.055611895526,119.40000249596159,118.60687864362653,116.34944053360302,114.16644989293746,113.3335393699558,112.99673195680509,111.53970033609143,109.35117728752749,124.52201320282711,118.60687864362653,129.7636943678794,120.55623777077979,124.5689369365084,"rgba(0, 255, 255, 0.75)",0.8117408442321588,127.2458987577085,1.6558255653168616,45.70457557545235,0.9804945710501798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02240524883088,0.9208487471208208,False,False,False,False,0.01661783673495853,0.036888234770268494,False,False,False,False,22178.0,17409.06056899203,False,False,False,False,2048.110577997602,False,False,False,False
2025-10-07 19:00:00+00:00,128.635,128.82,128.45,128.745,2261.0,,128.997181088767,129.73069461336607,129.82011360591727,129.86174703797778,129.52261371043141,128.81832592455189,123.50064996876667,120.58206682329183,119.69678984410898,119.67914095591496,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,119.38013306222243,118.26010332329723,118.13954615101855,117.83778811887193,116.05297886138014,113.9484558213923,113.52625480002095,113.24063089289618,111.73028665325752,109.83960313428835,,128.7386057377264,129.60530138980442,129.750154091916,129.8322039022116,129.60109575072286,124.54184299386738,123.82479204666825,121.71445538244703,120.08080301831224,119.42454087186755,118.63137751346866,116.37385263363882,114.1912745641251,113.35866529539555,113.02199315197208,111.56551080828716,109.37681902708012,124.54184299386738,118.63137751346866,129.73069461336607,120.58206682329183,124.56895136278997,"rgba(0, 255, 255, 0.75)",0.8172535581904318,127.23660408047581,1.8456890207539633,45.30839421985614,0.4019735927543948,False,True,False,True,False,0.570537479657947,0.0,0.0,0.0,0.0,1,1.0198495612202265,0.9187909179551468,False,False,False,False,-0.006853696577001324,0.015017269096633585,False,False,False,False,24439.0,17518.051877999907,False,False,False,False,2051.4111891914376,False,False,False,False
2025-10-08 14:00:00+00:00,127.815,128.24,127.61,127.795,722.0,,128.88664013175952,129.71302258316447,129.81093641259682,129.8540345894137,129.51738905499406,128.81600849387868,123.50670878147368,120.58947807435095,119.70398796958891,119.6863305285912,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,119.38726711955935,118.2673550715559,118.14680320347863,117.84504351394571,116.06027117475662,113.95596772101908,113.53382315686056,113.24824218973127,111.73810908394493,109.84751470040136,,128.71495112657388,129.58503390226159,129.73776784648578,129.823894487681,129.59545868789337,124.54693166366663,123.83059095516596,121.72165524556718,120.08807936048585,119.4316822275969,118.63856200312456,116.38112826647003,114.19875237579356,113.36625833423841,113.02963627091631,111.57335655591402,109.38465815034911,124.54693166366663,118.63856200312456,129.71302258316447,120.58947807435095,124.56387670883949,"rgba(38, 166, 154, 0.5)",0.8403186171773938,127.22728198122577,0.6755985255701915,40.805481999852205,-3.971087938692804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006009117281393,0.9258184832159135,False,False,False,False,-0.10455377727321293,-0.04476825408828967,False,False,False,False,23717.0,17614.15960082161,False,False,False,False,2030.800163002423,False,False,False,False
2025-10-08 15:00:00+00:00,127.76,127.82,127.31,127.72,1237.0,,128.70232038796982,129.6792482634366,129.7932813194485,129.83920289350237,129.5070768476162,128.81094601127216,123.51642404704496,120.60168065771988,119.71589242190568,119.69822178866627,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,119.39908163810064,118.27941233545411,118.15887380921701,117.85712225469858,116.07246458474069,113.96857446742898,113.54653231225136,113.26102840070752,111.75127391886976,109.8608544997757,,128.66535532191924,129.54616242809323,129.71394801425907,129.8079012074493,129.5844059805325,124.5549241499406,123.83984036841967,121.73342276077722,120.10009157086289,119.44350666208855,118.65049309690113,116.39328548306723,114.21129735429655,113.37901185826028,113.04247961718936,111.58656298252747,109.39788126922745,124.5549241499406,118.65049309690113,129.6792482634366,120.60168065771988,124.55397045173711,"rgba(38, 166, 154, 0.5)",0.8639798285496596,127.20980044921036,0.5905225260248204,37.541265334889076,-7.034715698941504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973706061444789,0.9374481040686409,False,False,False,False,-0.1547436796916314,-0.09975596688996052,False,False,False,False,22480.0,17689.598986855384,False,False,False,False,2018.4931837310676,False,False,False,False
2025-10-08 16:00:00+00:00,127.705,127.88,127.48,127.585,914.0,,128.60023877644733,129.6553563767257,129.78060483010572,129.8285240459481,129.49965535242342,128.80733124921346,123.52362826265012,120.61071034413143,119.72470061286678,119.70702021694153,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,119.40782298760483,118.28833144636717,118.16780263794067,117.86605677794086,116.08148225644692,113.97789603602389,113.5559292839521,113.27048213076816,111.76100658203507,109.87071576528166,,128.6325168686191,129.5188684247793,129.69694936644277,129.7964007585998,129.5764484561503,124.56086379086516,123.84670269376942,121.74213409561015,120.10897989814437,119.45225539377117,118.65931950776593,116.40227667004912,114.22057344466342,113.3884415093329,113.05197543347249,111.59632629483438,109.40765627084573,124.56086379086516,118.65931950776593,129.6553563767257,120.61071034413143,124.54836019008917,#000000,0.8908453167497373,127.19903177390661,0.43326065573492967,34.8718693085275,-9.525755982296467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010808926080893,0.9354253835425382,False,False,False,False,-0.13863847653786968,-0.1191972217139151,False,False,False,False,21566.0,17749.698227369252,False,False,False,False,2001.3692584019036,False,False,False,False
2025-10-08 17:00:00+00:00,127.585,127.595,127.235,127.325,579.0,,128.52998885117145,129.638562126574,129.77166957625263,129.82100231266116,129.4943202000924,128.80453533889224,123.52788846756046,120.61620491193567,119.73008520242877,119.71239928255727,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,119.41317422350946,118.29381402536124,118.17329330972476,117.87155604868393,116.08705761176638,113.98368086435066,113.56176447946686,113.27635487959343,111.7670637680247,109.87686456746103,,128.60751125112512,129.4996033181563,129.68495941003476,129.7882932565283,129.57075742896956,124.56429472908988,123.85073681923572,121.74739382772898,120.1144033608144,119.4576101323297,118.66473836545168,116.40783177631869,114.2263279225166,113.39429836016987,113.05787604119628,111.60240364956934,109.41375379842766,124.56429472908988,118.66473836545168,129.638562126574,120.61620491193567,124.54392363686743,#000000,0.9250539209977571,127.19110810343182,0.14473955899108248,32.16990785477449,-12.067468603516986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001401443486792,0.947515941419662,False,False,False,False,-0.17587214369615867,-0.1475346827050369,False,False,False,False,20987.0,17799.88895252632,False,False,False,False,1979.317021837533,False,False,False,False
2025-10-08 18:00:00+00:00,127.315,127.45,127.035,127.06,840.0,,128.4256603107345,129.61247548864694,129.75773001909351,129.8092678963665,129.48588623477212,128.79992035898556,123.5337274502904,120.62392149496358,119.73767645388254,119.71998326673055,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,119.42072723046257,118.30157865096075,118.18107185761893,117.879352699445,116.09499104175296,113.99193729058813,113.57009690326146,113.28474358136471,111.77572875127451,109.88567392717997,,128.56721960573236,129.46963553530753,129.6662656650516,129.7756405337155,129.5617901720019,124.56889971870645,123.85623733640547,121.7547325283166,120.12203759310503,119.46516689649916,118.67240493435814,116.41573191643269,114.23453858393891,113.40266327319203,113.06630650725685,111.61109874020022,109.42249259717262,124.56889971870645,118.67240493435814,129.61247548864694,120.62392149496358,124.53670042846481,#000000,0.9679071785573652,127.17863227139875,-0.12256575219905883,29.503065913509467,-14.595572039503054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970518040151627,0.948687350835322,False,False,False,False,-0.2003647750202439,-0.1739497288626404,False,False,False,False,20147.0,17836.2782710918,False,False,False,False,1961.6531920416023,False,False,False,False
2025-10-08 19:00:00+00:00,127.05,127.15,126.685,127.085,1989.0,,128.20077293369664,129.5477513912521,129.72269231255893,129.7797238168067,129.4643753739406,128.78770326891464,123.5466938356356,120.64154295070895,119.75508858881373,119.73738011832701,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,119.43807472644805,118.3194801209751,118.19901180621868,117.89734979558159,116.11337895676427,114.01113805440163,113.58948494148581,113.30426935710847,111.79593047118131,109.90624668897426,,128.46725934100584,129.39548573049987,129.6194756305653,129.74379758912247,129.53898776859995,124.57887501929402,123.86837818008556,121.77136668509605,120.13951724911969,119.48251990990616,118.69006025172153,116.43403110506144,114.25362665153925,113.42213091656805,113.08593453746062,111.63137386480233,109.44290824972687,124.57887501929402,118.69006025172153,129.5477513912521,120.64154295070895,124.51919045304761,#000000,1.0068815026391829,127.14860816368939,-0.06317343552609574,27.982769988305165,-16.111100210687887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877605259476856,0.9527906000839275,False,False,False,False,-0.24718865785230018,-0.2105691933574703,False,False,False,False,22136.0,17902.94062347797,False,False,False,False,1962.077173560337,False,False,False,False
2025-10-09 14:00:00+00:00,126.88,126.99,126.385,126.58,527.0,,128.1397215574833,129.52905415559005,129.71248718918807,129.7711133310003,129.45800948393102,128.7839245640655,123.54979204179624,120.64595914626464,119.7594830611042,119.74177127896736,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,119.44246208514662,118.32403502311463,118.20357905680561,117.90193774732961,116.1180965575824,114.01608991041414,113.59448931047308,113.30931199638681,111.80116081555082,109.91158671505964,,128.43758322477927,129.37405980816342,129.60587544166282,129.73451593029063,129.53226422667237,124.58115099464611,123.87124753843317,121.7754848377132,120.14391637996299,119.48690742319224,118.69454440783429,116.43872132719197,114.25854693475402,113.42715743739397,113.09100560177589,111.63662449615384,109.44821045917327,124.58115099464611,118.69454440783429,129.52905415559005,120.64595914626464,124.5138652816256,"rgba(239, 83, 80, 0.5)",1.0602074546254765,127.1398006254193,-0.5280104596293863,25.40583846592036,-18.663532410302032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801890727095793,0.9569025441401361,False,False,False,False,-0.280967864286733,-0.24576852882210165,False,False,False,False,21609.0,17960.39890838529,False,False,False,False,1939.8279150555256,False,False,False,False
