date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,7.541202526514052,,,,,,,,,,7.043056065425379,7.513909095522218,,7.366055895820549,#000000,,7.4406719987625465,,37.49378718661761,-18.635988351896778,False,True,False,True,True,1.6401500219335539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483957.0,-47313.435958526956,False,False,False,False,171014.9517107361,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,7.506855781915116,,,,,,,,,,7.0393986566262585,7.495921974780012,,7.347392137773795,#000000,,7.420783035305546,,37.91037998930966,-18.18828003375994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616231.0,-56133.86330800715,False,False,False,False,170414.31680049212,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,7.462218061186866,,,,,,,,,,7.031578589939259,7.470737301164499,,7.3215113174302076,#000000,,7.3933451407189565,,39.378340307238226,-16.603255416816786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419452.0,-61766.702636565184,False,False,False,False,170823.07157877905,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,7.478731291683429,,,,,,,,,,7.183265778905436,7.480215972559769,,7.380737681049545,#000000,,7.428309035282105,,47.27143330616516,-9.185286737451008,False,True,False,False,True,7.6060004347644075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288802.0,-65286.62972747115,False,False,False,False,170200.2332597282,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,7.4819070957592615,,,,,,,,,,7.218112900470203,7.4820919010269815,,7.394037299085483,#000000,,7.43600374253323,,50.87553591512183,-5.987405152164499,False,False,True,False,True,5.616148084716766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343132.0,-69594.30988673517,False,False,False,False,168403.7955347712,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,7.483159197723031,,,,,,,,,,7.23507969257665,7.482842438030942,,7.400360442776875,#000000,,7.439579106313686,,53.32089422913112,-3.772046482013586,False,False,True,False,True,5.674907253386834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308862.0,-73303.8864776385,False,False,False,False,166324.20180554994,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,7.486548573371965,,,,,,,,,,7.2591844884833,7.484895139966457,,7.410209400607241,#000000,,7.445647843558895,,55.50210094567051,-1.6724425807517065,False,False,True,False,True,6.386419678280014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269129.0,-76339.93474930302,False,False,False,False,164361.547513991,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,7.991666666666667,7.506465058884389,,,,,,,,,,7.344681313523605,7.49716926939399,,7.584995577117163,#000000,,7.5463357157594215,,60.133735528866815,2.73078448340425,True,False,True,False,True,11.072922110266763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170400.0,-77798.23033458514,False,False,False,False,163343.9886378051,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,7.646030665680584,7.500086203922756,,,,,,,,,,7.34814065254414,7.493453317961206,,7.496927710027171,#000000,0.4621892479287027,7.494186254670731,-0.32278175085056166,55.95440397563141,2.73078448340425,False,False,True,False,False,1.8865077522934826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294776.0,-81162.2267635063,False,False,False,False,162739.83377520347,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,7.550350651028239,7.494039938260142,,,,,,,,,,7.346493763309059,7.48976873195824,,7.47016327113892,#000000,0.4597488738724934,7.477109701291332,-0.24384986600842523,53.338004764093384,2.73078448340425,False,False,True,False,False,2.1070219723429915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197900.0,-82972.11472066125,False,False,False,False,161718.68906551038,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,7.538130676407861,7.493250379199089,,,,,,,,,,7.349746435501561,7.489304029637664,,7.467607880186543,#000000,0.455325821367076,7.475420889987413,-0.04484896096184764,52.40516760089365,10.064671505120621,False,False,False,False,False,3.102743346568957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158719.0,-84146.48503506959,False,False,False,False,159818.87993271177,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,7.461795658788288,7.48136171724518,,,,,,,,,,7.35247855655888,7.481703833492734,,7.44433494152127,"rgba(239, 83, 80, 0.5)",0.4439535930621483,7.446601267945907,-0.6005160722025867,49.444030448166345,7.005099910424157,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437167.0,-89619.67131359564,False,False,False,False,161658.0910965457,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,7.45155292178939,7.478975057577314,,,,,,,,,,7.349723373366954,7.4801236521809935,,7.4400937512286625,"rgba(239, 83, 80, 0.5)",0.4363256387872042,7.442116675247432,-0.5778176958571726,47.576276390407926,4.9586804370910045,False,True,False,True,False,0.02581708015980766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410498.0,-94594.52912268716,False,False,False,False,159565.23697101785,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,7.4691863280555975,7.482008047252084,,,,,,,,,,7.3710570504288855,7.4821245580301134,,7.451093995941671,#000000,0.4279848759641546,7.457105769581083,0.01844511538201714,49.11573104983694,4.9586804370910045,False,True,False,False,False,3.080317173352789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223023.0,-96585.66820605636,False,False,False,False,159997.94647534314,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,7.464415487377338,7.480471798062702,,,,,,,,,,7.371902718414814,7.481081102332456,,7.449467776546828,#000000,0.4237396042999179,7.455548831398016,-0.07209340615798018,49.72859996440887,4.9586804370910045,False,False,False,False,False,2.611014547991349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281563.0,-99453.53381526479,False,False,False,False,158424.95505712074,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,7.460298423173558,7.479135961869811,,,,,,,,,,7.371577373360669,7.480167354111706,,7.447794778128936,#000000,0.4174717447416728,7.453879818407929,-0.33266878574947795,48.97402317603505,4.9586804370910045,False,True,False,False,False,1.3237210704880624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317727.0,-102837.61856231495,False,False,False,False,156529.4363740646,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,7.462120128035184,7.479511774405951,,,,,,,,,,7.373985542924597,7.480418243702998,,7.449008922267183,#000000,0.4102238786694765,7.455211064871276,0.3163856174089201,51.25587611621653,4.9586804370910045,False,False,False,False,True,4.262383064777303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291015.0,-105755.09734429455,False,False,False,False,154516.76294190856,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,7.4778389888407375,7.483925124022102,,,,,,,,,,7.386263692650073,7.483436195805278,,7.457866000329548,"rgba(38, 166, 154, 0.5)",0.40607928707013136,7.464406533475865,0.6171047736321916,53.94509260238505,4.9586804370910045,False,False,True,False,True,5.621940667332993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227408.0,-107641.1888583365,False,False,False,False,153107.3092528867,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,7.485238027946257,7.486145442067517,,,,,,,,,,7.392220705793109,7.484967748837408,,7.462142981161073,"rgba(38, 166, 154, 0.5)",0.4063826692587575,7.468744640151891,0.6428801708612227,55.87606970774721,0.19911629531679154,True,False,True,False,True,5.778583130403064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195634.0,-109005.41848843981,False,False,False,False,151226.17267532257,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,7.492070285440874,7.488303129615546,,,,,,,,,,7.398893767460128,7.486471863505671,,7.466434761505554,#000000,0.4054352793797853,7.472990870965608,0.3625957989134025,55.6191779745453,0.23749595759318254,True,False,True,False,True,4.436489698945945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247315.0,-111149.75308551826,False,False,False,False,149682.83666485245,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,7.497172891703776,7.490033551318653,,,,,,,,,,7.404623456385284,7.487693276339274,,7.469880793936747,#000000,0.4025847568978305,7.476311944421323,0.25755584085611843,54.88310262809692,0.23749595759318254,True,False,True,False,True,3.949770339290936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301159.0,-114095.632882642,False,False,False,False,148196.96322818808,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,7.502438666120633,7.491891672080104,,,,,,,,,,7.409978517998841,7.489009119037085,,7.473329493809166,"rgba(38, 166, 154, 0.5)",0.3980053080364935,7.479623417172492,0.5160146829214554,55.685180632418735,0.9675715983354962,True,False,True,False,True,5.097018859139439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256754.0,-116307.3905123685,False,False,False,False,146587.78550372005,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.39868731679923725,7.486594970600031,0.7359276732340004,57.33200479467777,2.8518190137188526,True,False,True,False,True,6.123780305650719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206138.0,-117700.1131400837,False,False,False,False,145099.85084474765,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.3965586536261244,7.486594970600031,0.7398780148083511,58.42988756951713,4.171071824312193,True,False,True,False,True,6.123780305650719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206138.0,-119071.24316891961,False,False,False,False,142850.2407541314,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,7.56109131032077,7.513239089147089,,,,,,,,,,7.453099391560041,7.504112855068315,,7.507885661524053,"rgba(0, 255, 0, 1.0)",0.4121798020150768,7.513291320685445,2.2119198341533655,64.43323007987884,9.886109536328483,True,False,True,False,True,12.602984014757112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133678.0,-119297.70451513791,False,False,False,False,141758.91919205186,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,7.593222953561479,7.525609848651545,,,,,,,,,,7.476420630886738,7.512941044165064,,7.527048619316206,"rgba(0, 255, 0, 1.0)",0.42526739865684393,7.531823020144365,2.3824468629752302,69.04444865291332,14.033576002860457,True,False,True,False,True,13.697757200100153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85699.0,-118776.7943676164,False,False,False,False,140304.96695651617,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,8.763333333333334,7.6354045308790415,7.542330154346293,,,,,,,,,,7.506976163203069,7.524931404011966,,7.794595117154739,"rgba(0, 255, 0, 1.0)",0.44626074065354127,7.690388590817719,2.5200769566583574,73.3072481743506,17.77372912999452,True,False,True,False,True,16.071544655448857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33734.0,-117458.30143168436,False,True,False,False,138935.35506571745,False,True,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,8.622204020998325,7.66206316568435,7.553663194141301,,,,,,,,,,7.527465630064679,7.533156500482769,,7.779710502274286,"rgba(38, 166, 154, 1.0)",0.45436868389106594,7.688827168205639,1.4551461296414434,69.56922011074239,17.77372912999452,True,False,True,False,False,10.268984263466447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81396.0,-116899.19598313111,False,False,False,False,137520.26428950476,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,8.590270506328052,7.671918920011748,7.558000746584033,,,,,,,,,,7.535217394067044,7.536323584961318,,7.778346230390438,"rgba(0, 255, 255, 0.75)",0.463933922756984,7.690568971475944,1.5830509313904244,67.60706606315553,23.89458892960107,True,False,True,False,False,10.940724287309397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61950.0,-116047.27046401279,False,False,False,False,135689.65554083028,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,8.332334350158016,7.69123181864905,7.568375409899748,,,,,,,,,,7.553820433247628,7.544137277115498,,7.737979857813988,"rgba(38, 166, 154, 0.5)",0.4633036285766072,7.673347556105115,0.6726742996862871,61.69743676299723,18.495332419296034,True,False,True,False,False,5.914079039553176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155303.0,-116655.88642581104,False,False,False,False,135033.2732843833,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,8.26304459809122,7.6961326548802305,7.571572161473384,,,,,,,,,,7.55947857416744,7.546611264905205,,7.727367850703496,"rgba(38, 166, 154, 0.5)",0.46219251283303736,7.668874292773988,0.5216997258307311,57.094148638768615,14.407095866744413,True,False,True,False,False,5.099206000296434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195115.0,-117872.30679130234,False,False,False,False,133556.97447377272,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,8.196396942502739,7.713409778892406,7.581626901992645,,,,,,,,,,7.57670489672674,7.554307317387964,,7.724489167500499,"rgba(38, 166, 154, 0.5)",0.4627029673948877,7.6720970634638626,0.9355957645430067,55.8411004023757,13.316467570745033,True,False,True,False,False,6.918252579836494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101580.0,-117619.71288756121,False,False,False,False,132936.47874549718,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,8.201288790348139,7.721721554745049,7.58598076468506,,,,,,,,,,7.583988165557052,7.557594783221795,,7.730114811711419,"rgba(38, 166, 154, 1.0)",0.46385266766215305,7.6774573285551515,1.2666579550056303,56.37457633696445,13.316467570745033,True,False,True,False,False,8.3699992051003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75031.0,-116959.42276527343,False,False,False,False,131287.0604703732,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,8.181690679768892,7.73018425948524,7.591199274443686,,,,,,,,,,7.592627419056407,7.561636981379884,,7.731467722826821,"rgba(38, 166, 154, 0.5)",0.46299828770138335,7.6806378375411475,0.7221671685198634,54.16517651530795,11.335719648829702,False,False,True,False,False,5.62877753326633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124215.0,-117071.91233480406,False,False,False,False,130014.14480416586,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,8.156271446717417,7.733325182107416,7.59383150988831,,,,,,,,,,7.596918960197547,7.563755724397884,,7.728820564661715,#000000,0.45978967969012535,7.680208656551285,0.3366568461324242,51.06902790134141,8.157976520727871,False,False,False,False,False,3.7269796052816098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162997.0,-117783.92919783035,False,False,False,False,128599.69294673692,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,8.140013867478968,7.7353059682491665,7.595597003912356,,,,,,,,,,7.599767456052984,7.565188580355506,,7.727174575209796,#000000,0.4517371375495266,7.679975081789146,0.3763802089267299,49.17202001043617,6.114890985091122,False,True,False,False,False,3.869646084117413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135453.0,-118057.86828003453,False,False,False,False,127032.93801733015,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,8.106379921349422,7.734405286676836,7.596476404446029,,,,,,,,,,7.60113225790307,7.566037503183757,,7.720886274711823,#000000,0.43889090355716387,7.676516645911543,-0.0034556330496968196,46.29449210142903,3.1539113353703243,False,True,False,True,False,2.0339546293064323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175017.0,-118940.95559352236,False,False,False,False,125676.83045116998,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,8.083995477080506,7.733168401563105,7.5967764468074686,,,,,,,,,,7.601570651343163,7.566396111097227,,7.716381417578293,#000000,0.4282433424588861,7.673878866387478,-0.07911125061034964,44.05953780034539,0.8146665809806564,False,True,False,True,False,1.6697731192615635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201909.0,-120227.28186339022,False,False,False,False,124145.2826922371,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,8.054509025260566,7.730771249049623,7.59681669594362,,,,,,,,,,7.601571922095583,7.566609789226601,,7.7100557363152,#000000,0.41627615574019644,7.663160976527576,-0.11569477584402736,42.32570751897231,-1.082731713596381,False,True,False,True,False,1.4064967529994625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238001.0,-122053.23098178726,False,False,False,False,122780.11551871404,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,8.025794506490769,7.730611515307773,7.598443240094394,,,,,,,,,,7.604071131888311,7.568094149219294,,7.705402908600108,#000000,0.4002612660264287,7.668650409016296,0.09081466049553755,42.58891337757971,-1.161551228276025,False,True,False,True,False,2.3232649329541815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181642.0,-122977.08786579056,False,False,False,False,121750.33078198977,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,8.018783420210621,7.731892611634249,7.599771222396611,,,,,,,,,,7.606133298389188,7.569201485021585,,7.705156407530451,#000000,0.3950189640789166,7.672361248452066,0.3484358070475742,44.35215047607241,-1.161551228276025,False,True,False,True,False,3.3853098510191586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156744.0,-123500.6058833752,False,False,False,False,120248.74425823799,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,8.012889585297414,7.732541397383958,7.600628535267958,,,,,,,,,,7.6074509036858045,7.569931596792038,,7.704688403685435,#000000,0.3896683736736148,7.67367325006803,0.3626846813345572,45.605230244988185,-1.161551228276025,False,True,False,True,True,3.4361253216796896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137854.0,-123723.13912549341,False,False,False,False,118677.29085888545,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,7.99021605313327,7.733237798138412,7.602885956670004,,,,,,,,,,7.610844884113224,7.571943077825592,,7.7018255539761,#000000,0.3832435304132374,7.673830965518425,0.10742264699728626,44.976321758494294,-1.161551228276025,False,True,False,True,True,2.316507041401586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204417.0,-124974.20673595087,False,False,False,False,117869.3173571973,False,False,False,False
