date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_634,aVWAP_peak_589,aVWAP_peak_528,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_40,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_138,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,,81.62925397372997,,,,,,,,,,,,,,,,,,,,,,,,81.67221700401608,,,,,,83.18795917519728,81.65073548887302,#000000,,81.97927407631785,,65.3926760340457,11.15852733164975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225399.0,80021.53236110794,False,False,False,False,22986.426233168648,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,,81.63470815080123,,,,,,,,,,,,,,,,,,,,,,,,81.68291505542363,,,,,,83.18227886494029,81.65881160311244,#000000,,81.97790435855204,,61.77736527207576,11.15852733164975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216813.0,82142.33030899773,False,False,False,False,22763.16381094898,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,,81.63996456663025,,,,,,,,,,,,,,,,,,,,,,,,81.6927659716638,,,,,,83.17473538003335,81.66636526914704,#000000,,81.97364703132682,,58.87328635357872,15.171710522189116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206396.0,84068.74379257916,False,False,False,False,22571.750418531166,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,,81.64516663667447,,,,,,,,,,,,,,,,,,,,,,,,81.70259936790048,,,,,,83.16975253290293,81.67388300228748,#000000,,81.97401751712596,,57.433215396292404,13.66053151352888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214412.0,86089.5694702136,False,False,False,False,22346.07986940665,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,,81.65170532100511,,,,,,,,,,,,,,,,,,,,,,,,81.71475702351316,,,,,,83.16385980961594,81.68323117225913,#000000,,81.9754065452875,,57.60622803890255,13.556243622831282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224268.0,88231.87071873741,False,False,False,False,22152.435220268566,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,81.66333263152673,,,,,,,,,,,,,,,,,,,,,,,,81.73639368495066,,,,,,83.15751902945905,81.69986315823868,#000000,,81.9843236740865,,59.097917417324595,13.556243622831282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237937.0,90552.88047503604,False,False,False,False,22020.90909282254,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,81.69644129129779,,,,,,,,,,,,,,,,,,,,,,,,81.79612137142354,,,,,,83.14624786634259,81.74628133136066,#000000,,82.0184821637428,,60.78243326733053,13.556243622831282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271349.0,93355.92108782618,False,False,False,False,22197.515153398937,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,81.71680867530416,,,,,,,,,,,,,,,,,,,,,,,,81.83277591140853,,,,,,83.14674282911989,81.77479229335634,#000000,,82.04791576971922,,64.58029077261489,9.111072254402615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284677.0,96322.1393655343,False,False,False,False,22060.00329055554,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,,81.75523622959965,,,,,,,,,,,,,,,,,,,,,,,,81.90053291946617,,,,,,83.15114444675778,81.8278845745329,#000000,,82.10508396009698,,68.44543611932545,12.798975221205083,True,False,True,False,True,0.4023028937442312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306864.0,99586.35425909191,False,False,False,False,22061.972231787237,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,,,81.77090828414863,,,,,,,,,,,,,,,,,,,,,,,,81.92756689340318,,,,,,83.15346930230808,81.8492375887759,#000000,,82.12812937260294,,71.11039560283753,15.309862069149588,True,False,True,False,True,0.5311557253719457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315608.0,102935.52706127653,False,False,False,False,21855.49204214712,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,,81.79289382267443,,,,,,,,,,,,,,,,,,,,,,,,81.96438463222968,,,,,,83.15560399705363,81.87863922745206,#000000,,82.15816834972516,,69.71031974425918,15.309862069149588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301709.0,106017.28633164434,False,False,False,False,21732.135576377397,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,,81.82037116206206,,,,,,,,,,,,,,,,,,,,,,,,82.01064536223379,,,,,,83.1618357273977,81.91550826214792,#000000,,82.1989882118476,,72.25288310202147,16.419566203867106,True,False,True,False,True,3.7421288980784944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315290.0,109261.82452805295,False,False,False,False,21605.761381394805,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,,84.09333333333333,81.88419150507181,,,,,,,,,,,,,,,,,,,,,,,,82.11533760414224,,,,,,83.17867754525378,82.69762081418246,#000000,,82.74237543071135,,71.3149610311012,16.419566203867106,True,False,True,False,True,2.178988039135252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285084.0,111987.7497291684,False,False,False,False,21739.098414241398,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,84.08431665563644,81.8993115482507,,,,,,,,,,,,,,,,,,,,,,,,82.13938290575818,,,,,,83.18259980856712,82.70767036988177,#000000,,82.75590821685087,,71.5144094766413,16.419566203867106,True,False,True,False,True,3.2926039328649814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292653.0,114788.76136127432,False,False,False,False,21519.406965958584,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,84.10216913831121,81.91704421622603,,,,,,,,,,,,,,,,,,,,,,,,82.1674639640297,,,,,,83.18762445080267,82.72889243952231,#000000,,82.77900676315589,,71.27359646678246,16.419566203867106,True,False,True,False,True,3.0807051231998095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284170.0,117414.8270766034,False,False,False,False,21317.292129277055,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,84.06801809762821,81.93575913907472,,,,,,,,,,,,,,,,,,,,,,,,82.19622567860772,,,,,,83.19204949574589,82.73333430510355,#000000,,82.78888464545143,,67.59138423077552,16.419566203867106,True,False,True,False,False,0.9822774232717748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273846.0,119840.11657929172,False,False,False,False,21146.853491613845,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,83.9902242786832,81.95261912823558,,,,,,,,,,,,,,,,,,,,,,,,82.22102311148419,,,,,,83.19474320302116,82.72128883946766,#000000,,82.78439538322682,,63.689999184258866,18.805712375448593,True,False,True,False,False,0.030633327491447204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262566.0,122052.92097341121,False,False,False,False,20993.879018875647,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,83.94997522701452,81.96828426141745,,,,,,,,,,,,,,,,,,,,,,,,82.24394357292196,,,,,,83.19762764612459,82.72073435378464,#000000,,82.78837335634142,,62.08050904437864,17.24436024186636,True,False,True,False,False,0.8755422960958512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272746.0,124389.24778002499,False,False,False,False,20826.22197982331,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,83.93592656876643,82.02182421056428,,,,,,,,,,,,,,,,,,,,,,,,82.32187425479273,,,,,,83.21049870322024,82.75987501137449,#000000,,82.83420496738468,,62.21480279608721,17.216337644876987,True,False,True,False,False,1.94480994637318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304748.0,127185.50750436568,False,False,False,False,20999.48985610512,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,83.88623145326886,82.0342905216842,,,,,,,,,,,,,,,,,,,,,,,,82.33824519755711,,,,,,83.21151124711515,82.75292239083673,#000000,,82.94004014177582,,59.24540209151229,14.239933153641289,True,False,True,False,False,0.025344100988373697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294016.0,129772.02676786388,False,False,False,False,20840.30396686318,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,83.865647579855,82.04278500898432,,,,,,,,,,,,,,,,,,,,,,,,82.34955711257825,,,,,,83.21262064289206,82.75266323380585,#000000,,82.95073878007042,,56.030861762346504,11.142583191444018,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287217.0,132213.0341047962,False,False,False,False,20622.609331718013,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,83.85754990108366,82.05403846072433,,,,,,,,,,,,,,,,,,,,,,,,82.36494948758292,,,,,,83.21490530603772,82.75884594979696,#000000,2.0109859242141463,82.97542365404381,0.4746807694982887,57.33590371535549,11.142583191444018,False,False,True,False,False,1.9719398668238135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295110.0,134738.5684597606,False,False,False,False,20425.25104750533,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,,,,,,,,,,,,,,83.86324274362717,82.06641370151716,,,,,,,,,,,,,,,,,,,,,,,,82.38220134301208,,,,,,83.21813841689284,82.77061926271881,"rgba(38, 166, 154, 0.5)",1.9883884710266628,83.0060452477561,0.5325693483311754,58.928270100826076,11.142583191444018,False,False,True,False,True,2.6472589743440444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302815.0,137344.40460767128,False,False,False,False,20228.037852970363,False,False,False,False
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,,,,,,,,,,,,,,83.8654972101454,82.07759384630135,,,,,,,,,,,,,,,,,,,,,,,,82.39756786771339,,,,,,83.2209404440965,82.78021964138672,#000000,1.9654377753184367,83.02460364871345,0.4046916983457656,57.930358325212865,11.142583191444018,False,False,True,False,True,1.339952538714023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295562.0,139797.39058274616,False,False,False,False,20026.87447540493,False,False,False,False
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,,,,,,,,,,,,,,83.81364300408187,82.12009397106787,,,,,,,,,,,,,,,,,,,,,,,,82.4521160534275,,,,,,83.22790795851199,82.79528434285908,#000000,1.9300697998861256,83.03219505147436,0.23978663805472195,54.85508775199621,9.817661364440575,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,260942.0,141675.60158146324,False,False,False,False,20253.124483538184,False,False,False,False
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,,,,,,,,,,,,,,83.87206527406663,82.14284180689859,,,,,,,,,,,,,,,,,,,,,,,,82.48466347254767,,,,,,83.23728549292835,82.83319018450429,"rgba(38, 166, 154, 1.0)",1.9016054739031476,83.09281907172503,1.0081906865464876,59.712735338103315,9.817661364440575,False,False,True,False,True,6.860906809356976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270879.0,143678.7550453165,False,False,False,False,20093.184569064724,False,False,False,False
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,,,,,,,,,,,,,,83.90339296718598,82.15503075867565,,,,,,,,,,,,,,,,,,,,,,,,82.50207569819493,,,,,,83.24246979944046,82.85349980801885,"rgba(38, 166, 154, 1.0)",1.862551529004831,83.12357665407282,1.0906669234609463,63.37598357635611,7.759437300447139,True,False,True,False,True,7.492719699899528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276034.0,145730.7743469395,False,False,False,False,19861.584808304033,False,False,False,False
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,,,,,,,,,,,,,,83.94211465424348,82.17181207091463,,,,,,,,,,,,,,,,,,,,,,,,82.52578309117045,,,,,,83.24947663754531,82.87990327210953,"rgba(38, 166, 154, 0.5)",1.8254809362599989,83.16144084523557,0.9386891534869293,63.861084460992984,8.196607756694178,True,False,True,False,True,6.012560446102864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268603.0,147635.77009349858,False,False,False,False,19668.862563214047,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,,,,,,,,,,,,,,83.96872571961487,82.18550771480837,,,,,,,,,,,,,,,,,,,,,,,,82.54482219682271,,,,,,83.25498644588977,82.89968521041531,"rgba(38, 166, 154, 0.5)",1.8099989423121783,83.18798975201027,0.8823266194562704,63.55448141747935,8.196607756694178,True,False,True,False,True,5.538585676902411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262076.0,149410.03722383193,False,False,False,False,19465.11275603243,False,False,False,False
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,,,,,,,,,,,,,,84.00536277943911,82.20926528650001,,,,,,,,,,,,,,,,,,,,,,,,82.57719159538621,,,,,,83.26413010705627,82.93060655377512,"rgba(38, 166, 154, 0.5)",1.8069648236404348,83.22625808736873,0.8211238499053966,62.791924208717674,8.196607756694178,True,False,True,False,True,5.139887479758272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249781.0,150966.17618160194,False,False,False,False,19353.948217179215,False,False,False,False
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,,,,,,,,,,,,,,84.15210857931055,82.30965841274015,,,,,,,,,,,,,,,,,,,,,,,,82.7115432191173,,,,,,83.30518856369675,83.05777007038932,"rgba(38, 166, 154, 0.5)",1.8086815864272836,83.37291700370449,0.7669028129132694,62.536123987455866,8.196607756694178,True,False,True,False,True,5.374360100658553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301058.0,153293.1812020422,False,False,False,False,19848.879252571784,False,False,False,False
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,,,,,,,,,,,,,,84.19777908229335,82.33779876828005,,,,,,,,,,,,,,,,,,,,,,,,82.74903606421648,,,,,,83.31785620443951,83.09487130492995,"rgba(38, 166, 154, 1.0)",1.8166939827684414,83.41526338553464,1.0347018442813614,64.77829239191881,10.06481547303224,True,False,True,False,True,7.835631444055469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314260.0,155788.790795809,False,False,False,False,19745.826861059042,False,False,False,False
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,,,,,,,,,,,,,,84.23768366999415,82.36270330679548,,,,,,,,,,,,,,,,,,,,,,,,82.78204081083372,,,,,,83.32930374988567,83.12747592920779,"rgba(38, 166, 154, 0.5)",1.8286162493501539,83.45204273810491,0.9066731538037519,64.67937250097187,10.267561080986454,True,False,True,False,True,6.815124969552663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302699.0,158066.46845788948,False,False,False,False,19618.930320577507,False,False,False,False
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,,,,,,,,,,,,,,84.25348240379505,82.37379160133841,,,,,,,,,,,,,,,,,,,,,,,,82.7965405306859,,,,,,83.33432243213309,83.14127151193979,"rgba(38, 166, 154, 0.5)",1.8359472356939592,83.46711612977961,0.9384168764355381,64.99809524955602,10.923949930808348,True,False,True,False,True,7.183783524644607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308109.0,160392.70925699195,False,False,False,False,19398.63682723522,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,,,,,,,,,,,,,,84.28112719571331,82.39425107088874,,,,,,,,,,,,,,,,,,,,,,,,82.82309729594093,,,,,,83.34358202634867,83.16615852084766,"rgba(38, 166, 154, 0.5)",1.840317535272288,83.493894826738,0.8346957217003986,63.72014083543864,10.923949930808348,True,False,True,False,True,6.286849540321203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297944.0,162525.28740804634,False,False,False,False,19255.479667123043,False,False,False,False
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,,,,,,,,,,,,,,84.3068198045591,82.41605444766869,,,,,,,,,,,,,,,,,,,,,,,,82.85097106556574,,,,,,83.35330568832052,83.19128177259785,"rgba(38, 166, 154, 0.5)",1.8502356850115422,83.52001358435045,0.7836766026056309,62.298597125477876,10.923949930808348,False,False,True,False,False,5.948792554028401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286541.0,164448.01163427817,False,False,False,False,19133.735796314933,False,False,False,False
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,,,,,,,,,,,,,,84.37487212949482,82.47067883116446,,,,,,,,,,,,,,,,,,,,,,,,82.92058375683759,,,,,,83.37867948235296,83.25537823916562,"rgba(38, 166, 154, 0.5)",1.8596204277043145,83.58724123930062,0.8914500701338656,63.05256677739864,10.923949930808348,False,False,True,False,False,7.266230704628214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314212.0,166769.93393452192,False,False,False,False,19266.096481643384,False,False,False,False
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,,,,,,,,,,,,,85.79333333333334,84.4293027117911,82.50409274171729,,,,,,,,,,,,,,,,,,,,,,,,82.96403679913321,,,,,,83.3957819926847,83.92269139649373,"rgba(38, 166, 154, 0.5)",1.865452914596511,83.99532830677423,0.9513355600345577,66.06976639821055,12.551549687106387,True,False,True,False,True,9.693488895374514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328461.0,169276.77216809522,False,False,False,False,19188.312040067518,False,True,False,False
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,,,,,,,,,,,,,85.62404668162512,84.45237849826155,82.52290251623917,,,,,,,,,,,,,,,,,,,,,,,,82.98770459584303,,,,,,83.40492092773721,83.89675807299221,"rgba(38, 166, 154, 0.5)",1.8550882497645376,83.98602505414004,0.6274499048806456,62.78265140125149,12.551549687106387,False,False,True,False,False,6.187533479608025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319089.0,171599.44236703948,False,False,False,False,19036.12115572539,False,False,False,False
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,,,,,,,,,,,,,85.5043486097087,84.46429388409095,82.53565662175127,,,,,,,,,,,,,,,,,,,,,,,,83.00334447776123,,,,,,83.41085545076231,83.87691089832803,"rgba(38, 166, 154, 0.5)",1.8409483993336284,83.97703199723216,0.5882663539944119,59.940147709111635,13.951185770236457,False,True,True,False,False,5.69274950690977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312009.0,173776.33473344197,False,False,False,False,18850.754936256777,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,,,,,,,,,,,,,85.38145018284689,84.47317760347175,82.5487297496003,,,,,,,,,,,,,,,,,,,,,,,,83.01899570029549,,,,,,83.41669346447469,83.8555883090536,#000000,1.8148651129983226,83.9661281845333,0.47875283360934445,56.43495386570057,10.811755593034391,False,True,True,False,False,4.45744281868491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304062.0,175796.26752827232,False,False,False,False,18681.704472128764,False,False,False,False
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,,,,,,,,,,,,,85.2182672229233,84.48404161577352,82.57088649707757,,,,,,,,,,,,,,,,,,,,,,,,83.04495411886887,,,,,,83.42630862843527,83.82953736366082,#000000,1.7801425011285912,83.95310261589896,0.39710157116796835,52.90744523856802,7.696014505895505,False,True,False,False,False,3.5036379893354486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289617.0,177560.93004721383,False,False,False,False,18616.0191314756,False,False,False,False
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,,,,,,,,,,,,,85.12378556766642,84.53267098508778,82.63950713202988,,,,,,,,,,,,,,,,,,,,,,,,83.12585813545397,,,,,,83.45816383472162,83.85545545505951,"rgba(38, 166, 154, 0.5)",1.7507098354461703,83.98853041639721,0.6205880389801455,53.47341106663805,7.696014505895505,False,True,True,False,False,5.521806489010711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331847.0,179952.96213950508,False,False,False,False,18982.127361995357,False,False,False,False
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,,,,,,,,,,,,,85.10148686505966,84.5396281987983,82.65342548948973,,,,,,,,,,,,,,,,,,,,,,,,83.1417573767962,,,,,,83.46448901422643,83.85907448253597,"rgba(38, 166, 154, 0.5)",1.75946270463714,83.99376048442899,0.5690598118006168,53.234243078417265,7.696014505895505,False,True,True,False,False,5.077177218499141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322462.0,182162.40458695462,False,False,False,False,18833.334689716357,False,False,False,False
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,,,,,,,,,,,,,85.08874546138956,84.54585380900355,82.66500667493003,,,,,,,,,,,,,,,,,,,,,,,,83.15498598234761,,,,,,83.4698249396797,83.8636479819177,#000000,1.7720516231066712,83.9992895740766,0.4659629635821841,51.75759575480659,6.48096870121131,False,True,False,False,False,4.1297255650002995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314709.0,184217.3905623507,False,False,False,False,18661.54655499207,False,False,False,False
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,,,,,,,,,,,,,85.06608474403818,84.55004823024514,82.67712903884849,,,,,,,,,,,,,,,,,,,,,,,,83.1685068063819,,,,,,83.4752181435965,83.86544220487842,#000000,1.776508170338463,84.00239415986003,0.3532805818846256,49.33930626636611,4.049457141750693,False,True,False,False,False,3.0488531269095382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305954.0,186104.77985595766,False,False,False,False,18507.956685922425,False,False,False,False
