date,Open,High,Low,Close,Volume,aVWAP_peak_806,aVWAP_peak_788,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_527,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_212,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_58,aVWAP_peak_14,aVWAP_valley_870,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_737,aVWAP_valley_646,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_441,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bull_819,aVWAP_OB_bull_770,aVWAP_OB_bull_646,aVWAP_OB_bull_570,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,,,,,,,,,,,,,,,45.44672660938032,43.42210117555324,43.67654220509655,43.60660348971784,43.18203467570405,,,,,,,,,,,,,,,,,,,,45.43797899982369,43.694680094711146,43.646862480120795,43.51369367839301,43.722899891038274,43.66290208929223,43.281140347347836,,,,,43.694680094711146,43.857847144681585,"rgba(38, 166, 154, 1.0)",1.7129823763313232,43.87269456369942,1.0375503337675993,59.49030334630231,3.208461915467119,False,True,True,False,True,11.23541080483038,0.0,0.0,0.0,0.0,0,0.9661326302981142,0.9763739606570685,False,False,False,False,0.30171387880615796,0.300971911026933,False,False,False,False,38094.0,1036.4352446961882,False,False,False,False,15588.596885999332,False,False,False,False
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,,,,,,,,,,,,,,,45.44458050851522,43.43394836382588,43.684329918717665,43.612543090733865,43.18721065392431,,,,,,,,,,,,,,,,,,,,45.43420427827604,43.711105890417016,43.66352485468353,43.524089853910084,43.729741061891076,43.6689701176907,43.28654857041627,,,,,43.711105890417016,43.865066430250145,"rgba(38, 166, 154, 0.5)",1.7241600723120347,43.877860874427014,0.842229876965959,55.93776986419134,3.208461915467119,False,True,True,False,False,8.492613022903072,0.0,0.0,0.0,0.0,0,0.9622907844323454,0.9783222423875793,False,False,False,False,0.2797061981273037,0.29033905457711834,False,False,False,False,28892.0,1468.3044657086502,False,False,False,False,15489.579880014844,False,False,False,False
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,,,,,,,,,,,,,,,45.44362536139906,43.43717389856101,43.68644827873676,43.614162695746664,43.18862956840658,,,,,,,,,,,,,,,,,,,,45.43246353957526,43.71554290281583,43.66802929731612,43.526919464126884,43.73160188569287,43.670623211540736,43.288029547767316,,,,,43.71554290281583,43.86693747097376,"rgba(38, 166, 154, 0.5)",1.7357506697067626,43.87918263018936,0.8704115148438201,54.22271435987379,3.208461915467119,False,True,True,False,False,8.894883742816951,0.0,0.0,0.0,0.0,0,0.9596163553760729,0.9866733972741051,False,False,False,False,0.26940596335777384,0.2798725089674461,False,False,False,False,31465.0,1933.369512751927,False,False,False,False,15289.322827611513,False,False,False,False
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,,,,,,,,,,,,,,,45.44315684581191,43.44122522232446,43.689122194646366,43.61620596063056,43.190410266865975,,,,,,,,,,,,,,,,,,,,45.431799967941416,43.72112880155594,43.67369550019723,43.530479288053066,43.73395339654733,43.67271057014827,43.289890029488724,,,,,43.72112880155594,43.86948150368428,"rgba(38, 166, 154, 0.5)",1.7329485288385498,43.88115463593536,0.8966483067480687,53.59285604796299,3.208461915467119,False,True,True,False,False,9.199471963646115,0.0,0.0,0.0,0.0,0,0.9642712959224871,0.9815300767056935,False,False,False,False,0.2763675326084065,0.2781200207879263,False,False,False,False,34621.0,2440.154481546471,False,False,False,False,15101.209295400482,False,False,False,False
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,,,,,,,,,,,,,,,45.443484176203654,43.448414713296415,43.693891428645344,43.619850153163156,43.1935719703128,,,,,,,,,,,,,,,,,,,,45.43293598845375,43.731049868725435,43.68375221364034,43.53680708449809,43.73815259663087,43.676436170104914,43.29319624636215,,,,,43.731049868725435,43.87429521750308,"rgba(38, 166, 154, 0.5)",1.7302546940570336,43.88513969906551,0.9188591173283555,53.655285544859595,3.208461915467119,False,True,True,False,False,9.47332500207655,0.0,0.0,0.0,0.0,0,0.9621708867144156,0.9834560677897721,False,False,False,False,0.2833553263586539,0.2807376735732901,False,False,False,False,40109.0,3024.167590359704,False,False,False,False,14952.16729082063,False,False,False,False
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,,,,,,,,,,,,,,,45.448103085159104,43.46453913539254,43.70467998456208,43.62809660611587,43.20067799300871,,,,,,,,,,,,,,,,,,,,45.44261540236777,43.75330262233264,43.706285350794445,43.55103907722565,43.74767116316045,43.684876222984705,43.30063682401408,,,,,43.75330262233264,43.88604362225984,"rgba(38, 166, 154, 0.5)",1.7206215014788837,43.89556769530012,0.9905910760936728,55.18258304041832,3.208461915467119,False,True,True,False,False,10.33155667479302,0.0,0.0,0.0,0.0,0,0.9608139417749575,0.9839830764581455,False,False,False,False,0.29189881110525245,0.2863182423392713,False,False,False,False,52033.0,3783.9944494238944,False,False,False,False,14905.218960730386,False,False,False,False
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,,,,,,,,,,,,,,,45.48044893460949,43.493837963414066,43.7247888038853,43.64341823499204,43.21350835078745,,,,,,,,,,,,,,,,,,,,45.50134637243594,43.794303244929395,43.74762666727734,43.57711931318572,43.765513655328824,43.70063041420734,43.31414830217849,,,,,43.794303244929395,43.91305752143595,"rgba(38, 166, 154, 1.0)",1.730014125339436,43.922328900938815,1.2009561474843662,59.78811492938771,4.581935213465933,False,True,True,False,True,12.98381227460963,0.0,0.0,0.0,0.0,0,0.9642785671402844,0.9768861316790084,False,False,False,False,0.3412511801205335,0.31378471122990237,False,False,False,False,70580.0,4819.5914347041435,False,False,False,False,14961.680682269449,False,False,False,False
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,,,,,,,,,,,,,,,45.518599183253734,43.52341243553333,43.745347828486025,43.65911323817299,43.22654822908894,,,,,,,,,,,,,,,,,,,,45.56468172614528,43.83553019651672,43.78914645014987,43.603556910167384,43.783812310927516,43.716787535858124,43.327901741753195,,,,,43.83553019651672,43.94120314883776,"rgba(38, 166, 154, 1.0)",1.7377258282174888,43.95029074837136,1.3061377202161089,64.27955157110726,8.823491413464644,False,False,True,False,True,14.37915712037886,0.0,0.0,0.0,0.0,0,0.9692829360726043,0.9725740500648261,False,False,False,False,0.3428282421121115,0.32830647667100693,False,False,False,False,88407.0,6115.52024966997,False,False,False,False,15006.1042375831,False,False,False,False
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,,,,,,,,,,,,,,,45.55074864254254,43.546311294377034,43.76142448388846,43.67140818243264,43.236705952419086,,,,,,,,,,,,,,,,,,,,45.61499688209215,43.86733461477402,43.82114908366893,43.624094450103875,43.79815603642532,43.72945485366335,43.338627218776004,,,,,43.86733461477402,43.96336764126362,"rgba(38, 166, 154, 1.0)",1.7430183693914827,43.97230010462171,1.3239676275953127,67.63467096593634,11.901417792415174,True,False,True,False,True,14.756373107640634,0.0,0.0,0.0,0.0,0,0.9729054189162171,0.974005198960209,False,False,False,False,0.3428282425124995,0.3355673595917532,False,False,False,False,101693.0,7597.341641147956,False,False,False,False,14979.435954829873,False,False,False,False
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,,,,,,,,,,,,,,,45.597418378482764,43.58784816106612,43.790645842654996,43.69390024051413,43.25548323663301,,,,,,,,,,,,,,,,,,,,45.68133005912749,43.92391576346347,43.87816227380393,43.66136976004082,43.82425484907487,43.75258728075937,43.358409778280745,,,,,43.92391576346347,44.000443801991814,"rgba(38, 166, 154, 1.0)",1.746433116563798,44.00807102816533,1.2321851615300912,67.80246347375515,12.104357646230696,True,False,True,False,True,13.63084350275465,0.0,0.0,0.0,0.0,0,0.9716566866267468,0.9748502994011986,False,False,False,False,0.3297906491479581,0.33267900436985565,False,False,False,False,75934.0,8656.824716478995,False,False,False,False,15146.560978785998,False,False,False,False
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,45.626821998859626,43.614517964645636,43.809561670467716,43.7085205502235,43.26769529388968,,,,,,,,,,,,,,,,,,,,45.72073966757579,43.95985144905761,43.914370494869644,43.685367266903185,43.84118714542722,43.76762113204207,43.37127323490094,,,,,43.95985144905761,44.02396065573854,"rgba(38, 166, 154, 1.0)",1.750598399621361,44.030655090911424,1.2734759209026822,68.68525685283993,13.149290221945854,True,False,True,False,True,14.278326012707392,0.0,0.0,0.0,0.0,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,92504.0,9956.780922425058,False,False,False,False,15168.629800820323,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,45.774645001542034,43.76119246105989,43.915491949092136,43.7913074742622,43.337165560618814,,,,,,,,,,,,,,,,,,,,45.898948260925664,44.151961346834725,44.10798857719219,43.81812283969636,43.936499833194404,43.85266703021918,43.444364548500886,,,,,44.151961346834725,44.14919624026154,"rgba(38, 166, 154, 1.0)",1.745338029677333,44.149993029318374,1.2690991275146422,70.05164817128674,14.704250159627207,True,False,True,False,True,14.957065352216183,0.0,0.0,0.0,0.0,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,185929.0,12685.03238099211,False,False,False,False,16381.906858171946,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,45.79491658527535,43.79445970079881,43.93978674288097,43.81062248211087,43.35373597776501,,,,,,,,,,,,,,,,,,,,45.917899090121686,44.19347716068696,44.149949736505256,43.84833562873011,43.95845087625599,43.872433276027735,43.46171525972905,,,,,44.19347716068696,44.17464854307398,"rgba(38, 166, 154, 1.0)",1.7300094854710886,44.17366174084381,1.151056266384538,67.45109569156247,14.704250159627207,True,False,True,False,False,13.044241998542546,0.0,0.0,0.0,0.0,0,0.9750323286581122,0.9675718690938039,False,False,False,False,0.3246192637626605,0.331490431989657,False,False,False,False,161620.0,14994.101646403084,False,False,False,False,16504.807527037497,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,45.809279489188974,43.82264228125632,43.96046051281556,43.82715985419475,43.36802922290553,,,,,,,,,,,,,,,,,,,,45.93001065867468,44.228066202717535,44.18494204288194,43.873965797127155,43.977160425839195,43.889335088100275,43.47665733227019,,,,,44.228066202717535,44.19564240899768,"rgba(38, 166, 154, 1.0)",1.7016395061848835,44.19311264677917,1.1118026740355174,64.44857224090545,19.763087335077827,False,False,True,False,False,12.28667430001093,0.0,0.0,0.0,0.0,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.3264504964712165,False,False,False,False,140075.0,16933.340380567377,False,False,False,False,16582.950045998157,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,45.818479441706195,43.84434991843543,43.97644082029619,43.840011514804814,43.37921241913225,,,,,,,,,,,,,,,,,,,,45.93682985641189,44.2543221967605,44.21152706305974,43.89372859223088,43.991641690833724,43.902454487097884,43.48833099949811,,,,,44.2543221967605,44.21144408335564,"rgba(38, 166, 154, 1.0)",1.671994972836138,44.207709125823186,1.1168041199366803,62.280800596013165,17.626162920550684,False,False,True,False,False,12.190982219423383,0.0,0.0,0.0,0.0,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.3204411523409004,False,False,False,False,122789.0,18574.51339792292,False,False,False,False,16593.850045285006,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,45.82601326136902,43.86482782791761,43.99156625931344,43.85222923561584,43.389898988592606,,,,,,,,,,,,,,,,,,,,45.94180063234167,44.27880302602039,44.23633031165972,43.9123909575855,44.00536464926795,43.91491547126948,43.49947367346259,,,,,44.27880302602039,44.22613452453465,"rgba(38, 166, 154, 1.0)",1.596230757325132,44.22126439327635,1.1268643950564308,59.86776014235063,15.260354246706598,False,False,True,False,False,11.657804068661505,0.0,0.0,0.0,0.0,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.31671139972528695,False,False,False,False,105970.0,19929.482182451247,False,False,False,False,16597.34074225733,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,45.84593393828755,43.92186015061428,44.034021859571055,43.886746214373304,43.42024723281979,,,,,,,,,,,,,,,,,,,,45.95492706536134,44.345932536875864,44.30437261758098,43.96449583568817,44.04397697281272,43.95008679004431,43.53107919154637,,,,,44.345932536875864,44.26697336713132,"rgba(38, 166, 154, 1.0)",1.5241907851544334,44.25909822381146,1.161863589149771,58.411109215821114,13.763892987739595,False,True,True,False,False,11.729585594830557,0.0,0.0,0.0,0.0,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.315281495065046,False,False,False,False,154324.0,22013.118117607042,False,False,False,False,17089.69204857892,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,45.86388077562777,43.964280859372046,44.065972791408115,43.91287374791121,43.44323513733436,,,,,,,,,,,,,,,,,,,,45.96945186157205,44.395316216733825,44.35440410602178,44.003399424729245,44.07312985242287,43.97670463780506,43.55501173287882,,,,,44.395316216733825,44.298138428651434,"rgba(38, 166, 154, 1.0)",1.4404275735331984,44.28826569675648,1.3271991861099008,59.85058897044509,13.763892987739595,False,False,True,False,False,12.949385251115295,0.0,0.0,0.0,0.0,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.31718123516837804,False,False,False,False,190500.0,24625.317836713908,False,False,False,False,17385.603799763743,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,45.87473283472794,43.98504849434246,44.08174322531686,43.925794527009145,43.45456475869441,,,,,,,,,,,,,,,,,,,,45.97939266394148,44.41946953535267,44.37885161444969,44.02249684816183,44.087548648684574,43.98987484022817,43.56681387075296,,,,,44.41946953535267,44.313860988471845,"rgba(38, 166, 154, 1.0)",1.411955155222894,44.41181559159773,1.4010249554207626,62.91799090599349,13.763892987739595,False,False,True,False,True,14.284341826374565,0.0,0.0,0.0,0.0,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690806112521,False,False,False,False,207859.0,27466.150118315243,False,False,False,False,17385.1913377519,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,45.87774259490573,43.99039845384113,44.08581915938336,43.929136197749834,43.45749038647383,,,,,,,,,,,,,,,,,,,,45.98223926897814,44.42569139660672,44.385146766006066,44.02742188502082,44.09127825909014,43.99328183908778,43.56986235824518,,,,,44.42569139660672,44.31795904711572,"rgba(38, 166, 154, 1.0)",1.376466107808723,44.416023317734314,1.346910520896982,62.486726062132725,13.763892987739595,False,False,True,False,True,13.063335953755843,0.0,0.0,0.0,0.0,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.33230095809131666,False,False,False,False,203430.0,30194.271821907252,False,False,False,False,17184.320154220866,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,45.882262328613635,43.997751232169236,44.09143292381246,43.93373574807994,43.461505343386534,,,,,,,,,,,,,,,,,,,,45.98665554845244,44.434269688739626,44.393821397532044,44.034195643129934,44.096417171230314,43.99797359385384,43.57404841319682,,,,,44.434269688739626,44.32367241934973,"rgba(38, 166, 154, 1.0)",1.3457367552439692,44.422280866971505,1.499341624701853,64.07143698682887,9.065896673541651,True,False,True,False,True,14.264023671324694,0.0,0.0,0.0,0.0,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689683134896,False,False,False,False,209404.0,32972.71722001721,False,False,False,False,17010.51674097713,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,45.88792181614245,44.005680382417324,44.09750580509812,43.93870216874356,43.4658140290864,,,,,,,,,,,,,,,,,,,,45.99244541568059,44.443589419661656,44.403236024938444,44.04150848721025,44.10197923441002,44.00304468180213,43.57854635387023,,,,,44.443589419661656,44.329997818255094,"rgba(0, 255, 255, 0.75)",1.305045689718336,44.42986411993523,1.605411899806323,65.95851881690099,11.054624491941787,True,False,True,False,True,14.858860485571018,0.0,0.0,0.0,0.0,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012256982792854,False,False,False,False,215595.0,35804.070441412296,False,False,False,False,16842.772295380586,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,45.88980920252298,44.00817322124635,44.09941829368668,43.9402652110109,43.46716647840063,,,,,,,,,,,,,,,,,,,,45.9944059517652,44.446527916701946,44.40620308870513,44.04380891985433,44.10373140998296,44.00464135143722,43.579958970232916,,,,,44.446527916701946,44.33200916796227,"rgba(0, 255, 255, 0.75)",1.2485927682399334,44.43229305545843,1.6960749720877943,67.46426754807533,12.671007555526984,True,False,True,False,True,15.035116450610062,0.0,0.0,0.0,0.0,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.3414754063890173,False,False,False,False,217507.0,38621.170124491175,False,False,False,False,16611.28745359174,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,45.91193152546212,44.034105913102174,44.11939573673564,43.95657156276124,43.481191458025386,,,,,,,,,,,,,,,,,,,,46.01799331736842,44.477286161225834,44.43722856537455,44.06777408686384,44.12204887012505,44.021314564429304,43.59462581689542,,,,,44.477286161225834,44.35345563153075,"rgba(0, 255, 255, 0.75)",1.1965473340084316,44.45814843534389,1.8150987453044725,69.2672743608973,14.556250059511655,True,False,True,False,True,15.60352000111532,0.0,0.0,0.0,0.0,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182481233686,False,False,False,False,236580.0,41690.2992698479,False,False,False,False,16649.453539582566,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,45.91495980478306,44.03754281359771,44.122051313226436,43.95874058875043,43.48305437375149,,,,,,,,,,,,,,,,,,,,46.02123591332325,44.48136184361945,44.44133829570877,44.07095338125973,44.1244856041211,44.02353285164921,43.59657450516382,,,,,44.48136184361945,44.35631927407953,"rgba(0, 255, 0, 1.0)",1.1546671335018397,44.46141739164133,2.0123397825586076,71.82908514867164,17.102951582908105,True,False,True,False,True,16.69614885502964,0.0,0.0,0.0,0.0,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340345237,False,False,False,False,239079.0,44750.589203648706,False,False,False,False,16430.06666299989,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,45.92158485937103,44.045348413662616,44.12808512015882,43.96367649401625,43.487304187917296,,,,,,,,,,,,,,,,,,,,46.02826445113263,44.49057896067191,44.45063537659858,44.07817471398876,44.130023623805094,44.028578768470204,43.60101761006477,,,,,44.49057896067191,44.36277271498816,"rgba(0, 255, 255, 0.75)",1.1004632235138416,44.58563075577579,1.8486480972334105,69.6223271516865,17.102951582908105,True,False,True,False,False,14.899774974034763,0.0,0.0,0.0,0.0,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591386728029,False,False,False,False,233308.0,47673.959913669656,False,False,False,False,16264.809815511517,False,False,False,False
