date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_308,aVWAP_peak_248,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_52,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_65,aVWAP_valley_38,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,,2.0997353363169644,,,,,,,,,,,1.7965669250299063,2.147658625080194,,2.0146536288090218,#000000,,2.0146536288090218,,37.32572788087801,-9.872620517989077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609533.0,-612251.1429225744,False,False,False,False,108633.08775311142,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,,2.0701674009656483,,,,,,,,,,,1.7831203520180472,2.128537632137644,,1.9939417950404466,#000000,,1.9939417950404466,,37.2566522403584,-9.872620517989077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803475.0,-630719.7298540074,False,False,False,False,109955.70654763682,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,,2.041557321428356,,,,,,,,,,,1.7837062264094423,2.108105137029803,,1.9777895616225338,#000000,,1.9777895616225338,,37.8823824148403,-9.872620517989077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553756.0,-645030.3697012321,False,False,False,False,112122.57931434012,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,,2.036211549924369,,,,,,,,,,,1.783185767749825,2.104112223310183,,1.9745031803281254,#000000,,1.9745031803281254,,37.95607075301619,-9.872620517989077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604695.0,-659908.8911012129,False,False,False,False,111173.99668931158,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,,2.25,2.1203493153105226,,,,,,,,,,,2.090918173830519,2.1448849583610197,,2.1515381118755155,#000000,,2.1515381118755155,,49.97686205251898,-6.137301674051741,False,False,True,False,True,10.5835182675333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43645.0,-649001.0788360778,False,False,False,False,135006.02774839202,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,,2.222682651099767,2.115080550891964,,,,,,,,,,,2.084686652529231,2.140233355865486,,2.140670802596612,#000000,,2.140670802596612,,50.69754187170352,-5.63853085992136,False,False,True,False,True,0.712883798723503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169743.0,-641570.7210246657,False,False,False,False,136221.25212438594,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,,2.2169955293153993,2.1140000241495454,,,,,,,,,,,2.0835689979074443,2.139221417444675,,2.138446492204266,#000000,,2.138446492204266,,51.17799508449322,-5.094701822380301,False,False,True,False,True,0.712883798723503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169743.0,-634255.562559167,False,False,False,False,134987.13968834895,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,,2.2127695754509187,2.1136901018888445,,,,,,,,,,,2.0838025026670595,2.13872192779158,,2.137246026949601,#000000,0.27674885352595036,2.137246026949601,-0.1887849806203514,52.31621391455236,-3.7788364712112568,False,False,True,False,True,1.9795097138880031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101867.0,-626001.4763179397,False,False,False,False,133946.65690248308,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,2.2089208363410155,2.1132386592408827,,,,,,,,,,,2.0836919835229115,2.1381602948465197,,2.1360029434878323,#000000,0.27684434759046966,2.1360029434878323,-0.2925938137904775,52.60316849813209,-3.1630815570486135,False,False,True,False,True,1.3662868111928397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160406.0,-618782.9418013825,False,False,False,False,132777.54594275466,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,2.1758693337539414,2.104378565226519,,,,,,,,,,,2.073667618611281,2.1301618095885058,,2.1210193317950616,#000000,0.2767114964222705,2.1210193317950616,-0.4915564895341093,51.66485004276075,-3.1630815570486135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537535.0,-617523.2837889579,False,False,False,False,136565.9405793011,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,2.1577781460441914,2.098046681841809,,,,,,,,,,,2.0660967576454583,2.124625619908157,,2.1116368013599036,"rgba(239, 83, 80, 0.5)",0.2766990917718874,2.1116368013599036,-0.6203012820201167,50.308109071067136,-3.1630815570486135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745079.0,-619500.8917922298,False,False,False,False,137666.37560907938,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,2.144773828089718,2.093641088945356,,,,,,,,,,,2.061610032323151,2.1204446907649293,,2.1051174100307883,#000000,0.276690251898211,2.1051174100307883,-0.45219305404664795,50.140768570545745,-3.1630815570486135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521745.0,-617985.2965706448,False,False,False,False,138994.5558321944,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,2.1400769889013618,2.0917516219043595,,,,,,,,,,,2.059439014831514,2.11875748610469,,2.1025062779354813,"rgba(239, 83, 80, 0.5)",0.27666102783790186,2.1025062779354813,-0.6054567180803818,49.187478133136835,-3.1630815570486135,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588161.0,-617522.9043757512,False,False,False,False,137869.30690456348,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,2.1386131055023943,2.0912212942802046,,,,,,,,,,,2.0589204113629136,2.118244006357306,,2.1017497043757047,#000000,0.2766924496832389,2.1017497043757047,-0.421947561306285,49.599276938270194,-3.1630815570486135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559080.0,-616616.8128350418,False,False,False,False,136182.66648743846,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,2.1404605075747236,2.0947517642287674,,,,,,,,,,,2.066300341516693,2.1198723834066566,,2.1053462491817103,#000000,0.27709272523539547,2.115943666012035,-0.11167260340648712,51.827823220105316,-2.0523304985594066,False,False,True,False,True,2.031396523956783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254336.0,-611000.0560469015,False,False,False,False,138796.02049538514,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,2.1348911610910966,2.0935207669188833,,,,,,,,,,,2.0663225985971794,2.118053550096679,,2.1031970191759597,#000000,0.27699074691020614,2.1056875689087393,-0.1468914372144327,52.82731758002364,-0.8928020527927885,False,False,True,False,True,1.605490717088447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519888.0,-609587.4660306704,False,False,False,False,140761.2294799528,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,2.1361273484850374,2.0973743838285,,,,,,,,,,,2.0742572879724324,2.119653129182267,,2.106853037367059,#000000,0.27774117836965073,2.111325810794751,0.06723594000308909,54.796909871550966,1.1310576098373701,False,False,True,False,True,2.9270163055619527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29662.0,-600596.3735340709,False,False,False,False,146179.28793762796,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,,,,,,,2.0711813392244514,2.1170223388517844,,2.1032471297368747,#000000,0.277612034035705,2.104546678170756,-0.4666464788557917,52.420657862982445,1.1310576098373701,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177435.0,-594035.7320839303,False,False,False,False,146203.99665177325,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,,,,,,,2.0679315083772822,2.114408946099597,,2.0996683792666637,"rgba(239, 83, 80, 0.5)",0.27709800848491545,2.0984678323998223,-0.5899278500542562,50.01231789436883,3.8623860510872348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-299884.0,-589475.2401136368,False,False,False,False,145835.70213004036,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,2.12200441002536,2.09030053736893,,,,,,,,,,,2.066327958786031,2.1131457094123602,,2.0979446538981703,"rgba(239, 83, 80, 0.5)",0.27713077863793556,2.0956861669225213,-0.6339467878161991,48.084154541750536,2.054928084820318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354256.0,-585828.4301893944,False,False,False,False,144417.66023655137,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,,,,,,,2.0646959825206483,2.11191851892552,,2.0962566115521932,"rgba(239, 83, 80, 0.5)",0.27721544943492127,2.0930165636654543,-0.7864517079039478,45.805054189276845,-0.077841726863916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398097.0,-582917.8653802564,False,False,False,False,142858.33217086838,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,,,,,,,2.0630917958651303,2.1107414614481326,,2.094631886722276,"rgba(239, 83, 80, 0.5)",0.27743253380022104,2.090486591674437,-0.9208962920636142,43.4174838486883,-2.2976876506427217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435146.0,-580626.8287076943,False,False,False,False,141217.87740852934,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,"rgba(239, 83, 80, 0.5)",0.2775727808136969,2.0845885221645806,-0.8631556792500817,42.18265684333358,-3.4730814687304914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340775.0,-576908.1957044742,False,False,False,False,140491.56923165292,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,"rgba(239, 83, 80, 0.5)",0.2777947586401297,2.0845885221645806,-0.8624659562960166,41.35943883976377,-4.349710899609917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340775.0,-573247.2159261103,False,False,False,False,138313.40536759628,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,,,,,,,2.058862155940677,2.107592030508654,,2.090329038165989,"rgba(239, 83, 80, 0.5)",0.27748260232777583,2.084007438043809,-0.9694569525697486,39.98808126624533,-5.789750039679717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349240.0,-569774.2358342325,False,False,False,False,136300.25179600564,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,2.10939116306858,2.083132961901725,,,,,,,,,,,2.057829483176036,2.106838556114152,,2.089298041065123,"rgba(239, 83, 80, 1.0)",0.2777174985646547,2.0824829877588664,-1.01715948479603,38.65456510892249,-7.2027575316261405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370885.0,-566690.681790291,False,False,False,False,134522.65099296678,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,,,,,,,2.0523767760204437,2.102807296371044,,2.0838348125084742,"rgba(239, 83, 80, 0.5)",0.2779258764361332,2.0746348382300157,-0.9341873508121483,38.54655655357284,-7.516546779977972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251253.0,-561800.175095868,False,False,False,False,134291.78818687427,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,2.09849788004652,2.076668265648984,,,,,,,,,,,2.050169358992738,2.1011615736515243,,2.0816242695849416,"rgba(239, 83, 80, 0.5)",0.27841794042329515,2.0715520486910464,-0.9573810088738954,38.13317526803063,-8.177765447145333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300202.0,-557744.3894354668,False,False,False,False,132968.64418397698,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,,,,,,,2.049046408542816,2.1003247985896007,,2.0805028893727022,"rgba(239, 83, 80, 1.0)",0.279014110528256,2.070003542498344,-1.0035461717983172,37.321096923381205,-9.21481425296286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324616.0,-554129.9958008084,False,False,False,False,131285.6264446905,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,,,,,,,2.047093060855998,2.0988833756140908,,2.0785683989679704,"rgba(239, 83, 80, 1.0)",0.2793003323944955,2.0673416594609426,-1.082496597368537,35.889221282678015,-10.786046977689566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363979.0,-551181.9183465324,False,False,False,False,129860.469445548,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,,,,,,,2.045461472006395,2.0976675154060405,,2.076946388027106,"rgba(239, 83, 80, 1.0)",0.27921503547630816,2.0651411919728013,-1.0212243459109707,36.008155073202694,-10.877397611472759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329633.0,-547747.0513954234,False,False,False,False,128379.62495802013,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,,,,,,,2.0433857647003615,2.096099024415094,,2.0748700931960844,"rgba(239, 83, 80, 0.5)",0.2791741682466632,2.0623713030945,-0.9935421491053918,36.46386752824297,-10.877397611472759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282980.0,-543642.1358699129,False,False,False,False,127112.54550130662,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,,,,,,,2.040926990527331,2.0942509798562328,,2.072426036727532,"rgba(239, 83, 80, 1.0)",0.27899352570872926,2.059135147408747,-1.0184291792684308,36.2901862711915,-11.044318066257375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335393.0,-540413.4670967361,False,False,False,False,125954.41301291427,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,,,,,,,2.036568866495595,2.090940632687631,,2.0680846492318548,"rgba(239, 83, 80, 0.5)",0.278631113297308,2.0535030156643996,-0.9636505144272912,37.05700376740471,-11.044318066257375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239479.0,-535747.8164440735,False,False,False,False,125488.67017550474,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,,,,,,,2.0303814863976175,2.0862765648268664,,2.0619850234142314,"rgba(239, 83, 80, 1.0)",0.2792304740848635,2.045696444383128,-1.0947818119959967,35.34221040451845,-12.216347031639017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363472.0,-533076.8735534677,False,False,False,False,125465.48149061318,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,,,,,,,2.019759791827511,2.07780595938714,,2.051270356986952,"rgba(239, 83, 80, 0.5)",0.27909333580379536,1.9920735359263935,-0.7956963045599654,36.80622463248023,-12.216347031639017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89169.0,-526194.5809402356,False,False,False,False,127773.0399171153,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,,,,,,,2.0181845486856407,2.0765659657797513,,2.0497033941383536,"rgba(239, 83, 80, 0.5)",0.2790427330120726,1.9897018373015225,-0.8769332018079665,36.494503872265966,-12.216347031639017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125434.0,-519981.23860007693,False,False,False,False,126354.31061607474,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,,,,,,,2.015121076409554,2.0742062563658643,,2.046697731685187,"rgba(239, 83, 80, 1.0)",0.2793257325504846,1.9843504438155979,-1.0000884675568111,34.50580286927803,-13.017762793089254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186233.0,-514806.8473039517,False,False,False,False,125337.94921117436,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,,,,,,,2.0121856128027233,2.0719282415030578,,2.0438128630042485,"rgba(239, 83, 80, 1.0)",0.27938708657370714,1.9798694713298743,-1.0196228996243202,32.77086679970766,-14.63473382819977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245922.0,-510638.0899814098,False,False,False,False,124320.13604510964,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.2787055503282699,1.9781891026153187,-1.0160870577631762,31.614242753327417,-15.703973822771395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245922.0,-506533.9645553414,False,False,False,False,122755.12618394515,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.2779453734650581,1.9781891026153187,-1.018866042218615,30.84316005574059,-16.449293794398066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245922.0,-502493.46898084,False,False,False,False,120851.94593303127,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,,,,,,,2.0074486116206596,2.068237533847557,,2.0391610706466867,"rgba(239, 83, 80, 1.0)",0.27730943460784474,1.9731872052842399,-1.0392261110473135,29.80026155531708,-17.479716146159184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318528.0,-499641.29116718355,False,False,False,False,120103.94677127885,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,,,,,,,2.0053323342236546,2.0665922184619547,,2.0370901654787783,"rgba(239, 83, 80, 1.0)",0.27783107836976784,1.9702306389645878,-1.098619494822511,28.101750233905925,-19.10919249222624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359777.0,-497472.8525444365,False,False,False,False,118881.38945699546,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,,,,,,,2.0024200116734425,2.064319875707449,,2.0342397424991576,"rgba(239, 83, 80, 1.0)",0.27796603590567875,1.966319793664791,-1.0660287782977205,27.713275563216385,-19.526199602581315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302724.0,-494453.490489484,False,False,False,False,117922.80977549165,False,False,False,False
