date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_754,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_559,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_434,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_12,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_83,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_852,aVWAP_OB_bull_736,aVWAP_OB_bull_704,aVWAP_OB_bull_542,aVWAP_OB_bull_383,aVWAP_OB_bull_313,aVWAP_OB_bull_158,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,1.345,1.345,1.33,1.34,1570.0,,,,,,,,,,,,,1.3474316393223955,1.287695602720933,1.2804991413472553,1.3077068174458133,1.30239106989092,1.2740367983677627,1.2274011700115168,1.2246736921950205,1.2231446220158853,1.2210021801273707,1.2206137023807562,1.2085043167936147,1.2028504188107247,1.202588711565515,1.202588073750238,1.2023777630810135,1.1937956223231478,,,,,,,,,,,,,,1.292840698422636,1.2798962483652179,1.2756075438731724,1.279288809032291,1.303535552844592,1.303535552844592,1.2898630159867581,1.2891645606883497,1.2466243882760752,1.2454051149620324,1.2233076900902242,1.2209589749927414,1.2182864147720585,1.2170763114897596,1.208689670612785,1.2081378492209482,1.2080659661473712,1.2025068074065226,1.200843214964022,1.1993723544749175,,,,1.292840698422636,1.2898630159867581,1.2466243882760752,1.2081378492209482,,1.2640794924986452,"rgba(38, 166, 154, 1.0)",0.04123247648537511,1.290775679289762,1.1938240170390353,72.78837118902686,29.869360042555698,True,False,True,False,False,13.274668226290547,0.0,0.0,0.0,0.0,0,0.9240196078431373,1.0392156862745097,False,False,False,False,0.17297018542905152,0.16737664586942527,False,False,False,False,-85700.0,-64870.87013699575,False,False,False,False,2210.7268341256095,False,False,False,False
2025-07-11 19:00:00+00:00,1.345,1.345,1.33,1.335,501.0,,,,,,,,,,,,,1.3470166461475324,1.287927695266925,1.2807137337441152,1.3077560196190807,1.3024401245500774,1.2741047821266982,1.2274894336864404,1.2247616777559815,1.223232044920747,1.2210894819702762,1.220701008465949,1.2085852645990585,1.2029283350533921,1.202666164213977,1.20266547322073,1.2024549001735472,1.193873593409818,,,,,,,,,,,,,,1.2930686174777168,1.2801116901611156,1.2758211595579267,1.2794713843847851,1.3035845101717378,1.3035845101717378,1.2899216928621897,1.2892238578376658,1.246706657207781,1.2454880141229316,1.223395327963295,1.221046276565038,1.2183736818020638,1.2171636532207166,1.2087744699967562,1.208216034418212,1.2081441760794056,1.2025840102287617,1.200920314019542,1.1994495818896709,,,,1.2930686174777168,1.2899216928621897,1.246706657207781,1.208216034418212,,1.264167747270421,"rgba(38, 166, 154, 1.0)",0.041667603593068356,1.2909031174768493,1.0583013833434487,68.99432030159139,26.065392267431022,True,False,True,False,False,12.233177827534039,0.0,0.0,0.0,0.0,0,0.9333333333333337,1.0296296296296297,False,False,False,False,0.18641519618629446,0.17689592102785986,False,False,False,False,-86201.0,-65201.569824794264,False,False,False,False,2184.219441348468,False,False,False,False
2025-07-14 14:00:00+00:00,1.335,1.335,1.32,1.325,203.0,,,,,,,,,,,,,1.3467036644190213,1.288001944992588,1.2807847616147001,1.3077690289158643,1.302454165393814,1.2741278901045596,1.2275218846155713,1.224794106950263,1.2232643100773295,1.2211217608880756,1.2207332993077298,1.208615476169471,1.202957521368813,1.2026951816483422,1.2026944707604434,1.2024838031866123,1.1939029514510948,,,,,,,,,,,,,,1.293139266686693,1.2801831669439823,1.275893133993924,1.2795321552110557,1.3035983221664453,1.3035983221664453,1.289940349051838,1.2892427868551712,1.246736248217241,1.2455178818805688,1.223427667813871,1.2210785565381654,1.218406018812713,1.2171960484845665,1.2088061137195747,1.2082452229794205,1.2081733752590023,1.2026129355856172,1.2009492293477666,1.1994785702553035,,,,1.293139266686693,1.289940349051838,1.246736248217241,1.2082452229794205,,1.2641906696840879,"rgba(38, 166, 154, 0.5)",0.04178268532290243,1.2909353593843478,0.8152812666872863,63.93109870102403,21.21930314016572,True,False,True,False,False,10.182149347996653,0.0,0.0,0.0,0.0,0,0.9451371571072322,1.0199501246882794,False,False,False,False,0.15114018084643138,0.1640180509371456,False,False,False,False,-86404.0,-65530.289672471874,False,False,False,False,2153.5028608624452,False,False,False,False
2025-07-14 15:00:00+00:00,1.325,1.325,1.305,1.315,1300.0,,,,,,,,,,,,,1.343861070878451,1.2883293070802977,1.2811201166107486,1.3078007451993912,1.3025005570362451,1.2742426379122689,1.2277048010898928,1.2249775658475237,1.2234471987457407,1.2213052083270708,1.220916899512834,1.2087894991372252,1.203126506902848,1.202863228711768,1.2028624029099604,1.2026512188394192,1.1940741571009357,,,,,,,,,,,,,,1.2934297332011433,1.2805221564809266,1.2762444571905067,1.2798222314493264,1.3036418467935411,1.3036418467935411,1.2900215642965058,1.2893259061959839,1.246897645561778,1.2456812092894864,1.2236109413336256,1.2212620194595294,1.2185903790401362,1.2173809911697346,1.2089883368378267,1.208413422647977,1.208341647340315,1.202780462054152,1.2011169317190404,1.1996468976821122,,,,1.2934297332011433,1.2900215642965058,1.246897645561778,1.208413422647977,,1.264251161459849,"rgba(38, 166, 154, 0.5)",0.04162974941115943,1.291008902222855,0.5762969538969595,58.363232838188864,16.05566046896172,False,False,True,False,False,8.186353976311224,0.0,0.0,0.0,0.0,0,0.9471032745591942,1.017632241813602,False,False,False,False,0.1075554600842576,0.1357867555107016,False,False,False,False,-87704.0,-65874.06812716223,False,False,False,False,2140.2702583684536,False,False,False,False
2025-07-14 16:00:00+00:00,1.315,1.32,1.305,1.315,301.0,,,,,,,,,,,,,1.3432402027027024,1.288399309237246,1.281193055304808,1.3078063582158979,1.3025098238713446,1.274268031944244,1.2277462377588508,1.2250191528343546,1.2234886715963702,1.2213468275515644,1.220958556839772,1.2088290799972672,1.2031649790854835,1.202901489155812,1.2029006372436861,1.2026893370068612,1.1941131833975493,,,,,,,,,,,,,,1.2934907784797227,1.2805959577844035,1.2763214443341055,1.2798855699212364,1.3036504052637345,1.3036504052637345,1.290039044043708,1.2893438307189093,1.2469339946171478,1.2457180098384004,1.2236524996768463,1.2213036425815431,1.2186322290298524,1.2174229834420163,1.20902977745525,1.2084516840138333,1.2083799256055308,1.2028186046644915,1.2011551237388387,1.1996852399349531,,,,1.2934907784797227,1.290039044043708,1.2469339946171478,1.2084516840138333,,1.2642646809141007,"rgba(38, 166, 154, 0.5)",0.041613082662169364,1.2910243089111233,0.576157534002475,54.65132226296542,12.665946688673657,False,False,True,False,False,8.186353976311224,0.0,0.0,0.0,0.0,0,0.9469696969696972,1.01010101010101,False,False,False,False,0.09889232866341494,0.11733954208705827,False,False,False,False,-87704.0,-66212.51668333026,False,False,False,False,2111.7544404092528,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.325,1.315,1.325,401.0,,,,,,,,,,,,,1.3426710961998112,1.2885229269950111,1.2813147763436503,1.3078250664225193,1.3025316310164228,1.2743090170709799,1.2278067473738055,1.2250797174376662,1.2235489825712773,1.2214072330585468,1.2210189967478198,1.2088859652210653,1.2032200647778166,1.2029562628332826,1.2029553735424785,1.202743899907213,1.194168766968371,,,,,,,,,,,,,,1.2936054366541168,1.280718660130232,1.2764464946002883,1.2799905107294525,1.3036715760827629,1.3036715760827629,1.2900706064949852,1.2893759493890462,1.2469884277885654,1.2457730090192265,1.2237129440954313,1.2213640514144484,1.2186928263222587,1.2174837253300714,1.2090893413916997,1.208506660046824,1.2084349231638425,1.2028732069463575,1.2012097404999678,1.1997400228922401,,,,1.2936054366541168,1.2900706064949852,1.2469884277885654,1.208506660046824,,1.2643040794148463,"rgba(38, 166, 154, 0.5)",0.04221320829971167,1.2910766148224282,0.803620159280892,54.53358753035005,12.445606401050128,False,False,True,False,False,9.777509546467037,0.0,0.0,0.0,0.0,0,0.941326530612245,1.0229591836734693,False,False,False,False,0.12493141654559235,0.12113547931632532,False,False,False,False,-87303.0,-66539.500920798,False,False,False,False,2085.2311157517447,False,False,False,False
2025-07-14 18:00:00+00:00,1.32,1.325,1.315,1.315,3839.0,,,,,,,,,,,,,1.3377639180672265,1.2895469811669675,1.2823507756458854,1.307959122976669,1.3027019821924686,1.2746704655869439,1.2283616844496543,1.225635839242765,1.2241031563033682,1.2219627635141765,1.2215749288944848,1.2094116600751783,1.2037300821330754,1.203463443536928,1.203462209942982,1.2032491687740994,1.1946846099154167,,,,,,,,,,,,,,1.2945326723969526,1.2817645943942653,1.2775239199185249,1.2808908434407997,1.3038346837135264,1.3038346837135264,1.2903380687443975,1.2896488278168894,1.2474824789886159,1.2462725930894472,1.2242682973440726,1.2219196220034363,1.2192507079501902,1.21804318726443,1.2096396178304958,1.2090148625285624,1.2089433350324588,1.2033788202053022,1.2017157226242712,1.2002477407241376,,,,1.2945326723969526,1.2903380687443975,1.2474824789886159,1.2090148625285624,,1.2646494719527874,"rgba(38, 166, 154, 0.5)",0.042598375809665696,1.2915093953349501,0.5514436693551056,52.08431398779723,9.859111902719377,False,False,False,False,False,7.766220359019016,0.0,0.0,0.0,0.0,0,0.9263959390862944,1.0228426395939083,False,False,False,False,0.12493141654559235,0.12303344793095883,False,False,False,False,-91142.0,-66920.9350150492,False,False,False,False,2112.421331011408,False,False,False,False
2025-07-14 19:00:00+00:00,1.315,1.33,1.315,1.325,1480.0,,,,,,,,,,,,,1.336723115659519,1.2899885782244433,1.2827882192860987,1.308034365386163,1.3027873730368253,1.2748240059920115,1.2285855978275306,1.2258599351647366,1.2243263175969323,1.2221862565899344,1.2217985451813407,1.2096222196135347,1.20393402334209,1.2036662405516831,1.2036648700465202,1.2034511925561255,1.1948903286672088,,,,,,,,,,,,,,1.2949430804287823,1.2822054808264236,1.2779737230861772,1.2812716020197243,1.303917951647777,1.303917951647777,1.2904580082050634,1.2897707573104285,1.2476844342660594,1.2464765953209724,1.2244919463749286,1.222143126956638,1.2194748852134563,1.2182678855956344,1.209859971800984,1.2092184330603286,1.2091469839295552,1.2035809889679834,1.2019179351992182,1.200450554220785,,,,1.2949430804287823,1.2904580082050634,1.2476844342660594,1.2092184330603286,,1.264835989553815,"rgba(38, 166, 154, 0.5)",0.04313471459976863,1.2917498893962844,0.7708434126023839,52.71251817637947,9.859111902719377,False,False,True,False,False,9.355377857864045,0.0,0.0,0.0,0.0,0,0.9265822784810126,1.0253164556962024,False,False,False,False,0.13364697052217808,0.12834020922656847,False,False,False,False,-89662.0,-67273.50966597866,False,False,False,False,2102.6163491352618,False,False,False,False
2025-07-15 14:00:00+00:00,1.305,1.305,1.285,1.285,1500.0,,,,,,,,,,,,,1.3336538752649103,1.2900105170800864,1.2828832396282235,1.3079535790005936,1.302740918559446,1.2748776941674163,1.2287359736865253,1.2260125658767902,1.2244794585137486,1.222341164912031,1.2219538108938561,1.2097756228474423,1.204085380466037,1.2038168741101354,1.2038154028818855,1.203601351496012,1.1950469186022266,,,,,,,,,,,,,,1.2948964344469753,1.2823061024808389,1.2781086484308624,1.281365266439603,1.303865154701572,1.303865154701572,1.2904624447669184,1.289777687344043,1.2478028014109326,1.246597518799586,1.2246452983778349,1.2222980738610003,1.2196321326663235,1.2184262990913741,1.2100203519273673,1.2093669672042882,1.2092956110911661,1.2037311962872739,1.202068921767758,1.2006026321054406,,,,1.2948964344469753,1.2904624447669184,1.2478028014109326,1.2093669672042882,,1.2647876726041225,#000000,0.043105569130797695,1.2916266276352943,-0.15373019702365764,46.54228844607363,4.085528762331002,False,True,False,True,False,1.9332659191888943,0.0,0.0,0.0,0.0,0,0.91183879093199,1.0377833753148613,False,False,False,False,0.05883470227669484,0.09358745575163166,False,False,False,False,-91162.0,-67643.8738572038,False,False,False,False,2093.273460001382,False,False,False,False
2025-07-15 15:00:00+00:00,1.285,1.285,1.27,1.275,200.0,,,,,,,,,,,,,1.333140939093909,1.2899872970574413,1.2828743813350811,1.3079330027479366,1.3027264039960964,1.2748784541887852,1.2287512034621588,1.2260282258376172,1.2244952778047231,1.222357309455777,1.2219700176445214,1.2097922946967372,1.2041020723424487,1.2038334969380222,1.203832014674066,1.2036179304781716,1.1950645235589072,,,,,,,,,,,,,,1.2948618952886195,1.2822981169301642,1.2781067564139572,1.2813596283341233,1.303849535415255,1.303849535415255,1.2904556961406108,1.289771300572216,1.2478131550093687,1.2466082431881385,1.2246611280500181,1.2223142252107604,1.219648692134419,1.2184430539672957,1.2100377685151318,1.2093831291072858,1.2093117862457727,1.2037477755261088,1.2020856510391267,1.2006195371401358,,,,1.2948618952886195,1.2904556961406108,1.2478131550093687,1.2093831291072858,,1.26476733898777,#000000,0.04305789105357891,1.291588546954023,-0.38526148281115574,41.36407282532026,-0.8097563101033884,False,True,False,True,False,0.24437082974849744,0.0,0.0,0.0,0.0,0,0.9109414758269723,1.0432569974554708,False,False,False,False,-0.00452075708703481,0.044533349332298425,False,False,False,False,-91362.0,-68011.59674313862,False,False,False,False,2063.920383102136,False,False,False,False
2025-07-15 16:00:00+00:00,1.275,1.275,1.265,1.265,101.0,,,,,,,,,,,,,1.3328476920090195,1.2899682850147052,1.2828639251396035,1.3079198552744615,1.3027167383168472,1.2748770502828104,1.2287575538558893,1.226034829615297,1.2245019874434195,1.2223642083525241,1.2219769520218817,1.2097996620746037,1.2041095311240682,1.2038409284389917,1.2038394412626183,1.2036253452173253,1.1950725035594756,,,,,,,,,,,,,,1.2948365369751689,1.282288137991538,1.278100284754593,1.281351739479775,1.3038392384703195,1.3038392384703195,1.2904502324663942,1.2897660281151007,1.2478168714797293,1.2466121554342746,1.2246678380098328,1.2223211280086343,1.2196558293393103,1.218450301018545,1.2100454608204732,1.2093902774176,1.209318941489022,1.2037551886753146,1.2020931528172059,1.2006271361412628,,,,1.2948365369751689,1.2904502324663942,1.2478168714797293,1.2093902774176,,1.2647529854935997,"rgba(239, 83, 80, 0.5)",0.04295629457068116,1.2915630179166349,-0.6183731204498476,36.929225096448064,-4.93309054974727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608696,1.0358056265984656,False,False,False,False,-0.0316545676118046,0.006439390860246912,False,False,False,False,-91463.0,-68375.18439053182,False,False,False,False,2033.4875089455138,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,200.0,,,,,,,,,,,,,1.332274765774166,1.2899307357429017,1.2828432641105665,1.3078938464166516,1.30269761437954,1.2748742720473254,1.2287701228823773,1.2260479003212692,1.2245152677981241,1.2223778634268547,1.2219906773434086,1.2098142454713674,1.2041242958783984,1.2038556392306612,1.203854142333521,1.2036400228567892,1.1950883004128139,,,,,,,,,,,,,,1.2947864652704961,1.2822684197387817,1.2780874948438081,1.2813361461465058,1.3038188660877286,1.3038188660877286,1.2904394212689139,1.2897555952546114,1.2478242268561759,1.2466198983001913,1.2246811189768319,1.2223347908067828,1.2196699562453632,1.2184646454044497,1.2100606871197812,1.2094044273734084,1.2093331051696834,1.2037698631584455,1.2021080028112687,1.2006421786367982,,,,1.2947864652704961,1.2904394212689139,1.2478242268561759,1.2094044273734084,,1.2647248896612622,"rgba(239, 83, 80, 0.5)",0.042753957722072806,1.2915128964297669,-0.6201273014797178,33.9726599438666,-7.720137928116657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043927648578811,1.049095607235142,False,False,False,False,-0.02324379454386852,-0.008402201841810805,False,False,False,False,-91463.0,-68733.13502013597,False,False,False,False,2005.061346016126,False,False,False,False
2025-07-15 18:00:00+00:00,1.265,1.275,1.265,1.275,100.0,,,,,,,,,,,,,1.3320068373045693,1.2899149000736978,1.2828353237612808,1.3078819494616456,1.3026889871229925,1.2748735912727893,1.2287769336413512,1.226054947584371,1.2245224098609555,1.22238518293015,1.2219980303548377,1.2098219496357125,1.2041320588249949,1.20386337223535,1.203861870221295,1.2036477371850562,1.1950965556210749,,,,,,,,,,,,,,1.294764646111934,1.2822609348451257,1.2780832935284967,1.2813303586035727,1.3038096446773304,1.3038096446773304,1.290434834134804,1.2897511937234525,1.2478284999781948,1.246624361667941,1.2246882632748695,1.2223421139876893,1.2196775002442288,1.2184722937026617,1.2100687326062634,1.2094118998583814,1.209340584419221,1.203777576583107,1.2021157989099902,1.2006500676256822,,,,1.294764646111934,1.290434834134804,1.2478284999781948,1.2094118998583814,,1.264712667061051,#000000,0.04242354012522581,1.2914906018012768,-0.38871347729585903,34.57725940324658,-7.720137928116657,False,True,False,True,False,0.2999299295028237,0.0,0.0,0.0,0.0,0,0.9088541666666667,1.0416666666666667,False,False,False,False,-0.02324379454386852,-0.015822998192839662,False,False,False,False,-91363.0,-69083.98563997883,False,False,False,False,1975.5255111941706,False,False,False,False
2025-07-15 19:00:00+00:00,1.275,1.275,1.265,1.265,1402.0,,,,,,,,,,,,,1.3282908046455477,1.2896557075591566,1.282692302281248,1.307700696283221,1.30255559371195,1.2748541880038038,1.228864789822735,1.226146317614368,1.2246152505183188,1.2224806483578157,1.2220939877408157,1.209923949471514,1.2042353451227044,1.2039662827078497,1.2039647128361857,1.2037504169195288,1.195207076236843,,,,,,,,,,,,,,1.2944194927488983,1.2821244279149537,1.277994663848383,1.2812222017775032,1.3036675655319447,1.3036675655319447,1.2903593774097981,1.2896783761871395,1.2478798935697923,1.2466784638219586,1.2247811072318906,1.2224376335102118,1.219776270497659,1.2185725869239192,1.2101752174466598,1.2095108762210125,1.209439656837027,1.2038802338585648,1.2022196868712418,1.2007553042157737,,,,1.2944194927488983,1.2903593774097981,1.2478798935697923,1.2095108762210125,,1.264528396521799,"rgba(239, 83, 80, 0.5)",0.04214143923622909,1.2911560225812833,-0.620672265953294,33.69432074537493,-8.503810167840939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088541666666667,1.0338541666666667,False,False,False,False,-0.02324379454386852,-0.019533396368354092,False,False,False,False,-92765.0,-69451.13314943653,False,False,False,False,1966.6336428035634,False,False,False,False
2025-07-16 14:00:00+00:00,1.235,1.235,1.21,1.235,1707.0,,,,,,,,,,,,,1.3215487757481539,1.2887479174405903,1.282027546466851,1.3072510296895168,1.3021985249664185,1.274680754014691,1.2288588616581149,1.2261476832171299,1.2246205298139718,1.2224912108763903,1.2221054885643456,1.2099594103709117,1.2042791971399238,1.204010315643065,1.2040087188129185,1.2037946215392317,1.1952647735257527,,,,,,,,,,,,,1.226666666666667,1.29335912716604,1.2814704331346012,1.277432793802665,1.2806749890803821,1.3032939192710558,1.3032939192710558,1.290095713988931,1.2894186159773446,1.247815354654424,1.246617925397681,1.2247859782618573,1.2224483006254911,1.2197932587569487,1.21859236121547,1.21021183269817,1.2095458922664812,1.2094748098392292,1.2039242666844783,1.2022662963389044,1.2008042640386927,,,,1.29335912716604,1.290095713988931,1.247815354654424,1.2095458922664812,,1.2643138127404527,"rgba(239, 83, 80, 1.0)",0.042021337351310944,1.2878608359241783,-1.2579522513109431,30.26640496735927,-12.119886749155626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,1.046153846153846,True,False,False,False,-0.20258592111206958,-0.11105965874021184,False,False,False,False,-94472.0,-69839.05356572435,False,False,False,False,1962.608315008159,False,False,False,False
2025-07-16 15:00:00+00:00,1.235,1.235,1.22,1.23,1400.0,,,,,,,,,,,,,1.3167385428185279,1.288042163145422,1.2815100688851253,1.3068934934539742,1.3019145794091431,1.2745443460821273,1.228857701814789,1.2261523775188514,1.2246283497467043,1.2225032760534147,1.2221183087877796,1.2099912718889185,1.204317702680556,1.204048949319635,1.2040473287430769,1.203833381547075,1.1953144395477393,,,,,,,,,,,,,1.2274176590494583,1.2925350472224735,1.280961425740045,1.276995904782485,1.2802479169459289,1.3029967749973104,1.3029967749973104,1.2898867330341246,1.2892127822251325,1.2477668636542505,1.2465726722670856,1.2247934782499268,1.2224604499404514,1.2198104926571105,1.2186118399596264,1.2102447710424167,1.209577289553066,1.2095063183953143,1.20396289076437,1.20230699279124,1.2008468594810546,,,,1.2925350472224735,1.2898867330341246,1.2477668636542505,1.209577289553066,,1.263942327339158,"rgba(239, 83, 80, 1.0)",0.0417140631329885,1.2872291678335892,-1.3719394260668654,27.60938097861856,-14.936179584473045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971722365038561,1.0488431876606683,False,False,False,False,-0.18109707444887949,-0.14607836659454565,False,False,False,False,-95872.0,-70242.66513834876,False,False,False,False,1953.8857054731488,False,False,False,False
