date,Close,High,Low,Open,Volume,aVWAP_peak_927,aVWAP_peak_921,aVWAP_peak_892,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_124,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_11,aVWAP_valley_890,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_640,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_399,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_48,aVWAP_valley_36,aVWAP_valley_17,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,aVWAP_OB_bear_927,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-08 00:00:00+00:00,14.016717289,14.4006534582,14.016717289,14.3275227593,67277028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.970717774196443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33958904351914,14.675206380265706,,,,,,,14.66183773266043,#000000,,14.66183773266043,,39.87845591250242,-10.334581743770983,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-368927640,-25589894.150923967,False,False,False,False,71101762.61042705,False,False,False,False
2022-03-09 00:00:00+00:00,14.1751671366,14.3336169842,14.1386017871,14.1934498113,58010968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.954084141793055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.32743548631843,14.662041260216554,,,,,,,14.647853629442679,#000000,,14.647853629442679,,39.63364310280883,-6.0054638661966635,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-310916672,-36779179.55677009,False,False,False,False,70588398.1159005,False,False,False,False
2022-03-10 00:00:00+00:00,14.1325075622,14.1507902369,13.9801519395,14.1507902369,53623030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.936793080358024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.30749930948343,14.647223171904368,,,,,,,14.630505187248607,#000000,,14.630505187248607,,39.152357631461,-6.591818150878211,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-364539702,-49632533.37807322,False,False,False,False,69923089.56233579,False,False,False,False
2022-03-11 00:00:00+00:00,14.1325075622,14.4433130325,14.1081306626,14.3823707834,72142203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.918256551519736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.299494845398312,14.633156586328836,,,,,,,14.616969327748961,#000000,,14.616969327748961,,38.83150065056245,-7.077118843118662,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-364539702,-61981834.10834487,False,False,False,False,70010113.61871478,False,False,False,False
2022-03-14 00:00:00+00:00,13.949680815,14.1629786867,13.9009270157,14.1507902369,65683369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.897006386537992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.004528839133334,14.27473011679201,14.614522091125549,,,,,,,14.447696858397222,#000000,,14.447696858397222,,37.18895077790809,-8.810636039992545,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-430223071,-76422666.92762546,False,False,False,False,69840437.35915734,False,False,False,False
2022-03-15 00:00:00+00:00,14.0715653131,14.1386017871,13.9618692648,14.0045288391,47089211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.883236378429201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.026582894905149,14.262388484355816,14.60292763827756,,,,,,,14.44378384899193,#000000,,14.44378384899193,,37.76927344352373,-8.810636039992545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.32796451028650414,-0.32796451028650414,False,False,False,False,-383133860,-88450556.8520323,False,False,False,False,68948232.40389627,False,False,False,False
2022-03-16 00:00:00+00:00,14.1325075622,14.1904026988,13.9984346142,14.1081306626,49791110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.870007470427371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.051248801738335,14.253595161138866,14.592253001936006,,,,,,,14.441776108810146,#000000,,14.441776108810146,,38.973354896242896,-8.810636039992545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8917435688554001,0.9953932702111199,False,False,False,False,-0.3154038494609997,-0.3216841798737519,False,False,False,False,-333342750,-98054172.26959968,False,False,False,False,68196972.70178269,False,False,False,False
2022-03-17 00:00:00+00:00,14.1325075622,14.1812613615,13.977104827,14.0898479878,41109028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.859279490868495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.060474668184698,14.246598506572882,14.583602667417464,,,,,,,14.437488833260884,#000000,,14.437488833260884,,39.77607586472233,-8.810636039992545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8705127697109839,1.0053614073184503,False,False,False,False,-0.3197240557163814,-0.3207041177950667,False,False,False,False,-333342750,-107281175.31785068,False,False,False,False,67134700.3605363,False,False,False,False
2022-03-18 00:00:00+00:00,14.1507902369,14.2300151607,14.0289057388,14.1386017871,87206463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83861213064953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.083288393627058,14.237075079958757,14.567632119132973,,,,,,,14.43165193084208,#000000,,14.43165193084208,,40.591868551157035,-8.810636039992545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8636110201749707,1.035844805037298,False,False,False,False,-0.30551018159656856,-0.31310714969581765,False,False,False,False,-246136287,-112726473.81518988,False,False,False,False,67921828.30718194,False,False,False,False
2022-03-21 00:00:00+00:00,14.1142248875,14.3275227593,14.0715653131,14.1507902369,50116001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.827819525525824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.096194684638089,14.233949098118122,14.559654815232866,,,,,,,14.429404530878726,#000000,,14.429404530878726,,40.70461941587715,-8.810636039992545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8659325191907145,1.0302524522762297,False,False,False,False,-0.2858934938395881,-0.2995003217677029,False,False,False,False,-296252288,-119923564.56753539,False,False,False,False,67223560.56964539,False,False,False,False
2022-03-22 00:00:00+00:00,14.144696012,14.3153343095,14.1264133373,14.1751671366,39392558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.819884056927593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.106476694744687,14.232567793536118,14.55398570547076,,,,,,,14.428228562669789,#000000,,14.428228562669789,,41.31754440924273,-11.931361750723212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.860228924117511,1.0442499550881448,False,False,False,False,-0.2799661037449493,-0.28973321275632613,False,False,False,False,-256859730,-125293610.27076928,False,False,False,False,66132148.7041691,False,False,False,False
2022-03-23 00:00:00+00:00,14.144696012,14.2909574098,14.1203191124,14.144696012,38180266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.812258528947504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.113668878197581,14.230978875650889,14.548506024052307,,,,,,,14.42635307671207,#000000,,14.42635307671207,,41.72616107148645,-11.357440439041568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8450742133842619,1.0497370856806725,False,False,False,False,-0.28419797388750634,-0.28696559332191623,False,False,False,False,-256859730,-130453065.9464254,False,False,False,False,65035996.44126052,False,False,False,False
2022-03-24 00:00:00+00:00,14.2178267109,14.2300151607,14.1142248875,14.1629786867,37218476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.805022977769907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11968596533776,14.229594077856648,14.543347947223127,,,,,,,14.424412742046862,#000000,,14.424412742046862,,43.40594837951677,-9.617184913722774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8446760814431528,1.0568744969378099,False,False,False,False,-0.29354333198927474,-0.2902544626555955,False,False,False,False,-219641254,-133950641.94852637,False,False,False,False,63945113.286701284,False,False,False,False
2022-03-25 00:00:00+00:00,14.5286321812,14.5286321812,14.2178267109,14.2604862853,41809604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.800143883134043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.145341971263564,14.236323430165385,14.541479616067264,,,,,,,14.430822225157563,#000000,,14.430822225157563,,49.06308384101487,-4.305509664975865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8507423170295804,1.0330948299191793,False,False,False,False,-0.2381541075968995,-0.2642042851262475,False,False,False,False,-177831650,-135671465.7936822,False,False,False,False,63077054.098987505,False,False,False,False
2022-03-28 00:00:00+00:00,14.546914856,14.6687993541,14.4494072574,14.6261397798,50968756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.796366455840333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.183408252938548,14.249162804258503,14.541735733665648,,,,,,,14.442668311675758,#000000,,14.442668311675758,,53.049470098735895,-0.7976531457535145,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557453770022958,1.0445871830236477,False,False,False,False,-0.18821374833243412,-0.2262090167293408,False,False,False,False,-126862894,-135326031.60569465,False,False,False,False,62602218.87941937,False,False,False,False
2022-03-29 00:00:00+00:00,14.6200455549,14.6627051292,14.5347264062,14.5895744303,43979883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.793865837612277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.214760940715358,14.261144176979618,14.542763445308475,,,,,,,14.453133600153933,#000000,,14.453133600153933,,56.575323189972394,2.208931070713909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852942181163353,1.0512396581216072,False,False,False,False,-0.17769758544337103,-0.2019533010863559,False,False,False,False,-82883011,-133269442.56233409,False,False,False,False,61871931.19787351,False,False,False,False
2022-03-30 00:00:00+00:00,14.7114589285,14.7175531534,14.5773859805,14.6566109043,42385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.792303764210402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.245070553460174,14.273928085567698,14.544681560879487,,,,,,,14.46399599102944,#000000,,14.46399599102944,,59.946214537012224,5.059600090223512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383375015457335,1.056823677332455,False,False,False,False,-0.1647059884075468,-0.18332964474695135,False,False,False,False,-40497879,-129631342.03047785,False,False,False,False,61107742.99403533,False,False,False,False
2022-03-31 00:00:00+00:00,14.4006534582,14.7114589285,14.3945592333,14.6261397798,69574666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78647600211239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.270466212049815,14.28510460680481,14.543646756198958,,,,,,,14.471423394291495,#000000,,14.471423394291495,,56.8719244761338,5.059600090223512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314169319906768,1.058048190415875,False,False,False,False,-0.18974767506417123,-0.1865386599055613,False,False,False,False,-110072545,-128864330.38222383,False,False,False,False,61439779.19034767,False,False,False,False
2022-04-01 00:00:00+00:00,14.61395133,14.6261397798,14.2543920604,14.4555014823,53381480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78209929430406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.286503832152922,14.2928177052676,14.542811787681181,,,,,,,14.47605815485144,#000000,,14.47605815485144,,57.33645986217135,5.059600090223512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818176790228505,1.0601468412463881,False,False,False,False,-0.20531506024297808,-0.19592686007426968,False,False,False,False,-56691065,-126034006.24958761,False,False,False,False,61123767.457392864,False,False,False,False
2022-04-04 00:00:00+00:00,14.7358358281,14.7480242779,14.3640881087,14.5347264062,47210179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.779898666516578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.305824204650703,14.302843453202685,14.543980708250245,,,,,,,14.483136758155053,#000000,,14.483136758155053,,58.86708186384715,5.059600090223512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431904278867677,1.0396767894208248,False,False,False,False,-0.14312373489338934,-0.1695252974838295,False,False,False,False,-9480886,-121463295.65156457,False,False,False,False,60578136.53749511,False,False,False,False
2022-04-05 00:00:00+00:00,14.5591033058,14.7145060409,14.5347264062,14.607857105,43471967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77776410132473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.321037114783888,14.311173755727546,14.544833100595058,,,,,,,14.488702018107805,#000000,,14.488702018107805,,57.35267284427944,5.059600090223512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8731320760013551,1.02737399189802,False,False,False,False,-0.11761236915681535,-0.14356883332032241,False,False,False,False,-52952853,-118776611.62601303,False,False,False,False,59907306.35955412,False,False,False,False
2022-04-06 00:00:00+00:00,14.6444224545,14.7114589285,14.379323671,14.4920668318,49327245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77507464899749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.33517582768715,14.319338028305078,14.545376354232312,,,,,,,14.493741214805507,#000000,,14.493741214805507,,57.27511009661621,5.059600090223512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656200673968314,1.0289734510689745,False,False,False,False,-0.09801013792764587,-0.12078948562398414,False,False,False,False,-3625608,-114260885.99362037,False,False,False,False,59492401.992512785,False,False,False,False
2022-04-07 00:00:00+00:00,14.4615957073,14.61395133,14.3823707834,14.5712917556,62815699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.770191998889475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.345035612967266,14.325578333707972,14.544176839668445,,,,,,,14.49624569630829,#000000,,14.49624569630829,,54.82245612169349,10.451022558983894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147789322560703,1.0505085962049927,False,False,False,False,-0.07363033998032537,-0.09720991280215475,False,False,False,False,-66441307,-112385608.38602741,False,False,False,False,59622727.365355425,False,False,False,False
2022-04-08 00:00:00+00:00,14.7114589285,14.7724011776,14.345805434,14.4250303578,73121073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.767101230394589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.363768177982433,14.337454503519137,14.545685941233273,,,,,,,14.503502463282357,#000000,,14.503502463282357,,55.847762223234525,10.451022558983894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312293589536356,0.9440376445340395,False,False,False,False,-0.04224380081344505,-0.0697268568077999,False,False,False,False,6679766,-107716378.01794791,False,False,False,False,60152074.25298855,False,False,False,False
2022-04-11 00:00:00+00:00,15.8389636672,15.9519262201,15.2096008725,15.2418758876,157485278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.802973800943592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53602545014019,14.447182121050488,14.598526581028606,,,,,,,14.596176988290718,#000000,,14.596176988290718,,62.72950072180727,6.839903812736139,True,False,True,False,True,11.29778580214564,0.0,0.0,0.0,0.0,0,0.9415925434547637,0.9225160936429581,False,False,False,False,0.34282820760823024,0.13655067540021518,False,False,False,False,164165044,-97054361.46822448,False,False,False,False,63969062.63522429,False,False,False,False
2022-04-12 00:00:00+00:00,15.7824823908,16.2343326024,15.7421386219,15.9357887126,104795879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.831834751783758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.647897054742982,14.523847081809844,14.638700411260649,,,,,,,14.660569824899309,#000000,,14.660569824899309,,66.71153328870892,10.407387973606696,True,False,True,False,True,10.571029656130417,0.0,0.0,0.0,0.0,0,0.948796260536215,0.9158959461864451,False,False,False,False,0.3428282171932684,0.23968944629674177,False,False,False,False,59369165,-90920105.52829412,False,False,False,False,65570114.257372364,False,False,False,False
2022-04-13 00:00:00+00:00,15.8934277552,15.9507161148,15.5742497519,15.6479062142,64100538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.846997555236152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.702479230706325,14.563423562518153,14.660018306494232,,,,,,,14.693229663738714,#000000,,14.693229663738714,,69.77841198457438,13.105927754936829,True,False,True,False,True,11.640525762272542,0.0,0.0,0.0,0.0,0,0.9902259616871243,0.9302124050882417,False,False,False,False,0.2608826092573125,0.25028602777702713,False,False,False,False,123469703,-82512662.05659631,False,False,False,False,65512483.815906785,False,False,False,False
2022-04-14 00:00:00+00:00,15.9916363716,16.0325566285,15.7215626765,15.8115872415,52731119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.860500970066463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.74773991703055,14.596896266466034,14.678594970393092,,,,,,,14.720933030989034,#000000,,14.720933030989034,,72.18742964682396,15.243749816617125,True,False,True,False,True,12.576492765873823,0.0,0.0,0.0,0.0,0,1.0017947963168692,0.9285144472414266,False,False,False,False,0.3019809629098715,0.27613349534344933,False,False,False,False,176200822,-72367035.23084743,False,False,False,False,65011253.82312613,False,False,False,False
2022-04-18 00:00:00+00:00,15.9261639607,16.0161885257,15.7870350874,15.9016118066,54812748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.874109517811014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.791136370161409,14.62984044496125,14.697248307519732,,,,,,,14.74808366011335,#000000,,14.74808366011335,,72.966600930706,15.962539877286076,True,False,True,False,True,11.705174824004043,0.0,0.0,0.0,0.0,0,0.9915076862230617,0.9375123481327665,False,False,False,False,0.3109136292091974,0.29352356227632337,False,False,False,False,121388074,-64768795.65316715,False,False,False,False,64611312.418297656,False,False,False,False
2022-04-19 00:00:00+00:00,15.9507161148,16.0734768853,15.8688756011,15.9507161148,57496030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88874230016834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.835362114370978,14.664065481051026,14.717070417183823,,,,,,,14.776310078193541,#000000,,14.776310078193541,,73.59740264880628,16.69340063201946,True,False,True,False,True,11.945230645282646,0.0,0.0,0.0,0.0,0,1.0160189092677532,0.9191781661606477,False,False,False,False,0.33649155074135884,0.3150075565088411,False,False,False,False,178884104,-55213779.98049393,False,False,False,False,64332281.73522716,False,False,False,False
2022-04-20 00:00:00+00:00,15.9016118066,16.0325566285,15.7952191388,15.9752682689,47841451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.900019308581545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.86803812088533,14.690093467318372,14.732396339392345,,,,,,,14.797636809044398,"rgba(38, 166, 154, 1.0)",0.7740782046361616,14.797636809044398,1.4261801855983025,73.31824595078878,16.69340063201946,True,False,True,False,True,11.27743255900193,0.0,0.0,0.0,0.0,0,1.0251213740367486,0.9031094439394819,False,False,False,False,0.315397974967244,0.3152027657380425,False,False,False,False,131042653,-47909606.13812162,False,False,False,False,63685582.490708455,False,False,False,False
2022-04-21 00:00:00+00:00,16.5399678132,16.6545445324,16.0652928339,16.1062130908,81259770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.419935059833335,14.928006837583546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.94426528489994,14.749379011546518,14.768440468400401,,,,,,,15.162005332452747,"rgba(0, 255, 255, 0.75)",0.7944805808177587,15.162005332452747,1.7344193351194526,75.73095730916259,19.214340875873972,True,False,True,False,True,17.169572901881846,0.0,0.0,0.0,0.0,0,1.0237028858180763,0.8619854031896903,False,False,False,False,0.34282822305172617,0.3290154943948843,False,False,False,False,212302423,-37705212.83858744,False,False,False,False,64374766.31460224,False,False,False,False
2022-04-22 00:00:00+00:00,15.9752682689,16.4090229914,15.9589001662,16.4049309657,68483566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.280200453212657,14.946136740355271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.99077852463932,14.787699000416692,14.792240335489216,,,,,,,15.159411010822632,"rgba(38, 166, 154, 1.0)",0.801651706085182,15.159411010822632,1.0177203539696293,71.49003037182365,19.214340875873972,True,False,True,False,False,10.069208749713894,0.0,0.0,0.0,0.0,0,1.0038900846343657,0.8893007569776901,False,False,False,False,0.28857551532740644,0.3087955048611454,False,False,False,False,143818857,-30586621.864525188,False,False,False,False,64535895.7140296,False,False,False,False
2022-04-25 00:00:00+00:00,15.9670842175,16.2739861438,15.6397221628,16.1757775274,71861412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.176452347942167,14.962141936396094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.029597608272416,14.821251500873158,14.813517815996313,,,,,,,15.16059224189603,"rgba(38, 166, 154, 1.0)",0.805784056508358,15.16059224189603,1.000878546913276,68.59006048159341,25.281746645306114,True,False,True,False,False,9.972404195521932,0.0,0.0,0.0,0.0,0,0.9754753662963238,0.9038857331310202,False,False,False,False,0.22087389828058912,0.26483470157086725,False,False,False,False,71957445,-26565285.909053613,False,False,False,False,64823170.862499036,False,False,False,False
2022-04-26 00:00:00+00:00,15.7952191388,16.0816609367,15.7952191388,15.9179799093,50578523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.123352299228255,14.97234311207564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.053200156262266,14.842364907478222,14.827154068505886,,,,,,,15.163682908710053,"rgba(38, 166, 154, 0.5)",0.8079992429716443,15.163682908710053,0.7816049774592556,65.10738927434024,21.977317945771603,True,False,True,False,False,7.949704284737351,0.0,0.0,0.0,0.0,0,0.992586499676583,0.9086742062156633,False,False,False,False,0.21547859444247833,0.2401566480066728,False,False,False,False,21378922,-24685120.893012293,False,False,False,False,64264557.22083241,False,False,False,False
2022-04-27 00:00:00+00:00,15.6069859574,15.844323447,15.5415135464,15.7379307792,66767014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.032922323425236,14.982234266277686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.07453834992376,14.863240799508862,14.840913234961208,,,,,,,15.15876979481935,"rgba(38, 166, 154, 0.5)",0.8023887098714113,15.15876979481935,0.5586022797510196,61.19870296878251,18.327303666275228,True,False,True,False,False,5.800151136335213,0.0,0.0,0.0,0.0,0,0.9833786095223078,0.9163741752501342,False,False,False,False,0.14458481168219295,0.19237072984443288,False,False,False,False,-45388092,-25497002.112894166,False,False,False,False,64362692.78079976,False,False,False,False
2022-04-28 00:00:00+00:00,15.8934277552,16.0325566285,15.6315381115,15.754298882,67479409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.002968100229275,14.994628492306765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.101058298361817,14.887999966527627,14.857442930579705,,,,,,,15.168819557601037,"rgba(38, 166, 154, 0.5)",0.7984525567748681,15.168819557601037,0.9075156581949221,60.466049490959676,17.63732131032765,True,False,True,False,False,8.476973059759967,0.0,0.0,0.0,0.0,0,0.9797589193920252,0.9134236918647529,False,False,False,False,0.18453619083256548,0.1884534603384992,False,False,False,False,22091317,-23630793.52023165,False,False,False,False,64484916.9462586,False,False,False,False
2022-04-29 00:00:00+00:00,15.4351208787,15.8525074984,15.3942006218,15.844323447,70195438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.937819324099149,15.002891088254238,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5606096663,15.116796254857961,14.90506712181686,14.869195541640062,,,,,,,15.232063166161376,#000000,0.7906302027874247,15.232063166161376,0.25683019927992656,56.53551430679181,13.864761453382478,True,False,True,False,False,3.5181533515971637,0.0,0.0,0.0,0.0,0,0.9754890107021009,0.9184051668047123,False,False,False,False,0.1247873944949146,0.1566204274167069,False,False,False,False,-48104121,-24590531.852771584,False,False,False,False,64708858.948366106,False,False,False,False
2022-05-02 00:00:00+00:00,15.6479062142,15.8688756011,15.4351208787,15.5496975978,67551591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.902169489940745,15.011865069655398,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60475800576861,15.13382836306386,14.922839023401744,14.881565490375936,,,,,,,15.24283757370105,"rgba(38, 166, 154, 0.5)",0.7834073596801936,15.24283757370105,0.517060039701834,55.318928235245366,12.655672444297593,False,False,True,False,False,5.4748031310554275,0.0,0.0,0.0,0.0,0,0.9847615643218285,0.9045570911531484,False,False,False,False,0.13292662180511466,0.14477352461091078,False,False,False,False,19447470,-22863551.387957014,False,False,False,False,64820338.63666548,False,False,False,False
