date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_697,aVWAP_peak_680,aVWAP_peak_661,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_89,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_589,aVWAP_valley_540,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_67,aVWAP_OB_bull_873,aVWAP_OB_bull_540,aVWAP_OB_bull_368,aVWAP_OB_bull_215,aVWAP_OB_bull_67,aVWAP_OB_bear_826,aVWAP_OB_bear_661,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,23.115,23.15,22.84,22.915,1992.0,23.50928334918729,23.484582803452565,23.536856466252825,23.692308112091983,23.753626330691002,23.865332481273477,23.927556905732832,23.751253236443414,23.207065928928895,23.090909250042177,22.571046489486463,22.554428393378647,22.413756022627563,22.32191667182388,22.291612982079663,22.202348277244692,21.63227115844847,21.398508544374774,21.342932791788588,20.933993444219407,20.78061903789099,20.73566809426478,,23.31722105252604,23.477747812296997,23.425051822741942,23.65211848451161,23.64713686752367,23.771855019796188,23.889705309336563,23.796419888866758,23.489020455114943,23.378042391309332,23.36683935461286,22.881280245707355,22.441843869602774,22.366671681496925,22.304514579471157,22.261552231170228,22.056021243489596,21.874304964538993,21.51641427659908,21.372487561974662,21.143606524307565,20.975534426117658,20.907137392889762,20.853592561300726,,23.489020455114943,22.441843869602774,21.874304964538993,20.853592561300726,23.50928334918729,23.865332481273477,23.090909250042177,23.419141292836343,"rgba(255, 26, 202, 1.0)",0.31445178951295644,23.664612592924,-2.3838712894114913,32.88290583031286,-10.942607042953796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651554147693522,0.9516927341120573,False,False,False,False,-0.2718161324014764,-0.21852831826595215,False,False,False,False,143509.0,148869.38777499966,False,False,False,False,2195.4669232485194,False,False,False,False
2025-07-31 15:00:00+00:00,22.92,22.97,22.85,22.86,2333.0,23.487661149563646,23.475397007735932,23.530726823744928,23.687956775511864,23.749239162668367,23.860870014260446,23.92361253333508,23.748455099232462,23.206205708725033,23.090412945731583,22.57166243554328,22.555059048225232,22.414584616068215,22.322874389385024,22.292610813838436,22.203460928518393,21.63405718657756,21.400522059450413,21.344993405847166,20.936368548506366,20.783102370091356,20.73818078567555,,23.289426503653736,23.465006463630786,23.419172484395215,23.647337034616143,23.642418213056583,23.76748258677812,23.885416189233794,23.793410778368425,23.487236958449536,23.376633560491864,23.365467093325922,22.881307822437098,22.44263069572667,22.36756749452891,22.305495447250486,22.262589655356866,22.057315972183087,21.875823529023492,21.518317733649106,21.374523408970884,21.1458262665513,20.977879576084156,20.909531927244405,20.856026346874994,,23.487236958449536,22.44263069572667,21.875823529023492,20.856026346874994,23.487661149563646,23.860870014260446,23.090412945731583,23.41400820353767,"rgba(255, 26, 202, 1.0)",0.32241294655779723,23.65739424130539,-2.4732078839223846,29.636126034278647,-13.872367933022566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745273631840793,0.9534328358208958,False,False,False,False,-0.309166245176495,-0.26384728172122357,False,False,False,False,141176.0,148750.11044515469,False,False,False,False,2197.5992190121083,False,False,False,False
2025-07-31 16:00:00+00:00,22.86,22.95,22.785,22.84,3384.0,23.457169692457477,23.461797808300062,23.521563544959704,23.681454446142926,23.742697552522166,23.854238044505273,23.917751871505324,23.744263907112618,23.20482766895676,23.089570412320914,22.5724549315143,22.555875432044253,22.415693914924326,22.32417297868045,22.293968309120096,22.204986910997764,21.636567081473697,21.40336477769972,21.347905251923684,20.939741973073843,20.78663449689719,20.741756022724005,,23.25198632070629,23.446409434173063,23.41031948389986,23.640190690441532,23.635362950258816,23.760966340278358,23.8790428872243,23.78891320734514,23.48451756633296,23.374457616983484,23.363344202566896,22.881231830581996,22.443678869073114,22.368775323535917,22.306828029866473,22.264005226245963,22.05910854156264,21.877942679236526,21.520999310083123,21.37739889597278,21.148971709888663,20.981209054437574,20.91293384175745,20.859485761587308,,23.48451756633296,22.443678869073114,21.877942679236526,20.859485761587308,23.457169692457477,23.854238044505273,23.089570412320914,23.4065634684883,"rgba(255, 26, 202, 1.0)",0.3308484588186498,23.646937726287206,-2.4389949681751975,27.28240961892579,-16.04748084833021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685055165496483,0.9675025075225677,False,False,False,False,-0.3281535045067013,-0.2960003931139624,False,False,False,False,137792.0,148580.2172599585,False,False,False,False,2215.99302957006,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.765,22.79,1034.0,23.44794731792658,23.457538291187685,23.51867503646162,23.679408267366625,23.740643226680362,23.852161834287987,23.91591801431286,23.742943237579183,23.204368478096924,23.08927725542557,22.572668076852537,22.55609661174162,22.41600632011119,22.324543831745068,22.29435737861037,22.205428049322297,21.637311074797925,21.404211326860647,21.34877316294655,20.9407525135336,20.787694034292553,20.74282888588612,,23.24094817240862,23.44064299197382,23.4075098764687,23.637940838115586,23.633141035160023,23.758921013756137,23.877048153998118,23.78749864933654,23.483647342717767,23.37375367989613,23.362656500690207,22.88117505587762,22.443972429099723,22.369118149430154,22.307209394746724,22.264412237088056,22.05963189440754,21.87856642150289,21.521796171607082,21.378255569094303,21.14991181703292,20.98220602080272,20.913953177666755,20.860522834127067,,23.483647342717767,22.443972429099723,21.87856642150289,20.860522834127067,23.44794731792658,23.852161834287987,23.08927725542557,23.404260055496742,"rgba(255, 26, 202, 1.0)",0.3403970654428965,23.643709265233962,-2.5079806846254304,25.227694659166296,-18.049222453394577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769557307459064,0.9660400242571255,False,False,False,False,-0.33942934322404456,-0.3177148681690035,False,False,False,False,136758.0,148396.92706988164,False,False,False,False,2197.6675562433925,False,False,False,False
2025-07-31 18:00:00+00:00,22.79,22.89,22.72,22.78,3308.0,23.418906307569262,23.44369226238354,23.509221889755683,23.672712335646256,23.73393084356705,23.845393793662254,23.909940906684064,23.738613859948316,23.202797689414187,23.08824364464092,22.573271269624446,22.556727479104016,22.416933562881354,22.325659632048936,22.295532022234948,22.20677079650331,21.639628400349878,21.406858995766587,21.351489807451276,20.943929692206087,20.79102930893035,20.746207202499072,,23.207010999245675,23.42207608837757,23.398271221674076,23.630577758198893,23.62586738323932,23.75224047299742,23.870546450373887,23.782868514856148,23.480759559834837,23.37139803668002,23.36035281885967,22.880902963179974,22.44483895401186,22.370143523684064,22.308359149337054,22.265644787072688,22.061239619992648,21.88049683283553,21.524283698849064,21.38093592127448,21.152861608281437,20.985339383865735,20.917158734889053,20.86378557842701,,23.480759559834837,22.44483895401186,21.88049683283553,20.86378557842701,23.418906307569262,23.845393793662254,23.08824364464092,23.396846540141173,"rgba(255, 26, 202, 1.0)",0.34974832650330934,23.63333502798643,-2.4398544991418403,23.757143787561603,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750658828299206,0.9633083316440301,False,False,False,False,-0.34282825441539394,-0.3302715612921987,False,False,False,False,133450.0,148165.19176647262,False,False,False,False,2214.882012735743,False,False,False,False
2025-07-31 19:00:00+00:00,22.78,22.92,22.77,22.825,3764.0,23.390871969211034,23.42959699153547,23.499373926732474,23.665572428118267,23.726742765250467,23.838099399731117,23.903468700123664,23.733951408256612,23.201206893152882,23.087243199637538,22.574080950479594,22.55756525591383,22.41809831141985,22.327034592814954,22.29697249769804,22.208398634202148,21.642348471010035,21.409949372879854,21.354657327545944,20.947612637321,20.794889460944894,20.75011555847167,,23.177529318036964,23.403534094521195,23.38879811041742,23.622765769329522,23.618151646164453,23.745077544076654,23.863526406733996,23.77787285619806,23.477701435796405,23.368933587992544,23.3579463623775,22.880747576816965,22.44593591943658,22.37141767075532,22.30977191438049,22.267149816653912,22.063163619054002,21.882782944620605,21.527194647342263,21.384062857629267,21.15628994633681,20.988973248624223,20.9208734857494,20.867564476926457,,23.477701435796405,22.44593591943658,21.882782944620605,20.867564476926457,23.390871969211034,23.838099399731117,23.087243199637538,23.389451780641647,"rgba(255, 26, 202, 1.0)",0.35749707993511776,23.622885199028136,-2.231864940471529,24.55986579476908,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706715210355985,0.9631877022653722,False,False,False,False,-0.3251102516184453,-0.327690906455322,False,False,False,False,137214.0,147995.4058476126,False,False,False,False,2238.8993458716227,False,False,False,False
2025-08-01 14:00:00+00:00,22.98,23.04,22.82,22.83,4207.0,23.365565279485214,23.416079501834858,23.48964515836109,23.658288070504934,23.719362665950957,23.83053901178999,23.896717799755084,23.729132752123583,23.19972841970835,23.086394287969057,22.575178575713235,22.558689077724328,22.419572201700046,22.32873701279942,22.29874599870703,22.210375721780295,21.64552167821233,21.413528132496722,21.358320278856855,20.95183861146084,20.79930941115995,20.754588204411945,,23.154486059376847,23.38615604235599,23.379664946255527,23.614850585643136,23.610336656427904,23.737709880620645,23.856232368225694,23.772694221444926,23.474626384943704,23.36650579344802,23.35558182275289,22.880812259189437,22.447335968944625,22.373010490866445,22.311515351580212,22.268993485887755,22.065463796769315,21.885480436363622,21.53057704636424,21.387681527028874,21.160237627828383,20.99314554697192,20.92513427124831,20.871895559039444,,23.474626384943704,22.447335968944625,21.885480436363622,20.871895559039444,23.365565279485214,23.83053901178999,23.086394287969057,23.382492543622003,"rgba(255, 26, 202, 1.0)",0.3645402139237064,23.612904224220625,-2.147648446775966,25.301102605134567,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9760177347843606,0.9566706972994762,False,False,False,False,-0.2880900431549197,-0.3078904748051209,False,False,False,False,141421.0,147893.47707478137,False,False,False,False,2269.4125343077217,False,False,False,False
2025-08-01 15:00:00+00:00,22.83,22.92,22.78,22.835,3391.0,23.344930818565796,23.404637869540473,23.481365482534716,23.652124759384748,23.713141239642205,23.824200581376985,23.89106412008341,23.725050352103903,23.198345732356582,23.08553067564706,22.575916566919712,22.55945186329344,22.420625679893693,22.329977675159814,22.300045023722166,22.21184172819843,21.64796259911626,21.416300178307264,21.36116137605049,20.955141451449304,20.802771118838233,20.75809315281309,,23.135288956366917,23.371603276313742,23.371784900390143,23.608145141956925,23.60371245380108,23.731504622749362,23.850120444025393,23.768320556348037,23.471951902918143,23.364353789883005,23.353480889906038,22.880695353761727,22.44832911200979,22.374161367749746,22.312789689609097,22.270350031229846,22.067193934998798,21.88753372845962,21.533188596432108,21.390486294189785,21.163312304582124,20.996404393953615,20.928465619850403,20.87528440087703,,23.471951902918143,22.44832911200979,21.88753372845962,20.87528440087703,23.344930818565796,23.824200581376985,23.08553067564706,23.37660205847517,"rgba(255, 26, 202, 1.0)",0.3711617747870023,23.6045203925188,-2.073274902730494,26.023023343945944,-19.607738606331488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713709677419352,0.965524193548387,False,False,False,False,-0.3229095074606529,-0.31539999113288686,False,False,False,False,144812.0,147845.70223641268,False,False,False,False,2286.801487264191,False,False,False,False
2025-08-01 16:00:00+00:00,22.82,22.845,22.68,22.73,3238.0,23.323294644801358,23.39238029810251,23.47252468597642,23.645655555111812,23.706652737570984,23.817654083379214,23.885245329977103,23.720777473350587,23.19668935527106,23.084394018729583,22.576374378339587,22.559939612987083,22.4214065967717,22.330943122272057,22.301068226291353,22.213029859045026,21.65010312218555,21.418764882419826,21.363694162599064,20.95812930549191,20.805915150249966,20.761279817221034,,23.11383748373801,23.35608269223335,23.363178902418284,23.601080511245055,23.596728224419575,23.725043920292535,23.84381728033194,23.763764258362173,23.469042175110566,23.361949074096536,23.3511255408901,22.8802944070545,22.44905077807665,22.37503828501315,22.31378845872267,22.271430000230986,22.06864147405422,21.889295866792523,21.535495911129654,21.392983243209038,21.16607543319852,20.99934894458521,20.931481498415554,20.878356674769073,,23.469042175110566,22.44905077807665,21.889295866792523,20.878356674769073,23.323294644801358,23.817654083379214,23.084394018729583,23.370263096874666,"rgba(255, 26, 202, 1.0)",0.3798059366959977,23.59561995944256,-2.2791111876047716,24.850344008819647,-19.833524149708893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625278509216119,0.9785294713388698,False,False,False,False,-0.34282825441539394,-0.3291141227741404,False,False,False,False,141574.0,147748.46654282487,False,False,False,False,2301.548751027537,False,False,False,False
2025-08-01 17:00:00+00:00,22.76,22.775,22.605,22.71,2309.0,23.30741140201621,23.383190350877193,23.465878980781454,23.64081855260322,23.701815647556636,23.812796059566967,23.880932585111307,23.717581720369093,23.19537063244044,23.083454987068933,22.57659741176048,22.560186572962976,22.42186885367119,22.331539234150732,22.301706324396083,22.213787732464283,21.65154849458518,21.42044460535733,21.365423303920974,20.960188713624074,20.80808775406374,20.763483373750855,22.696666666666665,23.09784068200061,23.344516714269805,23.356647519253503,23.59579191643432,23.591497718526877,23.720231231133855,23.83914239599292,23.760364840944305,23.466823599832157,23.360092277535706,23.349304113345937,22.879888408517104,22.44947015018063,22.37557017060104,22.31440879307635,22.27210930377953,22.069587153260994,21.890468193068983,21.537061747054782,21.39468636419185,21.167971796740197,21.001376944935163,20.933561217443355,20.880477216618132,22.696666666666665,23.466823599832157,22.44947015018063,21.890468193068983,20.880477216618132,23.30741140201621,23.812796059566967,23.083454987068933,23.375393719502746,"rgba(255, 26, 202, 1.0)",0.38812686000769686,23.537936179017787,-2.133158676524907,23.78898606416089,-21.22934507927183,False,True,False,True,False,0.0,1.0,22.775,22.605,0.0,0,0.959577493398334,0.9794840544383507,False,False,False,False,-0.34282825441539394,-0.33597118859476716,False,False,False,False,139265.0,147616.93992975782,False,False,False,False,2301.6642742674203,False,False,False,False
2025-08-01 18:00:00+00:00,22.68,22.785,22.65,22.73,4070.0,23.282360374087112,23.36813807047949,23.454809735073848,23.632634121012842,23.69361061176359,23.804524246358387,23.87356524776073,23.71213372454568,23.193178700467723,23.08191708470023,22.57706997614628,22.560699057879358,22.422753674737674,22.332656884234453,22.302896959324144,22.215186707842715,21.65414722019353,21.4234524611417,21.36851734090113,20.96385900231281,20.81195573380586,20.767405391125354,22.712617442650366,23.074024422493583,23.32583772983382,23.345865735216808,23.58687399263544,23.58267807836387,23.712061380056216,23.831172539337086,23.754564836321713,23.463069804660343,23.356966862126008,23.346240150058566,22.879274174933233,22.45028032639903,22.376576099815992,22.31556854909995,22.273371618353906,22.07131333540599,21.892590169428857,21.539870820529956,21.397735027006714,21.17135751769904,21.004992402366785,20.937266975072887,20.884254295326514,22.712617442650366,23.463069804660343,22.45028032639903,21.892590169428857,20.884254295326514,23.282360374087112,23.804524246358387,23.08191708470023,23.36823552395849,"rgba(255, 26, 202, 1.0)",0.39623608623649004,23.528123220576862,-2.0142618209198373,24.13211417644139,-21.26522722036465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587755102040811,0.9818367346938777,False,False,False,False,-0.33141208862127275,-0.33369163860802,False,False,False,False,143335.0,147550.55326418017,False,False,False,False,2329.0803320307164,False,False,False,False
2025-08-01 19:00:00+00:00,22.75,23.025,22.75,23.02,2608.0,23.273005959382107,23.361865588850073,23.449870778490517,23.628657251605624,23.68954523136348,23.80030459634822,23.869745103009553,23.709407494218404,23.19240559436067,23.081508932883498,22.577808607734585,22.56145194342458,22.423714320214895,22.333754498984977,22.304037174608318,22.216449120121208,21.656132099470014,21.4256831499484,21.370799085927366,20.96648285452174,20.814697721361682,20.770179490493813,22.776184859612034,23.068474229989185,23.318405809150633,23.3414076071854,23.58261847779619,23.578475603266273,23.707991378471384,23.8270804100657,23.751630924404672,23.461359945007462,23.35563687948876,23.34494734515727,22.87940418309534,22.45119670796551,22.377608003461354,22.31669074438024,22.274553939720324,22.072770269890036,21.894287188154784,21.541982455609617,21.399989916252466,21.173812122300887,21.007583588768277,20.939912019078523,20.886942148489908,22.776184859612034,23.461359945007462,22.45119670796551,21.894287188154784,20.886942148489908,23.273005959382107,23.80030459634822,23.081508932883498,23.367567789374462,"rgba(239, 83, 80, 1.0)",0.39880932019431187,23.52677777589485,-1.2707270122170988,34.29192935370679,-20.900037860927025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553264604810994,0.9708914493632507,False,False,False,False,-0.2625367124105458,-0.2981141755092829,False,False,False,False,145943.0,147525.62995775876,False,False,False,False,2333.4046679682247,False,False,False,False
