date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_19,aVWAP_valley_380,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(255, 0, 0, 1.0)",0.6562923293941674,10.848956585495218,-1.613544053566429,44.58849421898614,-13.191881801247646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329731398579807,0.9762272306267366,False,False,False,False,-0.1930065825725743,-0.1872496488533968,False,False,False,False,2032.0,935.9959879915459,False,False,False,False,195.41500680827505,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(255, 0, 0, 1.0)",0.6652947595743692,10.848956585495218,-1.591710396415417,44.38807424652225,-12.74904153263504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337975858867223,0.976168368926029,False,False,False,False,-0.19019800460583328,-0.18872382672961502,False,False,False,False,2032.0,952.9882982552429,False,False,False,False,192.38531678023978,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(239, 83, 80, 1.0)",0.6703798304820318,10.848956585495218,-1.3707998715212675,46.172291513796594,-10.446074806632879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398642394322741,0.9706880592409751,False,False,False,False,-0.16472660049444957,-0.1767252136120323,False,False,False,False,2032.0,969.7171618481848,False,False,False,False,189.40259869062365,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(239, 83, 80, 1.0)",0.6737377253223416,10.848956585495218,-1.163593125381459,49.041407001023195,-7.267136561725955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518173345759549,0.9701770736253491,False,False,False,False,-0.10588576714564638,-0.14130549037883933,False,False,False,False,2032.0,986.1866632148796,False,False,False,False,186.4661242923194,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,10.813390960632436,11.00261294198421,11.022843612260692,11.095394873884889,11.300207495593622,11.241237115630733,11.062226458013013,,9.821911353467563,10.942907229466943,11.075268668818513,11.251567869742884,11.289132326007326,11.28820625887469,11.264149601438584,11.173356294058413,9.821911353467563,11.0429608706583,"rgba(239, 83, 80, 0.5)",0.674295949140307,10.848956585495218,-0.8882695888338897,52.97207764209254,-3.2789046773381685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709981167608284,0.9450721908349025,False,False,False,False,-0.07479490919427362,-0.10805019978655647,False,False,False,False,2032.0,1002.400823475114,False,False,False,False,183.57517662887258,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,10.809878396577675,10.999372096994538,11.019565297445684,11.092124825316684,11.297271512588246,11.23898282791693,11.060771558881015,,9.843976113794955,10.939649112829848,11.071984836491751,11.248224291385366,11.28606323182405,11.285160596612268,11.261756203324506,11.171419328913005,9.843976113794955,11.041746682059769,"rgba(239, 83, 80, 0.5)",0.6716639281906039,10.848370085215015,-0.6228860411516552,57.26112562327274,0.8681169942250335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705919395465992,0.9404911838790929,False,False,False,False,-0.055236445063345525,-0.081643322424951,False,False,False,False,2132.0,1019.9139890026315,False,False,False,False,182.27943745633192,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,,,,,,,10.803381553978527,10.99322565922921,11.013338470716914,11.085880876855947,11.29160116676599,11.234629195840203,11.057977702895968,,9.88491182314953,10.933505210676264,11.06572334732666,11.241788313383019,11.280140915925877,11.279283258644172,11.257131890270424,11.167685262947415,9.88491182314953,11.039346976573741,"rgba(239, 83, 80, 0.5)",0.6716798089609111,10.847296129189928,-0.6510484956610878,59.7753884812293,3.295777073392969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791798107255517,0.9447949526813877,False,False,False,False,-0.03926640944065689,-0.06045486593280394,False,False,False,False,1932.0,1034.0548573901876,False,False,False,False,182.55417486010973,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,11.288985398492951,11.232627477662529,11.056718324665646,,9.90538912835249,10.930829605606503,11.062918905267026,11.238837783444584,11.277412997002557,11.276576075056928,11.255001903042217,11.165979253939762,9.90538912835249,11.038408256440352,"rgba(239, 83, 80, 0.5)",0.6717055607633159,10.847153571380673,-0.5614864509266245,62.04281733045778,5.540221715587343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883365821962313,0.9311241065627027,False,False,False,False,-0.025432627895425983,-0.04294374691411496,False,False,False,False,2032.0,1049.5268751050685,False,False,False,False,181.27426517235608,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,10.800685728288064,10.990510090817358,11.010576333234392,11.083074841732271,11.288985398492951,11.232627477662529,11.056718324665646,,9.90538912835249,10.930829605606503,11.062918905267026,11.238837783444584,11.277412997002557,11.276576075056928,11.255001903042217,11.165979253939762,9.90538912835249,11.038408256440352,"rgba(239, 83, 80, 0.5)",0.6718511807007629,10.847153571380673,-0.6134596220412724,62.8439653548229,6.506648869608931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831423895253679,0.9378068739770864,False,False,False,False,-0.024326415729269222,-0.033635081321692094,False,False,False,False,2032.0,1064.7590165763077,False,False,False,False,178.46381144875366,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,11.038377069258479,#000000,0.6704225842268751,10.848415105382657,-0.3556191437936046,65.18654855963078,8.974245056324726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,2140.0,1081.4294194200857,False,False,False,False,177.37134925574972,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,11.038377069258479,#000000,0.66788881445078,10.848415105382657,-0.13986625222863341,67.9988971498623,11.833859236086404,True,False,True,False,True,0.05449115206514321,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,2140.0,1097.8413664058207,False,False,False,False,174.62140585643576,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,11.038377069258479,#000000,0.6652790378466754,10.848415105382657,-0.1404149237664464,69.87379621001665,13.798119884075653,True,False,True,False,True,0.05449115206514321,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,2140.0,1113.9988646010793,False,False,False,False,171.9140972385065,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,11.038377069258479,#000000,0.6625921115635971,10.848415105382657,-0.20889941634834913,69.97932241263658,14.193311935685557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,2140.0,1129.9058589483493,False,False,False,False,169.24876239759942,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,11.038377069258479,#000000,0.6586325582954784,10.848415105382657,-0.17978932849768448,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,2140.0,1145.5662332282197,False,False,False,False,166.6247505774816,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,11.286428741967969,11.230711135564887,11.0556275126544,,9.938013965201467,10.928816899844549,11.060492048999466,11.236013348759672,11.274759075147047,11.27394301630909,11.252944398867342,11.1643957870956,9.938013965201467,11.038569472158548,#000000,0.65463254255022,10.84893289965737,-0.05947290598432658,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8203369413238875,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,2160.0,1161.2938885270069,False,False,False,False,164.3514986305439,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,11.286428741967969,11.230711135564887,11.0556275126544,,9.938013965201467,10.928816899844549,11.060492048999466,11.236013348759672,11.274759075147047,11.27394301630909,11.252944398867342,11.1643957870956,9.938013965201467,11.038569472158548,#000000,0.650466485415389,10.84893289965737,-0.11366135122266349,71.0373433252439,16.386315933653805,True,False,True,False,True,0.3321770673990905,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,2160.0,1176.7777042087587,False,False,False,False,161.80341338045793,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,11.285178104017302,11.229836370287197,11.055308115972146,,9.97289293598234,10.928724613686535,11.05977006011599,11.234717926796025,11.273478600796048,11.272673760483208,11.251976514051993,11.163750366967388,9.97289293598234,11.04026266355143,#000000,0.6476126497715621,10.852666266465548,0.18889954292524075,72.98058177817097,18.573550002874455,True,False,True,False,True,3.0338964174096112,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,2268.0,1193.695879337305,False,False,False,False,160.96925193269888,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,11.284782159391538,11.229562946720726,11.05521951320817,,9.98459818994657,10.928747590460981,11.059569085411942,11.234313139562222,11.273074331334712,11.272273092238754,11.251672202889388,11.163553478564188,9.98459818994657,11.040863502581251,#000000,0.6449274210160226,10.853975170681885,0.12563402745454474,73.06976536220759,18.98625369394715,True,False,True,False,True,2.4618928080292903,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,2231.0,1209.778113766184,False,False,False,False,159.04724802676557,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,11.042690851626867,#000000,0.6416112389772967,10.857899225681336,0.16692471673248407,73.46991785326516,19.716784271132468,True,False,True,False,True,2.8665500970459057,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,2339.0,1227.2854298318246,False,False,False,False,158.2558178248002,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,11.042690851626867,#000000,0.6374733133435665,10.857899225681336,0.2229125068363109,74.14622931650888,20.687031906458884,True,False,True,False,True,3.342437157031952,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,2339.0,1244.5213146406334,False,False,False,False,155.80223925387307,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,11.042690851626867,#000000,0.6331280985623595,10.857899225681336,0.32710722330745645,75.33798314106568,22.086097395094924,True,False,True,False,True,4.227252178051099,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,2339.0,1261.4899764291506,False,False,False,False,153.38670066078976,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,11.042690851626867,#000000,0.6302980847786825,10.857899225681336,0.344441431064944,76.24728007917,23.167219534238356,True,False,True,False,True,4.364175063531292,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,2339.0,1278.1955581899388,False,False,False,False,151.00861227845192,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,11.042690851626867,#000000,0.627092353501316,10.857899225681336,0.3621488494488361,76.97845206826177,24.058444874883264,True,False,True,False,True,4.503347235834532,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,2339.0,1294.642138683118,False,False,False,False,148.66739348343717,False,False,False,False
