date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_62,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_66,aVWAP_OB_bull_370,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,78.09128047008014,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.22426336488114,"rgba(38, 166, 154, 1.0)",2.0142415647287786,75.78010055234917,1.2560059786034103,68.63254574757403,12.217413884264992,True,False,True,False,True,5.000934631352859,0.0,0.0,0.0,0.0,0,0.8957292291291887,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-11665.0,-17414.55588003426,False,True,False,False,930.0146246639623,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,78.09128047008014,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.22426336488114,"rgba(38, 166, 154, 1.0)",1.9535873954629388,75.78010055234917,1.295001930052547,71.60149153138715,14.924976920993913,True,False,True,False,True,5.000934631352859,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-11665.0,-17325.415478793417,False,True,False,False,915.5957932738233,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,77.80021662232991,78.08393700539851,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,76.25073614493002,#000000,1.924580216309252,75.69743583791143,0.46377082884091825,67.38812224792841,14.924976920993913,True,False,True,False,False,1.4480173775825413,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-12589.0,-17251.98268067259,False,False,False,False,915.7260910525238,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,77.7972386782441,78.08085133224228,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,76.21582141530142,#000000,1.9246877177378072,75.67448952149806,-0.2802997683863994,60.929936294366456,18.499706999002612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-12796.0,-17182.897677871464,False,False,False,False,904.7380896408566,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,77.78974078844519,78.07329209108752,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,76.13427559446494,"rgba(239, 83, 80, 0.5)",1.9233211422474858,75.61818478702669,-0.674970372087582,54.948014390760676,13.179071124566448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-13180.0,-17120.837248757176,False,False,False,False,896.6646308867348,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,77.77270072223405,78.05619796597719,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,76.01552454665602,"rgba(239, 83, 80, 0.5)",1.9220066747172382,75.53474114822367,-0.7412779398558953,50.5378235907483,9.303880193871642,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-13997.0,-17072.405663505127,False,False,False,False,895.4295203303512,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,77.75335665189,78.0368737810148,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,75.92527747716652,"rgba(239, 83, 80, 0.5)",1.9209769192586053,75.46944907160274,-0.7961829505963179,47.234240700996175,6.322413245333031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-14871.0,-17038.275343140707,False,False,False,False,895.0972797050745,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,77.73921208062617,78.02274976741553,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,75.87591373763559,"rgba(239, 83, 80, 0.5)",1.9209225566035781,75.18960654864858,-0.5698337733010855,45.54858680611443,4.647952040542641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-14236.0,-16994.829213789686,False,False,False,False,891.0647637406547,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,77.73189234106376,78.01542500657659,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,75.85544904545036,"rgba(239, 83, 80, 0.5)",1.9202455572139618,75.17701286156995,-0.5712878009006205,44.384966741733315,3.2438826948809805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520821,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-14575.0,-16957.312481792946,False,False,False,False,882.5056201167686,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,77.72313095892792,78.00639379810578,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,75.8576195376505,#000000,1.923560636559836,75.20904181076214,0.07327982625488967,47.715223740244525,3.2438826948809805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-13993.0,-16911.35414874189,False,False,False,False,877.846618254493,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,77.7200654275037,78.00293380860047,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,75.88380449753888,"rgba(38, 166, 154, 0.5)",1.940456148193775,75.25825649799734,0.663113929784189,52.729133376557506,3.2438826948809805,False,False,True,False,True,1.7334272826694992,0.0,0.0,0.0,0.0,0,0.880924855491329,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-13588.0,-16859.829278218764,False,False,False,False,870.515662932718,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,77.7150896825576,77.99754587638076,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,75.90358702827874,#000000,1.9510167642576453,75.29213563361024,0.44995224155533203,54.7977142822298,-3.8125385658426865,True,False,True,False,True,0.9660591315411651,0.0,0.0,0.0,0.0,0,0.873960204964397,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-14094.0,-16816.948204137854,False,False,False,False,864.8642573058542,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,77.69304886340564,77.97457147000237,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,75.91352405714504,#000000,1.9550302410047782,75.31563801980812,0.1710265003471468,54.47227298534203,-3.7522912446981707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-15743.0,-16800.29784438378,False,False,False,False,877.0214006034378,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,76.61734935644441,77.68611179755477,77.96703735709737,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,75.9337531550343,#000000,1.9601522555313968,75.28639876880104,0.2263095787315299,54.4830472925942,-3.166771083428941,True,False,True,False,True,0.07024240833774442,0.0,0.0,0.0,0.0,0,0.8657786885245898,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-15014.0,-16772.603304160773,False,False,False,False,874.7264951677256,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,76.617020537778,77.68392860515891,77.96452235998775,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,75.94784121104736,"rgba(38, 166, 154, 0.5)",1.9734803550356588,75.31450567278034,0.562708579482966,56.406036921842954,-0.7622503354932277,True,False,True,False,True,1.4944138528720394,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-14685.0,-16740.237361460608,False,False,False,False,866.2656192736523,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,76.60926351686109,77.67417866885039,77.95436657668026,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,75.9475803863097,#000000,1.9734839157605828,75.29556729261623,-0.2865831781548887,52.518502031233815,-0.7622503354932277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-15417.0,-16719.722053530986,False,False,False,False,864.1839817655336,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,76.59704342996073,77.66126902737443,77.94125388442953,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,75.92951065915996,#000000,1.9741158883258345,75.25519975468004,-0.1773957429505437,50.46148782823592,-0.7622503354932277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-14677.0,-16688.051944173916,False,False,False,False,862.2586487149052,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,76.58703000721646,77.6500138680015,77.92971137557461,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,75.92010946340531,#000000,1.972035311618488,75.24018745650235,-0.1902539241016106,48.97567884469525,5.480344197093196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-15400.0,-16668.082146589823,False,False,False,False,860.0995998976198,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,76.57790570585054,77.64045118158353,77.92001083937458,,,,,,74.57287216497659,74.6628601276402,76.52998965369308,,,75.90717886218499,#000000,1.971787461364117,75.2208975017262,-0.4467507370783134,46.47293542014326,2.80593543374075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326321,False,False,False,False,-15941.0,-16656.809555169824,False,False,False,False,855.152319279052,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,76.56964008412973,77.63162308417095,77.91102830826402,,,,,,74.57184270937607,74.66104999375081,76.521267399206,,,75.8969150447428,#000000,1.9687208839545731,75.20749034609315,-0.45079541408148,44.74626791199762,0.8887488590334911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-16460.0,-16653.758244236957,False,False,False,False,849.9406554142605,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,76.56007768541451,77.62168199062789,77.90095746320476,,,,,,74.5666668625224,74.65657367456465,76.51116273189052,,,75.88362544384734,#000000,1.968435165302621,75.19045580465239,-0.4066457553502034,43.914147749842,-0.22779072738743622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-15906.0,-16642.165093163516,False,False,False,False,845.3524281985354,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,76.54696637919582,77.60665770255376,77.88550465169965,,,,,,74.57750383185088,74.6613220008662,76.49741590125574,,,75.87459996920008,#000000,1.9667303707807302,75.1844248746915,-0.03021505925487466,46.467574883459065,-0.22779072738743622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-14903.0,-16615.20129326951,False,False,False,False,847.7965765985581,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,76.54215193629054,77.60141085958021,77.88014894726658,,,,,,74.57765367046501,74.66077368446187,76.49235172863014,,,75.86965735247293,#000000,1.9573688443399597,75.17949483621285,-0.41611719659690044,45.45145885570528,-0.22779072738743622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-15225.0,-16593.64778484673,False,False,False,False,839.6446916900533,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,76.52802057047006,77.58754000929258,77.86623466104662,,,,,,74.55850325681634,74.64706181570418,76.47738428488256,,,75.84642491311791,"rgba(239, 83, 80, 0.5)",1.9499000898405836,75.15065771681031,-0.7260155144287697,42.914093534001694,-1.7299039488164354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-15903.0,-16582.940067252206,False,False,False,False,837.1385724390447,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,76.49885501150357,77.56198017167642,77.84114163632508,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,75.78268716840907,"rgba(255, 0, 0, 1.0)",1.968653772423082,75.06653125322106,-1.552599698350704,37.64548308002102,-6.757403897079584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-16761.0,-16585.700686364577,False,False,False,False,837.4620054244858,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,76.46334273577266,77.5307609261163,77.81047875617551,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,75.70949597146993,"rgba(255, 0, 0, 1.0)",1.990015505394787,74.97425923423475,-1.5247415037767782,34.01758309783946,-10.092087678299748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-17815.0,-16604.759590451948,False,False,False,False,840.8191836349589,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,76.44079885627366,77.51104296508643,77.79113520416607,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,75.66428600290003,"rgba(255, 0, 0, 1.0)",2.0134532278900497,74.91869462682527,-1.5489282709057195,31.349616444321107,-12.541212466805405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-18462.0,-16633.554015406182,False,False,False,False,837.8142350514711,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,76.39059244753172,77.46844581774957,77.74961708520716,,,,,,74.200561983295,74.39808965556949,76.33096911002394,,,75.55983774803309,"rgba(255, 26, 202, 1.0)",2.0582701737400924,74.78995342447837,-2.0089458989558815,27.796986538792638,-15.842887431727846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-19659.0,-16680.46015470221,False,False,False,False,843.3830066010606,False,False,False,False
