date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_670,aVWAP_peak_636,aVWAP_peak_561,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_363,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_90,aVWAP_peak_66,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_180,aVWAP_valley_113,aVWAP_valley_36,aVWAP_OB_bull_871,aVWAP_OB_bull_810,aVWAP_OB_bull_610,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,10.605,10.615,10.53,10.53,83743.0,,10.77423501198799,10.670857809973153,10.082990272503901,10.07879135626909,9.673502967638939,9.19371815801798,8.574933549067106,8.357428112867265,8.279378652163874,7.993241214259916,7.90996895924578,7.650554726639748,7.587306422712079,7.458986254367906,7.432943330928614,7.424229004824437,7.408090358809124,7.406428969142101,7.357094271139564,7.348216897999854,7.341414547920632,7.335990500142122,,,,10.680914436894609,10.675164753334757,10.444567859661392,9.848510775724874,9.243459509913912,8.897140774579151,8.89435072628336,8.731455317154605,8.389575558114009,8.12017549641682,8.020661552558742,7.9572267057617925,7.826390655330221,7.739559426711283,7.681296413534097,7.610563106910481,7.609494535454849,7.559800005996238,7.462112539230468,7.441426727769328,7.422458007249462,7.38609132904218,7.34170978558065,,10.680914436894609,8.897140774579151,7.650554726639748,9.082327984497383,"rgba(0, 255, 0, 1.0)",0.3500389296238049,9.55386697534944,2.7886413254080993,41.56477503045134,0.04393406369630526,False,True,False,True,False,9.59332934546062,0.0,0.0,0.0,0.0,0,1.0597864768683274,0.9103202846975085,False,False,False,False,0.2231600283318247,0.24261346074004927,False,False,False,False,12065264.0,10366868.06114841,False,False,False,False,143992.7535541921,False,False,False,False
2025-09-24 16:00:00+00:00,10.535,10.575,10.49,10.525,73868.0,,10.75731702815139,10.669325164979046,10.084857453730882,10.080671784952806,9.676423764241665,9.197447119370082,8.57920428398186,8.361715756088467,8.283657435543192,7.997479900851293,7.914184757274954,7.654382861291398,7.590866456384732,7.462346888906516,7.436234256424986,7.4274918358028374,7.41128418284548,7.409604932387782,7.3601668822060935,7.351249689648884,7.344403408627066,7.338943725836424,,,10.53,10.67793260363964,10.673699762060833,10.445024290105328,9.851054653537812,9.247116525361658,8.901216872340285,8.898429820846788,8.735668007479932,8.39386378292093,8.124436534152323,8.024906242618897,7.961458197633395,7.830561701738604,7.743636050468562,7.685265652719028,7.614185846990421,7.613115175375467,7.5633097188641445,7.465487233240941,7.444734820980176,7.425714725064924,7.389205067272424,7.344700951490749,,10.67793260363964,8.901216872340285,7.654382861291398,9.195906137744084,"rgba(0, 255, 0, 1.0)",0.3377425454794726,9.663713544246935,2.5501272116320117,38.03696475164692,-3.1868382885532895,False,True,False,True,False,9.458826080188931,0.0,0.0,0.0,0.0,0,1.0550393137955683,0.9195854181558252,False,False,False,False,0.2136562801290773,0.2281348704345633,False,False,False,False,11991396.0,10392054.540820528,False,False,False,False,142905.54807273176,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.525,10.575,39359.0,,10.750530845786441,10.668733422610144,10.08592741190093,10.081748586197785,9.67803843237923,9.199479969465251,8.581514872059806,8.364031948743746,8.285967762977178,7.999765231483192,7.9164569298847045,7.656444403592141,7.592783450101983,7.464155897121611,7.438005650241665,7.429248081718523,7.413003253437765,7.411314395165099,7.361820538772143,7.35288190142694,7.34601197688268,7.340533115893075,,,10.542745752632616,10.67677341472922,10.673127294875743,10.445369585973118,9.852475148369086,9.249112061854968,8.903429140849868,8.900643640828008,8.737950305582054,8.396180763150435,8.126735302925994,8.027195095159414,7.963739284159683,7.832809020591396,7.745831852705744,7.6874032659051394,7.616136705750818,7.615064897812639,7.565199481291204,7.467303815693677,7.446515489911089,7.427467675696344,7.39088097876753,7.346310760090736,,10.67677341472922,8.903429140849868,7.656444403592141,9.197619249006799,"rgba(0, 255, 0, 1.0)",0.32803939831485673,9.665195527704252,2.7734609835569324,37.8682546042236,-3.499621026631182,False,True,False,True,False,10.50521998167071,0.0,0.0,0.0,0.0,0,1.0528194147037828,0.9200571020699497,False,False,False,False,0.22078043496227753,0.2244576526984204,False,False,False,False,12030755.0,10417460.749489978,False,False,False,False,141300.17523439485,False,False,False,False
2025-09-24 18:00:00+00:00,10.575,10.59,10.52,10.52,33764.0,,10.74439153631847,10.668116396931007,10.08679712650193,10.082624256171984,9.679382662237158,9.201189359647987,8.583469478611072,8.365994006140479,8.287925709148045,8.00170466680381,7.918385872646355,7.658196406491456,7.594413082998963,7.465694411604468,7.4395123173187185,7.430741913776966,7.41446556106945,7.412768544826141,7.363227446195919,7.354270613155931,7.347380615078493,7.341885470273763,,,10.542880720588334,10.67559139701727,10.67253449410028,10.445607557746134,9.853649564145552,9.25078889209304,8.90529569247167,8.90251155037863,8.739878715679627,8.39814311844855,8.128685023726257,8.029137287225817,7.965675413630268,7.834717507514167,7.747697236117423,7.689219645102823,7.617794972437717,7.616722205322848,7.566806126382172,7.468848751273381,7.448030002244472,7.428958714963257,7.392306693639502,7.347680451599824,,10.67559139701727,8.90529569247167,7.658196406491456,9.198603120236955,"rgba(0, 255, 0, 1.0)",0.31753694542783195,9.665862645242964,2.6898833885493794,36.44106474751939,-5.221583330449704,False,True,False,True,False,8.999908390088322,0.0,0.0,0.0,0.0,0,1.052031361368496,0.9208838203848891,False,False,False,False,0.21899735463464293,0.22172750366653166,False,False,False,False,11996991.0,10441949.590583157,False,False,False,False,139632.94771138098,False,False,False,False
2025-09-24 19:00:00+00:00,10.525,10.535,10.49,10.495,171573.0,,10.713282059007108,10.664178063965343,10.090815111969162,10.086673060065989,9.685862201961745,9.209573442603881,8.59315730123577,8.375742945532208,8.297661933009053,8.011372934348067,7.928007945108899,7.666953787198253,7.602563763623364,7.473395872422252,7.447055786382149,7.43822162241227,7.421788437255569,7.420050740982812,7.370275304268182,7.3612278415762455,7.354237750454007,7.348661394909966,,10.506666666666664,10.52337646438392,10.668315199067294,10.668772247189196,10.446352079632138,9.85924220750674,9.259003239412184,8.914504510259736,8.911727487238291,8.749416744442458,8.407890230754182,8.138394474780064,8.03881719894963,7.975329874223579,7.844243451561526,7.757014119458297,7.698295936741615,7.6260873177053545,7.625009819577402,7.574843396773985,7.4765821370263685,7.455612322962095,7.436424543913756,7.399447562874179,7.354542841407986,,10.668315199067294,8.914504510259736,7.666953787198253,9.308965424932532,"rgba(0, 255, 0, 1.0)",0.307447175569547,9.77280221028533,2.3490142278158714,34.91864242320687,-7.113911865365374,False,True,False,True,False,8.319559025529248,0.0,0.0,0.0,0.0,0,1.0498398006407974,0.9234603061587748,False,False,False,False,0.2089187271340007,0.21532311540026616,False,False,False,False,11825418.0,10463398.713209774,False,False,False,False,140128.14232050686,False,False,False,False
2025-09-25 14:00:00+00:00,10.72,10.74,10.575,10.6,84774.0,,10.708730235885811,10.663870271725468,10.093391775150593,10.089263412345536,9.68953399027496,9.214092868718534,8.598235003057265,8.380822792452472,8.302725977530892,8.01637313397314,7.932977247213091,7.67146065873986,7.6067560126022835,7.477351327044038,7.450929132911942,7.4420619330288815,7.425547758437359,7.4237891730306576,7.3738916897916775,7.364797497174838,7.357755928330146,7.352137813047906,,10.550208857525151,10.547538218566066,10.667690403820034,10.668434891648408,10.447501796452533,9.862525130288397,9.263446546767762,8.919388644144247,8.916614787457728,8.754441834111061,8.412973130710801,8.143427788701686,8.04382585536321,7.980319819229205,7.849156709709906,7.761813717191194,7.702968213322952,7.630353483957521,7.629273499418206,7.578976019726146,7.480554083908669,7.459505955256143,7.4402576699014755,7.403112781580462,7.358063718984367,,10.667690403820034,8.919388644144247,7.67146065873986,9.314734176524562,"rgba(0, 255, 0, 1.0)",0.2971918117527784,9.778581471547025,2.763933917318958,38.313251609124556,-7.113911865365374,False,True,False,True,True,10.556504881153508,0.0,0.0,0.0,0.0,0,1.0505085934759733,0.9095054366888805,False,False,False,False,0.24349021231955525,0.2294066638599107,False,False,False,False,11910192.0,10485829.61688094,False,False,False,False,139269.93856359978,False,False,False,False
2025-09-25 15:00:00+00:00,10.605,10.655,10.565,10.625,56016.0,,10.705113951499499,10.663488700498036,10.095008754689603,10.090889557656135,9.691885413725451,9.217014840516532,8.60153816084949,8.384132334583263,8.306026824359904,8.019637367962108,7.936222585798374,7.6744078021445565,7.609498499941201,7.479940294002722,7.4534646657190455,7.444575948729623,7.4280089763788535,7.426236753665965,7.376259846764583,7.3671351674801695,7.36005999165463,7.35441461058529,,10.561827841325636,10.555764856733585,10.666974720910874,10.668046415679989,10.448161997881744,9.86461445666259,9.266317309802377,8.922557167030327,8.919785449111389,8.75770666697032,8.416283976646103,8.146711537762156,8.047095172606529,7.983577915867737,7.852366686357022,7.764950722482037,7.706022891136217,7.63314399292731,7.632062396016414,7.5816798348660175,7.4831537979806795,7.462054675812898,7.44276700484023,7.405512660592513,7.3603695452685445,,10.666974720910874,8.922557167030327,7.6744078021445565,9.317455359085189,"rgba(0, 255, 0, 1.0)",0.28628181793331725,9.781043526580504,2.947991875670135,41.48104832974931,-7.113911865365374,False,True,False,True,True,11.07750207088198,0.0,0.0,0.0,0.0,0,1.0511025551277564,0.9159957997899891,False,False,False,False,0.23210592241946965,0.23075629313969018,False,False,False,False,11966208.0,10508781.219719995,False,False,False,False,137979.17982617964,False,False,False,False
2025-09-25 16:00:00+00:00,10.625,10.65,10.575,10.625,78426.0,,10.700581139483887,10.662982401121928,10.097263061509778,10.09315662352409,9.695163460863247,9.221090222076402,8.606148469540047,8.388752916165538,8.310635744362761,8.024196677391599,7.940755913893261,7.678526423975925,7.61333189245298,7.483559767317179,7.457009622540793,7.448090893128088,7.431450263301083,7.429659010426967,7.379571313568039,7.37040408871827,7.363282006187387,7.357598566816748,,10.572833242491471,10.564646342370485,10.666035877259715,10.667528712277232,10.44908677311132,9.867526683732704,9.270321075395389,8.92697780799648,8.924209085933587,8.762262523735647,8.420906182622437,8.151297459056023,8.05166144482113,7.988128826030959,7.8568510656657775,7.769333721250137,7.710291329066775,7.637044308218841,7.635960465107708,7.585459344102325,7.486788260895043,7.4656180213371135,7.44627542003117,7.408868367986593,7.36359402058551,,10.666035877259715,8.92697780799648,7.678526423975925,9.320965946670686,"rgba(0, 255, 0, 1.0)",0.2714787997959772,9.7841194820752,3.097407674399408,43.592912810165814,-13.849276852084465,False,True,False,True,True,11.07750207088198,0.0,0.0,0.0,0.0,0,1.0585759382672746,0.9154682567520163,False,False,False,False,0.23224244636592903,0.2314993697528096,False,False,False,False,11966208.0,10531376.983755343,False,False,False,False,137055.87471259545,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.67,10.605,10.61,31584.0,,10.69912016463013,10.662832166995363,10.09818569904741,10.094084335677955,9.696493683789992,9.222738443278796,8.608009936011102,8.390618051673426,8.312496040232308,8.026036543038504,7.942585204684439,7.6801884083335805,7.614878917221896,7.485020475353692,7.458440280117242,7.449509448830138,7.432839122072316,7.431040198764832,7.380907807939603,7.371723428054153,7.364582434022145,7.35888365017466,,10.576983400927617,10.568179214000184,10.66575463427342,10.667370306054472,10.449482069938336,9.868711311355948,9.271940702323477,8.928763842146893,8.925996316694292,8.764102476927004,8.422772034970436,8.153148228335363,8.053504153072588,7.989965259561648,7.858660541136096,7.771102271946082,7.712013681821673,7.6386183172928375,7.63753356818362,7.5869846322031,7.488255011600344,7.467056096668869,7.447691343055237,7.410222718210816,7.364895440504013,,10.66575463427342,8.928763842146893,7.6801884083335805,9.322394968785645,"rgba(0, 255, 0, 1.0)",0.25702283699831835,9.785377235960805,3.2083637923761215,44.42406648355117,-12.689775038049603,False,True,False,True,True,10.644931410977907,0.0,0.0,0.0,0.0,0,1.0592151366503155,0.9159074982480725,False,False,False,False,0.2382528418731887,0.23487610581299917,False,False,False,False,11934624.0,10553132.751449058,False,False,False,False,135420.65184883427,False,False,False,False
2025-09-25 18:00:00+00:00,10.615,10.675,10.535,10.655,41680.0,,10.697106986620435,10.662597963632267,10.099383117797787,10.095288468829144,9.698230808642434,9.224897338843364,8.610453102885003,8.393067319665338,8.314939370004792,8.028454346501823,7.9449894476084815,7.682373837716397,7.616913517602387,7.486941947203588,7.460322314304568,7.4513755959619825,7.4346662713512455,7.432857270274414,7.382666220680828,7.3734593060114895,7.366293463955583,7.360574517852039,,10.580996732413466,10.57182765343685,10.665324862968852,10.667127846861115,10.449981719254327,9.87025530636299,9.274061672148745,8.931105837689213,8.928339901787595,8.766516371699872,8.425222066799464,8.155579810411886,8.055925577224482,7.992378698853339,7.861039073142025,7.773427365708369,7.714278295849657,7.640688307336948,7.6396023707875775,7.58899074106955,7.490184417242908,7.468947862390256,7.44955403374175,7.41200455194125,7.366607774071349,,10.665324862968852,8.931105837689213,7.682373837716397,9.324162093157723,"rgba(0, 255, 0, 1.0)",0.24192113970830048,9.78689051185034,3.5883986376568577,46.93405582698691,-9.936088158077723,False,False,False,True,True,11.619955006631965,0.0,0.0,0.0,0.0,0,1.0554393305439331,0.9159693165969313,False,False,False,False,0.22997010116137853,0.23242310348718886,False,False,False,False,11976304.0,10575197.421969227,False,False,False,False,133967.30840931745,False,False,False,False
2025-09-25 19:00:00+00:00,10.655,10.705,10.605,10.625,201969.0,,10.691278242337168,10.6621258263774,10.105364515267162,10.10130158155373,9.70676722708863,9.2354382297647,8.62234487389007,8.404983457108315,8.32682519274893,8.040211647474088,7.95667987571078,7.693001659154778,7.62680997895513,7.496288648149247,7.469477547821167,7.460453712398111,7.443555130621586,7.441697245492084,7.3912212033620275,7.38190489901122,7.374618460170891,7.368801652799464,,10.60040551463265,10.590005155719117,10.664408099396269,10.666573271107954,10.45268592096865,9.877877819995597,9.28442190146206,8.942518668987036,8.93976031288219,8.778271104436037,8.437142590462084,8.167405860876238,8.067700829120524,8.004114327849594,7.872603907981508,7.784732436358748,7.725289878348189,7.650756513100288,7.6496648106544685,7.598748813110361,7.499569609490838,7.478150367037435,7.458615373194506,7.420673429254966,7.374939096917855,,10.664408099396269,8.942518668987036,7.693001659154778,9.33306448188868,"rgba(0, 255, 0, 1.0)",0.22535121737211944,9.794648523616518,3.684699315434955,47.30046303721258,-9.175549486088904,False,False,False,True,True,10.736305984499467,0.0,0.0,0.0,0.0,0,1.0583535949982632,0.9142063216394576,False,False,False,False,0.24144917908092214,0.2369361412840555,False,False,False,False,11774335.0,10593788.702248774,False,False,False,False,135021.59820142106,False,False,False,False
2025-09-26 14:00:00+00:00,10.545,10.725,10.545,10.71,89336.0,,10.68980359074765,10.66210089467564,10.10804099202536,10.103991799608963,9.710553777449721,9.240100066981086,8.627599356322195,8.410249159513313,8.332077768002469,8.045408315601735,7.961847289835295,7.697702092679587,7.631188482388365,7.500424916495575,7.473529419120619,7.464471587032787,7.447489563892557,7.445610125698677,7.39500837163002,7.385643813478843,7.37830417398963,7.372444191125704,,10.607453739374794,10.59693491284045,10.664321872362441,10.666501200683339,10.453949722137814,9.881266808324643,9.289004683571171,8.94756256239342,8.94480753100455,8.783465126289066,8.442410142309969,8.172632508994274,8.072905338310258,8.009301530725581,7.877716245368073,7.789730685624606,7.730159116085464,7.655210643371134,7.654116402161068,7.603066360899759,7.503722840772201,7.482223078256477,7.462625851479124,7.424510850708003,7.378627601790261,,10.664321872362441,8.94756256239342,7.697702092679587,9.336971627603408,"rgba(0, 255, 0, 1.0)",0.20601648670122902,9.798045801799182,4.42660785456147,50.903591571864155,-5.42144916844201,False,False,False,False,True,12.577397241547999,0.0,0.0,0.0,0.0,0,1.0522875816993464,0.9146886824905397,False,False,False,False,0.2358572260035459,0.23639668364380068,False,False,False,False,11863671.0,10613476.799888328,False,False,False,False,134313.294353337,False,False,False,False
2025-09-26 15:00:00+00:00,10.715,10.745,10.655,10.715,48717.0,,10.690184496500542,10.662373514661198,10.109607790017474,10.105565802733091,9.712703291835556,9.242709604108871,8.630516536632415,8.413167550506845,8.334987343986814,8.048282126891042,7.964703744536209,7.700297921574976,7.6336062558417614,7.502708026377898,7.475765808456852,7.466689173433117,7.449661046326448,7.447769719896708,7.397098320664284,7.387707110887069,7.380338110147381,7.374454299646015,,10.61336383629222,10.602470392871437,10.664751209968703,10.666730017444381,10.454781530635127,9.883208637744639,9.291572544580399,8.950372604413808,8.947619321712773,8.786353117082514,8.44533023221478,8.175524894229001,8.075783896252831,8.012169581897417,7.880541191034681,7.792491650351775,7.732848301670914,7.6576703259188985,7.656574674781591,7.605450276238488,7.506015323542173,7.4844710208160095,7.464839348241551,7.426628709192193,7.380663077867475,,10.664751209968703,8.950372604413808,7.700297921574976,9.339393344790004,"rgba(0, 255, 0, 1.0)",0.1868262670343193,9.800257435246547,4.896220318877423,53.48258399095171,-2.7507324205339643,True,False,True,False,True,12.684556653480723,0.0,0.0,0.0,0.0,0,1.0582790538224203,0.9149811450119981,False,False,False,False,0.25182301694835785,0.24410985029607926,False,False,False,False,11912388.0,10633614.958029592,False,False,False,False,132986.22002227753,False,False,False,False
2025-09-26 16:00:00+00:00,10.715,10.77,10.655,10.77,65574.0,,10.69153837099167,10.662961209436133,10.111797666169357,10.107765142761428,9.715659309644224,9.246271233653315,8.634480513697842,8.417129630259433,8.338936379913438,8.05217926806912,7.968576530968502,7.703815835634972,7.636882828713543,7.505801551919237,7.478795965567724,7.469693839377814,7.452603241384524,7.450695821156439,7.399929912293278,7.390502594288825,7.383093830307247,7.377177750699046,,10.622284205083506,10.610803644030007,10.665688532688845,10.667245389797095,10.456010895721198,9.885892314236274,9.295079198525059,8.95419808509665,8.951447106756625,8.790280566399796,8.449295092393205,8.179448617061603,8.07968776022634,8.0160585449974,7.884370535893054,7.7962336650521715,7.7364927367647764,7.661003764803369,7.6599061983722905,7.608680848630349,7.509121548827016,7.487516860250216,7.467838470656872,7.429498225477466,7.383420883184879,,10.665688532688845,8.95419808509665,7.703815835634972,9.342828608343122,"rgba(0, 255, 0, 1.0)",0.167430851667232,9.80345061073157,5.772827287466958,57.070443247909694,0.786377137632762,True,False,True,False,True,13.862602003548893,0.0,0.0,0.0,0.0,0,1.059125085440875,0.9145591250854405,False,False,False,False,0.25475677582843353,0.2494333130622564,False,False,False,False,11977962.0,10654457.547827583,False,False,False,False,131941.06932425773,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.71,10.715,78779.0,,10.693366852016819,10.66373825597935,10.114443323016214,10.110422049877672,9.719216939114014,9.250551500544017,8.6392418503882,8.421888779621012,8.343679943927226,8.056860770163405,7.973228879364194,7.708042991713576,7.640820644963861,7.509519789159291,7.48243817930723,7.473305469907014,7.456139919807765,7.45421319071293,7.403333857325913,7.3938632063411935,7.386406722351792,7.380451914547897,,10.63206199802902,10.620095029086281,10.666918375697238,10.667932536185306,10.457517680728925,9.889125599649992,9.299293797381695,8.958793697612203,8.956045474845778,8.794998151935133,8.454057557620157,8.184161921666544,8.084377307665598,8.020730259583482,7.888970861713247,7.800729376237691,7.740871524729805,7.665009771568165,7.663909908427125,7.612563494046164,7.512855019904681,7.491177890089443,7.471443450199775,7.432947693264657,7.386736277660877,,10.666918375697238,8.958793697612203,7.708042991713576,9.346909941267981,"rgba(0, 255, 0, 1.0)",0.16683662505392508,9.807231076493839,5.4410650132292675,56.62904117907484,0.786377137632762,True,False,True,False,True,12.180852318314749,0.0,0.0,0.0,0.0,0,1.061711558131606,0.9127173542448,False,False,False,False,0.2637244024162535,0.25657885773925493,False,False,False,False,11899183.0,10673755.616853511,False,False,False,False,131116.85119519947,False,False,False,False
2025-09-26 18:00:00+00:00,10.715,10.77,10.685,10.74,46082.0,,10.694193896938893,10.664136688739754,10.115960123968293,10.111945454095233,9.721269656673917,9.253029957864895,8.642006029913235,8.42465365308892,8.346436407542422,8.059583194379947,7.975934875311756,7.710503445530463,7.6431132711161975,7.5116852216903744,7.484559493200969,7.475409028039145,7.458199943601301,7.456261991744089,7.405316825470063,7.39582099379601,7.388336770615984,7.382359448769873,,10.636677318478448,10.624599137451478,10.667539185941127,10.668282714237524,10.458365906197857,9.890987183991724,9.301733566763858,8.961458440609873,8.958711845184007,8.797735371023693,8.456824084386929,8.186901984342882,8.0871042314603,8.023447219561943,7.891647125525706,7.803345357643616,7.74341989508368,7.667341930607054,7.6662407371351415,7.614824158523832,7.515029298199322,7.493310118541174,7.473543146442809,7.434957062819958,7.388667780758793,,10.667539185941127,8.961458440609873,7.710503445530463,9.349180725125956,"rgba(0, 255, 0, 1.0)",0.1667826173237665,9.809299682131137,5.580319656826964,57.269524015118,1.4523604741297333,True,False,True,False,True,12.727477994501733,0.0,0.0,0.0,0.0,0,1.0567255434782612,0.916440217391304,False,False,False,False,0.25722151880357247,0.2569001882714137,False,False,False,False,11945265.0,10693468.940623224,False,False,False,False,129798.48140922739,False,False,False,False
2025-09-26 19:00:00+00:00,10.74,10.785,10.69,10.785,163111.0,,10.698393171691263,10.665950866416296,10.121456426932086,10.117464600517781,9.728623402341695,9.261863988032998,8.651832507756428,8.43447860682151,8.356230382151288,8.069252849668658,7.98554543510744,7.719242571094811,7.65125769157692,7.519378036303336,7.492095808255005,7.482882370183784,7.465518919419702,7.463541191511058,7.412362354767551,7.4027772185784775,7.395194634474222,7.389137475566199,,10.65311437278119,10.6406943162667,10.670355271102292,10.66990520154041,10.46156126993404,9.897678968386552,9.3104328007996,8.970941160199954,8.968200238567041,8.807469980587106,8.466655422056174,8.196635658473483,8.0967901408001,8.033097111744887,7.901151590169787,7.812635672504848,7.752470424076949,7.675626542120558,7.674520628480719,7.622855146624366,7.522753470957852,7.500885168945595,7.481002792672425,7.442096380218998,7.395530803020918,,10.670355271102292,8.970941160199954,7.719242571094811,9.357384966027078,"rgba(0, 255, 0, 1.0)",0.16718342411023226,9.816829101987919,5.791069917157089,59.26780890037527,3.670485773452789,True,False,True,False,True,13.707091241541711,0.0,0.0,0.0,0.0,0,1.05553674229597,0.9183880799187261,False,False,False,False,0.25973743953013434,0.25831881390077405,False,False,False,False,12108376.0,10715405.484179454,False,False,False,False,130314.95456567347,False,False,False,False
2025-09-29 14:00:00+00:00,11.305,11.325,11.195,11.225,237704.0,,10.749963736655783,10.682716008722796,10.13544208243994,10.131470284719835,9.744241555912682,9.27876466721297,8.669324864391424,8.451674057323423,8.37327945275547,8.085796923373863,8.001916165683872,7.7339518859161736,7.6649323885527245,7.532229732480943,7.504674159413068,7.495351771870623,7.477724040314775,7.475679425341416,7.424090376166036,7.4143532336569615,7.406604595745577,7.400412752900913,,10.754514353286869,10.734344531211502,10.696740448392292,10.685550992687041,10.473788997776609,9.912782344040949,9.32721088660849,8.988370453155305,8.985634350887924,8.825049077554603,8.483902020714202,8.213410101188746,8.113387014289504,8.049575417047128,7.917274417496985,7.828331699625971,7.767722489747341,7.689549524767994,7.688435070893189,7.636324527074349,7.535658959739545,7.513532112087435,7.49344856988031,7.453992918117508,7.406949444991103,,10.696740448392292,8.988370453155305,7.7339518859161736,9.381954031521328,"rgba(0, 255, 0, 1.0)",0.1783185983638468,9.843221203308689,7.748932581176342,67.40527682690714,11.358797697410473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617202889034798,0.9123440577806954,False,False,False,False,0.3428282297473646,0.3005735218240693,False,False,False,False,12346080.0,10740687.259618532,False,False,False,False,131979.90100651575,False,False,False,False
2025-09-29 15:00:00+00:00,11.225,11.445,11.2,11.395,156701.0,,10.784703705341208,10.695081333578797,10.145271493750856,10.141311358684574,9.755024804532866,9.29029809830724,8.681162758743348,8.463289842400085,8.384789821458298,8.096945573864854,8.012942829064675,7.74385124110288,7.674136223532039,7.540876492215838,7.513136778625765,7.503741074726453,7.485935717449203,7.483846250580079,7.431980460957462,7.422141169475941,7.4142810542115605,7.407998791563374,,10.81430127673978,10.790819240380369,10.715728089829966,10.69713303226753,10.482641347851583,9.92327509741477,9.338671526444642,9.000208770826426,8.997475484497908,8.83696453042403,8.495555244409058,8.22472281914126,8.12457305644441,8.060677413288957,7.928129608734741,7.83889601286139,7.7779865023853585,7.698920715312375,7.697800490345686,7.6453895561827006,7.5443418651615115,7.522041026239706,7.501821980235277,7.461997048200906,7.41463172887351,,10.715728089829966,9.000208770826426,7.74385124110288,9.398142741987499,"rgba(0, 255, 0, 1.0)",0.19578382544589973,9.860577021334892,7.837332706981503,73.88866402948473,17.1482455032627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609202851587816,0.9040829552819178,False,False,False,False,0.34282822745788416,0.32170087464097674,False,False,False,False,12502781.0,10768006.542415144,False,False,False,False,132363.1738591279,False,True,False,False
2025-09-29 16:00:00+00:00,11.395,11.425,11.34,11.385,82400.0,,10.802486035496587,10.701756163489494,10.150532287424268,10.146578018378834,9.760766365103335,9.296418623869027,8.687430777323033,8.469437795285346,8.39088126764479,8.10284327849996,8.018775451138325,7.749087763247687,7.679005688198579,7.5454512701874314,7.517614262389209,7.508179829964703,7.490280672601771,7.488167535621105,7.4361554219006,7.426262178261455,7.418343198967705,7.412013189018046,,10.842989171733686,10.818226164901311,10.725829011895478,10.703396739494675,10.48741913787104,9.928871810316286,9.344755080164752,9.006482834843094,9.003750972950444,8.84327599707407,8.501723339826066,8.230708296124781,8.130490739135643,8.066550178414014,7.933871132291381,7.844483565854352,7.78341538310595,7.703878581570703,7.702755306096489,7.650185630026543,7.548935725970377,7.5265429854188906,7.506252341089822,7.466232369295815,7.418696949370296,,10.725829011895478,9.006482834843094,7.749087763247687,9.406495021535934,"rgba(0, 255, 0, 1.0)",0.2109529429613823,9.869498412727538,7.184074163638924,77.8428920001212,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689996698580388,0.9128425222845818,False,False,False,False,0.3428282274087365,0.33226455102485664,False,False,False,False,12420381.0,10793624.75105987,False,False,False,False,131588.5510085988,False,False,False,False
