date,Close,High,Low,Open,Volume,aVWAP_peak_933,aVWAP_peak_887,aVWAP_peak_845,aVWAP_peak_808,aVWAP_peak_772,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_686,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_911,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_341,aVWAP_valley_301,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,27.1855944262,27.370126946,27.0010619065,27.0933281664,12646359,,,,,,,,,,,,,26.320518889070648,23.77240912640768,23.29025264232376,23.058590136220676,22.900751462668925,22.52952258973532,22.1950309075654,22.258849934906877,22.343187164472962,22.247396276375866,22.388135217752147,22.50516405018788,22.58020357857894,22.847819620744126,23.230760453280016,,,,,,,,,,,,,,26.553205087865948,26.319344786300096,24.709194819139466,23.64104040088675,23.19151593956085,22.92619464960613,22.7902910733976,22.651258567112034,22.277578994199224,22.2579342389392,22.21828468527832,22.26926985721708,22.486964042242803,22.509990258948708,22.64160523577507,23.078534635671517,23.370644473886426,,,,,24.709194819139466,,22.1950309075654,23.410247804782895,"rgba(0, 255, 0, 1.0)",1.8390112170832704,23.410247804782895,2.0529220193691504,56.71034046332179,0.7703085966260375,False,True,True,False,True,11.750196139308137,0.0,0.0,0.0,0.0,1,1.0572415178049035,0.8057100743025695,False,False,False,False,0.34282823287566977,0.29526440047499886,False,False,False,False,-34448794,-68853115.53664531,False,False,False,False,4322671.339795905,False,False,False,False
2024-02-26 00:00:00+00:00,26.8626625167,27.4261457466,26.8363007281,27.1196899549,5099940,,,,,,,,,,,,,26.34293462682435,23.815318975107836,23.33038642717974,23.092827888073046,22.9319619183516,22.55825870926568,22.219312332302064,22.278835034162668,22.361909754920124,22.263770162028063,22.403507229386605,22.51939526724864,22.59368709414851,22.859560241397798,23.240770155922235,,,,,,,,,,,,,,26.58658560582088,26.343458146762895,24.74819418760488,23.683739233307435,23.229099154572943,22.95775995824739,22.820709856585502,22.680996450789088,22.304608991947415,22.27955225565322,22.235823513742375,22.285461543202025,22.50151203759618,22.524127484407302,22.654521426526227,23.089187992015408,23.380027438465408,,,,,24.74819418760488,,22.219312332302064,23.44011365106106,"rgba(0, 255, 255, 0.75)",1.8015720838650828,23.44011365106106,1.8997568269909133,56.22412764003104,0.7703085966260375,False,True,True,False,True,10.062800723948062,0.0,0.0,0.0,0.0,1,1.0506547017242167,0.8060295568147365,False,False,False,False,0.3282444125967806,0.3117544065358897,False,False,False,False,-39548734,-67703924.10383569,False,False,False,False,4353152.463725477,False,False,False,False
2024-02-27 00:00:00+00:00,27.172413532,27.2679750154,26.6254064199,26.9153860937,4513641,,,,,,,,,,,,,26.361112841804232,23.85213998450905,23.3650113139623,23.12249304583101,22.959063500077608,22.58327684731572,22.240512985805776,22.296310955373993,22.378286448391595,22.278109078105167,22.416969943744412,22.531861421043562,22.605499973381285,22.86984757428041,23.24953950895611,,,,,,,,,,,,,,26.61141268020445,26.362927661126555,24.781349808061663,23.72042742112494,23.261585575155113,22.985161971496765,22.847146404162086,22.70686375406354,22.328178209915063,22.298443928165575,22.251176565786743,22.299641237222325,22.514254530789913,22.536511653526006,22.66583842448865,23.098522029317262,23.38824717561471,,,,,24.781349808061663,,22.240512985805776,23.46564409511669,"rgba(0, 255, 0, 1.0)",1.7573894406356727,23.46564409511669,2.1092475868880367,57.12260776064644,1.3366869654121984,False,True,True,False,True,11.275980778625577,0.0,0.0,0.0,0.0,0,1.0409791800391985,0.8456133217305715,False,False,False,False,0.25934649121823133,0.2855504488770605,False,False,False,False,-35035093,-66422793.472312726,False,False,False,False,4359446.1318146745,False,False,False,False
2024-02-28 00:00:00+00:00,26.9549287765,27.1130995078,26.8231198339,26.9812905651,3440238,,,,,,,,,,,,,26.373163299022913,23.879136433471906,23.390555622862802,23.14447124646379,22.97918743791741,22.601910175159695,22.256351352881865,22.309381604825415,22.39053593937557,22.28884669974649,22.427049400654866,22.541194108441278,22.614343230980946,22.877544902215757,23.256093401657655,,,,,,,,,,,,,,26.626088108320605,26.37578670934524,24.805338454199482,23.747369998337835,23.285597413203504,23.005502914097445,22.866795750953326,22.7261101709125,22.34576394344669,22.31256591963473,22.262670485239106,22.310259395750105,22.523793742855545,22.54578308785869,22.674310033061975,23.105501488016117,23.39438730373934,,,,,24.805338454199482,,22.256351352881865,23.48421414898359,"rgba(0, 255, 0, 1.0)",1.7086899029683482,23.48421414898359,2.0312138682900045,56.552295199819476,1.3366869654121984,False,True,True,False,True,10.136421022339501,0.0,0.0,0.0,0.0,0,0.9964067240029085,0.8780463902818865,False,False,False,False,0.26667293338117176,0.27611169112911615,False,False,False,False,-38475331,-65326814.551829875,False,False,False,False,4323398.754096452,False,False,False,False
2024-02-29 00:00:00+00:00,27.1987753205,27.2514988976,26.9022051995,27.1130995078,3623817,,,,,,,,,,,,,26.388518734680254,23.908464108588756,23.41821501913075,23.168273151029002,23.000977360145267,22.622053109961477,22.27346168782612,22.323523081413377,22.403800017995987,22.300474520673333,22.437976758647146,22.551322747540397,22.623947635246353,22.885925695741584,23.263257356407355,,,,,,,,,,,,,,26.646743879338995,26.392140346537044,24.831803529170514,23.776604340649524,23.31159949399723,23.027529290097664,22.888061097855854,22.746925196678266,22.36475643245755,22.32783809739103,22.275111332178138,22.321759889491652,22.5341443476589,22.55584584119162,22.683516288642366,23.113118119728473,23.40110998754287,,,,,24.831803529170514,,22.27346168782612,23.504819965356138,"rgba(0, 255, 0, 1.0)",1.6589744788775347,23.504819965356138,2.226649898582648,57.188790686791016,2.0181699081622924,False,False,True,False,True,11.102018332897174,0.0,0.0,0.0,0.0,0,1.0020937054442172,0.8587299803200679,False,False,False,False,0.3043223191995097,0.2902170051643129,False,False,False,False,-34851514,-64131704.72626792,False,False,False,False,4295964.175504435,False,False,False,False
2024-03-01 00:00:00+00:00,27.3767173931,27.8512295867,27.1987753205,27.3371747103,3665694,,,,,,,,,,,,,26.410739991411823,23.940845756398435,23.4484476403494,23.194218647651073,23.024683996220574,22.643855320084562,22.29191806044672,22.338805783743904,22.41815538432161,22.31305001222104,22.449820594375897,22.56232282208382,22.634392320758415,22.895084240314173,23.271147860687638,,,,,,,,,,,,,,26.68054826177131,26.41577747936702,24.8620636346412,23.80877974862856,23.339986630254888,23.05150123093887,22.911159784805747,22.769489675359235,22.38525112391625,22.344335906808077,22.288557056504484,22.33420189080621,22.54538151864789,22.566775417345415,22.693539145160678,23.12147974542679,23.40853855756732,,,,,24.8620636346412,,22.29191806044672,23.528456055681186,"rgba(0, 255, 0, 1.0)",1.6033121143653097,23.528456055681186,2.4001947611692533,58.33383103443205,3.4272013912031554,False,False,True,False,True,11.802554605109467,0.0,0.0,0.0,0.0,1,1.0144344011169788,0.8278807018664285,False,False,False,False,0.34282822362539134,0.31652261439485213,False,False,False,False,-31185820,-62839709.246806435,False,False,False,False,4271247.698033673,False,False,False,False
2024-03-04 00:00:00+00:00,27.2449084504,27.5348881243,27.0406045893,27.2317275562,2650065,,,,,,,,,,,,,26.423303751241136,23.9625741636706,23.468941942302894,23.211905482889104,23.040895401665725,22.658841137168007,22.304662444599472,22.349365380371044,22.428070186450437,22.321748875314558,22.458005377434166,22.569918758849568,22.641601142851794,22.90139141748318,23.276560487109887,,,,,,,,,,,,,,26.69753002374222,26.429095097357155,24.881853281163,23.830431107387156,23.359277671179715,23.06788675329966,22.92698131780195,22.78497388779094,22.39938119964988,22.355729891902037,22.29785718287484,22.34280720723761,22.553141784637905,22.57432253854314,22.700453827600494,23.12722507078177,23.413626057972618,,,,,24.881853281163,,22.304662444599472,23.54397786522535,"rgba(0, 255, 0, 1.0)",1.5420684130702622,23.54397786522535,2.399978207066759,58.274994054272454,3.6830837745920633,False,False,True,False,True,11.089156265882746,0.0,0.0,0.0,0.0,1,1.0057106334231904,0.8525119099679552,False,False,False,False,0.27137529427888574,0.29394895433686896,False,False,False,False,-33835885,-61702304.37438266,False,False,False,False,4207671.905953921,False,False,False,False
2024-03-05 00:00:00+00:00,27.1855944262,27.4030791816,27.0076523536,27.2119562148,3898860,,,,,,,,,,,,,26.43956996889645,23.993321855413484,23.498113525376784,23.237176434315494,23.064105557347226,22.680359201226274,22.323014215585307,22.364584687065307,22.44236004132587,22.33429938832861,22.46981072777807,22.58087296224733,22.65199598576747,22.910479810929363,23.284348839385725,,,,,,,,,,,,,,26.717797232439775,26.446285194919923,24.909493944053644,23.861117373905408,23.386782683060773,23.09133970218011,22.94965450130124,22.80718630005309,22.41970563948657,22.37214449817258,22.311272460579595,22.355222291636395,22.564332810418772,22.585206417516556,22.71042351640739,23.13549718031662,23.42094227985874,,,,,24.909493944053644,,22.323014215585307,23.565769250835242,"rgba(0, 255, 0, 1.0)",1.5203686029547645,23.565769250835242,2.3808865615415895,57.853048772226025,3.6830837745920633,False,False,True,False,True,10.765489137961797,0.0,0.0,0.0,0.0,1,0.9955912274268057,0.8660835330148059,False,False,False,False,0.2472175551647819,0.27058325475082545,False,False,False,False,-37734745,-60762400.08519118,False,False,False,False,4195561.635132199,False,False,False,False
2024-03-06 00:00:00+00:00,27.422850523,28.0028098708,27.2613845683,27.5480690186,4116327,,,,,,,,,,,,,26.463896157767824,24.028767612082174,23.531398648632976,23.265928462003448,23.09046093212513,22.704667515375444,22.343674503968696,22.381750251830162,22.45850047461978,22.348465148680486,22.48316426057338,22.59328815765242,22.663792741034566,22.920843491069494,23.293298728114546,,,,,,,,,,,,,,26.752374207362696,26.471995503600066,24.94249187844842,23.89637789857996,23.418126555055576,23.11797982753863,22.975358589099596,22.832317839959753,22.442596037536045,22.39065069933528,22.326404220670405,22.369239885338914,22.577012004119034,22.597543083254305,22.721750189523853,23.144972482203826,23.4293763759042,,,,,24.94249187844842,,22.343674503968696,23.591785890779597,"rgba(0, 255, 0, 1.0)",1.5003172276077956,23.591785890779597,2.553503060368709,58.71708018744249,4.698963803256177,False,False,True,False,True,11.736308849615352,0.0,0.0,0.0,0.0,1,1.0010945924952066,0.8572651387605756,False,False,False,False,0.34282822493775217,0.30670573984428884,False,False,False,False,-33618418,-59697930.19949742,False,False,False,False,4192454.3945387797,False,False,False,False
2024-03-07 00:00:00+00:00,27.8314582453,27.9434958466,27.6535161727,27.7326015383,2555265,,,,,,,,,,,,,26.481753549656,24.051933348431017,23.553038048034285,23.28460081895839,23.107562201547097,22.72039736156165,22.357021377529207,22.392854706903872,22.46895146292106,22.3576351756924,22.491820104036208,22.601345738362763,22.67145528597461,22.92759500379822,23.29915621976006,,,,,,,,,,,,,,26.778574741934484,26.49085239482941,24.964459666871928,23.91938331958829,23.438494339627123,23.135268677928902,22.992023093200917,22.84859355319587,22.45738432080579,22.402618242982268,22.336194973770745,22.378315900007355,22.585239054428456,22.60555019933513,22.729112436481014,23.151161964030546,23.43490673719566,,,,,24.964459666871928,,22.357021377529207,23.609098010013913,"rgba(0, 255, 0, 1.0)",1.4775361215974852,23.609098010013913,2.857703560384667,61.026926626937005,7.110470595569851,True,False,True,False,True,13.373137929921164,0.0,0.0,0.0,0.0,0,1.002076997577424,0.8606225308302764,False,False,False,False,0.3428282267687741,0.3247669833065315,False,False,False,False,-31063153,-58574997.76030144,False,False,False,False,4128250.888870592,False,False,False,False
2024-03-08 00:00:00+00:00,27.4623932058,28.1016665778,27.3305842632,28.0555334479,3846504,,,,,,,,,,,,,26.504273322698936,24.08464861199426,23.58385804718261,23.31132712350805,23.132107282353665,22.74307237334898,22.376338607055395,22.408938778703327,22.48408521838088,22.37093246939067,22.504362800490146,22.613015373139774,22.682548985696627,22.937353968073538,23.307598314421917,,,,,,,,,,,,,,26.809254005052523,26.514558350105112,24.994871736038768,23.951947399437394,23.467566907575716,23.160073405226264,23.015974435380787,22.872022419130133,22.478757418688097,22.4199443250064,22.35039046473176,22.391475535242577,22.597154605361,22.617146660225536,22.73976815224771,23.16009350950949,23.442867882629464,,,,,24.994871736038768,,22.376338607055395,23.63320051157995,"rgba(0, 255, 0, 1.0)",1.439883981575723,23.63320051157995,2.6593758547335264,60.038236524977805,7.110470595569851,False,False,True,False,True,11.314857131184048,0.0,0.0,0.0,0.0,0,0.9879265466664964,0.8595757847161827,False,False,False,False,0.32021882788056066,0.32249290559354604,False,False,False,False,-34909657,-57646945.18146609,False,False,False,False,4117201.991267824,False,False,False,False
2024-03-11 00:00:00+00:00,27.7260110912,27.8578200339,27.2514988976,27.2514988976,4770838,,,,,,,,,,,,,26.530539285903245,24.12418241375495,23.62125952455269,23.34387312394078,23.162050947383833,22.77079448009024,22.400012766350137,22.42867623290862,22.50266124058486,22.387270662604838,22.519775112514825,22.627357542625383,22.696185107834463,22.94935120228883,23.317975817540496,,,,,,,,,,,,,,26.843526116858314,26.54212961367083,25.031366105193566,23.991338776069856,23.50290184810344,23.190326816945092,23.045214223817112,22.900644997001642,22.504921730366974,22.441194157538735,22.367826291793993,22.407644939670604,22.611797837191205,22.63139925405984,22.752867148739114,23.171073233676534,23.452653853899214,,,,,25.031366105193566,,22.400012766350137,23.662272034641447,"rgba(0, 255, 0, 1.0)",1.4173395338346453,23.662272034641447,2.8671598862158403,60.54272018416479,7.110470595569851,True,False,True,False,True,12.377917050896844,0.0,0.0,0.0,0.0,1,0.9753164133996448,0.8793845702758758,False,False,False,False,0.2767841963656183,0.29963855097958214,False,False,False,False,-30138819,-56568195.135134086,False,False,False,False,4142834.775923988,False,False,False,False
2024-03-12 00:00:00+00:00,27.7919155625,27.9470854403,27.544898323,27.7324888008,1540140,,,,,,,,,,,,,26.539890650141718,24.13729539970605,23.633632617333344,23.354639235997382,23.171954141447433,22.779950892034805,22.407827651775715,22.435198908182983,22.50880397983605,22.392673619113104,22.524876250094888,22.63210834418129,22.70070449075739,22.95333484129961,23.321431534986043,,,,,,,,,,,,,,26.85600679661278,26.551939967684444,25.04360112686788,24.004392557363808,23.514590936729256,23.20033304930768,23.05488071853724,22.910102302199846,22.513556971965038,22.448214320333253,22.373590134009973,22.412992803296365,22.616647597548212,22.636120592904575,22.75721045616051,23.174725153019686,23.455916416857995,,,,,25.04360112686788,,22.407827651775715,23.672020117903337,"rgba(0, 255, 0, 1.0)",1.3785735898680704,23.672020117903337,2.9885205076291497,61.16583603004809,7.619571588148403,True,False,True,False,True,12.643448301177543,0.0,0.0,0.0,0.0,1,0.9889859548465698,0.8712294899314086,False,False,False,False,0.3283780667190707,0.3140083088493264,False,False,False,False,-28598679,-55471351.36512883,False,False,False,False,4040768.3141230475,False,False,False,False
2024-03-13 00:00:00+00:00,27.7456947478,28.0890493711,27.6400471715,27.8975631389,1523004,,,,,,,,,,,,,26.54947379314855,24.150395887261485,23.645983029586656,23.365387065876856,23.18184049920794,22.789087685458764,22.41562480235687,22.441710209940602,22.514937693972414,22.398068986642677,22.529972055054753,22.636855822268668,22.705221759733753,22.957319725271752,23.32489242081641,,,,,,,,,,,,,,26.868863563286517,26.56198946293182,25.055873410679755,24.017429637073228,23.526259287471476,23.210322407638433,23.064529483331217,22.919540455133664,22.522171482951197,22.45522110143527,22.379344917136077,22.418333461647286,22.621493628470898,22.64083872120336,22.761552557118687,23.1783807514792,23.459185434796574,,,,,25.055873410679755,,22.41562480235687,23.681799293793937,"rgba(0, 255, 0, 1.0)",1.3424876971903208,23.681799293793937,3.027137948832863,61.2281915711871,7.873696280181633,True,False,True,False,True,12.378300296137208,0.0,0.0,0.0,0.0,1,0.9996680798422946,0.8543097835732876,False,False,False,False,0.3428282274339127,0.32841826814161956,False,False,False,False,-30121683,-54477246.72335908,False,False,False,False,3942032.458667242,False,False,False,False
2024-03-14 00:00:00+00:00,27.1382211836,27.7555992081,26.6991234443,27.7456947478,5047278,,,,,,,,,,,,,26.565106583663916,24.18585443159592,23.68033096396742,23.395680571761947,23.209919859028,22.8153896718349,22.438327110307657,22.460675423516303,22.532774794086322,22.41381508357602,22.544797500918456,22.65063242528948,22.71830809000543,22.968783414575658,23.33473046627493,,,,,,,,,,,,,27.197647945333337,26.882712607119682,26.578195733646268,25.086740687309845,24.052991556322503,23.558903465613653,23.238662661271086,23.09205156306692,22.946594451490522,22.547167899739176,22.475614363348484,22.39614298116568,22.43391268536366,22.635560948432055,22.654528999643595,22.77411323070384,23.188824573561533,23.46843257651368,,,,,25.086740687309845,,22.438327110307657,23.947067117201193,"rgba(0, 255, 0, 1.0)",1.292339135010941,23.947067117201193,2.469285329173127,57.24072116448107,10.701152209840892,False,False,True,False,False,8.97136540615088,0.0,0.0,0.0,0.0,1,0.9984330978939218,0.8635461722243651,False,False,False,False,0.1786773448414591,0.25354780649153935,False,False,False,False,-35168961,-53720059.047933236,False,False,False,False,3985375.421072448,False,False,False,False
2024-03-15 00:00:00+00:00,27.0721914484,27.24386876,26.7222338516,26.7882635869,4119043,,,,,,,,,,,,,26.573747609696312,24.212446917614873,23.70642583169905,23.418865166136122,23.231496849108332,22.835727249966418,22.455981625251844,22.47544133998235,22.546658171826078,22.42609530833596,22.556348828013434,22.66135923354722,22.7284929025527,22.977685997772856,23.342339757196005,,,,,,,,,,,,,27.11456749327104,26.887034627688568,26.58705328390481,25.109130331768046,24.07975737327999,23.58378512687416,23.260427875793013,23.113242681119626,22.967471487437745,22.566566918299298,22.49148107418215,22.409240669006845,22.44606117036715,22.64651458715055,22.665188521717052,22.783885073580983,23.196916329840963,23.475572806534714,,,,,25.109130331768046,,22.455981625251844,23.960865451744993,"rgba(0, 255, 0, 1.0)",1.2286830508394788,23.960865451744993,2.5322445805118274,54.20448278144818,7.895377103546828,False,True,True,False,False,8.609786196645718,0.0,0.0,0.0,0.0,1,1.017500862396066,0.8611127616812038,False,False,False,False,0.11626622498654951,0.18490701573904444,False,False,False,False,-39288004,-53154096.10487703,False,False,False,False,3990617.2869127444,False,False,False,False
