date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_188,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_46,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_102,aVWAP_OB_bear_422,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0,,,5.336897548214394,10.085916467189131,11.157368992233863,11.417168580356135,11.431124908744037,11.383999306392584,11.277546297653318,11.021857217595384,4.690653409090909,5.671436342680548,11.086122791729629,11.394784577156878,11.418588009352039,11.41824264537235,11.335886926081907,11.323167974289996,11.219504308140605,,10.085916467189131,10.157074488369043,"rgba(239, 83, 80, 1.0)",4.809950927808712,10.016204114881507,-1.0470385645235407,30.61196029357788,-13.423433658827904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652979469203805,0.8981806042396931,False,False,False,False,-0.3275198142783353,-0.3334163346794028,False,False,False,False,-16987.0,1558.8385966317928,False,False,False,False,1055.5849754268393,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0,,,5.340947530326775,10.045914236588965,11.11608993126273,11.3816480049698,11.40248263867982,11.3558319357656,11.250498765849935,10.997466953888596,4.8153537735849055,5.664236874462068,11.044861191635302,11.358333217689855,11.390071118186555,11.389729110350215,11.308209948072172,11.29561587022598,11.193057430063721,,10.045914236588965,10.138255795976646,"rgba(239, 83, 80, 0.5)",4.780495406684678,9.993474832679048,-0.9629702449335905,34.67381469840126,-13.423433658827904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676888764984665,0.902313911346529,False,False,False,False,-0.2997043879245685,-0.3165603613019856,False,False,False,False,-16195.0,1283.5852850561062,False,False,False,False,1051.4983866605317,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0,,,5.3422545180995895,9.987762812897975,11.056031529667221,11.329831326165408,11.360582194238154,11.314618563280051,11.210906077871098,10.961723418680055,4.924166094322344,5.651821542270959,10.984832730848733,11.305179810854113,11.348352056238319,11.348014903855717,11.267706203575942,11.255292852428546,11.154334380921311,,9.987762812897975,10.106083000953856,"rgba(239, 83, 80, 0.5)",4.763902350343002,9.955403874383705,-0.9698779560523603,37.10988788997669,-20.52930718022288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683518818858005,0.9019070521782898,False,False,False,False,-0.3030778225648198,-0.30981909193340273,False,False,False,False,-17355.0,994.6149705591122,False,False,False,False,1053.1805822161823,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0,,,5.342882726443557,9.95751435315131,11.024695937985609,11.302719736252483,11.338602646363189,11.29299741724149,11.190130312410968,10.942956472460171,4.965952528860589,5.645643759736887,10.9535188069324,11.277379769908634,11.326467124359779,11.326132505175986,11.246455242218586,11.234136192683136,11.134012361524688,,9.95751435315131,10.088364581982908,"rgba(239, 83, 80, 0.5)",4.737750533440642,9.934597147783363,-0.9803380560036306,38.49272788323076,-18.94125280028948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680345330193968,0.9010539298127594,False,False,False,False,-0.30195260383757205,-0.3058858478854874,False,False,False,False,-17970.0,700.5899322558702,False,False,False,False,1046.387084817482,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,5.340858807545594,9.950587028917033,11.01759611947235,11.296584695421172,11.333625073914892,11.288098962789867,11.185418799522168,10.938689955658171,4.967687157638466,5.642921347669263,10.946419781558157,11.27108863849908,11.321510431515097,11.321176371022345,11.241638566214375,11.229340338127626,11.12940124072544,,9.950587028917033,10.083684900953592,"rgba(239, 83, 80, 1.0)",4.715907502970828,9.929174997731673,-1.0441627607474584,37.910369524990955,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636776390465382,0.9130533484676506,False,False,False,False,-0.31815338330023457,-0.31201961559286095,False,False,False,False,-18103.0,409.06140617438376,False,False,False,False,1032.2260447427923,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0,,,5.330037729160338,9.918719294359231,10.984967022515356,11.26836990538039,11.310710588491158,11.265546235863667,11.16372111679798,10.919028653663164,4.969579445759643,5.629500174390477,10.913792873418483,11.242159509728294,11.298691409679032,11.298359903424526,11.219459820266962,11.207256809037004,11.108162826717567,,9.918719294359231,10.061650783450192,"rgba(239, 83, 80, 1.0)",4.690046156057094,9.903711132893765,-1.0455571160127555,37.4957457382549,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611617312072892,0.9152619589977221,False,False,False,False,-0.32270318722469327,-0.3173614014087771,False,False,False,False,-18712.0,112.6108417375716,False,False,False,False,1025.6644006382528,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0,,,5.323321341140666,9.89772906950688,10.963433814260116,11.249719707512392,11.29554202835092,11.250616479739087,11.149355760698281,10.906007821412587,4.971028953033698,5.62094523801596,10.892263709903874,11.223041422884373,11.283585867530983,11.28325604757379,11.20477693896212,11.192636792698982,11.0941006706338,,9.89772906950688,10.04713892140344,"rgba(239, 83, 80, 1.0)",4.646637878786828,9.886956360644344,-1.066783444277895,36.818270100550635,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572654953356607,0.9209637726778458,False,False,False,False,-0.3204266815104343,-0.3188940414596057,False,False,False,False,-19118.0,-185.53816356068535,False,False,False,False,1016.0572006283575,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.323321341140666,9.89772906950688,10.963433814260116,11.249719707512392,11.29554202835092,11.250616479739087,11.149355760698281,10.906007821412587,4.971028953033698,5.62094523801596,10.892263709903874,11.223041422884373,11.283585867530983,11.28325604757379,11.20477693896212,11.192636792698982,11.0941006706338,,9.89772906950688,10.04713892140344,"rgba(239, 83, 80, 1.0)",4.58593710643137,9.886956360644344,-1.0809036944036265,36.366619675414455,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558131467884603,0.9280800138752383,False,False,False,False,-0.3254899833847284,-0.32219201242216705,False,False,False,False,-19118.0,-479.06470366051974,False,False,False,False,1000.3043758124139,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0,,,5.314876294498384,9.874485408912863,10.939608324879067,11.229066796614543,11.278725624425837,11.234062946104704,11.133423703627406,10.89155704834551,4.96902012030699,5.610863434051813,10.868441886689162,11.201873384430419,11.266838828011378,11.266510864082683,11.188495202377368,11.176424267133946,11.078502545723152,,9.874485408912863,10.030751569424424,"rgba(239, 83, 80, 1.0)",4.535347384809777,9.86807988079207,-1.0910035022597513,35.99579944630376,-18.94125280028948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467751240336908,0.9266758970808815,False,False,False,False,-0.32485619299055896,-0.323524102706363,False,False,False,False,-19566.0,-774.9861811231474,False,False,False,False,991.7415172726866,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0,,,5.313939621120518,9.870710753845133,10.935718519498076,11.225689052167168,11.275972890760798,11.23135354592717,11.130816682778573,10.889193940899382,4.969830661734483,5.609503152681415,10.864553856811973,11.198412076151854,11.264097530399164,11.263769872564485,11.185830595647131,11.173771070338516,11.075950531060297,,9.870710753845133,10.028183197316832,"rgba(239, 83, 80, 1.0)",4.4643645502846,9.865114768807363,-1.0875265032954922,36.96475767297704,-17.645426636385942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496075715604802,0.9252077562326871,False,False,False,False,-0.3179009912894434,-0.3207125469979032,False,False,False,False,-19491.0,-1065.156938004959,False,False,False,False,977.528470493265,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0,,,5.313755620014505,9.87019503083099,10.935189395275035,11.225229967241342,11.275598768781878,11.230985260035048,11.130462194487189,10.888872344944396,4.969785714285714,5.6092819363563,10.864024845625334,11.197941601271605,11.26372494840588,11.263397331779716,11.185468344138604,11.173410355564293,11.075603457205874,,9.87019503083099,10.027819242131981,"rgba(239, 83, 80, 1.0)",4.382481671793229,9.864695797650992,-1.132850327613471,36.67821722408398,-17.496934380421862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531027229169102,0.9246231155778896,False,False,False,False,-0.32447603979170614,-0.32259429339480467,False,False,False,False,-19501.0,-1350.9839622219363,False,False,False,False,962.5280290902685,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0,,,5.309052630741573,9.856543944807278,10.921172248312901,11.213062220409869,11.265678965449549,11.221220172237631,11.121062861113495,10.880344965482786,4.968946657126957,5.603536531309462,10.850011374590323,11.18547279118046,11.253845970784221,11.25351944666416,11.175863226256798,11.1638459784842,11.066400675509222,,9.856543944807278,10.018210627085935,"rgba(239, 83, 80, 1.0)",4.282034752500452,9.457853315878594,-1.0410595834785028,37.94627516905169,-15.910255234662117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497536945812806,0.9271639690358903,False,False,False,False,-0.32625086552457544,-0.32442257945969005,False,False,False,False,-19235.0,-1628.2555286991155,False,False,False,False,951.7291449183264,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.294328655967005,9.789879842094809,10.852227470646005,11.153009395460183,11.21660262140555,11.172912114541699,11.074569764805897,10.83817807527469,4.98253978031003,5.5809355226230055,10.781113607057032,11.123960599270942,11.204972386909725,11.204651290899871,11.128349356950713,11.116534467586366,11.020882996274816,,9.789879842094809,9.972685173416373,"rgba(239, 83, 80, 1.0)",4.171935317966624,9.41493227016332,-1.0462607728757312,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514548238897397,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-17880.0,-1880.2205592619198,False,False,False,False,957.9814062374221,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.290195063866639,9.752767600300228,10.813551186879586,11.119182314856639,11.188871851688148,11.145615984023282,11.048299725229779,10.814354004203826,4.996835707502374,5.571183032104157,10.742481132871735,11.089329989550679,11.177356338180736,11.177038314687588,11.10150242937111,11.089802056491767,10.995164508462802,,9.752767600300228,9.947854778839474,"rgba(239, 83, 80, 1.0)",4.036975121936611,9.39068246757337,-1.0479832894149306,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-17091.0,-2116.04659710282,False,False,False,False,955.3615394740511,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,,5.290396757313204,9.742880026296348,10.803170183253064,11.110077670875928,11.181395750925963,11.13825794660923,11.041220176041659,10.80793802065032,5.003250069773932,5.56947090425265,10.732116260559371,11.080012138484271,11.169911404754316,11.16959421633682,11.094266373718353,11.08259711174755,10.988234648390236,,9.742880026296348,9.941458215293132,"rgba(239, 83, 80, 1.0)",3.838435333675793,9.384941542009614,-1.0603126503923992,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-16872.0,-2344.8210684655674,False,False,False,False,943.9450814977092,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,,5.292403629077775,9.72937259313308,10.788893127912537,11.097530059094394,11.171082256353168,11.128108783467857,11.031458323957821,10.799098524471662,5.015586249510203,5.568303835248471,10.717866728084966,11.067173644174062,11.159641298583592,11.159325273093648,11.084286943146864,11.072660986732297,10.97868095619213,,9.72937259313308,9.933027836013798,"rgba(239, 83, 80, 1.0)",3.6244697816643723,9.3780686919789,-1.1085948936050405,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493599466116606,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-16562.0,-2565.2424472490466,False,False,False,False,934.116475583016,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,,5.313443254190317,9.672824522834015,10.728304223661903,11.04402092939923,11.126976654569297,11.084715850547312,10.98974259794674,10.76137381944811,5.088841912256752,5.572365970371645,10.657440748119397,11.012455320562237,11.115723916158295,11.115412938977805,11.041629703731337,11.03019159594365,10.93786656996625,,9.672824522834015,9.8996076781579,"rgba(239, 83, 80, 1.0)",3.4487456095338875,9.352756592731172,-1.0765527565928432,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-15168.0,-2760.6340372141776,False,False,False,False,941.2464527057599,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,,5.638333333333333,5.319371672618348,9.654163972745808,10.708286661930455,11.02630186121156,11.112336662230685,11.070310463557576,10.975889417144048,10.748835521987422,5.10862156164525,5.573233372921616,10.637478852519308,10.994342009572614,11.101145882222758,11.100836567004723,11.027466530251019,11.016090279340084,10.924310241444378,,9.654163972745808,9.652075270204499,"rgba(239, 83, 80, 1.0)",3.2737092663155574,8.999334177984665,-1.0307372779569877,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-15633.0,-2960.2056025286865,False,False,False,False,933.8627867723372,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,,5.646199294532627,5.327872183134497,9.62770582190427,10.679836875317124,11.001074674337566,11.091461420220456,11.049769014861322,10.956133543358332,10.73095062518357,5.135360148180859,5.574689590097967,10.609112309288522,10.968559724065631,11.08035879570236,11.080051845474639,11.007269694723366,10.995981468303555,10.904976733351607,,9.62770582190427,9.637075764557682,"rgba(239, 83, 80, 1.0)",3.1455421022642667,8.986009149764843,-1.0319395017565516,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489135927235977,0.9553436078827693,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-14964.0,-3146.310942024366,False,False,False,False,929.7563869774173,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,,5.636838324811297,5.330221510592338,9.618355678453714,10.669800783938493,10.99217045494344,11.084085927929573,11.04251053037634,10.949150533703357,10.724624076955182,5.143118217334685,5.5747995937649355,10.599104757782287,10.95946058698851,11.073014203175834,11.072708081854831,11.000132031803544,10.988874666114546,10.898141865323739,,9.618355678453714,9.63095065699148,"rgba(239, 83, 80, 1.0)",3.0105042647250833,8.980087137164581,-1.1360512513596792,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521082042164083,0.9498348996697995,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-15199.0,-3333.17433827205,False,False,False,False,918.9849701250541,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,,5.577606317275453,5.331988763766555,9.596952189932551,10.646994632102645,10.971954368333508,11.067332826949484,11.026018839819221,10.933274942787763,10.710218308179092,5.15321758936457,5.5726350530970254,10.576354672795848,10.93880117945002,11.05633012183629,11.056025851367412,10.983910393704019,10.972721984778827,10.882597709305609,,9.596952189932551,9.614163096935883,"rgba(239, 83, 80, 1.0)",2.861030731545335,8.962332545402393,-1.255607814971655,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-15719.0,-3525.2026431050417,False,False,False,False,912.7991566347432,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,,5.492446145124716,5.328825599805141,9.576827081421307,10.625788192854666,10.953186247228947,11.051772415762962,11.010695240131913,10.918510399565143,10.69678976315305,5.152960598896769,5.567319892978265,10.555187732175124,10.919619699678226,11.040832214993122,11.040529619710362,10.968831606111653,10.957705677094062,10.86813406980712,,9.576827081421307,9.595886788694031,"rgba(239, 83, 80, 1.0)",2.70738219694973,8.941588139680844,-1.4078500419981956,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468022133573543,0.9557328529146832,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-16182.0,-3721.4320594910096,False,False,False,False,905.8255262993208,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,,5.463832670762558,5.3284199508127905,9.559574618084929,10.607458091366627,10.936917297318544,11.038262593838107,10.997393010272736,10.90569776304676,10.685146440142073,5.157015330705212,5.564392953857592,10.536900284350649,10.90299794436721,11.027377195658397,11.02707606980519,10.955743902371164,10.94467275025634,10.855584926364742,,9.559574618084929,9.583025766298979,"rgba(239, 83, 80, 1.0)",2.5626388813166834,8.92764944863364,-1.4155913558799023,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-15767.0,-3908.18505081673,False,False,False,False,898.2158282171608,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,,5.404170602125147,5.324264357295409,9.533036401244948,10.579426575658283,10.912046312668068,11.017592620800542,10.977035621701264,10.886078298183149,10.667291336215388,5.1562829577257325,5.557482435291353,10.508925400534046,10.877588345660085,11.006789726614764,11.006490812303802,10.935709674914877,10.924721018722947,10.836362747964314,,9.533036401244948,9.561738624756893,"rgba(255, 0, 0, 1.0)",2.3880187988757062,8.9037586206396,-1.5907574188394489,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408627024084909,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-16388.0,-4101.670553904843,False,False,False,False,893.9179083998405,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,5.389415379054847,5.323206070528676,9.52053415446692,10.566153419725238,10.900244247624956,11.007769961777319,10.967362076958741,10.87675657593706,10.658810641465559,5.157533246603064,5.554875954528179,10.495682933664057,10.865533901846486,10.99700642920568,10.996708570293945,10.926190260007496,10.91524096252431,10.827230444222232,,9.52053415446692,9.552569735024155,"rgba(255, 0, 0, 1.0)",2.1729590196091797,8.893740753421808,-1.6860606759536376,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-16087.0,-4287.4896150846125,False,False,False,False,884.725382688215,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,5.389415379054847,5.323206070528676,9.52053415446692,10.566153419725238,10.900244247624956,11.007769961777319,10.967362076958741,10.87675657593706,10.658810641465559,5.157533246603064,5.554875954528179,10.495682933664057,10.865533901846486,10.99700642920568,10.996708570293945,10.926190260007496,10.91524096252431,10.827230444222232,,9.52053415446692,9.552569735024155,"rgba(255, 0, 0, 1.0)",1.9779927536099113,8.893740753421808,-1.8522518582210892,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-16087.0,-4470.427760587177,False,False,False,False,871.0087100883976,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,,5.37356655403167,5.323509490055134,9.467026606153444,10.508932825206564,10.849193090527477,10.96517827663436,10.925419325508809,10.836343816902202,10.622054745469718,5.170771085945245,5.547318140078472,10.438618599584581,10.813413375523579,10.954586066488178,10.954292803093686,10.884918106961965,10.874140135770926,10.787641487833634,,9.467026606153444,9.516495807320537,"rgba(255, 26, 202, 1.0)",1.7687470548792812,8.855715884410888,-2.089454155819428,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282933611400763,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-17429.0,-4671.335857322259,False,False,False,False,878.3109006296628,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,5.368464784160985,5.322813318741089,9.462731017220346,10.504374328766232,10.845127993393891,10.96178320167745,10.922074908898827,10.833118987286829,10.619116156816414,5.170480725494655,5.54621238613845,10.434070720279857,10.809263272407742,10.951204362336293,10.950911457462347,10.881626068505167,10.870861474945656,10.784481079032386,,9.462731017220346,9.513262013531367,"rgba(255, 26, 202, 1.0)",1.591752000919873,8.483626595017904,-2.0880304174878885,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-17429.0,-4869.129099844394,False,False,False,False,866.3060804648618,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,5.382600163532297,5.327026734761615,9.42575834628243,10.46444509018899,10.80932936074824,10.931807903012526,10.892557722582579,10.804680901209185,10.593257072759338,5.185585326008904,5.544072755644415,10.394273254628084,10.772737716409146,10.921350029200212,10.921060370859069,10.852582150134667,10.841938548196607,10.75662411767531,,9.42575834628243,9.490093753546311,"rgba(255, 26, 202, 1.0)",1.3729512435323783,8.48110583938044,-2.200446558908844,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236891581366201,0.9797367871318158,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-16449.0,-5048.661982017348,False,False,False,False,868.068776891763,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,5.378753950695322,5.326627905740233,9.417435525103853,10.455526775234153,10.801339919940792,10.92511337717473,10.885963569475793,10.79832345858717,10.58746609788725,5.186523791775376,5.542648143207122,10.3853807216159,10.764585934856472,10.91468200084544,10.914393053394395,10.846091742969087,10.83547465557389,10.750394203918063,,9.417435525103853,9.48426249044417,"rgba(255, 26, 202, 1.0)",1.121064688604553,8.473717130564042,-2.8755852925639545,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252652286938804,0.9806084451626507,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-16662.0,-5228.713734234134,False,False,False,False,857.9126718236737,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,5.378358483717071,5.326712830460685,9.413619395043412,10.451418762060426,10.7976544516903,10.922023008587779,10.88291981625131,10.795389577383844,10.58479504961948,5.187407270095157,5.542190053314622,10.381285630967884,10.760826188457958,10.911603939627073,10.911315322445262,10.843096161327505,10.832491388364364,10.747519512385665,,9.413619395043412,9.481701491211101,"rgba(255, 26, 202, 1.0)",1.0471051901691952,8.471042942205601,-2.9806393584022746,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-16562.0,-5404.423598819651,False,False,False,False,846.1620877643919,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,5.379777317584496,5.327155140522773,9.410261080724402,10.447778953324967,10.794382933892214,10.91927765088939,10.88021629156334,10.792784569593374,10.582425558576345,5.188810703492866,5.542053414779405,10.377658621409386,10.757489393613255,10.908869628474068,10.908581307828756,10.840435851871236,10.829842130168506,10.744967569054404,,9.410261080724402,9.479598228742399,"rgba(255, 26, 202, 1.0)",1.000602080011085,8.469433897690928,-3.037605016428965,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198029769180988,0.9801538793413391,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-16471.0,-5575.998426744927,False,False,False,False,834.4541484192075,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,5.372291696509573,5.326281810889925,9.392378570338748,10.42859180199967,10.777171338325124,10.904837312734083,10.86599175638839,10.779068950573846,10.569928138034685,5.19066155534973,5.53901548073862,10.358528580957552,10.739931408716838,10.89448626055289,10.894199468476423,10.826434376387645,10.815897670305349,10.731526170535558,,9.392378570338748,9.467067908211925,"rgba(255, 26, 202, 1.0)",0.9698943102075402,8.455048737047168,-3.3251548164635216,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8140818814081882,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-16933.0,-5752.075970516324,False,False,False,False,828.6796654979794,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,5.370282210610553,5.325981858209499,9.388493978902046,10.42442806531362,10.773435290763329,10.901701142501347,10.862902238204613,10.776089472713966,10.56721215157511,5.190862939831404,5.538279379069399,10.354377035555952,10.736120390928143,10.891362405558928,10.891075943899123,10.82339308389715,10.81286870445081,10.728605993372156,,9.388493978902046,9.464304015853175,"rgba(255, 26, 202, 1.0)",0.9280151734546961,8.451867734824136,-3.4610077795036536,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-16833.0,-5923.873242291264,False,False,False,False,817.3823063429719,False,False,False,False
