date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_70,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_48,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bull_351,aVWAP_OB_bull_305,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.851884911418358,#000000,,7.851112237386759,,43.264158736377354,-11.420087654181252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-936.3063210190872,False,False,False,False,183.04679879003848,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872527825342465,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,7.851884911418358,#000000,,7.851112237386759,,44.654937032531336,-10.039436840857135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-958.7356803831324,False,False,False,False,180.20886392507663,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.866165180302441,,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,7.845543111857422,#000000,,7.845409821857796,,43.92661135862338,-10.039436840857135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-984.5847396019984,False,False,False,False,181.18236991073434,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.863588228050731,,,,,,,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,7.843668967002467,#000000,,7.84363831038385,,43.036121395996744,-10.039436840857135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,-1012.0175343368511,False,False,False,False,180.35783704390124,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.8424790978824355,#000000,,7.842508373967114,,43.626517793178614,-10.039436840857135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1037.6296655874426,False,False,False,False,178.95694034554617,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86191753068764,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,7.8424790978824355,#000000,,7.842508373967114,,44.02011539129986,-9.90818522656864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1062.8447095318234,False,False,False,False,176.18241413863848,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,44.28251379004736,-9.341370372106624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1087.6688225623377,False,False,False,False,173.9935395008301,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,44.457446055879025,-8.844149434714673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1112.1080656233867,False,False,False,False,171.2959652450033,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,47.55961111071076,-5.713872315943782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1136.168405691241,False,False,False,False,168.64021384585595,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,52.007027989127124,-1.5622660673818132,True,False,True,False,True,0.4602929302699259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1159.8557172309118,False,False,False,False,166.02563688700548,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,54.97197257473803,1.0596370188215474,True,False,True,False,True,0.46029293026991525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1183.1757836304323,False,False,False,False,163.4515960050364,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.861378884180789,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,7.842185190387758,#000000,,7.842221514516993,,54.35396186176701,1.0596370188215474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2664.0,-1206.1342986129062,False,False,False,False,160.9174627336405,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86062129202373,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,7.843978529804092,#000000,,7.844668880508133,,55.906493314333446,1.795631301506944,True,False,True,False,True,0.47150739106615447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1225.605084680923,False,False,False,False,161.55440129590963,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86062129202373,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,7.843978529804092,#000000,,7.844668880508133,,55.24669926941629,1.795631301506944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1244.7739980967226,False,False,False,False,159.04968189597304,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859963305679641,,,,,,,,,,,,,,,,,,,,,,7.82231329690346,7.847095527682755,7.847095527682755,,,,7.844116914487153,#000000,,7.844293997261645,,53.21841444458552,1.795631301506944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-1265.1961066533627,False,False,False,False,158.1341829518494,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,,7.845198494237167,,54.06524123083492,1.795631301506944,True,False,True,False,False,0.024623287847465036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-1281.596167015326,False,False,False,False,159.38791654949515,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,,7.845198494237167,,54.62979242166786,1.795631301506944,True,False,True,False,False,0.024623287847465036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-1297.7419628755536,False,False,False,False,156.9167860603557,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.859139243008201,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,7.845125263227255,#000000,,7.845198494237167,,57.65534330841428,3.7586925157977475,True,False,True,False,True,1.985504793689298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323.0,-1313.6374363193434,False,False,False,False,154.48396767182305,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872258230452673,,,,,,,,,,,,,,,,,,,,,,7.864764093137254,7.864797789161498,7.864797789161498,,,,7.8666544754782315,#000000,,7.869613418943948,,64.88809595729018,10.390290749441633,True,False,True,False,True,8.627882389034589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-1316.2787163764078,False,False,False,False,165.09661933582578,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,#000000,,7.8723525911853285,,70.1279592297612,14.90134107723101,True,False,True,False,True,9.439348513641566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1317.3286587581688,False,False,False,False,164.08736942364243,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,#000000,,7.8723525911853285,,74.56436707620982,18.63673258053973,True,False,True,False,True,11.422261819287005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1318.3623229634684,False,True,False,False,161.54337920002007,False,True,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874138450834878,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,7.869259580114716,#000000,,7.8723525911853285,,74.29365632119759,18.63673258053973,True,False,True,False,True,9.339894070507079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1319.3799613671354,False,False,False,False,159.03883068529106,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,,7.882646373281233,,70.0864833093291,18.63673258053973,True,False,True,False,False,6.3400317607675944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-1321.93221002811,False,False,False,False,158.12349997699195,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,,7.882646373281233,,64.54520018996385,21.541779710064944,True,False,True,False,False,3.9520854688401137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-1324.4448889424027,False,False,False,False,155.6719728455657,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,7.875631233000906,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,7.885052507159213,#000000,0.058728494242880645,7.882646373281233,0.38062659373353863,60.85101144372035,18.259416900596392,True,False,True,False,False,3.9520854688401137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-1326.9186115944585,False,False,False,False,153.2584538867197,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925833333333332,7.876429890661937,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,7.88312791837911,#000000,0.05869780602741861,7.881803929113458,0.48035987705181865,58.893870255686444,16.465222212626784,True,False,True,False,False,4.383805669325362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1327.8035943604357,False,False,False,False,152.4327414233597,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.925833333333332,7.876429890661937,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,7.88312791837911,#000000,0.05869834320911897,7.881803929113458,0.13963036158179937,55.24477521620028,12.982468358852792,True,False,True,False,False,2.4625863533442285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-1328.6748564633745,False,False,False,False,150.06944310671844,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89638888888889,7.876856338219325,,,,,,,,,,,,,,,,,,,,,,7.874441353732036,7.871104936871549,7.871104936871549,,,,7.87797929091667,#000000,0.05869834320911897,7.878786588462977,-0.23487185002582586,50.3753705801745,8.396954819579264,False,False,False,False,False,0.14296398442018443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-1335.7341610143299,False,False,False,False,153.94433546165305,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895208333333334,7.877435772039644,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,7.878439959860652,#000000,0.05856481740633932,7.879570628316594,0.17808254418423494,50.02619016221861,7.943519375764225,False,False,False,False,False,2.3624896406438367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1339.5832437893016,False,False,False,False,154.6583767723251,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895208333333334,7.877435772039644,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,7.878439959860652,#000000,0.05842165771432814,7.879570628316594,0.17851892759366583,49.79340321691468,7.350594739899009,False,False,False,False,False,2.3624896406438367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-1343.3726508623358,False,False,False,False,152.26057248128132,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,#000000,0.058408163072583785,7.878607433346536,-0.2329714312300143,47.06774164948101,4.364723546330097,False,True,False,True,False,0.04562443905449243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-1353.3048578257105,False,False,False,False,156.10149383816068,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,"rgba(38, 166, 154, 0.5)",0.05875586993869017,7.878607433346536,0.9597775798793768,51.671968454070864,4.364723546330097,False,False,False,False,True,5.953658077312735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-1363.0830770842267,False,False,False,False,153.68131563911942,False,False,False,False
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889583333333333,7.877500907111756,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,7.877594176921669,"rgba(38, 166, 154, 0.5)",0.05913619948973819,7.878607433346536,0.9536048501603354,54.741452990464104,-2.573812874323906,True,False,True,False,True,5.953658077312735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-1372.709696044161,False,False,False,False,151.29865958269895,False,False,False,False
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.059089792719247414,7.881269797452664,-0.19072325242720628,51.11736509400856,-2.573812874323906,False,False,False,False,False,0.2210956960515773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1383.7374526946392,False,False,False,False,150.50333152715322,False,False,False,False
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.058898446728475336,7.881269797452664,-0.19134286349890733,48.70130649637153,-2.573812874323906,False,False,False,False,False,0.2210956960515773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1394.594236373792,False,False,False,False,148.16994654223612,False,False,False,False
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.058594114638505196,7.881269797452664,-0.19233667958280504,47.09060076461351,4.346729766915097,False,True,False,True,False,0.2210956960515773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1405.282697825361,False,False,False,False,145.87273806871306,False,False,False,False
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.058147606521198804,7.881269797452664,-0.19381360862300848,46.0167969434415,3.0027175177180183,False,True,False,True,False,0.2210956960515773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1415.8054466962856,False,False,False,False,143.61114523043844,False,False,False,False
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05798609650069061,7.881269797452664,-0.19435344216574568,45.30092772932682,1.9060650081077029,False,True,False,True,False,0.2210956960515773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1426.1650521738625,False,False,False,False,141.3846158470208,False,False,False,False
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05799370888527726,7.881269797452664,-0.194327930896059,44.8236815865837,0.9686366793704551,False,True,False,True,False,0.2210956960515773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1436.3640436130272,False,False,False,False,139.19260629900498,False,False,False,False
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.889743589743589,7.877753326205749,,,,,,,,,,,,,,,,,,,,,,7.876321774794929,7.872878254061459,7.872878254061459,,,,7.877915039773437,#000000,0.05788113013085736,7.881269797452664,-0.1947058985749867,44.50551749142163,0.14197419097687458,False,True,False,True,False,0.2210956960515773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1446.4049111539105,False,False,False,False,137.03458139514444,False,False,False,False
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.876800595238095,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,7.876107025315216,"rgba(239, 83, 80, 1.0)",0.05850810369682322,7.873249385891388,-1.2519528281236199,38.34205905386166,-5.956035642477467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-1457.840493926718,False,False,False,False,136.46040183863056,False,False,False,False
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.885,7.876800595238095,,,,,,,,,,,,,,,,,,,,,,7.874880304678999,7.871927113329494,7.871927113329494,,,,7.876107025315216,"rgba(239, 83, 80, 1.0)",0.059097948928601485,7.873249385891388,-1.2394573283733292,34.23308676215502,-9.84029981053228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184.0,-1469.0987808425828,False,False,False,False,134.3447366938456,False,False,False,False
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880222222222223,7.87570859142005,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,7.874165611136073,"rgba(239, 83, 80, 0.5)",0.058859276366724333,7.868484256504871,-0.8237317802344083,34.65756843578251,-9.84029981053228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1478.6321330775813,False,False,False,False,133.8122601559565,False,False,False,False
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880222222222223,7.87570859142005,,,,,,,,,,,,,,,,,,,,,,7.873250353107344,7.8708234444653735,7.8708234444653735,,,,7.874165611136073,"rgba(239, 83, 80, 0.5)",0.05818516575136255,7.868484256504871,-0.8332752150617615,34.94055621820084,-9.84029981053228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2084.0,-1488.0176814019599,False,False,False,False,131.73765147136803,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.876934694745799,7.874883767080569,,,,,,,,,,,,,,,,,,,,,7.803333333333334,7.872031399080579,7.869982328869048,7.869982328869048,,,,7.861191308663063,"rgba(239, 83, 80, 1.0)",0.057799591631713235,7.860890622526055,-1.13998422248199,33.13239320947073,-11.428808901134914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-1498.2964770391386,False,False,False,False,130.73396695243207,False,False,False,False
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872710346215781,7.873742180518319,,,,,,,,,,,,,,,,,,,,7.798333333333333,7.800480769230769,7.870363258731772,7.86881549252821,7.86881549252821,,,7.798333333333333,7.850465839012342,"rgba(239, 83, 80, 0.5)",0.056110171549830196,7.853415822562453,-0.951981095174796,32.786207480709564,-12.08449738451224,False,True,False,True,False,0.0,1.0,7.8,7.795,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-1507.0360665424078,False,False,False,False,130.08692870510754,False,False,False,False
