date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_458,aVWAP_peak_385,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_551,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_603,aVWAP_OB_bull_474,aVWAP_OB_bear_864,aVWAP_OB_bear_808,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,,,,24.302851734659285,20.910043493040003,20.90738870158088,20.61570235626767,20.399969190345534,,,,,,,,,,,,,,,,,,,22.685650038782242,22.685650038782242,22.615290327210104,21.498663556093,20.885630339391113,20.80866111433241,20.929304246005024,20.870683426772025,20.534751035399236,20.526302805159734,,,,,,21.411769493588032,"rgba(38, 166, 154, 0.5)",2.4466795167446187,21.464439359920647,0.5090820565402904,63.126530475895734,21.595925945587453,False,True,True,False,False,13.298576997764222,0.0,0.0,0.0,0.0,0,0.9480087444159301,0.9952476000380192,False,False,False,False,0.2084611652999285,0.2438422535529861,False,False,False,False,42333.0,28298.37404310145,False,False,False,False,686.4322049154092,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,,,,,,,24.17714039578616,20.96175541777095,20.953894816513092,20.65954273456721,20.443809322033896,,,,,,,,,,,,,,,,,,,22.709143923260857,22.709143923260857,22.641031177381876,21.551636240778077,20.94608772627433,20.8652309304203,20.976359318727493,20.91706086592461,20.578706567966616,20.57028757785356,,,,,,21.444055395901323,"rgba(38, 166, 154, 0.5)",2.504150155242297,21.495760315256423,0.8562744052127759,62.141883971059684,20.7180620426918,False,True,True,False,False,16.560686091836175,0.0,0.0,0.0,0.0,0,0.9455871353777113,0.9716716529543755,False,False,False,False,0.22750369748437216,0.23567297551867913,False,False,False,False,43641.0,28536.244212975842,False,False,False,False,696.0689149167207,False,False,False,False
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,,,,,,,24.138969392189733,20.985387395271207,20.975211344913347,20.679598759370187,20.46382257691418,,,,,,,,,,,,,,,,,,,22.721358919922434,22.721358919922434,22.65417063718951,21.57603664493927,20.973570006055724,20.890984121855272,20.99792659040082,20.938310235559122,20.598797289059416,20.590389671305513,,,,,,21.460392833657878,"rgba(38, 166, 154, 0.5)",2.554915580135993,21.51163103748783,0.7821663377252572,60.976375152481936,19.39439784834839,False,True,True,False,False,15.875381133281909,0.0,0.0,0.0,0.0,0,0.977205812517808,0.9712223383037325,False,False,False,False,0.2501292239816296,0.2429010997501544,False,False,False,False,43060.0,28761.418721301798,False,False,False,False,694.2849007319653,False,False,False,False
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,,,,,,,23.97557820240623,21.11424087415578,21.092167990446573,20.790674790232863,20.57508390566637,,,,,,,,,,,,,,,,,,,22.784388526091966,22.784388526091966,22.722157972134294,21.70604581551619,21.121995069120366,21.031004839695154,21.116115871015257,21.05502129983616,20.71021844929717,20.70188739507998,,,,,,21.552064635119088,"rgba(38, 166, 154, 0.5)",2.601844714605184,21.600396458156794,0.7224118838807895,60.07140249782228,18.141982110830014,False,True,True,False,False,15.715495978400366,0.0,0.0,0.0,0.0,0,0.9719608402243133,0.9614105123087159,False,False,False,False,0.24972664841527822,0.24631387408271632,False,False,False,False,39668.0,28930.513004692468,False,False,False,False,736.1099410306945,False,False,False,False
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,,,,,,23.925854234088458,21.133559013794123,21.109861657361318,20.808186844012248,20.593015761726182,,,,,,,,,,,,,,,,,,,22.786834064200715,22.786834064200715,22.725646081865616,21.723224524211037,21.144012385408878,21.05214425400662,21.13392189581435,21.07277474236564,20.727935692173286,20.71963165095716,,,,,,21.56289579107909,"rgba(38, 166, 154, 0.5)",2.643204826863928,21.610574453402155,0.6599660869519322,58.88991113299363,16.533453124934354,False,True,True,False,False,15.041946577001653,0.0,0.0,0.0,0.0,0,0.9461703517119134,0.9669745312062693,False,False,False,False,0.1911358008173056,0.21872483745001098,False,False,False,False,38966.0,29086.10195035615,False,False,False,False,735.581104735645,False,False,False,False
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,,,,,,23.915362550863854,21.137905498281793,21.11384730436215,20.812135049056778,20.597059433122816,,,,,,,,,,,,,,,,,,,22.787421976539495,22.787421976539495,22.726464789419747,21.727085509595568,21.14895690941262,21.05689628102451,21.13793225508577,21.076774132602804,20.731930371347755,20.723632429160517,,,,,,21.565388431094373,#000000,2.6706367665294257,21.61291924824953,0.4276436114652307,55.49259327591667,12.89682129640456,False,True,True,False,False,11.882328509144575,0.0,0.0,0.0,0.0,0,0.9609461966604824,0.9630797773654918,False,False,False,False,0.21617848430170733,0.21745166087585915,False,False,False,False,38807.0,29236.81354802505,False,False,False,False,726.641862801759,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,,,,,,23.900552961038393,21.14340133792743,21.118892811047722,20.817170997761718,20.60223807100737,,,,,,,,,,,,,,,,,,,22.787765012029265,22.787765012029265,22.72711770322539,21.731843386538607,21.155201988777122,21.06291592246617,21.143005282295945,21.081842297668874,20.73703371687508,20.728744367201827,,,,,,21.568366057859347,#000000,2.699307765782631,21.615697783812408,0.47949412534377134,53.88940886434276,11.004625263438719,False,True,True,False,False,12.460819066649968,0.0,0.0,0.0,0.0,0,0.961808766413908,0.9649528389125209,False,False,False,False,0.20017746475799944,0.20881456281692928,False,False,False,False,39019.0,29388.475353482023,False,False,False,False,718.6629191924294,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,,,,23.90019678741262,21.143652765185863,21.119123128628175,20.817394990904187,20.602465069536162,,,,,,,,,,,,,,,,,,,22.787850539165152,22.787850539165152,22.727214051097842,21.732081116800494,21.155487908846876,21.06318906887924,21.143237416427226,21.082072810286913,20.73725940045839,20.728970300766065,,,,,,21.568536392904026,"rgba(38, 166, 154, 0.5)",2.7348047874071795,21.615860948251132,0.6450694615835509,54.73748864595386,11.004625263438719,False,True,True,False,False,14.185437318410013,0.0,0.0,0.0,0.0,0,0.9652548588192154,0.9566373303997068,False,False,False,False,0.2255127421728739,0.2171636524949016,False,False,False,False,39027.0,29537.90984412571,False,False,False,False,707.6448894375079,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,,,,23.89157263736502,21.14962544446454,21.124596369623458,20.822724904890723,20.607870150307168,,,,,,,,,,,,,,,,,,,22.78982280418886,22.78982280418886,22.72944565234897,21.737706832331014,21.162276746242263,21.06967854685638,21.148753071993625,21.08755161291766,20.74263093539841,20.734347921044108,,,,,,21.572561762277402,"rgba(38, 166, 154, 0.5)",2.7634286739548815,21.619714022700936,0.5483354759905793,54.098868848416046,10.377709586512239,False,True,True,False,False,12.896140984505806,0.0,0.0,0.0,0.0,0,0.9690721649484537,0.9568470030106743,False,False,False,False,0.23348728460714746,0.22532546855102453,False,False,False,False,38835.0,29682.05077677492,False,False,False,False,699.6503950276241,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,,,,23.867886542364282,21.159025453146935,21.13323763814593,20.83135726177538,20.61674844777308,,,,,,,,,,,,,,,,,,,22.79051667917706,22.79051667917706,22.730659618285877,21.745838752266103,21.17293540215326,21.079963497932077,21.157440104635235,21.096232204385803,20.751379076418875,20.743110784854178,,,,,,21.577789876166076,#000000,2.783790082823276,21.62460077079261,0.4294142854316925,52.18119769897969,8.111623093371705,False,True,False,False,False,11.260125976554544,0.0,0.0,0.0,0.0,0,0.9609332609875205,0.9615662868511486,False,False,False,False,0.2054995189852796,0.21541249376815208,False,False,False,False,38470.0,29818.298051553604,False,False,False,False,694.4620168101414,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,23.723847998151253,21.183648198053064,21.15612387791742,20.856189754075082,20.64338957574731,,,,,,,,,,,,,,,,,,,22.77107372393402,22.77107372393402,22.713553464203233,21.760696800474292,21.20061461877126,21.10754409312714,21.18025605756722,21.119498096023243,20.776972821910924,20.768789958125062,,,,,,21.58221818413431,#000000,2.7905913319549276,21.627484398289656,0.13348984405014286,47.69881452636925,3.6172754022759577,False,True,False,True,False,7.196194208079977,0.0,0.0,0.0,0.0,0,0.948681397006415,0.9677476835352816,False,False,False,False,0.16496658592863667,0.19018953984839437,False,False,False,False,36929.0,29928.54149261479,False,False,False,False,707.5866367045579,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,23.72202949154499,21.1838563263832,21.156319452754182,20.856418123175814,20.643642925177268,,,,,,,,,,,,,,,,,,,22.770738679670853,22.770738679670853,22.713245879311142,21.76076997342612,21.200846503951187,21.10778241654051,21.180449464842166,21.11969916401743,20.7772114312096,20.769029678850732,,,,,,21.582185212701738,#000000,2.7945272642489325,21.627432916803656,0.11900656238031979,44.571210226781126,0.558035805779781,False,True,False,True,False,7.0038890945785255,0.0,0.0,0.0,0.0,0,0.9481837606837609,0.981303418803419,False,False,False,False,0.1343927487515299,0.16229114429996214,False,False,False,False,36911.0,30036.796663271925,False,False,False,False,696.895371019216,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,23.549348438968362,21.202818856390444,21.174232476635517,20.877868268802846,20.667695578143007,,,,,,,,,,,,,,,,,,,22.735614486591324,22.735614486591324,22.680806290840625,21.765862674105,21.221857496481096,21.12963216697909,21.198111902904667,21.138186905857104,20.799721392602567,20.79165382434009,,,,,,21.57793501641554,#000000,2.7970291398212135,21.621317601239966,0.10678558707440847,42.33292550013083,-1.6521400613865893,False,True,False,True,False,6.808584739896318,0.0,0.0,0.0,0.0,0,0.9454331917969105,0.9913271298220256,False,False,False,False,0.12880976440635292,0.14555045435315753,False,False,False,False,35084.0,30115.047877794837,False,False,False,False,714.4163730189181,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,23.549348438968362,21.202818856390444,21.174232476635517,20.877868268802846,20.667695578143007,,,,,,,,,,,,,,,,,,,22.735614486591324,22.735614486591324,22.680806290840625,21.765862674105,21.221857496481096,21.12963216697909,21.198111902904667,21.138186905857104,20.799721392602567,20.79165382434009,,,,,,21.57793501641554,#000000,2.7887295583382654,21.621317601239966,0.10710339332366578,40.840735682363956,-3.217718604846368,False,True,False,True,False,6.808584739896318,0.0,0.0,0.0,0.0,0,0.9439421338155518,0.9859855334538881,False,False,False,False,0.12977176882204516,0.13766111158760136,False,False,False,False,35084.0,30192.08589519337,False,False,False,False,703.3401501814154,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,23.416271503186547,21.220178967491677,21.19069036886547,20.89756809869534,20.68977869471193,,,,,,,,,,,,,,,,,,,22.705838002873563,22.705838002873563,22.653327998292784,21.77090297050977,21.240975694225803,21.149544702827388,21.214338866480507,21.15516585603721,20.820388696974863,20.812425238682952,,,,,,21.576215577515296,#000000,2.7689855982368754,21.617916606763814,0.1199296209585332,40.07916328584739,-4.187764374666315,False,True,False,True,False,6.935177627034385,0.0,0.0,0.0,0.0,0,0.942784947206931,0.984568179767169,False,False,False,False,0.12977176882204516,0.13371644020482326,False,False,False,False,36799.0,30294.518672012076,False,False,False,False,719.024799015812,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,23.388995906460266,21.223828981012254,21.19416444483757,20.901780949999452,20.694526753779872,,,,,,,,,,,,,,,,,,,22.69927845702234,22.69927845702234,22.647259122851576,21.771830064197182,21.244975589910496,21.153738981779366,21.217758824740148,21.15875676617349,20.824817964945066,20.816877710902947,,,,,,21.57585793170896,#000000,2.7446826774692883,21.61719154836037,0.10121696541466135,39.27978143512645,-5.269953892808779,False,True,False,True,False,6.651608006691561,0.0,0.0,0.0,0.0,0,0.9395132426628492,0.9818360773085184,False,False,False,False,0.12919453762246572,0.1314554889136445,False,False,False,False,36415.0,30389.409855391732,False,False,False,False,713.8306160853343,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,23.355576452104803,21.225438323463255,21.195778540621426,20.904398865395645,20.69778799441318,,,,,,,,,,,,,,,,,,,22.689619760309785,22.689619760309785,22.63811744205576,21.770138641140214,21.246665422421298,21.155805537622843,21.219284726844506,21.160516526111135,20.827690840770973,20.819777156324747,,,,,,21.573081065993957,#000000,2.7099704246915097,21.61402941534757,-0.10111896899345844,36.17381741770103,-8.464329002524025,False,True,False,True,False,3.841966137137806,0.0,0.0,0.0,0.0,0,0.9343259771337412,0.9867056633873972,False,False,False,False,0.10655395707713168,0.11900472299538808,False,False,False,False,36027.0,30476.814353757753,False,False,False,False,708.7789786266469,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,23.34051252655875,21.22578327104174,21.196155329409944,20.905246092385056,20.698926661277827,,,,,,,,,,,,,,,,,,,22.685015632261603,22.685015632261603,22.63373648827705,21.768988442190405,21.247000196498192,21.156330261004808,21.219618427215057,21.160959954850856,20.82865283789014,20.820751006046812,,,,,,21.571512850611324,#000000,2.6878191652090067,21.61229467796673,-0.07898398847462026,34.67069563196538,-10.0881958519426,False,True,False,True,False,4.111055744060646,0.0,0.0,0.0,0.0,0,0.9363854138940644,0.995120220033715,False,False,False,False,0.08726209786313788,0.10313341042926298,False,False,False,False,36193.0,30565.437387032827,False,False,False,False,700.363800663443,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,23.32520638824369,21.22552455000046,21.195974683649997,20.905561285960385,20.699533612456282,,,,,,,,,,,,,,,,,,,22.680009054919132,22.680009054919132,22.628938363782982,21.767225998325635,21.246658928166074,21.156209589504105,21.219389682134967,21.16084715934556,20.829081822653173,20.82119157305734,,,,,,21.569424116474593,#000000,2.65689412931987,21.61005112874542,-0.24842959358504188,31.872197064324503,-12.89376574422014,False,True,False,True,False,1.885927581595567,0.0,0.0,0.0,0.0,0,0.9405689436492118,0.9926617140786376,False,False,False,False,0.07278882421935033,0.08796111732430666,False,False,False,False,36043.0,30650.36083839666,False,False,False,False,691.8310285601339,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,23.25616168279097,21.22652814898226,21.197179156434238,20.909033195671864,20.704396581350576,,,,,,,,,,,,,,,,,,21.32,22.65794845766609,22.65794845766609,22.60790660291532,21.76115915915916,21.247537069602668,21.158020898066027,21.22038406355057,21.16236965994706,20.833099979441716,20.825265963550628,,,,,,21.546558692299705,#000000,2.6193591850948033,21.585873666553194,0.0015753217314700692,35.266378832434036,-12.89376574422014,False,True,False,True,True,4.753306713822639,0.0,0.0,0.0,0.0,0,0.9383763508082523,0.9774046619630259,False,False,False,False,0.0735497643641704,0.08075544084423852,False,False,False,False,36826.0,30746.10718198741,False,False,False,False,693.244500985558,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,23.245844259906765,21.227179289270453,21.197825405079698,20.91002175786452,20.7056079052674,,,,,,,,,,,,,,,,,,21.35791982665222,22.654802214372765,22.654802214372765,22.60493332787679,21.760696624035027,21.248225935250883,21.158833892459786,21.22100080222102,21.163065699068994,20.834176835102586,20.826352045333802,,,,,,21.548205502133467,#000000,2.5779409864715093,21.587126487703785,-0.04349459056363169,36.94780061691707,-12.89376574422014,False,True,False,True,True,4.183912703842186,0.0,0.0,0.0,0.0,0,0.9503539743704634,0.9827941571825433,False,False,False,False,0.10655395707713168,0.0936546989606851,False,False,False,False,36686.0,30838.198543506984,False,False,False,False,684.6670668617509,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,23.216362399770908,21.22881066860609,21.199462418582495,20.91265979476487,20.708890929847442,,,,,,,,,,,,,,,,,,21.40994708994709,22.64558460183155,22.64558460183155,22.59620662593953,21.759112713125074,21.249935340360455,21.160914886559024,21.222550388860334,21.164847149735003,20.837069980492636,20.82927177667818,,,,,,21.549200710433265,#000000,2.5295969714240654,21.587386898756833,-0.010826585842019107,38.732004221055504,-16.646160547879354,False,True,False,True,True,4.563191770117047,0.0,0.0,0.0,0.0,0,0.9429475587703438,0.9951175406871612,False,False,False,False,0.09871388249956585,0.09618429073012547,False,False,False,False,37086.0,30935.063682367338,False,False,False,False,680.2536239646694,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,23.216362399770908,21.22881066860609,21.199462418582495,20.91265979476487,20.708890929847442,,,,,,,,,,,,,,,,,,21.40994708994709,22.64558460183155,22.64558460183155,22.59620662593953,21.759112713125074,21.249935340360455,21.160914886559024,21.222550388860334,21.164847149735003,20.837069980492636,20.82927177667818,,,,,,21.549200710433265,#000000,2.4803067831900756,21.587386898756833,0.021212336151215413,40.577189282904854,-14.760445622560248,False,True,False,True,True,4.923640469887616,0.0,0.0,0.0,0.0,0,0.9409725390019159,0.9979928838609617,False,False,False,False,0.10827666389283275,0.1022304773114791,False,False,False,False,37086.0,31030.427036129084,False,False,False,False,669.7070561512636,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,23.20920658682635,21.22923370410721,21.19988556099722,20.913329968333578,20.70972086569925,,,,,,,,,,,,,,,,,,21.419320684000937,22.643331016199486,22.643331016199486,22.59407405156873,21.758742974640164,21.25037964715681,21.161450156766143,21.222952055394867,21.165305976482,20.837803356766315,20.830011744508575,,,,,,21.549254960352947,#000000,2.4279855365643606,21.587283773687577,-0.03800837043624214,40.84819643888577,-14.27709467333817,False,True,False,True,True,4.174298669024303,0.0,0.0,0.0,0.0,0,0.9449981543004801,0.9941860465116282,False,False,False,False,0.1027279592707659,0.1024792182911225,False,False,False,False,36986.0,31122.76150068522,False,False,False,False,660.8743886140347,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,23.201267035775132,21.229389201556327,21.200063908757958,20.913788187588896,20.710352086086463,,,,,,,,,,,,,,,,,,21.414440796673233,22.640681955751425,22.640681955751425,22.591549190434797,21.758035237769416,21.25052271868148,21.161706711953485,21.22310468591724,21.165523550066595,20.838329477989962,20.83054486416353,,,,,,21.548123847807332,#000000,2.367284693445167,21.586090150327987,-0.13352435015662342,39.622909265416766,-14.27709467333817,False,True,False,True,True,3.016114933501285,0.0,0.0,0.0,0.0,0,0.9514817238478079,0.9882209965410865,False,False,False,False,0.08859690656560007,0.09553806242836128,False,False,False,False,36886.0,31212.11403555832,False,False,False,False,652.1786616587783,False,False,False,False
