date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_752,aVWAP_peak_721,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_704,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_614,aVWAP_valley_583,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_822,aVWAP_OB_bull_781,aVWAP_OB_bull_733,aVWAP_OB_bull_639,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,23.145,23.155,22.86,22.86,2064.0,,,,,,,,,,,,,,,,23.712810268787077,23.511384011980525,23.51606983077939,22.600453870179866,22.863195456365197,23.030456723651856,23.18764140573149,23.478006420267434,24.038828967224134,25.414906400098285,26.284370799202748,26.46833176024239,,,,,,,,,,,,,,,,23.448433404593402,23.46465524355404,22.43627349631178,22.729764252915224,23.082190667775038,23.48488252030731,24.628915905008565,26.34538275667155,,,,,,23.886347708082365,"rgba(239, 83, 80, 1.0)",0.46990319110273054,23.469776783159144,-1.2976646992504355,39.92252496539652,-2.764063341752312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948921679909195,0.9137343927355277,False,False,False,False,-0.03913299814580642,-0.016556230073631828,False,False,False,False,45429.0,68868.936313683,False,False,False,False,3713.469907026148,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.91,22.345,22.41,3802.0,,,,,,,,,,,,,,,,23.625135104631397,23.481023882283527,23.50017311412553,22.600127503710944,22.86118086454987,23.027565581767288,23.1840979950207,23.473586439298895,24.03292275057938,25.40535092683727,26.273719288189902,26.457745864286114,,,,,,,,,,,,,,,,23.408561655359133,23.441968758746157,22.437198575964498,22.72856812096685,23.07910602555993,23.48045931144465,24.621249671054763,26.334778282331015,,,,,,23.872725985835395,"rgba(255, 26, 202, 1.0)",0.4847754936863034,23.456284982008384,-2.158287693241836,33.5297976665363,-8.477570875327174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940709572535146,0.9138376207325237,False,False,False,False,-0.07864684222095303,-0.04760153614729243,False,False,False,False,41627.0,68446.58071192047,False,False,False,False,3714.842466607138,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.75,22.45,22.64,4163.0,,,,,,,,,,,,,,,,23.547664931673133,23.45187705255344,23.484397119631712,22.60023051708555,22.85941952785852,23.024825808597317,23.180618950773557,23.469099346922782,24.02676256359367,25.395173759992343,26.262307839489818,26.44639259899285,,,,,,,,,,,,,,,,23.371513237164773,23.419942149657434,22.43868855906803,22.727710961021316,23.076140976355184,23.475966380401182,24.61315542158136,26.323412911741993,,,,,,23.8597650307078,"rgba(255, 0, 0, 1.0)",0.4869966794191571,23.443581294094848,-1.6500755098644249,32.514930707039454,-9.275955747417164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997312859884837,0.9160268714011515,False,False,False,False,-0.08151444902243309,-0.06455799258486275,False,False,False,False,45790.0,68095.3158946814,False,False,False,False,3721.79064541943,False,False,False,False
2025-05-29 18:00:00+00:00,22.64,22.93,22.64,22.745,7147.0,,,,,,,,,,,,,,,,23.457511487152807,23.414788726305456,23.463275393086974,22.60249604923844,22.858361809788178,23.0219834553433,23.176383771421396,23.462909403021275,24.01748140959117,25.37885830947678,26.24372473567134,26.42785571140634,,,,,,,,,,,,,,,,23.3270891362016,23.391649028851518,22.443455145486908,22.728265203747736,23.072849389580742,23.469756599148525,24.600498672885514,26.304887827296064,,,,,,23.8432040632351,"rgba(239, 83, 80, 1.0)",0.4785422684593512,23.42786917941297,-1.4269777706605515,33.21414757079886,-9.275955747417164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051863234729161,0.9045332308874374,False,False,False,False,-0.06224667950322074,-0.06340233604404175,False,False,False,False,52937.0,67860.30324515146,False,False,False,False,3774.8946664206787,False,False,False,False
2025-05-29 19:00:00+00:00,22.78,22.84,22.58,22.62,13852.0,,,,,,,,,,,,,,,,23.31461525363761,23.344559695485177,23.420729981962197,22.60443156605537,22.854290161909994,23.0147001413463,23.166616468173924,23.44966972198551,23.998583172250584,25.346715618503254,26.20732923112011,26.39156813193137,,,,,,,,,,,,,,,,23.24586583420928,23.336146735356493,22.449840848823595,22.727113815677672,23.06478700061485,23.456487484368342,24.5752517362594,26.268610664778578,,,,,,23.811895663222483,"rgba(255, 0, 0, 1.0)",0.467799217728746,23.39808146253977,-1.6632808116214974,32.83042054941901,-9.442288655930014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051118827160495,0.907696759259259,False,False,False,False,-0.0700515714797369,-0.06672695376188932,False,False,False,False,39085.0,67414.17451266848,False,False,False,False,3931.1288576389625,False,False,False,False
2025-05-30 14:00:00+00:00,22.015,22.625,22.015,22.385,2486.0,,,,,,,,,,,,,,,,23.283548281442663,23.327647066804147,23.4103125493516,22.603259135882674,22.852198556009995,23.012137472724167,23.16371349983533,23.44631713899477,23.99439212167029,25.340306252688247,26.200256927482314,26.384543004018884,,,,,,,,,,,,,,,,23.225945599451734,23.32241918199183,22.449319283791432,22.7254706336277,23.062133371516236,23.453136018348875,24.569994440699322,26.261570176868307,,,,,,23.804431035660027,"rgba(255, 26, 202, 1.0)",0.4617422743559941,23.390703165364343,-2.1780617050215425,31.13397094542198,-11.509819127401059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886919022520366,0.9140392908481073,False,False,False,False,-0.11079653180526526,-0.08876174278357729,False,False,False,False,36599.0,66936.41986906121,False,False,False,False,3908.7237590709165,False,False,False,False
2025-05-30 15:00:00+00:00,22.385,22.385,22.165,22.175,1718.0,,,,,,,,,,,,,,,,23.26105409220767,23.315136745030195,23.402567380592334,22.60214759876896,22.85048187785527,23.01011541881041,23.161476659756897,23.443803432921744,23.991333683409017,25.335745705565447,26.195258299676482,26.379582640760425,,,,,,,,,,,,,,,,23.211184852188072,23.31220691659242,22.448629680031647,22.724049500628052,23.060057919672218,23.450624346580128,24.56621332298585,26.256595693800573,,,,,,23.79891328839169,"rgba(255, 26, 202, 1.0)",0.4649307126519879,23.38520923862227,-2.6029883715772955,28.899472139886676,-14.052608204653275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914332467032441,0.9217441524689576,False,False,False,False,-0.11551897736245093,-0.10214036007301411,False,False,False,False,34881.0,66439.43661527731,False,False,False,False,3874.7590496279563,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.175,21.84,21.92,2510.0,,,,,,,,,,,,,,,,23.22183050289947,23.29301007623117,23.38890913421005,22.59935849706383,22.846913744148434,23.006174358748037,23.157298035513104,23.43934934304636,23.986214809178918,25.32854179560653,26.187493035864296,26.37189701913044,,,,,,,,,,,,,,,21.978333333333335,23.1847523134307,23.294043125149194,22.446358862093906,22.72086288556942,23.056074859401456,23.44617822657328,24.560087822452072,26.248874830976703,,,,,,23.702978886220034,"rgba(255, 26, 202, 1.0)",0.4780057766617887,23.207877830113944,-2.694272523457756,26.26830133995723,-16.89988448470701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771073818993115,0.935299253079833,True,False,False,False,-0.1437048239281456,-0.12292259200057985,False,False,False,False,32371.0,65911.24379953658,False,False,False,False,3853.5999945949643,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.115,21.94,21.97,5639.0,,,,,,,,,,,,,,,,23.14382461460126,23.24695111147846,23.359792256510566,22.593480859591537,22.83927626163353,22.997684433144975,23.148253241661724,23.429644254981028,23.974979495274496,25.312613517548822,26.170274956759272,26.35484513916223,,,,,,,,,,,,,,,21.99909293573854,23.130690862120943,23.25587717959111,22.441658267852397,22.714087440438743,23.047478692231135,23.43648894840117,24.54659007274484,26.23175139679272,,,,,,23.684539806583786,"rgba(255, 26, 202, 1.0)",0.4989808261490434,23.189154314980215,-2.443288902279503,25.30395140709846,-18.17937949857287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751679813029509,0.9375791216282013,False,False,False,False,-0.14159015690493576,-0.1322563744527578,False,False,False,False,38010.0,65478.66637628795,False,False,False,False,3881.2806148338022,False,False,False,False
2025-05-30 18:00:00+00:00,21.97,22.21,21.97,22.13,3772.0,,,,,,,,,,,,,,,,23.100929012514346,23.220166930551674,23.342313184212628,22.590241838515812,22.834819889456632,22.992623210214383,23.142779759763847,23.423654567193815,23.967894636399826,25.302347800965677,26.159097627919387,26.343760790569632,,,,,,,,,,,,,,,22.032076307916,23.100052326699917,23.233437272563037,22.43924697161795,22.710227174093347,23.042325430244446,23.430506532837477,24.537975629081465,26.22063020519027,,,,,,23.674624147548645,"rgba(255, 26, 202, 1.0)",0.513682763952129,23.179283006002194,-2.0426673418615615,27.15016225062699,-18.17937949857287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835873388042203,0.9278038296209455,False,False,False,False,-0.13498983429064476,-0.13362310437170127,False,False,False,False,41782.0,65111.276199911386,False,False,False,False,3879.5863417356036,False,False,False,False
2025-05-30 19:00:00+00:00,22.11,22.175,22.03,22.05,6796.0,,,,,,,,,,,,,,,,23.03068602415277,23.174205962430964,23.311570327275692,22.58429716855639,22.8267277468204,22.983462501714104,23.132890173198348,23.412850440023163,23.955140140634022,25.283911847890213,26.1390234378965,26.323849634191525,,,,,,,,,,,,,,,22.05129249701697,23.048293241394482,23.194516708139886,22.434755764039558,22.70318749637581,23.03300288064546,23.41971542340811,24.522491636657712,26.200655134901293,,,,,,23.655548866064926,"rgba(255, 26, 202, 1.0)",0.529870900475472,23.160274989586178,-2.095368869265868,27.846686748600927,-18.17937949857287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849004804392589,0.9265614275909402,False,False,False,False,-0.13367118950731824,-0.13364714693950974,False,False,False,False,34986.0,64644.21765417632,False,False,False,False,3924.80205736761,False,False,False,False
2025-06-02 14:00:00+00:00,22.425,22.88,22.26,22.71,4153.0,,,,,,,,,,,,,,,,23.013902001744043,23.160744294706323,23.301339925698525,22.58452824810199,22.825351469486996,22.98121403738724,23.12995755853029,23.408942873878892,23.949622396440805,25.274604606454954,26.128449352990007,26.31328810569624,,,,,,,,,,,,,,,22.15395969975222,23.035249909044598,23.182792239093757,22.436154296373637,22.70259625310029,23.03053995632659,23.415798839256244,24.51516829574306,26.19010782240664,,,,,,23.654014865819683,"rgba(239, 83, 80, 0.5)",0.5309103180060469,23.15974088396026,-0.84711272074983,35.98589096631842,-20.245150903619162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979776373359261,0.91968886728245,False,False,False,False,-0.08464427531959041,-0.10914571112955007,False,False,False,False,39139.0,64248.78792310382,False,False,False,False,3928.3400099665614,False,False,False,False
2025-06-02 15:00:00+00:00,22.71,23.015,22.69,22.97,2536.0,,,,,,,,,,,,,,,,23.0109491649203,23.156834698827392,23.297689813676232,22.58586133331964,22.825615726598862,22.980880089173585,23.129133784634845,23.40739725212317,23.946965866465995,25.269537807469714,26.12252671871757,26.30734590723788,,,,,,,,,,,,,,,22.227596827521054,23.032648369365887,23.179229385837917,22.438282764724384,22.703381937184496,23.03004009802739,23.41424250744581,24.51136772847219,26.184190959376956,,,,,,23.655319940053396,#000000,0.5286047417234251,23.1619018890088,-0.3630347476322994,43.41743006983553,-13.531376029005635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879236462797041,0.9173159329957147,False,False,False,False,-0.0552287736014479,-0.08218724236549899,False,False,False,False,41675.0,63898.80671499368,False,False,False,False,3906.7533431453744,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.7,22.83,7678.0,,,,,,,,,,,,,,,,23.000207146111833,23.14404626143776,23.28601798445475,22.58933054769096,22.825946141767812,22.979456061267022,23.126277032800008,23.402429861926855,23.93871445304938,25.254082891108574,26.10451556452016,26.28927997142501,,,,,,,,,,,,,,,22.372815207753998,23.023323365663348,23.16758558323794,22.444072596713458,22.70524507027514,23.02813519402788,23.409244856609376,24.499699071485534,26.16619871165303,,,,,,23.655077313094274,"rgba(239, 83, 80, 0.5)",0.5277137669412612,23.16399117688191,-0.6329021484843862,46.993828387895206,-10.494034405296581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877916707689279,0.9312789209412228,False,False,False,False,-0.053929778100796896,-0.06805851023314793,False,False,False,False,33997.0,63435.212812435646,False,False,False,False,3965.2222835617254,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.66,22.765,5721.0,,,,,,,,,,,,,,,,22.98956501293867,23.132964428174386,23.276304403262767,22.591155622666342,22.825541624923495,22.977810469157024,23.123624956101068,23.39829947134625,23.932236728443918,25.242347268987164,26.0909238586963,26.275656457701114,,,,,,,,,,,,,,,22.432846239745736,23.014246633847353,23.157534875358273,22.447528355333706,22.70593080294748,23.026157961959093,23.405094903730202,24.490728250195357,26.152624295584573,,,,,,23.651862981957155,"rgba(239, 83, 80, 0.5)",0.5299610898512008,23.16229453111263,-0.749667359964442,48.73329588376897,-8.973995431666921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771445532799052,0.9411299099633917,False,False,False,False,-0.06198665208280562,-0.06502258115797678,False,False,False,False,28276.0,62890.10873782424,False,False,False,False,3992.4436435065045,False,False,False,False
2025-06-02 18:00:00+00:00,22.77,22.78,22.44,22.68,5526.0,,,,,,,,,,,,,,,,22.97367754865959,23.118693312313162,23.26459957833012,22.59154201155704,22.823920856521287,22.975086971305885,23.120024522473987,23.393427474270624,23.92526046283337,25.230447955088117,26.077323622630516,26.26204943714994,,,,,,,,,,,,,,,22.457837592956018,23.000999018194857,23.14472567010841,22.449356456151165,22.705293208772844,23.023157576469615,23.400209643017508,24.481416310648257,26.139049777045635,,,,,,23.645623762214182,"rgba(239, 83, 80, 0.5)",0.5330365334059773,23.157235740873425,-0.8953152569562196,49.0239064462419,-8.544588527060064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668808699950572,0.9457241720217497,False,False,False,False,-0.07828304068172731,-0.07165281091985204,False,False,False,False,22750.0,62267.78147057114,False,False,False,False,4016.2197110490392,False,False,False,False
2025-06-02 19:00:00+00:00,22.7,22.82,22.62,22.78,9316.0,,,,,,,,,,,,,,,,22.95733673119603,23.10129569173969,23.2489791799176,22.593799927731077,22.82274458649101,22.971994800424888,23.115377368933903,23.38648614527233,23.914624815545427,25.21144526358121,26.05533897919566,26.240006371007137,,,,,,,,,,,,,,,22.506836138709215,22.98654381208867,23.128712723833953,22.45409863174125,22.705799584452464,23.019557857059034,23.393238643318593,24.46682138413553,26.117089870970577,,,,,,23.638006119397392,"rgba(239, 83, 80, 0.5)",0.5346923170136162,23.151935683256845,-0.6956069339731548,50.25898505665296,-7.041448319792323,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704691358024691,0.9420246913580244,False,False,False,False,-0.06672593559157658,-0.06918937325571431,False,False,False,False,32066.0,61799.536796608794,False,False,False,False,4098.386847311845,False,False,False,False
2025-06-03 14:00:00+00:00,22.895,23.69,22.895,23.685,2692.0,,,,,,,,,,,,,,,,22.966566627180622,23.105514860833292,23.25046655765515,22.597429698475935,22.82516731326263,22.97370377403164,23.11646173935981,23.38659890760948,23.91335421134006,25.20751138080158,26.050338316333594,26.234921571309837,,,,,,,,,,,,,,,22.550628368743972,22.993424117948802,23.13204301436471,22.458646927366516,22.70881202950061,23.02103571774952,23.393330186412225,24.464300331913837,26.112070297132725,,,,,,23.641063140444118,"rgba(38, 166, 154, 0.5)",0.5372950855987096,23.156214518864115,0.9841621397795901,57.17925564337229,-0.3496280346988456,True,False,True,False,True,2.612473913613968,0.0,0.0,0.0,0.0,0,0.9741941766481645,0.9271594118219885,False,False,False,False,-0.006793458793287302,-0.037991416024500804,False,False,False,False,34758.0,61380.28816410323,False,False,False,False,4076.5824000667,False,False,False,False
2025-06-03 15:00:00+00:00,23.71,24.43,23.71,24.27,2976.0,,,,,,,,,,,,,,,,22.99163857468914,23.120236484703685,23.258746019587342,22.604839608322077,22.830989964449653,22.97855155003308,23.120417655277606,23.389127921973202,23.91399086311371,25.204913279325005,26.046327296353166,26.23074242405989,,,,,,,,,,,,,,,22.630204360898027,23.012991564821466,23.14444202066114,22.467307118689927,22.715408439837745,23.025531634605056,23.39582145790538,24.46342759698693,26.10800933911469,,,,,,23.650174532162286,"rgba(0, 255, 0, 1.0)",0.5510179523239689,23.16728152519847,2.001238743947841,63.91404590474634,5.866630354620099,True,False,True,False,True,6.409557519490157,0.0,0.0,0.0,0.0,0,0.988933795227098,0.9136836027713623,False,False,False,False,0.12948853940331084,0.04574856168940502,False,False,False,False,37734.0,61013.679045279925,False,False,False,False,4059.51910704241,False,False,False,False
2025-06-03 16:00:00+00:00,24.27,24.29,24.015,24.08,2554.0,,,,,,,,,,,,,,,,23.01216358061787,23.132438583021724,23.265662788247223,22.611107847133063,22.83591425894909,22.982650090371745,23.123760598406584,23.391260716613694,23.914514010334937,25.202676307436136,26.04288346313615,26.22715491576336,,,,,,,,,,,,,,,22.692048279429116,23.02913733947744,23.15475401785653,22.474631578068955,22.720988157989,23.029332510602387,23.397922287901544,24.462663308849248,26.104522842821602,,,,,,23.65753273728702,"rgba(0, 255, 255, 0.75)",0.5605696668130264,23.17627776789596,1.6121497212682163,66.48798907398918,8.17321543082845,True,False,True,False,True,5.018489288712974,0.0,0.0,0.0,0.0,0,1.0091913562139438,0.9143443825168671,False,False,False,False,0.14030619284699233,0.09302737726819868,False,False,False,False,35180.0,60613.15688953915,False,False,False,False,4036.177725537876,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.48,24.06,24.475,2806.0,,,,,,,,,,,,,,,,23.037960863969015,23.14826458038093,23.274955541696638,22.618880368745874,22.842153612845582,22.987938697041024,23.12817036315322,23.394253390871057,23.91564745469032,25.2007076198029,26.039527512711498,26.223620481009085,,,,,,,,,,,,,,,22.763474268779795,23.04963335844003,23.168227737005164,22.483617100546343,22.727975025004756,23.034270516002227,23.400876178738372,24.462352534026497,26.101112016135815,,,,,,23.666839010552195,"rgba(0, 255, 0, 1.0)",0.5796183351257369,23.187518580357338,2.221257233630074,69.60331049443985,11.138486475418404,True,False,True,False,True,7.466480425255483,0.0,0.0,0.0,0.0,0,1.006611570247934,0.9045211473018958,False,False,False,False,0.15456606534726958,0.12379672130773413,False,False,False,False,37986.0,60262.3482555928,False,False,False,False,4017.1052026613197,False,False,False,False
