date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,65.17273599089123,,,,,,,,,,,64.88077593288806,64.46903229478154,,64.8408480728536,#000000,,64.69702293558579,,38.80040706115741,-6.701162636868851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30442.0,-5574.234349130851,False,False,False,False,16600.433309099397,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,65.05184767921688,,,,,,,,,,,64.81091729245765,64.4378459186521,,64.76687029677554,#000000,,64.64470178172394,,39.784840397444995,-6.701162636868851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57327.0,-6376.602808834249,False,False,False,False,16759.883955469948,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,64.85875005237037,,,,,,,,,,,64.68827291790885,64.37450238383171,,64.64050845137031,#000000,,64.55109860592489,,38.55894337977531,-6.701162636868851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96073.0,-7767.244625751548,False,False,False,False,17100.75397166421,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,61.92759055089,,,,,,,,,,53.029999999999994,62.45523425525137,62.86147947833732,,60.06857607111967,#000000,,61.352961969774704,,29.41604753250925,-14.450974695340676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232366.0,-11249.395871863926,False,False,False,False,18948.695770553135,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,61.55588829495377,,,,,,,,,,53.193731962548185,62.14545252751428,62.63284443677597,,59.88197930544805,#000000,,61.154645746994234,,25.069953387580718,-18.28986912152652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205249.0,-14257.141672300142,False,False,False,False,19075.336146203474,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,61.11261229747324,,,,,,,,,,53.28139808091679,61.76848981816081,62.34833688962392,,59.627709271543694,#000000,,60.894880026452924,,21.97658636733961,-21.01489871938391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239746.0,-17753.092964202464,False,False,False,False,19314.431709828223,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,60.701618971941784,,,,,,,,,,53.304504590523045,61.411596607966324,62.072560791394885,,59.37257024045651,#000000,,60.6377211356294,,19.83816824197801,-22.98407967841483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274347.0,-21731.293073284593,False,False,False,False,19551.432768590574,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,60.46808155629875,,,,,,,,,,53.382231081395595,61.20306449789808,61.90689737787834,,59.240068628367695,#000000,,60.49472222494448,,20.48232770820351,-22.98407967841483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250498.0,-25278.063723311185,False,False,False,False,19618.061717914752,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,60.32488906023631,,,,,,,,,,53.42106248259396,61.07387221889005,61.803020817132044,,59.155711144713095,"rgba(255, 0, 0, 1.0)",3.1940761300138587,60.40424097609566,-1.970598295059532,20.88875018524586,-22.98407967841483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265838.0,-29007.675138453647,False,False,False,False,19551.735179652507,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,60.093786173992704,,,,,,,,,,53.571802557808184,60.859224374979334,61.62569020265463,,59.03762582735871,"rgba(255, 0, 0, 1.0)",3.3408219871087916,60.26414570587063,-1.602643219701811,23.42736855617012,-22.98407967841483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235271.0,-32205.556144059017,False,False,False,False,19722.514479192778,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,59.929786163726625,,,,,,,,,,53.634293072895446,60.706257093012944,61.498251891567136,,58.94214705530054,"rgba(255, 0, 0, 1.0)",3.4904640363695445,60.15734592127252,-1.6351252618000813,24.614172183370037,-22.98407967841483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256923.0,-35689.5475216705,False,False,False,False,19752.428983391335,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,59.622869823453925,,,,,,,,,,53.60531217185495,60.42241526195452,61.262202374978955,,58.72819990806059,"rgba(255, 0, 0, 1.0)",3.6742652853852795,59.93848610732315,-1.8230817828987416,24.181501163014822,-22.98407967841483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292985.0,-39678.62430428026,False,False,False,False,20005.290549540307,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,59.34113107265937,,,,,,,,,,53.66050226702634,60.15299551400466,61.03041704499351,,58.54626147467097,"rgba(239, 83, 80, 1.0)",3.8141723128920666,59.73895105017197,-1.4731770327155058,26.45333220422893,-22.98407967841483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251115.0,-42956.70764839995,False,False,False,False,20344.278292958286,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,59.23457000843101,,,,,,,,,,53.674960026282776,60.05013256462787,60.94081257258912,,58.47511879298269,"rgba(239, 83, 80, 1.0)",3.9492321730631055,59.66126320945957,-1.4588312251571214,27.684792509949325,-27.657429341740897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267792.0,-46442.52613447127,False,False,False,False,20287.421265160483,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,59.13194304713941,,,,,,,,,,53.714220690427894,59.948738217508236,60.850548672327776,,58.41136265685083,"rgba(239, 83, 80, 1.0)",4.055266403530548,59.587336831648955,-1.2397056891927276,30.47662312949926,-24.761924251031406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248994.0,-49582.859062619,False,False,False,False,20264.329462599853,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,59.02962706950397,,,,,,,,,,53.761367677738576,59.846259526971735,60.75802220486968,,58.348819119770994,"rgba(239, 83, 80, 1.0)",4.14361781908402,59.513043462912385,-1.08915533718552,33.61010373938906,-21.66589814536724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228552.0,-52357.574425989245,False,False,False,False,20267.08404457505,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,58.89705959474163,,,,,,,,,,53.88297042333119,59.70763268598559,60.62802880935666,,58.27892287835376,"rgba(239, 83, 80, 0.5)",4.222424330313713,59.418466037191294,-0.9540647083406683,36.82498903369623,-18.585432187804948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194409.0,-54559.92210930724,False,False,False,False,20482.214524504117,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,58.79383530994713,,,,,,,,,,53.957027017909766,59.599750767952976,60.526384812769884,,58.21924947714494,"rgba(239, 83, 80, 0.5)",4.299184395727688,58.838071179838636,-0.87646186648406,38.257403166639286,-17.165870994812863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221268.0,-57144.54347195364,False,False,False,False,20581.079415597076,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,58.696816067083404,,,,,,,,,,54.00554706299827,59.49898368529451,60.43151802683765,,58.15821621055346,"rgba(239, 83, 80, 0.5)",4.37380403215687,58.75549447988825,-0.8494881006490852,39.14143915044741,-16.161533524496093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245918.0,-60071.26372820242,False,False,False,False,20644.16345566534,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,58.629608431602506,,,,,,,,,,54.034983603702855,59.428989219004976,60.36527073634755,,58.11471299766447,"rgba(239, 83, 80, 0.5)",4.4460163868019755,58.70217185318599,-0.8079529045033146,39.994672786696256,-15.104511393508858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228436.0,-62681.569716912454,False,False,False,False,20595.137665655027,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,58.564552191247095,,,,,,,,,,54.071349639087785,59.360123188349334,60.29907342429439,,58.07377461074466,"rgba(239, 83, 80, 0.5)",4.5125299499892,58.658454126209136,-0.7974360649324325,40.41544641124241,-14.391423127576545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247087.0,-65540.56863603009,False,False,False,False,20564.995996420068,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,58.3956018503668,,,,,,,,,,54.04808860486453,59.19037595478849,60.142220181279264,,57.94407164782478,"rgba(239, 83, 80, 1.0)",4.61243899639827,58.48352847367144,-1.107554696693128,36.740170978748345,-14.391423127576545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282586.0,-68905.6140835335,False,False,False,False,20796.530942212004,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,58.12550236650925,,,,,,,,,,53.89176070829868,58.92799636539475,59.90612669923144,,57.71284653485853,"rgba(239, 83, 80, 1.0)",4.740927455164772,58.1833007414028,-1.4044299990604674,31.721826133089678,-13.180670399143054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325508.0,-72883.94564812988,False,False,False,False,21139.561470239725,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,57.658735395182035,"rgba(239, 83, 80, 1.0)",4.835922359081361,58.11919865254171,-1.3170597415777399,29.280185419035632,-15.388471156349546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314717.0,-76633.29532800383,False,False,False,False,20979.118656747636,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,58.06207944951202,,,,,,,,,,53.85741686130491,58.865848393941526,59.8495968759697,,57.658735395182035,"rgba(239, 83, 80, 1.0)",4.923688098010114,58.11919865254171,-1.2935828845689463,27.652424942999602,-16.91705174938413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314717.0,-80324.51555547664,False,False,False,False,20653.86100315465,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,57.91491808248397,,,,,,,,,,53.752860231862726,58.7238338681668,59.722145541097795,,57.52843943090282,"rgba(255, 0, 0, 1.0)",5.060227906771437,57.963214361656945,-1.500567662475429,24.84445361893139,-19.59797174822925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336191.0,-84291.4377949266,False,False,False,False,20666.576336439073,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,57.71619667102291,,,,,,,,,50.225,53.60927389193644,58.5316106240301,59.548874731591425,,55.92619118371617,"rgba(239, 83, 80, 1.0)",5.181289590422425,56.922930590860055,-1.2241992037242844,23.914749852745942,-20.575695274966943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306906.0,-87742.82635624558,False,False,False,False,20800.19530796715,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,57.624205425446156,,,,,,,,,50.57133134815987,53.55608923895216,58.44086705359571,59.465324782070674,,55.931563569644915,"rgba(239, 83, 80, 1.0)",5.2763893580418815,56.885303539973314,-1.0623369807669947,26.309220653632423,-20.575695274966943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290687.0,-90889.24765304796,False,False,False,False,20729.169024122697,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,56.056622678684064,"rgba(239, 83, 80, 0.5)",5.333710113661646,56.93130696395547,-0.6789470906339536,34.21177074875892,-21.848988519659315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268852.0,-93648.36009253559,False,False,False,False,20746.31369041537,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,57.543346069948214,,,,,,,,,51.45179210165482,53.54832387992388,58.35642946425759,59.38322187763586,,56.056622678684064,"rgba(239, 83, 80, 0.5)",5.389187734848489,56.93130696395547,-0.6942246490621942,39.18116236676801,-17.49434387363435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268852.0,-96364.69559497689,False,False,False,False,20424.665416145363,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,57.44578824177623,,,,,,,,,52.23317989364737,53.56163738357369,58.251345942215245,59.277982611135315,,56.15398681446957,"rgba(239, 83, 80, 0.5)",5.434645544024849,56.96183161836047,-0.5486708552021143,44.48250275449492,-12.849555337133872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236836.0,-98542.54527567491,False,False,False,False,20604.376029848536,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,57.37252721767585,,,,,,,,,52.44696764419584,53.557306355457385,58.1737186304733,59.20111538884502,,56.15032704732948,"rgba(239, 83, 80, 0.5)",5.485709464903631,56.93724908392666,-0.6557491071922543,46.244135514433054,-11.39099671430931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259046.0,-101030.97093031561,False,False,False,False,20629.269424734604,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,57.318779538418156,,,,,,,,,52.56347246408228,53.55421292066874,58.1165509911214,59.14421084050362,,56.13944535095884,"rgba(239, 83, 80, 0.5)",5.523708054891716,56.91429297349717,-0.639840653846151,47.53144717000536,-10.120978382897235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242216.0,-103219.88610969056,False,False,False,False,20570.366022800736,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,57.24855801342447,,,,,,,,,52.60924797401697,53.539221372265104,58.042996076498234,59.07186671432909,,56.10237803010678,"rgba(239, 83, 80, 0.5)",5.558262800584398,56.86886048737507,-0.6960556969289577,47.267072197833954,-10.116761557632216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262386.0,-105687.57779791241,False,False,False,False,20564.158797641034,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,57.17605021513269,,,,,,,,,52.59670462775304,53.515704785013526,57.96784034947236,58.99853777170649,,56.05096754981563,"rgba(239, 83, 80, 0.5)",5.610174045412475,56.81283244710021,-0.7919241740339923,45.35534401746365,-10.116761557632216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281942.0,-108420.20449871998,False,False,False,False,20548.528428685357,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,57.13676170112676,,,,,,,,,52.61325344377277,53.50696814384918,57.926500257773704,58.957583433714866,,56.028213396047455,"rgba(239, 83, 80, 0.5)",5.647603639143315,56.78605843950511,-0.7004844341564324,45.714699748125135,-10.116761557632216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270155.0,-110927.72070804215,False,False,False,False,20412.690778628217,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,57.08958763906239,,,,,,,,,52.79424304638883,53.52751471702963,57.872612139000736,58.90023993437641,,56.036839495171606,#000000,5.6537100551219766,56.77944732125024,-0.4137897590151124,50.38549970945651,-6.224920026001577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247943.0,-113051.9886040415,False,False,False,False,20440.587045626227,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,57.03799379898865,,,,,,,,,52.99101528490767,53.556784223897765,57.812459289632926,58.8350338637637,,56.04665729223814,#000000,5.627342321522973,56.77271556477843,-0.4020931081665661,53.6603670507572,-2.966870219306969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220851.0,-114723.29110630442,False,False,False,False,20543.709727089386,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,56.98624527376245,,,,,,,,,53.03868139731288,53.557608767815076,57.75578447834432,58.77652335005662,,56.02296865345827,"rgba(239, 83, 80, 0.5)",5.625538982786166,56.74201300301263,-0.5496385346317958,52.989791274336184,-2.966870219306969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241347.0,-116686.44938372604,False,False,False,False,20542.97004139808,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,56.9342996850482,,,,,,,,,53.167145501006836,53.58068860533848,57.695535688411994,58.71115692002513,,56.017765279966135,#000000,5.626358608299791,56.7244000327706,-0.4024627988394208,54.65309571700306,-1.575752600905112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213687.0,-118190.3338894047,False,False,False,False,20653.311591143844,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,55.987186743368284,"rgba(239, 83, 80, 0.5)",5.634327859863357,56.68359645999324,-0.5224396828168649,53.5243587132143,-1.575752600905112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245982.0,-120171.60003065424,False,False,False,False,20833.8028843044,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,56.86440752406368,,,,,,,,,53.23646987087443,53.58940735987789,57.61725749858376,58.62839146344165,,55.987186743368284,"rgba(239, 83, 80, 0.5)",5.643692445058854,56.68359645999324,-0.5215727980659904,52.77186737735512,-1.575752600905112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245982.0,-122122.14886738828,False,False,False,False,20510.798188423712,False,False,False,False
