date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_59,aVWAP_valley_32,aVWAP_OB_bull_371,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,,22.86975019042734,23.009906067395313,22.66609530660164,22.637260648416095,23.37544511283335,24.37462165093614,24.675829236708566,24.884514795941676,24.98084940888994,22.633193872693166,22.745438652256833,22.431444442840405,22.712128716566205,24.007688268620786,24.297149296756228,24.459536415036407,24.58126767819341,24.858629512773437,25.016238423474732,22.633193872693166,23.37544511283335,23.748262510387455,"rgba(38, 166, 154, 0.5)",1.4532354800101899,22.920848375548147,0.7012983363471889,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.8355455045601907,0.0,0.0,0.0,0.0,0,0.8366575817641229,0.8562314172447973,False,False,False,False,0.16351146227712726,0.13503709780367512,False,False,False,False,-29628.0,-25550.825728109365,False,False,False,False,1532.3763309564354,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,,22.89169133858268,23.01556196389387,22.67173135620047,22.640866562888824,23.37570000064514,24.372936257558777,24.67366129474678,24.882033274635297,24.978239872069818,22.6862194192616,22.751584526036304,22.437404758315928,22.714854935351624,24.006647756522188,24.295595161273038,24.45771343873676,24.579253190093826,24.856184012014538,25.013588154132027,22.6862194192616,23.37570000064514,23.752708803839976,#000000,1.453912605648961,22.928948759551012,0.3583786524888221,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.2674581385867398,0.0,0.0,0.0,0.0,0,0.8264876902140296,0.8621180254855876,False,False,False,False,0.13011457235340124,0.13257583507853818,False,False,False,False,-30410.0,-25626.161763332475,False,False,False,False,1520.7425893912193,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,,22.915484158679448,23.019109109180956,22.682063172157314,22.64777406951489,23.37359652636412,24.36425578648323,24.663365657087923,24.87068502573563,24.966474136476883,22.76197268817205,22.761690702920074,22.450593457439822,22.719674554170215,24.00011729758419,24.287354475529163,24.448576827403738,24.5694805647421,24.844954361697198,25.00169579656618,22.76197268817205,23.37359652636412,23.755206229889748,#000000,1.450756692895838,22.931945244256568,0.09516051617715661,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.07065172098441153,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8622225009406751,False,False,False,False,0.0940467834549685,0.11331130926675334,False,False,False,False,-33225.0,-25743.973208862204,False,False,False,False,1540.808595757247,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,24.864713247309776,24.960340289032796,22.757815590111647,22.76099347762533,22.452758528883805,22.719596073394445,23.996072128349542,24.282628647340385,24.44349407176957,24.564145456009566,24.839029160623994,24.99551575538351,22.757815590111647,23.371366152791683,23.751341443266,#000000,1.4459057979608019,22.92449109701932,-0.1898402353780195,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720201,0.855144291091594,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-34445.0,-25878.872849034884,False,False,False,False,1535.8348190788402,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,24.85987576503021,24.955356124439863,22.76323118158645,22.761920354541314,22.4556728869501,22.720193746191182,23.99295416479431,24.27890245907376,24.439448856368813,24.559874210967134,24.83423361732411,24.9904886193102,22.76323118158645,23.369848883896527,23.749399280462608,#000000,1.429749631582081,22.92164334770233,-0.011640742780895814,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361578387843164,0.8501657182164972,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-33381.0,-25995.184897887055,False,False,False,False,1528.51955056599,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,24.854586556860692,24.94985639782901,22.79411268608752,22.76776721486698,22.462699834276243,22.723025865757688,23.990066184308606,24.27516262615693,24.435262145416388,24.555369601261102,24.829003993205227,24.98492393481317,22.79411268608752,23.369143501354845,23.75082438747541,#000000,1.3452046865249674,22.926527303149673,0.1438239836571797,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.2631097435599159,0.0,0.0,0.0,0.0,0,0.8429041234505442,0.8449911459650902,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-31976.0,-26087.910713423687,False,False,False,False,1526.604518774269,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,24.852294038311552,24.9475043587614,22.79038772117326,22.7671691994856,22.46324164017728,22.722850612571126,23.98848223383791,24.27332880838779,24.433297143489895,24.553311840330583,24.826728599363605,24.982555054687612,22.79038772117326,23.36822743256648,23.749103304357465,#000000,1.2952226390411696,22.923830591936536,-0.21141584750190076,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102163,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-32436.0,-26186.330702362855,False,False,False,False,1510.0680146072261,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,,22.909631597950945,23.0104866476979,22.68925394771328,22.653123784353344,23.367538753387542,24.348170019436687,24.644829878269892,24.850548548151032,24.945713051308697,22.78788071192881,22.76675985649092,22.463687209318184,22.72273693717832,23.987281182350717,24.271935761190544,24.431803283482058,24.551746675511268,24.82499628293823,24.980750739407416,22.78788071192881,23.367538753387542,23.747835519371883,#000000,1.2038424105960204,22.85534597169473,-0.15396198876476316,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368059966967348,0.8556727226527762,False,False,False,False,0.0503087887382755,0.05992893071083762,False,False,False,False,-32083.0,-26277.751931783587,False,False,False,False,1492.1289756210674,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,,22.945487347805365,23.023476969946184,22.700398537210326,22.660429951939573,23.368997650109396,24.346574512579846,24.642460367988537,24.847675793733355,24.94262920114194,22.846900433308218,22.77909326416544,22.47485842102416,22.7284680459612,23.986718921892184,24.27055011307341,24.429985587689718,24.549619703545524,24.822182389824064,24.977596956699607,22.846900433308218,23.368997650109396,23.75495285103358,"rgba(38, 166, 154, 0.5)",1.1617670875721409,22.927815266467753,0.7679549051408687,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.500042919633241,0.0,0.0,0.0,0.0,0,0.8462317281528823,0.8533822691893949,False,False,False,False,0.15634347705432822,0.10813620388258292,False,False,False,False,-30853.0,-26348.686010360583,False,False,False,False,1488.0649604951593,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,,22.982550639321435,23.037999654468074,22.71145777956773,22.667639008532277,23.3712131747221,24.346614093850075,24.641939035580727,24.846790632009213,24.941586448709348,22.90367806190304,22.79160759441197,22.48534217263426,22.734250212389256,23.987509648023916,24.270741496105476,24.42986248806551,24.549270490208325,24.8213407205094,24.976499555290076,22.90367806190304,23.3712131747221,23.76304699506854,"rgba(38, 166, 154, 1.0)",1.0976637762839105,22.962502908831173,1.318707169211014,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.28220046403916,0.0,0.0,0.0,0.0,0,0.849981058214421,0.849917918929158,False,False,False,False,0.2071336447840784,0.15763492433333065,False,False,False,False,-30029.0,-26405.745141982898,False,False,False,False,1477.7693797122886,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,,23.017407339393383,23.05196242193699,22.722883749777075,22.675176108229937,23.37314873884018,24.345826636525054,24.640455494099353,24.844854765883174,24.939458033399667,22.956581651032437,22.804338572736167,22.496521832510957,22.740246377182363,23.987652041620798,24.270142546000258,24.428874342325624,24.54800311250059,24.81945828766152,24.974305985389385,22.956581651032437,23.37314873884018,23.77038410721289,"rgba(38, 166, 154, 0.5)",1.0638790996813632,22.982617565431298,0.9750942892659541,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.9891102374370426,0.0,0.0,0.0,0.0,0,0.8451755773489402,0.8547295159759575,False,False,False,False,0.17952711788189485,0.16858102110761275,False,False,False,False,-31106.0,-26478.617310324247,False,False,False,False,1471.5559009570593,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,,23.074668964569096,23.076145126592746,22.741208372200884,22.687227789824963,23.377143204017834,24.34643351362059,24.640183495414405,24.84401277656451,24.938366762626504,23.039395864066,22.825057868096295,22.51377377957274,22.749983149776156,23.989435963617243,24.270987045607075,24.429225627067726,24.54799919900223,24.818684882850274,24.973127151679183,23.039395864066,23.377143204017834,23.783318975619288,"rgba(0, 255, 255, 0.75)",1.0404115090233275,23.020323214581822,1.5759887036980234,60.035351586941914,4.287700913841526,True,False,True,False,True,4.9035360247034205,0.0,0.0,0.0,0.0,0,0.8428598617014529,0.856816595825668,False,False,False,False,0.22081537519313868,0.1946981981503757,False,False,False,False,-29835.0,-26530.654251249452,False,False,False,False,1468.4465071437717,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,,23.110101258113023,23.091708144464945,22.753764069603392,22.69559377320017,23.37958329327822,24.346113391525382,24.639152778410025,24.84252036961928,24.93667568392702,23.089588793847607,22.8390546143895,22.525921530087697,22.756705236718243,23.99006514492136,24.270859152566736,24.428700016226966,24.54718772503162,24.81724741478871,24.971367831785507,23.089588793847607,23.37958329327822,23.79115316960555,"rgba(38, 166, 154, 1.0)",0.9912905638520277,23.038702492482173,1.2572474236765405,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6533268730254136,0.0,0.0,0.0,0.0,0,0.8302102521755703,0.8609540748269077,False,False,False,False,0.19259228536905318,0.19364524175971443,False,False,False,False,-30917.0,-26598.659611695195,False,False,False,False,1462.4550884283644,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,,23.13670004166088,23.103810551558745,22.763927055541302,22.70243061579578,23.38143132168372,24.34551633679215,24.637928093041623,24.84088751137078,24.934868398528387,23.126534605453752,22.8502811740804,22.53591232802747,22.762185947992695,23.990305449050187,24.270431902173947,24.42792192351369,24.546157650830178,24.81566289636632,24.96950122534465,23.126534605453752,23.38143132168372,23.796968159410877,"rgba(38, 166, 154, 1.0)",0.9551741645819226,23.051168122643517,1.0457065469245284,58.68968427600835,4.337564986180084,True,False,True,False,True,2.874177605095639,0.0,0.0,0.0,0.0,0,0.8307672731899733,0.8630869067311367,False,False,False,False,0.1848855873618982,0.1892654145608063,False,False,False,False,-31896.0,-26680.788920041006,False,False,False,False,1454.9596607007927,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,24.839430985712234,24.93332079269034,23.137657909343208,22.85443917310491,22.540021085376253,22.764302524074765,23.989848721434413,24.26962011609387,24.42692341925307,24.5450254696795,24.814231818363254,24.96792377892076,23.137657909343208,23.381851150062634,23.798488724100512,"rgba(38, 166, 154, 0.5)",0.9340876938595803,23.05291674687949,0.6392154152608582,55.968977064255476,4.337564986180084,True,False,True,False,False,1.55696961196589,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-32456.0,-26770.327076319438,False,False,False,False,1441.0843171240363,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,24.83754700820768,24.931333650202482,23.147006936666795,22.858469791326243,22.544230826556074,22.766406214708176,23.98910521658502,24.268472117257467,24.42556263801085,24.543512501610184,24.812376742785258,24.965903268159646,23.147006936666795,23.382114158815117,23.799612150787105,"rgba(38, 166, 154, 0.5)",0.9112183607132761,23.053458670529196,0.5778431956294656,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3264288097405164,0.0,0.0,0.0,0.0,0,0.8144323242754794,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-33110.0,-26868.61657901216,False,False,False,False,1428.8814594942062,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,24.835893090754418,24.929469758963624,23.189165655445002,22.87241015391065,22.556564423491277,22.773311764803825,23.989690684829682,24.268259568681238,24.424930411870378,24.542578484966647,24.810780889693856,24.96396731491207,23.189165655445002,23.384608115583013,23.806764031299107,"rgba(38, 166, 154, 1.0)",0.8846300086772672,23.070026386967967,1.2999486810893024,55.20987967008964,9.103493291731766,True,False,True,False,False,3.339678659734723,0.0,0.0,0.0,0.0,0,0.8204155142471216,0.8714221393194832,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-31946.0,-26947.335701818174,False,False,False,False,1424.7747701997223,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,24.839744722534775,24.93263160497755,23.405283564814823,22.941427745496384,22.612589089808584,22.80704025196514,24.000549963697406,24.276605894624552,24.431955344119775,24.548645980051585,24.814820045408172,24.966874894196934,23.405283564814823,23.401140036118715,23.84897782948179,"rgba(0, 255, 0, 1.0)",0.8876081941410838,23.173198367666842,2.5650975817504267,59.85097036400761,4.482585088785086,True,False,True,False,True,6.9846327499631435,0.0,0.0,0.0,0.0,0,0.8305972532737146,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-28821.0,-26976.384760704714,False,False,False,False,1451.134851281897,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,24.840587630492646,24.933314018270224,23.449466305876605,22.95694536809541,22.62532929171217,22.814768665123616,24.00302357106901,24.278495276573683,24.433537322513025,24.550005192037556,24.81570659851117,24.967498245898092,23.449466305876605,23.40493380996794,23.858128074532715,"rgba(0, 255, 0, 1.0)",0.9014385400245163,23.19415713351204,2.2972646215366392,61.95434102668071,6.467210417521322,True,False,True,False,True,6.349580919022454,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-29559.0,-27016.425307050376,False,False,False,False,1440.0784969984566,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,24.84054004462674,24.93313915587009,23.475674312843584,22.967229848538484,22.634109942953344,22.82000988087115,24.00429446504432,24.279295378132804,24.434089552844775,24.550378317245602,24.81569386640772,24.96727788179226,23.475674312843584,23.407294789912164,23.863650884257925,"rgba(0, 255, 255, 0.75)",0.9133068714520501,23.20603670988685,1.7835881246828817,61.12796520465992,6.467210417521322,True,False,True,False,True,4.8820191079500574,0.0,0.0,0.0,0.0,0,0.8306010928961749,0.8633244376667943,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-30203.0,-27065.829565855798,False,False,False,False,1427.7361947194106,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,24.840153175803877,24.932695300309014,23.483287048037706,22.97082871984732,22.637378252154242,22.821906533043347,24.00451089196855,24.279297150571246,24.433978242631056,24.55018556031273,24.815322726461446,24.966814333521846,23.483287048037706,23.4080214033474,23.865276855760566,"rgba(38, 166, 154, 1.0)",0.9183655575517777,23.209145075029596,1.2313777620156945,58.28276980534143,6.467210417521322,True,False,True,False,False,3.2243654415931964,0.0,0.0,0.0,0.0,0,0.8282841060021504,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-30521.0,-27119.398099718495,False,False,False,False,1410.5309823981795,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,24.833577514085825,24.925281651609613,23.573019032266455,23.01967519169602,22.68284014851875,22.848406087408954,24.006821979057783,24.27845088149499,24.431467195309292,24.546475525869642,24.80897858369488,24.959112532473494,23.573019032266455,23.417859683218104,23.885683835830697,"rgba(38, 166, 154, 1.0)",0.9218928823277555,23.248094866974597,1.0325550302784274,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7586824041853433,0.0,0.0,0.0,0.0,0,0.8246535467949123,0.8667974435233821,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-35314.0,-27246.446191195726,False,False,False,False,1462.972362516037,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,24.83295093660769,24.924060282007037,23.660816181774468,23.06306220294948,22.721103277733526,22.871801560542163,24.01234371113839,24.28178338532965,24.433644577815063,24.54781750393739,24.808514910190826,24.95767899608302,23.660816181774468,23.428451347711665,23.907111695627265,"rgba(0, 255, 255, 0.75)",0.9334885649545962,23.292789757808464,1.550324552997524,56.27701501037171,11.270186170054117,True,False,True,False,False,4.412604973082466,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-32185.0,-27323.01291691362,False,False,False,False,1488.8022483685018,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,24.83522640447479,24.92607957861081,23.717399829995635,23.087885671466182,22.741784823080256,22.884901013733742,24.01717528274895,24.285700404432802,24.437079143514868,24.550901207386666,24.810859682996846,24.95960224357236,23.717399829995635,23.435309842532426,23.921186248312637,"rgba(0, 255, 0, 1.0)",0.9739677464738048,23.32263763340984,2.6513838635205915,60.10286428316656,11.270186170054117,True,False,True,False,True,7.799547315884819,0.0,0.0,0.0,0.0,0,0.8351620947630921,0.848690773067332,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-31031.0,-27380.501088744415,False,False,False,False,1483.6115158356567,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,24.83687392688091,24.927517778691293,23.75977308258406,23.10737732395036,22.75818425352471,22.895310149688243,24.02091774048965,24.28869405158563,24.439677605809262,24.553212381097325,24.812563903514206,24.960962351254594,23.75977308258406,23.440719242760302,23.932015569069915,"rgba(0, 255, 0, 1.0)",1.0034190110376633,23.34525257909292,2.2570306083448033,61.18133127059412,11.270186170054117,True,False,True,False,True,6.785572054618193,0.0,0.0,0.0,0.0,0,0.8350195518589782,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-31996.0,-27452.059211399537,False,False,False,False,1475.5710272180497,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,24.839201163767868,24.929619440700332,23.808351525047158,23.129583300572914,22.776705263260286,22.90716591568141,24.025482478039315,24.29245816751931,24.44301916408171,24.55624630513681,24.814952056382825,24.962978858653987,23.808351525047158,23.447046149378437,23.944604572220456,"rgba(0, 255, 0, 1.0)",1.039777514317063,23.371402012766076,2.451099347832957,62.77461848462754,7.47476135787673,True,False,True,False,True,7.669716940767824,0.0,0.0,0.0,0.0,0,0.8358967998015382,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-30996.0,-27507.00402982745,False,False,False,False,1468.197832997615,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,24.842948969002606,24.933039671493262,23.878650050570727,23.162354172983875,22.80402306068744,22.924767795686616,24.032465144516923,24.298283095158705,24.44823289263553,24.561014715497443,24.81878819823403,24.966274776827316,23.878650050570727,23.45656333567851,23.963240395776012,"rgba(0, 255, 0, 1.0)",1.0706561388081883,23.409677984703293,2.5361289370827262,64.41019953621203,9.218822808934107,True,False,True,False,True,8.253487072760858,0.0,0.0,0.0,0.0,0,0.8418790106535418,0.8409444894399105,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-29565.0,-27538.91094409369,False,False,False,False,1467.6211224085046,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,24.844314651531107,24.934225085473994,23.909811728986217,23.178361397329546,22.817711264698826,22.933568909288883,24.035633985872085,24.300808348318636,24.45041813083764,24.562952683481253,24.82020272068681,24.96739304964861,23.909811728986217,23.461166031544813,23.97187532590043,"rgba(0, 255, 255, 0.75)",1.0868558462973466,23.42701445003773,1.9073233649378858,62.16783636152838,9.218822808934107,True,False,True,False,True,6.066859303317969,0.0,0.0,0.0,0.0,0,0.8409493670886075,0.8363924050632914,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-30414.0,-27583.48596821627,False,False,False,False,1458.0300972548844,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,24.845933195737768,24.93569502978109,23.938873196085424,23.192724394442397,22.829804986411304,22.941409406163555,24.038721572869687,24.30337071551838,24.452703048480647,24.565035455332026,24.821861362293262,24.96880675901588,23.938873196085424,23.465406081111183,23.97990387367939,"rgba(0, 255, 0, 1.0)",1.1211514230975244,23.44317897586192,2.311749305885356,62.429673577636734,9.218822808934107,True,False,True,False,True,7.612816343219123,0.0,0.0,0.0,0.0,0,0.8491128010139417,0.8278200253485427,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-29752.0,-27617.106340802067,False,False,False,False,1445.6885453594598,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,24.8567398323195,24.945953875736166,24.079814259754713,23.25735497927195,22.882490893900474,22.97611162600693,24.054776289707128,24.317539840915693,24.465876628194643,24.577480082319386,24.832814229630124,24.978849622689477,24.079814259754713,23.485424850371245,24.018558562401495,"rgba(0, 255, 0, 1.0)",1.2061946416369145,23.52121100934739,3.2779029637264556,65.98592449309078,11.038396617314973,True,False,True,False,True,11.522755978187028,0.0,0.0,0.0,0.0,0,0.8536097926555082,0.8210716962278295,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-27692.0,-27618.267482805135,False,False,False,False,1455.2127539585379,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,24.865625708544012,24.9543764854143,24.189063806786546,23.310292861888023,22.926057523531505,23.004996373683092,24.0681065329177,24.329275024740486,24.47676911621955,24.58775557396435,24.84182386007868,24.987090124083977,24.189063806786546,23.502118048966448,24.04978593673749,"rgba(0, 255, 0, 1.0)",1.2756859733895303,23.582900556971993,2.890287672624705,67.33300442846016,12.434476760492174,True,False,True,False,True,10.79958130475108,0.0,0.0,0.0,0.0,0,0.8579388930628601,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-29475.0,-27647.054033459317,False,False,False,False,1460.2947267653822,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,24.87504500803826,24.963221417428045,24.302697565473533,23.37046152661342,22.976551117266855,23.03864979913018,24.083086141087502,24.342264195752303,24.488705706134088,24.598922449813223,24.851397114177725,24.995712251002644,24.302697565473533,23.52135250201476,24.084176235282854,"rgba(0, 255, 0, 1.0)",1.3237060926882185,23.64906846383663,2.38794061130599,65.99269419760213,12.434476760492174,True,False,True,False,True,9.18840509420366,0.0,0.0,0.0,0.0,0,0.8512971550319587,0.8284246146133605,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-31845.0,-27712.138467049095,False,False,False,False,1474.3986844899498,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,24.878619553756916,24.966511245248903,24.347133975312218,23.39692378959301,22.999354358980003,23.053903608325435,24.08945172586332,24.34763376488348,24.493548031637363,24.60337990733966,24.855048329398368,24.99889362873076,24.347133975312218,23.529886355388406,24.098619794665513,"rgba(0, 255, 255, 0.75)",1.3529587130727123,23.676070199724947,1.9024451931939492,62.64928113485113,12.434476760492174,True,False,True,False,False,7.269295527712174,0.0,0.0,0.0,0.0,0,0.8493486879365677,0.8213454156440754,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-33123.0,-27796.02779314136,False,False,False,False,1471.3537436451443,False,False,False,False
