date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_26,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_72,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,0.39960368406899466,,,,,,,,,,,,,,0.3894641557128414,0.39960368406899466,#000000,,0.38978545331668285,,49.36489647501138,-4.7327351508202256,False,False,False,False,True,2.5433225076450015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3676.0,584.1173377536054,False,False,False,False,449.1726637370995,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,0.39457821790120484,,,,,,,,,,,,,,0.3875826877918433,0.39457821790120484,#000000,,0.3854942383214624,,49.15506081327074,-4.7327351508202256,False,False,False,False,True,1.591783137898556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,578.9837356178906,False,False,False,False,495.2785139117181,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,0.39457821790120484,,,,,,,,,,,,,,0.3875826877918433,0.39457821790120484,#000000,,0.3854942383214624,,45.41263458919592,-4.7327351508202256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253.0,573.929724212962,False,False,False,False,487.59977726192403,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,0.3928312062897107,,,,,,,,,,,,,,0.3867825543701452,0.3928312062897107,#000000,,0.3839376975099113,,42.85760530906998,-2.878124472445606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,551.8998060081099,False,False,False,False,497.0943543586384,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,0.3898143015339185,,,,,,,,,,,,,,0.3853458864236402,0.3898143015339185,#000000,,0.38168691532203836,,43.66518214999229,-2.878124472445606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,569.0486462250383,False,False,False,False,528.2246744461014,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,0.3898143015339185,,,,,,,,,,,,,,0.3853458864236402,0.3898143015339185,#000000,,0.38168691532203836,,44.20356671060716,-2.878124472445606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,585.9316129502314,False,False,False,False,520.0351446097277,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,0.38914495478088185,,,,,,,,,,,,,,0.38499144654699946,0.38914495478088185,#000000,,0.3810946753152173,,42.212910770392824,-3.6394594172012376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,595.4210453075921,False,False,False,False,519.1043671739179,False,False,False,False
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,,,,,,,,0.38888662912972877,,,,,,,,,,,,,,0.38485497248713113,0.38888662912972877,#000000,,0.38088011061567667,,42.34479601555195,-3.682438166424994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,607.8641298764666,False,False,False,False,514.1570126440897,False,False,False,False
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,,,,,,,,0.38471697352652795,,,,,,,,,,,,,,0.38246366423946376,0.38471697352652795,#000000,,0.37694091636621535,,40.16063730791483,-5.919004592424365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,581.4321278628779,False,False,False,False,544.8677566341038,False,False,False,False
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,,,,,,,,0.38402183464838685,,,,,,,,,,,,,,0.3820479874739355,0.38402183464838685,#000000,,0.3763134178767951,,38.47596788848449,-7.6255623336499525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569.0,548.0920948727558,False,False,False,False,543.73802397311,False,False,False,False
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,,,,,,,,,0.3839646160247266,,,,,,,,,,,0.3322666666666667,,,0.38201316122043694,0.3581156413456966,#000000,,0.36997319605551,,35.0169882231897,-10.90859134947884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,514.7883414638758,True,False,False,False,535.7885972448447,True,False,False,False
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,,,,,,,,,0.3830016701582868,,,,,,,,,,,0.3377183306920232,,,0.3814251692198077,0.36036000042515504,#000000,,0.3699811992810715,,34.719892778727754,-11.226345650929673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,491.3032508985444,False,False,False,False,536.7841228689557,False,False,False,False
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,,,,,,,,,0.38076662857764715,,,,,,,,,,,0.3459802619865191,,,0.3800324335849218,0.36337344528208315,#000000,0.04030628010888892,0.3695908709935664,-0.48605008799226734,38.397151583386105,-11.226345650929673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,499.03498344275295,False,False,False,False,559.3146015841658,False,False,False,False
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,,,,,,,,,0.3772131011852287,,,,,,,,,,,0.3455396556496706,,,0.37767804858653736,0.36137637841744963,"rgba(239, 83, 80, 0.5)",0.03972309641995683,0.366989342816986,-0.6416756273858887,39.30633623904958,-14.983959332732432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2410.0,453.93366586999707,False,False,False,False,603.3562356681322,False,False,False,False
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,,,,,,,,0.3774968148982081,,,,,,,,,,,0.35319695076009394,,,0.377859179182271,0.365346882829151,"rgba(38, 166, 154, 0.5)",0.03880311160551778,0.3687592516633033,0.7252188593219691,48.268716050358975,-6.774481041129221,True,False,False,False,True,5.191433028415336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,432.7874074844157,False,False,False,False,617.2576893787038,False,False,False,False
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,0.379170192221324,,,,,,,,,,,0.36423890414972715,,,0.37901174927878317,0.37170454818552556,"rgba(38, 166, 154, 1.0)",0.037925582656299674,0.3723372744732551,1.2488331677319051,56.09935147668229,-0.007038246390663971,True,False,True,False,True,8.47090736739268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,436.46512209706043,False,False,False,False,632.1839267526774,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,0.379170192221324,,,,,,,,,,,0.36423890414972715,,,0.37901174927878317,0.37170454818552556,"rgba(38, 166, 154, 1.0)",0.03713753231309676,0.3723372744732551,1.2160938736044666,60.89968491876058,3.8770741561884634,True,False,True,False,True,8.086591588450368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,440.08581787850136,False,False,False,False,622.3826255627134,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,0.37967958335558044,,,,,,,,,,,0.3668081560658976,,,0.37936789875302446,0.37324386971073903,"rgba(0, 255, 255, 0.75)",0.036526069327817635,0.3732721827170837,1.6625883485543034,65.36895139993946,7.593936954472888,True,False,True,False,True,10.364110535007669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,449.0457276788346,False,False,False,False,618.1286313679427,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,0.38333029464278084,,,,,,,,,,,0.38157104450499546,,,0.38195301465579096,0.3824506695738882,"rgba(0, 255, 0, 1.0)",0.03702100003029691,0.3792063460395384,2.7739297662521296,70.88784077475654,12.390399612574463,True,False,True,False,True,16.28421303042301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,482.0682745365271,False,False,False,False,632.746792121928,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,0.38678506561743925,,,,,,,,,,,0.3927800568035115,,,0.3844705891952697,0.3897825612104754,"rgba(0, 255, 255, 0.75)",0.03698959814827909,0.3843958776923155,1.8276522506863124,69.86078140551857,12.390399612574463,True,False,True,False,True,11.25227094618404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,485.1214795824724,False,False,False,False,652.3941286781771,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,0.38678506561743925,,,,,,,,,,,0.3927800568035115,,,0.3844705891952697,0.3897825612104754,"rgba(0, 255, 0, 1.0)",0.03759948724971449,0.3843958776923155,2.404397743705162,70.5582453862005,12.390399612574463,True,False,True,False,True,13.874090945786687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679.0,488.1273481160774,False,False,False,False,642.2794910242519,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,0.3899359179742553,,,,,,,,,,,0.40131046716564817,,,0.38681515985770293,0.3956231925699517,"rgba(0, 255, 0, 1.0)",0.038480224241260075,0.3888021545421913,2.032156698659822,69.89044058237482,12.390399612574463,True,False,True,False,True,12.616162147417462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,465.4587070600142,False,False,False,False,657.9495764347286,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,0.3916278504716108,,,,,,,,,,,0.4056002317395772,,,0.38808046073556424,0.398614041105594,"rgba(0, 255, 0, 1.0)",0.040483882990419585,0.3910859808344965,2.8113414711834164,71.59606651191402,13.762507741050172,True,False,True,False,True,16.707031338513467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,453.7461689660605,False,False,False,False,658.3534589706242,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,0.3918306801057907,,,,,,,,,,,0.40608219195934064,,,0.3882338890006932,0.3989564360325657,"rgba(0, 255, 255, 0.75)",0.041187532006576884,0.39135582636319727,1.8341515006225602,68.03384899562464,13.762507741050172,True,False,True,False,False,10.941183902042209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,440.6648330130983,False,False,False,False,649.6968161958857,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,0.3957421742167528,,,,,,,,,,,0.4152278387843533,,,0.3911924213671858,0.4054850065005531,"rgba(0, 255, 0, 1.0)",0.0430866038419209,0.3964764085819312,2.590679734880037,68.08914956536404,13.762507741050172,True,False,True,False,False,15.107215503635004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,451.0421224237479,False,False,False,False,662.879811293624,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,0.3962085685939153,,,,,,,,,,,0.41627312485304496,,,0.39154724574312455,0.40624084672348015,"rgba(0, 255, 0, 1.0)",0.04558382505128665,0.39707643880717924,2.8787308007869084,69.11472370735072,13.762507741050172,True,False,True,False,False,16.994514865730846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,463.8166631613642,False,False,False,False,655.1607444518623,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,0.3979808541662109,,,,,,,,,,,0.42005505118940084,,,0.3929069733679609,0.40901795267780583,"rgba(0, 255, 0, 1.0)",0.047231661887813,0.39932762523217197,2.349533561436291,67.77000045916941,13.762507741050172,True,False,True,False,False,14.432069415524452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,465.54043582552913,False,False,False,False,655.8559267084227,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,0.398325224871476,,,,,,,,,,,0.42079178256318234,,,0.3931709304010433,0.40955850371732916,"rgba(0, 255, 0, 1.0)",0.04963145442628567,0.39976346702733057,2.740933840145982,68.26954099794861,13.762507741050172,True,False,True,False,False,16.776475222830268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695.0,469.0979484483891,False,False,False,False,647.5480828834859,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,0.40038054792185923,,,,,,,,,,,0.42458249172476936,,,0.3947868740079836,0.41248151982331427,"rgba(0, 255, 255, 0.75)",0.05032648621168001,0.4022873084942062,1.7031328423223235,63.941581108887746,13.762507741050172,True,False,True,False,False,10.449973564135348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,455.5460422708947,False,False,False,False,654.5628412883931,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,0.40215608671135883,,,,,,,,,,,0.4277132098889672,,,0.3961942056997376,0.414934648300163,"rgba(0, 255, 255, 0.75)",0.050961101576338375,0.4044341477168129,1.6790424389671348,61.196567374718754,16.89319615649636,True,False,True,False,False,10.63939468210771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,456.80889432871027,False,False,False,False,659.0192313459373,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,0.4024969921688372,,,,,,,,,,,0.42820088085303665,,,0.39647287141829546,0.41534893651093696,"rgba(38, 166, 154, 1.0)",0.050908971651317005,0.4124482427280177,1.0303047885396708,57.18833790156673,13.043865431468447,True,False,True,False,False,7.537679774445333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,454.05216728485425,False,False,False,False,652.8018789219693,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,0.40419987858809475,,,,,,,,,,,0.4309406797571169,,,0.3978445365048306,0.4175702791726058,"rgba(38, 166, 154, 1.0)",0.050988750145904205,0.4162136454376487,1.443188043475945,56.477499287596544,12.271584776498642,True,False,True,False,False,9.923575832203156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,466.8885677920658,False,False,False,False,658.2313071557372,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,0.4062341005370425,,,,,,,,,,,0.43457001578915405,,,0.399457798511406,0.4204020581630983,"rgba(0, 255, 0, 1.0)",0.05245731931341474,0.4206203396130324,2.209027489464831,58.94449852135941,12.271584776498642,True,False,True,False,False,14.048945999838175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2103.0,492.25463650846785,False,False,False,False,660.7548527812296,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,0.4136374122430826,,,,,,,,,,,0.44755558008941226,,,0.4053549936715306,0.4305964961662474,"rgba(0, 255, 0, 1.0)",0.05535740630152788,0.43248265426190435,2.482366044926185,62.23151255634579,12.271584776498642,True,False,True,False,True,16.744094563546113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4603.0,555.9871227641505,False,False,False,False,689.2702814202803,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,0.4136374122430826,,,,,,,,,,,0.44755558008941226,,,0.4053549936715306,0.4305964961662474,"rgba(0, 255, 0, 1.0)",0.0581215459266261,0.43248265426190435,2.3643098879643403,64.42285524633672,8.533120026329073,True,False,True,False,True,16.744094563546113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4603.0,618.7315084577295,False,False,False,False,678.5839204680278,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,0.5979666666666665,0.41708507434770403,,,,,,,,,,,0.45346424942384245,,,0.40811696612510817,0.48950533014607106,"rgba(0, 255, 0, 1.0)",0.06180854741322871,0.45528672379658264,2.341314951731818,67.28366951354336,11.319295081353403,True,False,True,False,True,19.064977235936045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5603.0,696.006988946757,False,False,False,False,683.5671154995313,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,0.590177408056042,0.4244589403183577,,,,,,,,,,,0.4650802333644167,,,0.4141295954990785,0.4932388605796054,"rgba(0, 255, 255, 0.75)",0.06459693820317827,0.46238639137888016,1.8671722217197195,67.27323494940929,11.498622942296848,True,False,True,False,True,16.953730778474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,734.4719968700631,False,False,False,False,710.5815788251199,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,0.5918905827505827,0.43501643042858334,,,,,,,,,,,0.480207458499441,,,0.42293019709128926,0.5023714905595357,"rgba(0, 255, 255, 0.75)",0.06772099273975292,0.47297659766467337,1.8550141876698216,68.08749013382075,12.583885040601281,True,False,True,False,True,18.14854979962005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6901.0,830.0770821899071,False,False,False,False,757.3012442696916,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,0.5902287084532299,0.4369841030136623,,,,,,,,,,,0.4826995387633928,,,0.4246133750380121,0.5033041167434283,"rgba(38, 166, 154, 1.0)",0.06986374301014366,0.4744997750616123,1.4127531776254427,65.81582056721078,12.583885040601281,True,False,True,False,True,15.068321353553387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,911.1301506830868,False,False,False,False,758.6299071492311,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,0.5899340061514802,0.4505035103587238,,,,,,,,,,,0.4990864068044249,,,0.43635016442921876,0.5131746411048763,"rgba(38, 166, 154, 1.0)",0.07219981188366106,0.4863982021551034,1.3739896996510896,65.10649716451334,12.583885040601281,True,False,True,False,False,16.03956766312602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11937.0,1082.0738692771474,False,False,False,False,838.0154899841267,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,0.588974846392743,0.4524575947801654,,,,,,,,,,,0.5011386666666666,,,0.43810129498581485,0.5141903692798584,"rgba(38, 166, 154, 1.0)",0.07418119979889523,0.4878671814074606,1.2015553648926933,63.648486695318375,12.583885040601281,True,False,True,False,False,15.007278753679422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10890.0,1234.1347395209125,False,False,False,False,841.2555599068534,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,0.5889490467629891,0.4526541486377017,,,,,,,,,,,0.5013513616212792,,,0.43827680325389623,0.5143181856739899,"rgba(38, 166, 154, 1.0)",0.07615088798261352,0.4880285206274411,1.2077532095693673,62.91058291706139,12.583885040601281,True,False,True,False,False,15.248445271482144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10990.0,1385.3884644895804,False,False,False,False,829.7632256447316,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,0.5877474082859938,0.4543632464030527,,,,,,,,,,,0.503040024706609,,,0.4398274096622461,0.5150502264652185,"rgba(38, 166, 154, 1.0)",0.07782060096873543,0.4892214151442568,1.063710429183136,61.37582428128923,15.789438571301687,True,False,True,False,False,14.271936690397208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,1518.793294497494,False,False,False,False,832.402555479697,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,0.5869357803317489,0.45532645137320743,,,,,,,,,,,0.5039489957395009,,,0.4407091702204102,0.5154037424814858,"rgba(38, 166, 154, 0.5)",0.07922363631739812,0.48985873821477555,0.9093405091455464,59.04175544294783,13.38591552398104,False,False,True,False,False,13.044653921201846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9390.0,1640.8275069859048,False,False,False,False,828.7994150846629,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,0.5866321837718259,0.455740349384443,,,,,,,,,,,0.5043410432594599,,,0.44108828020666635,0.5155711921385763,"rgba(38, 166, 154, 0.5)",0.0805097747520799,0.4901405881018237,0.8677134188152922,57.23063311366435,11.537688330637856,False,False,True,False,False,12.8129175306209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9133.0,1756.985220055891,False,False,False,False,819.9343078740479,False,False,False,False
