date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_26,aVWAP_valley_391,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_391,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,,2.5897211461740333,"rgba(255, 0, 0, 1.0)",0.13602970661249336,2.448043121125135,-1.6764214729563394,13.634674462179099,-30.593929530230746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057559,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.3426592357209717,False,False,False,False,-3812.0,-2883.2337367030677,False,False,False,False,66.19863064545686,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,,2.5897211461740333,"rgba(255, 0, 0, 1.0)",0.13633804701206112,2.448043121125135,-1.672630099395226,12.221817680355112,-32.08113710202702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253403,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506818284,False,False,False,False,-3812.0,-2897.633213653408,False,False,False,False,65.17229528661257,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,,2.5897211461740333,"rgba(255, 0, 0, 1.0)",0.1361859155845549,2.448043121125135,-1.6744985716496341,11.27991315913912,-33.204317485408396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974178836,False,False,False,False,-3812.0,-2911.8094428990917,False,False,False,False,64.16187210387439,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,,,,,,,2.3820045045045046,2.4957177814029365,2.579296610169491,2.6355864558938333,,,2.589530397713145,"rgba(255, 26, 202, 1.0)",0.14010925595264395,2.4476119862022214,-2.0884557855415538,9.533889324354993,-35.11238626271805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297029,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.3428071270785912,False,False,False,False,-3813.0,-2925.7813895208114,False,False,False,False,63.182618272806565,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,,,,,,,2.351368015414258,2.4711538461538467,2.562658536585366,2.626674004594181,,,2.5715302680334746,"rgba(255, 0, 0, 1.0)",0.14363921896621795,2.411364747687571,-1.680354080345819,11.026316023275356,-35.11238626271805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546061,1.001335113484646,False,False,False,False,-0.34282825441539394,-0.34281769074699253,False,False,False,False,-3713.0,-2937.986329218163,False,False,False,False,63.75343039260802,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,,,,,,,2.350826128722382,2.470690261044177,2.562334145681018,2.626496683250415,,,2.5711896725286043,"rgba(255, 0, 0, 1.0)",0.14648792343299694,2.410747961366068,-1.711731284666336,11.741937018176477,-35.11238626271805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.3428229725811932,False,False,False,False,-3715.0,-2950.033052796176,False,False,False,False,62.79601286714122,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,,,,2.328052057094878,2.449633520074697,2.5470205568566224,2.617925585179622,,,2.555636970771309,"rgba(239, 83, 80, 1.0)",0.14999549542785773,2.385043368719983,-1.4003311774186329,14.872293938533554,-35.11238626271805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743807501769285,1.0007077140835101,False,False,False,False,-0.3408059477027657,-0.34181446014197947,False,False,False,False,-3615.0,-2960.3426178691034,False,False,False,False,63.37281886920105,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,,,,2.328052057094878,2.449633520074697,2.5470205568566224,2.617925585179622,,,2.555636970771309,"rgba(239, 83, 80, 1.0)",0.1535964643924908,2.385043368719983,-1.4651598238936094,16.30061013244087,-38.52092520126263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969978,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727868673,False,False,False,False,-3615.0,-2970.4923447238457,False,False,False,False,62.39029454564754,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,,,,,,,,,,,,,2.308508575689784,2.4302421465968593,2.5322314049586776,2.6093632510136384,,,2.5411071610120177,"rgba(239, 83, 80, 1.0)",0.15728003372649946,2.3635691930246656,-1.3896817532780055,16.6450975982601,-37.96733971993894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964525,False,False,False,False,-0.34282825441539394,-0.34257480584704036,False,False,False,False,-3715.0,-2982.0350990692123,False,False,False,False,62.97339075424215,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 1.0)",0.16088919582536645,2.3394623784411337,-1.239749987050936,16.675653857959496,-37.62151886355868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184048,0.9731595092024539,False,False,False,False,-0.34282825441539394,-0.3427015301312172,False,False,False,False,-3716.0,-2993.414399858837,False,False,False,False,62.01256299061048,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 1.0)",0.16417689866133367,2.3394623784411337,-1.214923537157242,16.696024697759093,-37.22952885700255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.34276489227330553,False,False,False,False,-3716.0,-3004.6172773804055,False,False,False,False,61.05112790548474,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 1.0)",0.16790178381723278,2.3394623784411337,-1.1879705736673747,16.70960525762549,-36.82244794420815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.34279657334434976,False,False,False,False,-3716.0,-3015.6464668783838,False,False,False,False,60.10459879067102,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 1.0)",0.17138185066902065,2.3394623784411337,-1.1638477333655541,16.718658964203087,-36.421177254341046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755418,False,False,False,False,-0.34282825441539394,-0.3428124138798718,False,False,False,False,-3716.0,-3026.5046611903467,False,False,False,False,59.172744545854414,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 1.0)",0.17342503637953482,2.3394623784411337,-1.1501360046113347,16.72469476858815,-36.03913271234744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.3428203341476329,False,False,False,False,-3716.0,-3037.1945114044497,False,False,False,False,58.25533765367062,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 0.5)",0.17434497747618344,2.3394623784411337,-0.9146370646835356,25.940169611563796,-27.394006662362468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141736,0.930708661417323,False,False,False,False,-0.29921822759669353,-0.32101928087216325,False,False,False,False,-3716.0,-3047.7186275067065,False,False,False,False,57.35215412415635,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 0.5)",0.17504241442246668,2.3394623784411337,-0.9109927954733842,32.08381950688089,-22.09637793313406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.31011875423442836,False,False,False,False,-3716.0,-3058.0795790182306,False,False,False,False,56.4629734400609,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,,,,2.3083221601489763,2.430053411816002,2.532084741519589,2.609277071432959,,,2.540964636606834,"rgba(239, 83, 80, 0.5)",0.17551999963044093,2.3394623784411337,-0.9085140085282767,36.17958610375896,-18.784433644639968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.3046684909155609,False,False,False,False,-3716.0,-3068.2798956225993,False,False,False,False,55.58757850300569,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,,2.4870849206349197,2.4870849206349197,2.932491874873045,,,,,,,,,,,,,2.308175223214286,2.4298877995642707,2.531951326326326,2.6091973716531567,,,2.5408390624144173,#000000,0.1762794413465199,2.231366414102097,-0.31975602867549013,38.08516496454386,-17.37249815736334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823507,False,False,False,False,-3717.0,-3078.3375716594583,False,False,False,False,54.74125945644745,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,,2.528108150870822,#000000,0.17688941422500268,2.2143793659450575,-0.3639526210605641,36.02045095019122,-17.37249815736334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621722846441945,0.9073033707865167,False,False,False,False,-0.3181529158679641,-0.3107211236251574,False,False,False,False,-3817.0,-3089.789702331405,False,False,False,False,55.442945356347494,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,,2.528108150870822,#000000,0.175292985115293,2.2143793659450575,-0.36726721210614455,34.6439749406228,-17.37249815736334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286383,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-3817.0,-3101.064280589833,False,False,False,False,54.58336480818706,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,,2.528108150870822,#000000,0.17476303132275092,2.2143793659450575,-0.36838091819409036,33.72632426757718,-17.37249815736334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286383,0.911737089201878,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-3817.0,-3112.1640591853393,False,False,False,False,53.73711109023068,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,,2.528108150870822,#000000,0.1739516086794309,2.2143793659450575,-0.3700992847022182,33.114557152213436,-17.37249815736334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594987,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-3817.0,-3123.091748190218,False,False,False,False,52.90397758495578,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,,,,2.0766666666666667,2.273380474452555,2.393773603082852,2.503009194599627,2.5917241175076997,,,2.4585887955062358,"rgba(239, 83, 80, 0.5)",0.17377999449443596,2.1680658169790874,-0.7369422317664289,26.0382933895011,-18.05149050354781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7352647352647352,0.945054945054945,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-3917.0,-3135.400403257036,False,False,False,False,53.63414847511151,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,,,,2.0766666666666667,2.273380474452555,2.393773603082852,2.503009194599627,2.5917241175076997,,,2.4585887955062358,"rgba(239, 83, 80, 0.5)",0.1752168026415493,2.1680658169790874,-0.7308991777522541,21.320784214359545,-22.313353818441186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7398963730569948,0.9658031088082901,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-3917.0,-3147.518226462353,False,False,False,False,52.802611289450866,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,,2.06,2.06,2.074880952380952,2.2710694945848378,2.3914743589743597,2.5011607556791837,2.590592789598109,,,2.3774461013087196,#000000,0.17423906637792785,2.1393991543846336,-0.3982984747754883,23.403504564343386,-22.313353818441186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741503604531411,0.9598352214212154,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-3905.0,-3159.2621299280527,False,False,False,False,52.17001266480822,False,False,False,False
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,,2.06,2.06,2.074880952380952,2.2710694945848378,2.3914743589743597,2.5011607556791837,2.590592789598109,,,2.3774461013087196,#000000,0.17533527728172432,2.1393991543846336,-0.3958082792039899,24.791984797665947,-22.313353818441186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429171038824764,0.9779643231899267,False,False,False,False,-0.3142358824364624,-0.32408860486401897,False,False,False,False,-3905.0,-3170.8239573710284,False,False,False,False,51.361175259152276,False,False,False,False
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.0734482758620687,2.0734482758620687,2.074938271604938,2.254245049504951,2.3736448176236915,2.4862880313199103,2.5812575441039924,,,2.3703485945196947,#000000,0.17593956271893318,2.128951864535787,-0.2782311367568231,27.403924462836983,-22.313353818441186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7282157676348547,0.9657676348547718,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-3801.0,-3180.594128574578,False,False,False,False,52.177281069087904,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.0734482758620687,2.0734482758620687,2.074938271604938,2.254245049504951,2.3736448176236915,2.4862880313199103,2.5812575441039924,,,2.3703485945196947,#000000,0.1762761193987148,2.128951864535787,-0.2776999215932595,29.14521757295101,-27.430598270083554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-3801.0,-3190.212824255592,False,False,False,False,51.36833097499352,False,False,False,False
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.0734472934472934,2.0734472934472934,2.0749308755760367,2.2540959054685357,2.3734822234253756,2.486149502404115,2.5811691325790544,,,2.370257483907769,#000000,0.17702300456196032,2.128859562296423,-0.36074160222532786,29.03282185789895,-27.2385743471667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-3802.0,-3199.697896747753,False,False,False,False,50.587426618792065,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.0734472934472934,2.0734472934472934,2.0749308755760367,2.2540959054685357,2.3734822234253756,2.486149502404115,2.5811691325790544,,,2.370257483907769,#000000,0.1783356992349577,2.128859562296423,-0.358086252894817,28.957891381197573,-26.87531345503548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.9509071504802562,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-3802.0,-3209.0359138524386,False,False,False,False,49.80312543090381,False,False,False,False
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,,,,,,,,,,,,2.4340960800438594,2.4340960800438594,2.9119314016840026,,,,,,,,,,2.070782828282828,2.070782828282828,2.0733189655172413,2.251602877307275,2.3708762978875773,2.4839658433466845,2.57978587962963,,,2.3681239082025782,#000000,0.1797287245111757,2.1264141734310313,-0.42516394437707156,27.66873710563035,-26.87531345503548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.9540106951871657,False,False,False,False,-0.3332394679803249,-0.3236819129667875,False,False,False,False,-3817.0,-3218.4617136376723,False,False,False,False,49.26354209088979,False,False,False,False
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,,,,,,,,,,,,2.432053851397409,2.432053851397409,2.911099730324848,,,,,,,,,,2.0689195402298846,2.0689195402298846,2.072081632653061,2.2494910018802043,2.3686515555555565,2.4820909493740997,2.5785928748773026,,,2.3663954527919655,#000000,0.17962854565578956,2.1244696432342196,-0.4145757733680096,26.80930092191886,-26.87531345503548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374860956618465,0.9766407119021133,False,False,False,False,-0.3332394679803249,-0.3284606904735562,False,False,False,False,-3817.0,-3227.7413769921272,False,False,False,False,48.7013166321163,False,False,False,False
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.060273333333333,2.060273333333333,2.0649571428571427,2.2337989103516596,2.3516649831649836,2.467465210875615,2.5691207326755134,,,2.3544488709654954,#000000,0.17923541316752387,2.1122059811399594,-0.34706300524337913,26.236343466111208,-26.87531345503548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7441077441077442,0.9573512906846243,False,False,False,False,-0.3356310674821529,-0.33204587897785454,False,False,False,False,-3817.0,-3236.877169596901,False,False,False,False,49.574164436269534,False,False,False,False
