date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_105,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_87,aVWAP_OB_bull_353,aVWAP_OB_bear_236,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,,7.53572864170801,,,,,,,,,,,,7.53572864170801,#000000,,7.715227771250961,,16.05746158879488,-29.402092241783862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39747.0,55344.166026433864,False,False,False,False,17247.476093302223,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,,7.500516546582689,,,,,,,,,,,,7.500516546582689,#000000,,7.681964754298806,,17.265559091862155,-29.402092241783862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15480.0,54246.11694075272,False,False,False,False,17356.30592131304,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,7.492080028278829,,,,,,,,,,,,7.492080028278829,#000000,,7.673444370343242,,23.72009879498262,-30.882410172410474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7512.0,53288.62675562477,False,False,False,False,17210.750790750048,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,7.477869385531704,,,,,,,,,,,,7.477869385531704,#000000,,7.660597291757553,,22.82319586400964,-30.882410172410474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14880.0,52231.748821429035,False,False,False,False,17058.150003296556,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,7.391286466621903,,,,,,,,,,,,7.391286466621903,"rgba(255, 0, 0, 1.0)",0.6612411548481117,7.320391533734873,-1.5355842967277356,21.218585664692267,-30.882410172410474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53474.0,50592.90000249215,False,False,False,False,17392.039150532266,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,7.334079523602461,,,,,,,,,,,,7.334079523602461,"rgba(239, 83, 80, 1.0)",0.67734415780171,7.278449863570868,-1.4962111238398728,19.935055845154125,-30.882410172410474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82369.0,48531.47519625196,False,False,False,False,17570.379628818588,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,7.3045805627456675,,,,,,,,,,,,7.3045805627456675,"rgba(239, 83, 80, 1.0)",0.6896715303822679,7.260735681393254,-1.2262876516368362,22.677118884304974,-30.882410172410474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64343.0,46781.483332744174,False,False,False,False,17577.44351054233,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,7.27961293237834,,,,,,,,,,,,7.27961293237834,"rgba(239, 83, 80, 1.0)",0.700023538857769,7.246424445005603,-1.1305683324548963,25.408123235232885,-29.489234836288716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46984.0,45327.7549089807,False,False,False,False,17574.05678944865,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,7.258991194513758,,,,,,,,,,,,7.258991194513758,"rgba(239, 83, 80, 1.0)",0.7094624408345761,7.234834091047726,-1.0709997419368609,27.707404974183554,-27.30219408284232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30872.0,44146.36336000426,False,False,False,False,17551.389242325415,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,7.245657240712114,,,,,,,,,,,,7.245657240712114,"rgba(239, 83, 80, 1.0)",0.7209251001317679,7.225627190454992,-1.110555299446026,28.64591679622208,-26.328983711449343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40837.0,42828.79183504295,False,False,False,False,17433.770804459902,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,7.230531881362381,,,,,,,,,,,,7.230531881362381,"rgba(239, 83, 80, 1.0)",0.7317021867468277,7.214587860947725,-1.0996111198258811,29.085537351243335,-25.71212212003651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52210.0,41355.322194189575,False,False,False,False,17339.805365631066,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,7.189193035563269,,,,,,,,,,,,7.189193035563269,"rgba(239, 83, 80, 1.0)",0.7461287356013636,7.179609370002316,-1.2593126697432595,27.490120544479552,-25.71212212003651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80620.0,39464.23192761299,False,False,False,False,17511.436290194924,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,7.152220899415676,,,,,,,,,,,,7.152220899415676,"rgba(239, 83, 80, 1.0)",0.7625348906505584,7.146969587082451,-1.2549846555427902,25.949618763146795,-25.71212212003651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105985.0,37209.205076022095,False,False,False,False,17633.19696786632,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,7.142651995693307,,,,,,,,,,,,7.142651995693307,"rgba(239, 83, 80, 1.0)",0.776793582794213,7.13859703951884,-1.234043458586076,24.822954996792888,-25.71212212003651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112878.0,34882.271663990745,False,False,False,False,17466.682286193973,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,7.115392517966078,,,,,,,,,,,,7.115392517966078,"rgba(239, 83, 80, 1.0)",0.789844037518549,7.114820221492048,-1.1772200299356084,24.260273161818276,-21.57576974426049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92506.0,32907.25970020794,False,False,False,False,17511.725971679338,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,7.115392517966078,,,,,,,,,,,,7.115392517966078,"rgba(239, 83, 80, 1.0)",0.8038938009732646,7.114820221492048,-1.1566455921992755,23.88515193850187,-22.21687053570964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92506.0,30962.868076948904,False,False,False,False,17240.22634421144,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,7.106358706474478,,,,,,,,,,,,7.106358706474478,"rgba(239, 83, 80, 1.0)",0.8162565232276623,7.107459862425787,-1.0504784194988086,26.382629745356212,-22.21687053570964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84582.0,29171.474773430316,False,False,False,False,17095.78872647173,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,7.089418930837586,,,,,,,,6.1516666666666655,,,,6.620542798752126,"rgba(239, 83, 80, 0.5)",0.8307808819862632,6.935721971320425,-0.9939106558955191,25.890421483664124,-22.21687053570964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97766.0,27203.45190872597,False,False,False,False,17035.140839239608,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,7.078845331207295,,,,,,,,6.2417450391862594,,,,6.660295185196777,"rgba(239, 83, 80, 0.5)",0.8410564838398243,6.943894714415699,-0.6645150773513787,33.39907768467077,-20.776444492021078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86962.0,25433.444902389132,False,False,False,False,16938.534004522713,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,7.0693629208144335,,,,,,,,6.26148175852233,,,,6.665422339668382,"rgba(239, 83, 80, 0.5)",0.8528413400811145,6.940808263958066,-0.7513803961439276,36.82037392355542,-17.854404264253148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96396.0,23544.616299251316,False,False,False,False,16822.184640111507,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,7.051289308699618,,,,,,,,6.26384687473469,,,,6.657568091717154,"rgba(239, 83, 80, 0.5)",0.8646752397694003,6.928626972362685,-0.755921925712826,38.64331155276331,-16.346293117568408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114015.0,21411.90906980556,False,False,False,False,16834.538366621407,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,7.03613078996368,,,,,,,,6.306010954259911,,,,6.6710708721117955,"rgba(239, 83, 80, 0.5)",0.8723560982546988,6.926135110100383,-0.5400720084870979,43.76550165299166,-11.73822678936444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94855.0,19609.321332289193,False,False,False,False,16870.59203535596,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,7.029308089721943,,,,,,,,6.32476366772325,,,,6.677035878722597,"rgba(239, 83, 80, 0.5)",0.8802196030250344,6.925094545192031,-0.5283846708181106,47.2769762123666,-8.686789762328353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85239.0,17983.765962796337,False,False,False,False,16758.11774023416,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,7.02382361802305,,,,,,,,6.33764674724048,,,,6.680735182631764,"rgba(239, 83, 80, 0.5)",0.8881449591527658,6.923873022640909,-0.5391834043597156,49.24073169839029,-6.975283206616098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93209.0,16259.84711065996,False,False,False,False,16621.867852788666,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,7.013698969102677,,,,,,,,6.360577757603853,,,,6.687138363353265,#000000,0.8940219226608471,6.921530964467166,-0.44353606373206633,52.285003324233855,-4.148237462555954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77452.0,14806.950256231125,False,False,False,False,16608.459048869463,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,,6.360577757603853,,,,6.687138363353265,#000000,0.8974030701252753,6.921530964467166,-0.2970025101763458,56.65779626951057,-0.09441874467670885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77452.0,13376.578934429092,False,False,False,False,16350.963559739703,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,,6.360577757603853,,,,6.687138363353265,#000000,0.9003661317326251,6.921530964467166,-0.2960250892092815,59.57299156636172,2.5952021175224402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77452.0,11968.38391218988,False,False,False,False,16097.460248735986,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,6.999000845349425,,,,,,,,6.370352818941102,,,,6.684676832145263,"rgba(239, 83, 80, 0.5)",0.9066776794508699,6.91340920350046,-0.5331654395564664,55.62936839593117,2.5952021175224402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98547.0,10254.967107349727,False,False,False,False,16174.94148518969,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,6.994125683440385,,,,,,,,6.375182721030864,,,,6.684654202235624,#000000,0.9107111615763912,6.911035526170237,-0.4732955346941591,54.101877513259495,2.5952021175224402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90844.0,8687.541260724149,False,False,False,False,16043.59355518675,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,6.984406279508968,,,,,,,,6.384733994053073,,,,6.684570136781021,"rgba(239, 83, 80, 0.5)",0.9158232745842781,6.906278507459551,-0.5145954689494872,52.05959941828026,9.258792399517837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106926.0,6895.083256681914,False,False,False,False,16044.189003943544,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,6.975414127346995,,,,,,,,6.398228940815049,,,,6.686821534081021,#000000,0.9185957997091231,6.902848604208397,-0.38411737166676335,53.25582999807722,9.258792399517837,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89773.0,5396.353283710101,False,False,False,False,16061.379872099458,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,6.9684617724188485,,,,,,,,6.442426228594226,,,,6.705444000506537,#000000,0.9174028313423472,6.907427471074392,-0.17160124832407994,57.3641177882556,9.258792399517837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64027.0,4320.022225047928,False,False,False,False,16211.529021369233,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,6.965252704489369,,,,,,,,6.461055478038072,,,,6.71315409126372,#000000,0.9159245562778591,6.909200897756243,-0.1792733873448307,59.96615164811338,3.00446266538718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76959.0,3059.882345589821,False,False,False,False,16160.683610185213,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,,6.961709773530148,,,,,,,,6.492821883980084,,,,6.727265828755116,#000000,0.9131984775827541,6.9136178755865645,-0.1353680263613473,62.39274914421311,5.480799016017279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56063.0,2143.248510774475,False,False,False,False,16234.099368166837,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,,6.960590768143432,,,,,,,,6.504445263851432,,,,6.732518015997432,#000000,0.907390888881537,6.915369170064854,-0.09959232693667887,64.55160207464509,7.732077525433326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47983.0,1366.0973710725452,False,False,False,False,16107.67922292394,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,,6.953333333333333,6.960473370272525,,,,,,,,6.532984456596511,,,,6.81559705340079,#000000,0.8980452997262226,6.926085220485861,0.032197462113496764,67.77117810043862,10.961629301165772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32148.0,846.4989622187073,False,False,False,False,16103.451638072405,False,False,False,False
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,,6.935433708916312,6.959973397143722,,,,,,,,6.545004647971206,,,,6.81347058467708,#000000,0.8843798254571824,6.925491807465804,-0.05143921893773031,67.43901766487095,10.961629301165772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40542.0,204.81680776570408,False,False,False,False,15983.925256086786,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,,6.908803027147122,6.958844536550417,,,,,,,,6.555372235838474,,,,6.807673266512004,#000000,0.8682937757931253,6.9229593418488955,-0.07826768283213707,66.4115374506189,10.961629301165772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49920.0,-572.3121349903533,False,False,False,False,15881.507810255984,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,,6.884710809052243,6.957419310654515,,,,,,,,6.562482805852369,,,,6.801537641853042,#000000,0.852650467553863,6.919992431583937,-0.1583209494638662,63.530030811730526,10.961629301165772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58321.0,-1467.6406290215104,False,False,False,False,15765.530944980697,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,,6.854747166432655,6.9554520602033385,,,,,,,,6.565410106218468,,,,6.791869777618153,#000000,0.8383298927087178,6.915062333514777,-0.28039359631477595,58.772104742173035,14.981709793459515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65456.0,-2459.708216168464,False,False,False,False,15631.724263663167,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,,6.815976847013425,6.951818154183073,,,,,,,,6.570030915807457,,,,6.779275305667984,#000000,0.8192456539045191,6.908162430809696,-0.2907094223504462,55.34500725760253,11.730319343069937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78508.0,-3638.75149963872,False,False,False,False,15591.728538645133,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,,6.816422082252686,6.951151323343803,,,,,,,,6.574449307075128,,,,6.780674237557204,#000000,0.8000803563246498,6.908645707668744,-0.09204788879838549,56.90423463617459,11.730319343069937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73228.0,-4717.654577163701,False,False,False,False,15431.856778356061,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,,6.818152848729955,6.950278331867707,,,,,,,,6.5809071581511835,,,,6.783112779582949,#000000,0.7849955069590832,6.9095666230387724,-0.0886204091896779,58.04465510149042,11.730319343069937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65535.0,-5660.559157362713,False,False,False,False,15311.874502722634,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,,6.790758482099306,6.946753878889377,,,,,,,,6.581199841417286,,,,6.772904067468656,#000000,0.773601918255074,6.903518435541763,-0.36649138122778047,53.3214812845459,9.722394061393132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75792.0,-6747.868317713679,False,False,False,False,15233.504355393601,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,,6.781670705057603,6.944474699060029,,,,,,,,6.584883554597859,,,,6.7703429862384965,#000000,0.7599628250746859,6.901485272630615,-0.24538736169402525,52.36113623982661,8.689234669696887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65882.0,-7664.676560849901,False,False,False,False,15150.969404147188,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,,6.791313335147936,6.943729240953586,,,,,,,,6.59439854138339,,,,6.77648037249497,#000000,0.7453280794025866,6.9003143482583,-0.054089399517342304,54.484092490590804,8.689234669696887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54674.0,-8393.503280836723,False,False,False,False,15089.838095555759,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,,6.763845863468285,6.939349797307098,,,,,,,,6.590884197184978,,,,6.764693285986787,"rgba(239, 83, 80, 0.5)",0.7325756917507888,6.87019841421238,-0.5258138081155695,49.491007830232526,5.925403598249986,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64690.0,-9266.31718345941,False,False,False,False,15011.173939035512,False,False,False,False
