date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_369,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_369,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,,23.065783611484807,22.510759766884938,22.54957000601437,23.423933873332807,24.5211529060428,24.845679774381328,25.069477996483446,25.17160081228199,,22.590315659053594,22.223753333866753,22.658303725274745,24.122904474869546,24.437284546900308,24.612621174478097,24.74346850798723,25.04192781113251,25.208646913062353,,23.423933873332807,23.92924617020774,"rgba(239, 83, 80, 0.5)",1.4859881597141964,23.169230676084705,-0.8978743655274617,36.35831748019784,-9.020103404343352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269673534447135,0.8545368675836832,False,False,False,False,-0.0128490720632119,-0.0021032950167789366,False,False,False,False,-33867.0,-24277.188527696915,False,False,False,False,1529.2630272316635,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,,22.954530243458173,22.485790475213065,22.535837392911127,23.410889484026217,24.50236529258202,24.82565289406765,25.04864446320396,25.150515773454362,,22.553527731111647,22.211788788827857,22.64593259139004,24.105773738552116,24.41884205448761,24.593502717292964,24.72388784549734,25.021172341823554,25.187520101714554,,23.410889484026217,23.904480819389075,"rgba(239, 83, 80, 0.5)",1.4849395595429022,23.135538054935815,-0.9633644990750788,34.90587380784358,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277093376182828,0.8499077545676372,False,False,False,False,-0.029762887630616693,-0.015933091323697815,False,False,False,False,-36376.0,-24464.767000135722,False,False,False,False,1544.4527477396998,False,False,False,False
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,,22.880268320087414,22.469451994784663,22.52639017532252,23.400306798500328,24.4863394479567,24.808430577804074,25.030644360760157,25.13226197799775,,22.52930911598719,22.20535350162504,22.63705027578361,24.091350003692536,24.403148478017208,24.577153922611025,24.707088391521832,25.003249618441483,25.169216925554174,,23.400306798500328,23.885706699202807,"rgba(239, 83, 80, 0.5)",1.483476416826116,22.966979619528168,-0.6147584209524138,36.4382004871734,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247761194029851,0.8512835820895526,False,False,False,False,-0.020289673240835318,-0.018111382282266567,False,False,False,False,-34051.0,-24613.390767575478,False,False,False,False,1556.5542555266811,False,False,False,False
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,,22.84175065512886,22.468019331500624,22.52449894600291,23.391417841441942,24.469858352674766,24.79021882696596,25.011311637226278,25.11253082009369,,22.524591917383752,22.21165484392435,22.63379841922543,24.077196898224948,24.38714558739811,24.56019502097079,24.68946454476838,24.984034601814184,25.149387810288676,,23.391417841441942,23.872180944413746,#000000,1.4703884300194654,22.97365817822436,-0.3459345624867469,40.01948821116082,-14.61572868479518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361903620234956,0.8454807000719257,False,False,False,False,0.02998848969105199,0.005938553704392712,False,False,False,False,-31026.0,-24712.8110657526,False,False,False,False,1579.32085621619,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,24.19,23.755,24.175,8284.0,,,23.069178084284164,22.61020733016688,22.601776355880553,23.40729089670074,24.460626214204723,24.774810645973044,24.99193256552539,25.091505083970308,,22.699025562286945,22.342081112345394,22.69178524731611,24.076348896857485,24.379602922726537,24.549181607062685,24.6759847818625,24.965116823258857,25.1278227946715,,23.40729089670074,23.912604525005516,"rgba(38, 166, 154, 0.5)",1.477800816163067,23.13000346325549,0.7071294895192426,48.978833275935976,-6.454024632102325,False,True,False,False,True,3.46748760320342,0.0,0.0,0.0,0.0,0,0.8453273510832988,0.8403093452978336,False,False,False,False,0.17232088016442831,0.08912971693441052,False,False,False,False,-22742.0,-24682.255855430853,False,False,False,False,1683.269370073303,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.4,23.4,969.0,,,23.07726822070305,22.618912346666093,22.606756247399456,23.407389024071716,24.45807276109592,24.771615563646073,24.988323025219234,25.087730476610968,,22.70889187472294,22.351180470155544,22.695384963431568,24.07466089367075,24.37722516399204,24.54644561491173,24.672995378632226,24.961554138902763,25.123997530025985,,23.407389024071716,23.913435511403414,#000000,1.4696199576148232,23.134345693553744,0.18076394857716047,51.38632569557103,-4.5804573858419175,False,True,True,False,True,1.1144555333844934,0.0,0.0,0.0,0.0,0,0.8378553733632181,0.8487672525657665,False,False,False,False,0.12530333328069712,0.10721652510755382,False,False,False,False,-23711.0,-24667.197625114095,False,False,False,False,1672.1954263512362,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.21,24.015,24.21,1938.0,,24.145,23.121717862794377,22.65021190506428,22.624783631459902,23.411576214523123,24.456511501839415,24.768626332916508,24.98441414842009,25.083436445056567,,22.746062860322766,22.380385758130732,22.709170023765477,24.075033062318788,24.37605367734591,24.54447191328584,24.67045019600234,24.957752791490005,25.11957562670719,,23.411576214523123,23.93473521952463,"rgba(38, 166, 154, 0.5)",1.4750401582561894,23.159531630017412,0.7121625564584395,55.30168020722414,-1.1596791130573791,False,False,True,False,True,3.404178887470067,0.0,0.0,0.0,0.0,0,0.8395156075480571,0.844453588854271,False,False,False,False,0.18535203344644918,0.1462842792770015,False,False,False,False,-21773.0,-24622.32634410457,False,False,False,False,1676.3164274930773,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.06,23.87,24.01,640.0,,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,24.982879062140547,25.081779155333702,,22.75652064711206,22.388940273855088,22.71314841899134,24.07486730005069,24.375394980752503,24.543556918188013,24.669352817153236,24.956251929757233,25.117878361585074,,23.41263981959015,23.934604743370706,"rgba(38, 166, 154, 0.5)",1.467087870517576,23.163282418822977,0.5771416955947635,57.025811548179014,0.33396467373738403,False,False,True,False,True,2.7967382734506465,0.0,0.0,0.0,0.0,0,0.8395910453023093,0.8385334038427642,False,False,False,False,0.1716244534887493,0.1589543663828754,False,False,False,False,-22413.0,-24588.073222490544,False,False,False,False,1660.2495061365955,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,24.982879062140547,25.081779155333702,,22.75652064711206,22.388940273855088,22.71314841899134,24.07486730005069,24.375394980752503,24.543556918188013,24.669352817153236,24.956251929757233,25.117878361585074,,23.41263981959015,23.934604743370706,"rgba(38, 166, 154, 0.5)",1.4709561546861232,23.163282418822977,0.5756239426169026,58.17523244214893,1.4886053186255026,False,False,True,False,True,2.7967382734506465,0.0,0.0,0.0,0.0,0,0.8394585287656594,0.8407647093748147,False,False,False,False,0.17580551164924677,0.16737993901606107,False,False,False,False,-22413.0,-24554.351157025572,False,False,False,False,1634.5092037158731,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.74,23.42,23.695,1180.0,,23.951528295192475,23.14518770801893,22.670909717030767,22.63698397792478,23.41334700790951,24.45319723866382,24.764063249459237,24.979044745020058,25.077737783477684,,22.769780168198714,22.400943879943295,22.718343116895326,24.073403803697204,24.373080599252486,24.540799966666995,24.66628191319017,24.95247606918351,25.113771811545764,,23.41334700790951,23.927826725070595,#000000,1.4744542218231902,23.160169802845125,0.3627309612186857,57.38057807888814,1.4886053186255026,False,False,True,False,True,1.8206901601866825,0.0,0.0,0.0,0.0,0,0.8330820720014476,0.8409214255562929,False,False,False,False,0.13607967988139402,0.15172980944872755,False,False,False,False,-23593.0,-24539.4464879244,False,False,False,False,1627.4625493946967,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.475,23.51,846.0,,23.90071532001158,23.15429437818728,22.679652799220516,22.64221013457753,23.413990375765618,24.451514693041297,24.761810114334246,24.976422901699454,25.07496600824179,,22.77965643981894,22.40980050671049,22.72226310121749,24.07249025145641,24.371553923520093,24.538954264835574,24.66420971068423,24.949896485989544,25.110952480771335,,23.413990375765618,23.92640854944908,#000000,1.4554527019341938,23.161954349651275,0.239132230051996,55.945647742491886,1.4886053186255026,False,False,True,False,True,1.2474059122380083,0.0,0.0,0.0,0.0,0,0.8334331576425492,0.8372065165309058,False,False,False,False,0.15241944761992965,0.1520746285343286,False,False,False,False,-24439.0,-24537.8891780341,False,False,False,False,1615.3468509544687,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.925,22.535,22.535,1742.0,,23.561506986027943,23.13756882714232,22.67939470845973,22.64244397453869,23.41021730999835,24.44359638565967,24.752915546518604,24.96689324604814,25.065200231844948,,22.777137217310145,22.413401854042117,22.721783994940882,24.06587589855925,24.36390346046288,24.53076436556679,24.655641191242406,24.940435441788303,25.10112298797011,,23.41021730999835,23.901655757117847,#000000,1.4392481833698145,23.132154996974954,-0.41490759125142146,51.02688619050366,7.372195746934061,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332439038931615,0.844273534847672,False,False,False,False,0.05867378987624107,0.10537420920528484,False,False,False,False,-26181.0,-24563.363764421167,False,False,False,False,1617.310465668353,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.66,22.54,22.56,1726.0,,23.353061199207136,23.119521545479273,22.677804179171723,22.641882623906696,23.406127164081767,24.435477230909783,24.74384893037105,24.9572096143224,25.055288647261843,,22.77307899945274,22.415791083450507,22.720673094175385,24.059020278616156,24.35604421488097,24.522382247779674,24.64689226302765,24.930818192721926,25.091150718516914,,23.406127164081767,23.88367067929631,#000000,1.4349992686063917,23.110091623112325,-0.38333930556393325,47.873540819015844,4.3372038563744795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335126733620277,0.8463055954088956,False,False,False,False,0.04691964091790464,0.07614692506159473,False,False,False,False,-24455.0,-24561.683706058047,False,False,False,False,1618.9955747277584,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.28,22.29,686.0,,23.27501522417599,23.10971661701609,22.675629704937883,22.640746305351954,23.40405968326174,24.43187095017604,24.739884471310884,24.953011389977284,25.051006279633363,,22.76958234898097,22.41546881042054,22.719487489930376,24.055890230806206,24.35253628377733,24.518677344864383,24.64304960263107,24.926644698643784,25.0868471908686,,23.40405968326174,23.876062479264693,"rgba(239, 83, 80, 0.5)",1.4291360963819928,23.10028594156747,-0.5669760519091184,44.76892522873589,1.360249531422241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372023093577098,0.8445393312484968,False,False,False,False,0.02795809703576537,0.052052511048680056,False,False,False,False,-25141.0,-24570.66535402614,False,False,False,False,1604.5305270575607,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.85,21.935,782.0,,23.164900069881202,23.092705536577103,22.6699312398378,22.637540508456276,23.400760491464144,24.42693643194075,24.734578188604345,24.94746147871316,25.04537376552545,,22.7616377090987,22.41248124545943,22.716573209901654,24.051447246888483,24.347704110022608,24.513642220817374,24.63787356560344,24.92111959980844,25.081196811474715,,23.400760491464144,23.864659079448614,"rgba(239, 83, 80, 0.5)",1.4270588098767427,23.084741806869,-0.8056723373357734,41.456709574381954,-1.802694319794007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296282908608953,0.848424603891801,False,False,False,False,-0.013525419193397831,0.019263545927641113,False,False,False,False,-25923.0,-24591.63178264589,False,False,False,False,1591.7781157853503,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.75,21.385,21.695,3335.0,,22.762135663430424,23.006693656867856,22.636402792400578,22.61810324649419,23.383810088751275,24.403424125779605,24.709600376967423,24.921519555516184,25.019121235799027,21.610000000000007,22.716880428533695,22.391889921597897,22.699387195320718,24.02986213874492,24.324595946941216,24.489739123208448,24.613421704728058,24.895272790895806,25.054887016435412,21.610000000000007,23.383810088751275,23.699302474126988,"rgba(239, 83, 80, 0.5)",1.4306388889690538,22.864604989491834,-0.8175403300651739,38.45339601434269,-4.679766414054193,False,True,False,True,False,0.0,1.0,21.75,21.385,0.0,0,0.8240469208211145,0.8502004907534865,False,False,False,False,-0.04624195210474595,-0.013489203088552419,False,False,False,False,-29258.0,-24663.978576713394,False,False,False,False,1618.8048116646473,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.59,21.66,1692.0,,22.637991121484635,22.96914498214547,22.621506800720685,22.60931249005121,23.37573075347787,24.391996097176797,24.697416668855023,24.908838958484225,25.006276780048655,21.638048537895372,22.697088856890357,22.382912777317852,22.691521952075995,24.01942842614854,24.313375974354894,24.478108426557974,24.60150656956015,24.882641924909766,25.042009978937287,21.638048537895372,23.37573075347787,23.682360951425938,"rgba(239, 83, 80, 0.5)",1.4346905903678564,22.840336779053164,-0.8227117310015423,36.3310141454146,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260634787304255,0.8535429291414175,False,False,False,False,-0.03337304412761492,-0.023431123608083672,True,False,False,False,-30950.0,-24761.436273198455,False,False,False,False,1619.9396207861255,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,21.689623826291083,23.37335744910408,23.680421677956893,#000000,1.4328596839446115,22.83753764783823,-0.4798359919971113,38.28768819538648,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320441326377647,0.8471547640462918,False,False,False,False,-0.0022541066557541047,-0.012842615131918889,False,False,False,False,-30297.0,-24847.258966637237,False,False,False,False,1604.948308835953,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,21.689623826291083,23.37335744910408,23.680421677956893,#000000,1.4304096779757975,22.83753764783823,0.24640657679312508,44.64629675696358,-12.490568117830435,False,True,False,True,True,0.6654711367667012,0.0,0.0,0.0,0.0,0,0.8396327649934422,0.8478001669250034,False,False,False,False,0.10041813764665392,0.04378776125736751,False,False,False,False,-30297.0,-24931.75107568162,False,False,False,False,1580.0653893191163,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,24.904567073175436,25.001931557719224,21.689623826291083,22.69256731361851,22.38145075677419,22.689702473907346,24.016103277479182,24.30971758576673,24.474275931406947,24.597552513977227,24.87839176290474,25.037647281564364,21.689623826291083,23.37335744910408,23.680421677956893,#000000,1.432016951558021,22.83753764783823,0.24613001387888386,48.88536913134831,-8.594509919111076,False,False,False,False,True,0.6654711367667012,0.0,0.0,0.0,0.0,0,0.836132408421565,0.8557259340391874,False,False,False,False,0.10041813764665392,0.0721029494520107,False,False,False,False,-30297.0,-25014.93322954702,False,False,False,False,1555.5682515002152,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,,22.741437279627085,22.9856685086175,22.637672214749546,22.619265157275983,23.376104206263875,24.386869328613603,24.69093342310952,24.901475553040267,24.998557138163065,22.179803049260858,22.71496505706108,22.39997532921365,22.69891022239301,24.016118748901125,24.308618891620938,24.472595357381827,24.595456132101486,24.87537905851059,25.0341784176649,22.179803049260858,23.376104206263875,23.71757805650368,"rgba(38, 166, 154, 0.5)",1.44218541310254,22.901602660125057,0.8274923106506906,54.89712714645193,-3.1042616159252816,True,False,True,False,True,3.4393010233919767,0.0,0.0,0.0,0.0,0,0.8419839922386612,0.8535047295658503,False,False,False,False,0.17324970672863244,0.12267632809032157,False,False,False,False,-28784.0,-25073.368373274974,False,False,False,False,1554.9082786087388,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,,22.766560881574406,22.990170126734736,22.642252559157786,22.622115720717225,23.376180537651294,24.385323253122262,24.688986914620134,24.899269081585178,24.99624549140389,22.281723441354092,22.719988281754603,22.404859848991876,22.701026780759328,24.015108653508605,24.307181912288243,24.470935300828714,24.593637478561625,24.873202272999244,25.031833757772628,22.281723441354092,23.376180537651294,23.724558015546627,#000000,1.444438938427937,22.90106794246814,0.2969540948533902,54.985461044016645,-3.0384717732493556,True,False,True,False,True,0.9933290288348431,0.0,0.0,0.0,0.0,0,0.8340440867319359,0.8528440146555352,False,False,False,False,0.12530333328069712,0.12398983068550934,False,False,False,False,-29429.0,-25140.89754578234,False,False,False,False,1540.8011735140296,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,,22.785213523436965,22.988670892993767,22.64776429842892,22.625716893803496,23.373708062355927,24.37804422375929,24.680541705408782,24.890064255460786,24.986744851572833,22.418889731661277,22.724945325610353,22.41294539177483,22.703271505631445,24.009383477343945,24.30022111045273,24.463328349616432,24.58557332163758,24.86408201451563,25.022246143464745,22.418889731661277,23.373708062355927,23.729545004154197,#000000,1.4450751500144092,22.88427300998377,0.08700377278993353,53.64008054256139,-3.0384717732493556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268108373778952,0.8578976469865458,False,False,False,False,0.07497623622620354,0.09948303345585643,False,False,False,False,-31479.0,-25239.162700111297,False,False,False,False,1548.6957289634245,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,,22.809582798565177,22.993677647095087,22.653151629850257,22.629125182830112,23.3737225802207,24.376008595063787,24.677999263572087,24.88719245706691,24.983739878067365,22.493317938670153,22.730779280004292,22.418789089991314,22.70580028393444,24.008025206405993,24.29832347392411,24.461148582801613,24.58319289681443,24.861247809363835,25.019199427193687,22.493317938670153,23.3737225802207,23.734948632707127,#000000,1.4457227220975564,22.893345692446136,0.39886922902976313,54.5405373025384,-2.977298170168609,True,False,True,False,True,1.4129583964665073,0.0,0.0,0.0,0.0,0,0.827063482242297,0.8621457740378671,False,False,False,False,0.11364243320458949,0.10656273333022295,False,False,False,False,-30649.0,-25323.0361466212,False,False,False,False,1537.553159522131,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,,22.86975019042734,23.009906067395313,22.66609530660164,22.637260648416095,23.37544511283335,24.37462165093614,24.675829236708566,24.884514795941676,24.98084940888994,22.633193872693166,22.745438652256833,22.431444442840405,22.712128716566205,24.007688268620786,24.297149296756228,24.459536415036407,24.58126767819341,24.858629512773437,25.016238423474732,22.633193872693166,23.37544511283335,23.748262510387455,"rgba(38, 166, 154, 0.5)",1.453235480010153,22.920848375548147,0.7012983363472066,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.835192192590579,0.0,0.0,0.0,0.0,0,0.8366575817641229,0.8562314172447973,False,False,False,False,0.16351146227712726,0.13503709780367512,False,False,False,False,-29464.0,-25387.237136596068,False,False,False,False,1532.0872190644234,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,,22.89169133858268,23.01556196389387,22.67173135620047,22.640866562888824,23.37570000064514,24.372936257558777,24.67366129474678,24.882033274635297,24.978239872069818,22.6862194192616,22.751584526036304,22.437404758315928,22.714854935351624,24.006647756522188,24.295595161273038,24.45771343873676,24.579253190093826,24.856184012014538,25.013588154132027,22.6862194192616,23.37570000064514,23.752708803839976,#000000,1.4539126056489244,22.928948759551012,0.35837865248883116,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.2670736852777331,0.0,0.0,0.0,0.0,0,0.8264876902140296,0.8621180254855876,False,False,False,False,0.13011457235340124,0.13257583507853818,False,False,False,False,-30246.0,-25462.56679339303,False,False,False,False,1520.4579598541222,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,,22.915484158679448,23.019109109180956,22.682063172157314,22.64777406951489,23.37359652636412,24.36425578648323,24.663365657087923,24.87068502573563,24.966474136476883,22.76197268817205,22.761690702920074,22.450593457439822,22.719674554170215,24.00011729758419,24.287354475529163,24.448576827403738,24.5694805647421,24.844954361697198,25.00169579656618,22.76197268817205,23.37359652636412,23.755206229889748,#000000,1.4507566928958013,22.931945244256568,0.09516051617715902,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.07024455838649146,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8622225009406751,False,False,False,False,0.0940467834549685,0.11331130926675334,False,False,False,False,-33061.0,-25580.371959386935,False,False,False,False,1540.5283790811902,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,24.864713247309776,24.960340289032796,22.757815590111647,22.76099347762533,22.452758528883805,22.719596073394445,23.996072128349542,24.282628647340385,24.44349407176957,24.564145456009566,24.839029160623994,24.99551575538351,22.757815590111647,23.371366152791683,23.751341443266,#000000,1.4459057979607652,22.92449109701932,-0.1898402353780243,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720201,0.855144291091594,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-34281.0,-25715.265417380935,False,False,False,False,1535.5589468473734,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,24.85987576503021,24.955356124439863,22.76323118158645,22.761920354541314,22.4556728869501,22.720193746191182,23.99295416479431,24.27890245907376,24.439448856368813,24.559874210967134,24.83423361732411,24.9904886193102,22.76323118158645,23.369848883896527,23.749399280462608,#000000,1.4297496315820437,22.92164334770233,-0.011640742780896118,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361578387843164,0.8501657182164972,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-33217.0,-25831.57137990216,False,False,False,False,1528.2479554233832,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,24.854586556860692,24.94985639782901,22.79411268608752,22.76776721486698,22.462699834276243,22.723025865757688,23.990066184308606,24.27516262615693,24.435262145416388,24.555369601261102,24.829003993205227,24.98492393481317,22.79411268608752,23.369143501354845,23.75082438747541,#000000,1.3452046865249283,22.926527303149673,0.14382398365718385,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.262721975677227,0.0,0.0,0.0,0.0,0,0.8429041234505442,0.8449911459650902,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-31812.0,-25924.29120346957,False,False,False,False,1526.3371344090672,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,24.852294038311552,24.9475043587614,22.79038772117326,22.7671691994856,22.46324164017728,22.722850612571126,23.98848223383791,24.27332880838779,24.433297143489895,24.553311840330583,24.826728599363605,24.982555054687612,22.79038772117326,23.36822743256648,23.749103304357465,#000000,1.2952226390411294,22.923830591936536,-0.2114158475019073,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102163,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-32272.0,-26022.705293338255,False,False,False,False,1509.8047757360582,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,,22.909631597950945,23.0104866476979,22.68925394771328,22.653123784353344,23.367538753387542,24.348170019436687,24.644829878269892,24.850548548151032,24.945713051308697,22.78788071192881,22.76675985649092,22.463687209318184,22.72273693717832,23.987281182350717,24.271935761190544,24.431803283482058,24.551746675511268,24.82499628293823,24.980750739407416,22.78788071192881,23.367538753387542,23.747835519371883,#000000,1.2038424105959775,22.85534597169473,-0.15396198876476863,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368059966967348,0.8556727226527762,False,False,False,False,0.0503087887382755,0.05992893071083762,False,False,False,False,-31919.0,-26114.120715146964,False,False,False,False,1491.8698179727082,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,,22.945487347805365,23.023476969946184,22.700398537210326,22.660429951939573,23.368997650109396,24.346574512579846,24.642460367988537,24.847675793733355,24.94262920114194,22.846900433308218,22.77909326416544,22.47485842102416,22.7284680459612,23.986718921892184,24.27055011307341,24.429985587689718,24.549619703545524,24.822182389824064,24.977596956699607,22.846900433308218,23.368997650109396,23.75495285103358,"rgba(38, 166, 154, 0.5)",1.1617670875720965,22.927815266467753,0.7679549051408981,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.4997297025572216,0.0,0.0,0.0,0.0,0,0.8462317281528823,0.8533822691893949,False,False,False,False,0.15634347705432822,0.10813620388258292,False,False,False,False,-30689.0,-26185.049076152438,False,False,False,False,1487.8098207948367,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,,22.982550639321435,23.037999654468074,22.71145777956773,22.667639008532277,23.3712131747221,24.346614093850075,24.641939035580727,24.846790632009213,24.941586448709348,22.90367806190304,22.79160759441197,22.48534217263426,22.734250212389256,23.987509648023916,24.270741496105476,24.42986248806551,24.549270490208325,24.8213407205094,24.976499555290076,22.90367806190304,23.3712131747221,23.76304699506854,"rgba(38, 166, 154, 1.0)",1.097663776283864,22.962502908831173,1.31870716921107,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.281932433512907,0.0,0.0,0.0,0.0,0,0.849981058214421,0.849917918929158,False,False,False,False,0.2071336447840784,0.15763492433333065,False,False,False,False,-29865.0,-26242.10257884775,False,False,False,False,1477.5181956662345,False,False,False,False
