date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_122,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,5.133274679300397,5.135606667699535,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.214153257526116,5.2178440590847925,5.192478450838488,5.189507850835438,5.178077657253103,,,,4.912314643287954,5.155767896176951,5.170601289234649,5.201071813027884,5.201919274781416,5.220527209658074,5.196104876853983,5.1882658332192975,,5.169742611281795,"rgba(255, 0, 0, 1.0)",0.14209817694781599,5.129737263646669,-1.7926849528845037,40.526355918324725,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-34272.0,786.9827031072015,False,False,False,False,2934.9952482761096,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,,,,,,5.129187605489427,5.131519270685666,5.157857834852904,5.173412487084531,5.18655941372678,5.188225583188517,5.211621129148003,5.215489232372742,5.190546230152375,5.187640767515445,5.176382030387395,,,,4.911391744626631,5.152580047580047,5.167686829140974,5.1983385478867525,5.199355327092057,5.21808700054785,5.194107464250935,5.18641803173074,,5.167179293550515,"rgba(239, 83, 80, 1.0)",0.14454551326625914,5.126573929209309,-1.4983095933968587,40.882600989582954,-3.9013580693741687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623845507976501,0.9311502938706967,False,False,False,False,-0.3165990941789943,-0.30615302482910856,False,False,False,False,-30991.0,294.3008007334464,False,False,False,False,2940.3596630315183,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,,,,,,5.126568201980275,5.128893083389433,5.155807371732215,5.171485467031654,5.18466655842995,5.186330042892052,5.20987482326586,5.213860257913248,5.189224939589475,5.186365790113256,5.175231293980234,,,,4.912838742128754,5.150476529461956,5.165736645986842,5.196469751275313,5.197599489863313,5.2163975104927625,5.192739203226409,5.18515703337527,,5.165564354533068,"rgba(239, 83, 80, 1.0)",0.14624525864340543,5.1249463648957345,-1.1620641002120977,43.6667074697898,-3.9013580693741687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195989,0.9262981574539362,False,False,False,False,-0.2709663749268992,-0.2885596998780039,False,False,False,False,-28343.0,-149.68835896784736,False,False,False,False,2935.8269550775412,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,,,,,,5.122735344873659,5.125071701296395,5.152976359738407,5.168898045471441,5.182179743204783,5.183846332817367,5.2076624256083575,5.21180607200195,5.1874944567627495,5.184687820514062,5.173687132012929,,,,4.907463591118621,5.147542759998962,5.163091678018523,5.194058409751045,5.1953359314404866,5.214275030406541,5.190957543741003,5.183494066419406,,5.163013918168247,"rgba(255, 26, 202, 1.0)",0.1526079591279237,5.121176703863113,-2.333932685414841,39.23342013275315,-5.266319420223937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718724448078506,0.9280457890433359,False,False,False,False,-0.34282825441539394,-0.3156939771466989,False,False,False,False,-30441.0,-619.3210975885008,False,False,False,False,2922.8373898825403,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,,,,,,5.105941241308147,5.108367289697911,5.1408263370243406,5.157931992401318,5.1717532706287574,5.173447443050925,5.198557094296964,5.20336807438155,5.180223867131112,5.177617516599274,5.167108883181102,,,,4.872047130090366,5.134897690500144,5.151828066587986,5.184042193923504,5.185931524570477,5.205577978562883,5.183497290349964,5.176478768203557,,5.151549665920541,"rgba(255, 26, 202, 1.0)",0.1681240693734941,5.103081898164572,-3.4086844334670947,32.757511789000986,-11.19291942045917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677165354330717,0.9409448818897637,False,False,False,False,-0.34282825441539394,-0.32926111578104644,False,False,False,False,-36079.0,-1169.08356119178,False,False,False,False,2964.932934225447,False,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,,,,,,5.0582080333307005,5.060862036123887,5.105336577891791,5.125697843459287,5.1410274118079835,5.142800223573617,5.171558574581281,5.178262707163386,5.158420430262888,5.156386716560544,5.147284473725457,,,4.47,4.786888256358461,5.098063477524024,5.1187686938384145,5.154472484514632,5.158075434737036,5.179741390061049,5.161153931183206,5.155404848066137,4.47,5.0864206772381895,"rgba(255, 26, 202, 1.0)",0.18401299895329257,5.013603036327106,-2.872639646839726,27.980088265628268,-15.383026003265371,False,True,False,True,False,0.0,1.0,4.49,4.435,0.0,0,0.755244755244756,0.9471639471639471,True,False,False,False,-0.34282825441539394,-0.33604468509822016,False,False,False,False,-52227.0,-1960.679164894233,False,False,False,False,3169.321570904122,True,False,False,False
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,,,,,,5.047044270892594,5.049736904654451,5.096721543501767,5.117787337395813,5.1334409143538675,5.135229240398829,5.16480753173866,5.171956728498095,5.152931240066091,5.1510381359445105,5.142285600648944,,,4.481796405260281,4.771933814219549,5.089161299220355,5.110680897318943,5.14713603819624,5.151138164202853,5.173258256770747,5.155531493174691,5.1500952199522905,4.481796405260281,5.079685551820478,"rgba(255, 26, 202, 1.0)",0.1971528651890528,5.0048442310614,-2.535313045448727,25.71085142803892,-17.314931744377468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640276710222913,0.937740199846272,False,False,False,False,-0.29362722616061826,-0.31483595562941924,False,False,False,False,-47641.0,-2668.9011933454854,False,False,False,False,3191.2855775567714,False,False,False,False
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,,,,,,5.002694887390436,5.005377806929852,5.059493872699821,5.082669159371107,5.099202281102121,5.101006918577635,5.133332951848084,5.142267212032176,5.127175755678075,5.125933845150162,5.118869186001585,,,4.609363301616475,4.749891502406771,5.051099105342101,5.075067054609028,5.113583081195147,5.119171410562779,5.142769364190995,5.129144654646601,5.125178619672064,4.609363301616475,5.055664598551152,"rgba(239, 83, 80, 0.5)",0.20028486469782872,4.980063236532464,-0.9240001076050882,33.51455459605569,-24.176955776971692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770419426048566,0.9094922737306843,False,False,False,False,-0.2189258048925285,-0.2668808802609739,False,False,False,False,-16142.0,-2877.786446161834,False,False,False,False,3630.164870927984,False,False,False,False
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,,,,,,4.996561454571095,4.999246349194003,5.054293342405729,5.077756819928251,5.094416429472696,5.096224673614306,5.128929471985476,5.138102250008141,5.123518344829211,5.122362326734101,5.115518812269864,,,4.609889558054564,4.745248357364221,5.045785780337525,5.070084855598102,5.108896749201891,5.114693534023783,5.138500603143549,5.125404800887611,5.121631618410826,4.609889558054564,5.051353306601748,"rgba(255, 0, 0, 1.0)",0.20808706164782487,4.975209522421831,-1.7550803953391683,35.39563205448871,-22.635393518544895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697790449037784,0.9144689950106912,False,False,False,False,-0.23398594822188984,-0.25043341424143184,False,False,False,False,-20198.0,-3146.316888857,False,False,False,False,3636.766965952356,False,False,False,False
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,,,,,,4.980529955554891,4.9832055745245265,5.0403617683488715,5.064497847280853,5.081443465743077,5.083256737739619,5.11688645949901,5.126675339334846,5.113467678376745,5.112542976019478,5.106301268300027,,,4.615187218489077,4.735397000944993,5.031594708344973,5.056666510903831,5.096150222688686,5.102482251666024,5.126797161158745,5.115131095409681,5.111878915319579,4.615187218489077,5.040022707782377,"rgba(255, 0, 0, 1.0)",0.21527978861794655,4.962936074923118,-1.592978500790528,36.89680250514443,-21.180388818037386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776213933849409,0.912737508796622,False,False,False,False,-0.2136262432339963,-0.23202982873771405,False,False,False,False,-8180.0,-3224.358487479372,False,False,False,False,3766.708563379451,False,False,False,False
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,,,,,,4.97698124273799,4.979652111915148,5.0372111476204475,5.061479866043247,5.078479873181227,5.080293399193424,5.114114350323921,5.124037680598213,5.111143422891977,5.110271124002918,5.104166966322919,,,4.616833302925258,4.733593696862644,5.0283937065654145,5.053617899060579,5.093229991259271,5.099678146567799,5.1240974856510215,5.11275612745957,5.109622280567629,4.616833302925258,5.037482691087531,"rgba(239, 83, 80, 1.0)",0.2208227449441859,4.960267731799002,-1.3371255387375618,39.06157584665816,-18.93855123784261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7823652904128768,0.9160251924422672,False,False,False,False,-0.21116238921229663,-0.22159610897500534,False,False,False,False,-5234.0,-3255.51572023163,False,False,False,False,3753.984399606126,False,False,False,False
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,,4.975821120080603,4.9784896289055585,5.036165576407605,5.0604736151345255,5.077488955823293,5.079302298427752,5.113182376921429,5.123149484776956,5.110361277112532,5.109506577360824,5.10344896664017,,,4.617700585054149,4.733143062164816,5.027333391822622,5.052602868313656,5.092251360522106,5.098737271156727,5.123188561710794,5.111956875686415,5.108862882206186,4.617700585054149,5.036658336811436,"rgba(239, 83, 80, 1.0)",0.22586346828627807,4.959429373178244,-1.2592978197684221,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,-4186.0,-3269.941833096256,False,False,False,False,3712.0311531006046,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,,4.968428992782804,4.971093185335064,5.02966817629806,5.054271446992179,5.071414004405167,5.073229720270555,5.107523505720903,5.117767473916986,5.105598177462604,5.104848344686926,5.099063739419517,,,4.617147478689535,4.728149871362828,5.02072315470916,5.046330259969435,5.086277749734697,5.093001820588167,5.117682605671975,5.107092977743603,5.1042348280220855,4.617147478689535,5.031177375689113,"rgba(239, 83, 80, 1.0)",0.2322799646589911,4.953449921273262,-1.4786032957146291,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-9781.0,-3370.8884713428256,False,False,False,False,3741.2244685564087,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,5.114773362987413,5.102949055403688,5.102257035773736,5.096624769542117,,,4.618312340090534,4.726150298829436,5.017141196791134,5.042903446428421,5.082980912765207,5.089829591248081,5.114620769891228,5.104387920600132,5.101660348903228,4.618312340090534,5.028280933444499,"rgba(239, 83, 80, 1.0)",0.2377427635525879,4.950423407658459,-1.3267424124507092,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,-6381.0,-3417.5568671359597,False,False,False,False,3735.934166718325,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.104384015800797,5.114773362987413,5.102949055403688,5.102257035773736,5.096624769542117,,,4.618312340090534,4.726150298829436,5.017141196791134,5.042903446428421,5.082980912765207,5.089829591248081,5.114620769891228,5.104387920600132,5.101660348903228,4.618312340090534,5.028280933444499,"rgba(239, 83, 80, 1.0)",0.24231860495287258,4.950423407658459,-1.3016887734220994,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,-6381.0,-3463.5017219090455,False,False,False,False,3678.0127067692033,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,,,,,,4.9602518522441725,4.962910153692166,5.022426059516698,5.047343305775245,5.064620949067451,5.0664389418708184,5.101179425193136,5.1117258288917675,5.1002383621565155,5.099604255080516,5.094121512145081,,,4.616051892131488,4.72264162884431,5.0133617703144795,5.0393273583964895,5.0795926743461655,5.086575736374256,5.111504975831316,5.10162196617084,5.0990240791396,4.616051892131488,5.0250281363591265,"rgba(255, 0, 0, 1.0)",0.24829055197127037,4.946770593667676,-1.5577338348034657,39.98814820459483,-14.785972622076777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891483516483525,0.9141483516483517,False,False,False,False,-0.27882107495734654,-0.24772515266316517,False,False,False,False,-9311.0,-3554.160609941463,False,False,False,False,3666.4156105402235,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,,,,4.9587139678803736,4.961368783781582,5.021017321446519,5.045981337859829,5.063276960924103,5.0650945800221425,5.099908599075501,5.110511168551548,5.099162412767073,5.0985514265765195,5.093130088380333,,,4.61676747280452,4.7220019209000785,5.011935822966785,5.03795507199576,5.078263248350622,5.085294232368656,5.110263451912202,5.100523567680076,5.097978029185651,4.61676747280452,5.023884973271493,"rgba(239, 83, 80, 1.0)",0.25190084564374904,4.945608359914138,-1.153661708326023,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,-7861.0,-3620.933313663301,False,False,False,False,3632.0525778186693,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,,,,4.9582498700266955,4.960901677972318,5.02055672465706,5.045525368607824,5.062820498802162,5.064637342038243,5.099465475995174,5.110084728611932,5.098787182437579,5.098184376611161,5.092785603337885,,,4.61780830804161,4.722148413755421,5.011474049332673,5.037498941851428,5.077806578486006,5.084851751549364,5.109827684031618,5.100140201113963,5.097613469801802,4.61780830804161,5.023558412353095,"rgba(239, 83, 80, 0.5)",0.253247413120553,4.945343335935071,-0.7121231119909718,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,-7211.0,-3676.5932622886758,False,False,False,False,3585.819204519155,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,,,,4.958112320552531,4.960761328177522,5.0203858319119465,5.0453466368339415,5.062635858453672,5.064451824167921,5.099276299721066,5.109900261915432,5.098627078926285,5.098027878935217,5.092639749752902,,,4.618925351105782,4.7225239927800295,5.011306705664973,5.0373230348677795,5.0776173936772375,5.0846665355571155,5.109639247897803,5.099976349155718,5.097458146830502,4.618925351105782,5.023480091344269,#000000,0.2531957544867012,4.945348935472089,-0.27784405632987896,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,-6811.0,-3725.1887155865256,False,False,False,False,3536.4266587126563,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,,,,4.957852590846935,4.960496747397801,5.020070820175449,5.045018854057969,5.062298193193136,5.064112646533946,5.098931911757648,5.10956478580913,5.098335498661739,5.097742835485656,5.09237390324285,,,4.620828796681764,4.723153544596961,5.010997532000833,5.036999950535453,5.077272136291826,5.084328794381076,5.109296559377912,5.099677997615913,5.0971752218437105,4.620828796681764,5.023326466024385,#000000,0.2535953540654941,4.945338077133588,-0.33651277819367326,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-7521.0,-3784.038502941773,False,False,False,False,3492.606090360522,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,,,,4.9576022082596936,4.960238731436063,5.019713570913944,5.044634866382841,5.061895651687652,5.063707634883187,5.0985095153927205,5.109150545580213,5.0979778250596555,5.097393293781574,5.092049016085275,,,4.623867476191014,4.724266485341377,5.010652005197165,5.036624989823382,5.076855245974107,5.08391872212646,5.108873509899338,5.099311722379264,5.096828400489755,4.623867476191014,5.023203570844235,#000000,0.2531481957451182,4.945452922936082,-0.19930192584457762,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,-6510.0,-3826.301471888412,False,False,False,False,3454.131577331677,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,,,,4.957561773360601,4.960184621027174,5.019430902351838,5.044287274989523,5.06150711370864,5.063314438679931,5.098061589261453,5.108702160225096,5.097598654085535,5.097023151892428,5.091708762748695,,,4.6294380852892365,4.726578376301312,5.010396829307236,5.036297760016515,5.076434833201803,5.083497672461817,5.108415864531638,5.098922419472035,5.096461555633944,4.6294380852892365,5.023291191927322,#000000,0.2522076757589098,4.946000500706212,0.035682892151112186,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,-4973.0,-3844.07974364208,False,False,False,False,3424.408607140488,False,False,False,False
