date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_757,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_682,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_459,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_8,aVWAP_OB_bear_682,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,,,,,,,,,,,,,,100.16328532878475,,,,,,,,,,,,,,,,,,,,,,,,99.45034684782539,99.4399171629096,,,99.80681608830507,#000000,,99.65889729905498,,37.3932925030189,-7.708450257817795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8704.0,6394.376598790046,False,False,False,False,7975.4438365695905,False,False,False,False
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,,,,,,,,,,,,,,99.97449028509524,,,,,,,,,,,,,,,,,,,,,,,,99.13223935531137,99.37833251914198,,,99.55336482020331,#000000,,99.38588175348174,,31.23003849007605,-13.201697891625571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,6333.471535242914,False,False,False,False,7948.506722824325,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,,,,,,,,,,,,,,99.93633440465638,,,,,,,,,,,,,,,,,,,,,,,,99.0724388861212,99.36537657280822,,,99.50438664538879,#000000,,99.33553666575334,,27.5484408674783,-16.309062214049042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3802.0,6294.223914541473,False,False,False,False,7845.987238749529,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,,,,,,,,,,,,,,99.82196402600219,,,,,,,,,,,,,,,,,,,,,,,,98.89463644338248,99.32472692541893,,,99.35830023469234,#000000,,99.18737643016206,,24.396982170458717,-19.02356560599403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,6197.786334471062,False,False,False,False,7782.142475358062,False,False,False,False
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,,,,,,,,,,,,,,99.71124448257038,,,,,,,,,,,,,,,,,,,,,,,96.065,98.73192309057895,99.28387859635389,,,98.16938919104977,#000000,,98.45514047484417,,23.077245617756454,-20.19485519712022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3853.0,6161.433057967634,False,False,False,False,7720.078250933906,False,False,False,False
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,,,,,,,,,,,,,,99.36493581777663,,,,,,,,,,,,,,,,,,,,,,,96.46183161494486,98.31003043831998,99.14799920179802,,,98.04559929034717,#000000,,98.25196548955748,,26.594448614780937,-20.19485519712022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19666.0,6370.806188851857,False,False,False,False,7845.549905958186,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,,,,,,,,,,,,,,99.35960954402441,,,,,,,,,,,,,,,,,,,,,,,96.75242886270954,98.33185720180775,99.147239983576,,,98.14796520284723,#000000,,98.32199741651618,,37.38402431021539,-20.437893097376378,False,True,False,True,True,0.555449283301023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22144.0,6615.351829334773,False,False,False,False,7762.332077958835,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,,,,,,,,,,,,,,99.36269168037096,,,,,,,,,,,,,,,,,,,,,,,96.97328895113078,98.35933999145897,99.14988336250043,,,98.23177354098691,#000000,,98.3821890146605,,46.1870119165536,-12.788828569616143,False,False,False,False,True,2.5742032399151817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23995.0,6884.803738957489,False,False,False,False,7670.6835186106355,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,,,,,,,,,,,,,,99.37534081055152,,,,,,,,,,,,,,,,,,,,,,,97.34588609366631,98.4197836600356,99.15805874357267,,,98.38033685475114,#000000,,98.49239892548769,,51.347273079244985,-8.52407067403702,True,False,True,False,True,2.019506169148073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20528.0,7096.326161609311,False,False,False,False,7605.510130725199,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,,,,,,,,,,,,,,99.37289027067672,,,,,,,,,,,,,,,,,,,,,,,97.52597427847543,98.44543724263099,99.1588053069469,,,98.44810059726103,#000000,,98.54226990735083,,52.69348006121964,-7.490752731080391,True,False,True,False,True,0.35554970523797635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17656.0,7260.042035072733,False,False,False,False,7532.122376760467,False,False,False,False
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,,,,,,,,,,,,,,99.3772734127518,,,,,,,,,,,,,,,,,,,,,,,97.62593823839661,98.46603593153658,99.16175279609453,,,98.48974919422834,#000000,,98.57426904962269,,56.39326408356172,-3.9538267842520582,True,False,True,False,True,3.5470395135218276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18996.0,7441.994871738272,False,False,False,False,7436.120479446351,False,False,False,False
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,,,,,,,,,,,,,,99.4026236030296,,,,,,,,,,,,,,,,,,,,,,,97.97603853443405,98.5535502921543,99.17717266301797,,,98.64407080987264,#000000,,98.69602681708159,,58.74433521519019,-1.528208299402685,True,False,True,False,True,3.4588925482061867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14014.0,7543.886424114423,False,False,False,False,7398.07209992005,False,False,False,False
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,,,,,,,,,,,,,103.96499999999999,99.51538846897698,,,,,,,,,,,,,,,,,,,,,,,98.577099738501,98.76879099172855,99.23490368866784,,,100.20656979980164,#000000,,99.7869396012319,,65.20833330541974,4.748002028449008,True,False,True,False,True,11.462311723046792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18095.0,7707.469580329704,False,False,False,False,7346.644625502685,False,False,False,False
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,,,,,,,,,,,,,103.23408869395712,99.63929556908555,,,,,,,,,,,,,,,,,,,,,,,99.15749512546626,99.0082946461027,99.30185357555585,,,100.2597935086529,#000000,,99.88637129531429,,66.07969750557322,5.8304588917441365,True,False,True,False,True,8.265139140195426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11574.0,7767.415788386607,False,False,False,False,7333.843933634426,False,False,False,False
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,,,,,,,,,,,,,102.9658407471182,99.68646561430177,,,,,,,,,,,,,,,,,,,,,,,99.35267874109263,99.10040296167195,99.32878116973096,,,100.27634701604613,#000000,,99.92183989394948,,66.30340309538283,6.576862771536611,True,False,True,False,True,7.926866646713368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8238.0,7774.711667636428,False,False,False,False,7271.86185714397,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,,,,,,,,,,,,,102.86175042744895,99.73908488616316,,,,,,,,,,,,,,,,,,,,,,,99.54784034511957,99.19867232808615,99.35893920181047,,,100.33683699670445,#000000,,99.9881630661489,,66.83302298455138,7.777109190331174,True,False,True,False,True,8.478397856383637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11651.0,7834.8091611614445,False,False,False,False,7212.034541529335,False,False,False,False
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,,,,,,,,,,,,,102.72735732352265,99.79816537913021,,,,,,,,,,,,,,,,,,,,,,,99.7473867448466,99.3082060876169,99.39395310035611,,,100.3952788837791,#000000,,100.05601448419382,,65.31528851921479,7.777109190331174,True,False,True,False,True,6.87542642446402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7257.0,7825.85087959305,False,False,False,False,7168.344083521128,False,False,False,False
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,,,,,,,,,,,,,102.47644502397873,99.86575575773556,,,,,,,,,,,,,,,,,,,,,,,99.94940899578914,99.43534348902598,99.4368604698152,,,100.43173831663235,#000000,,100.11372597467026,,63.46003453509695,7.777109190331174,True,False,True,False,True,6.1513680178914285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,7711.264044250522,False,False,False,False,7162.974407807621,False,False,False,False
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,,,,,,,,,,,,,102.46471383407273,99.91927367788914,,,,,,,,,,,,,,,,,,,,,,,100.09410849803417,99.52786839016508,99.46991702878312,,,100.50149110004028,#000000,,100.18458248288364,,63.9698266829099,7.777109190331174,True,False,True,False,True,8.127375623450913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4553.0,7662.298710231134,False,False,False,False,7115.765502260216,False,False,False,False
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,,,,,,,,,,,,,,,,,,102.53075317167865,100.01007618594872,,,,,,,,,,,,,,,,,,,,,,,100.32060884213877,99.6774530078838,99.52591440969474,,,100.63472280191249,#000000,,100.31284993120006,,65.05686604188254,8.401814061592404,True,False,True,False,True,9.029763789883578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,7709.007257359333,False,False,False,False,7100.35828517091,False,False,False,False
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,,,,,,,,,,,,,,,,,,102.65858866740666,100.09188844069568,,,,,,,,,,,,,,,,,,,,,,,100.51270826547741,99.80575132555049,99.5758611483331,,,100.76723417478257,"rgba(0, 255, 255, 0.75)",2.4419240272692724,100.43512108133503,1.5253868986376231,67.79013318029166,11.498331982918046,True,False,True,False,True,11.75401488291363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15112.0,7823.782338640584,False,False,False,False,7059.065908656632,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,,,,,,,,,,,,,,,,,,102.9219896442405,100.28696092562195,,,,,,,,,,,,,,,,,,,,,,,100.9255119943504,100.10100833524508,99.69822723090994,,,101.05886772486448,"rgba(38, 166, 154, 1.0)",2.495596485776466,100.70792730500095,1.2830891184729214,68.61925696687172,12.728695939801618,True,False,True,False,True,11.011322749900092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4312.0,7769.336100832204,False,False,False,False,7117.064886816995,False,False,False,False
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,,,,,,,,,,,,,,,,,,103.01735636803075,100.36558077080768,,,,,,,,,,,,,,,,,,,,,,,101.07728242459945,100.21618286007889,99.74880086055552,,,101.1691006058792,"rgba(38, 166, 154, 1.0)",2.5563627349092033,100.81214176023941,1.376118573362607,69.87915862480003,14.355023582014155,True,False,True,False,True,11.936826680663803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8745.0,7784.462672912324,False,False,False,False,7075.451477719057,False,False,False,False
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,,,,,,,,,,,,,,,,,,103.29031649862794,100.64553237435396,,,,,,,,,,,,,,,,,,,,,,,101.55854517974802,100.61134806369763,99.93628170673115,,,101.52643552910689,"rgba(38, 166, 154, 0.5)",2.5839863888298034,101.59406823455289,0.9891428904177025,69.91622936240195,14.843865277509224,True,False,True,False,True,11.390392670684662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8455.0,7532.688057828412,False,False,False,False,7232.421222250545,False,False,False,False
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,,,,,,,,,,,,,,,,,,103.27417884178654,100.67964568949849,,,,,,,,,,,,,,,,,,,,,,,101.60106745970084,100.65814537736503,99.96224316015115,,,101.55325934208773,"rgba(38, 166, 154, 0.5)",2.5911659085758663,101.58872380950366,0.5678047035224271,65.63034995175278,14.843865277509224,True,False,True,False,False,8.160565460278288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12038.0,7229.266537552002,False,False,False,False,7175.841048262164,False,False,False,False
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,,,,,,,,,,,,,,,,,,103.26075855376189,100.70714282680561,,,,,,,,,,,,,,,,,,,,,,,101.63406831810353,100.69550775783388,99.98347294027849,,,101.57436936412623,#000000,2.5749185100374263,101.58991820944448,0.4990766836100163,62.12497004705383,17.243473502408904,True,False,True,False,False,7.625573222040387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15042.0,6883.975583481429,False,False,False,False,7111.1613420875565,False,False,False,False
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,,,,,,,,,,,,,,,,,,103.24310913860062,100.72830807464693,,,,,,,,,,,,,,,,,,,,,,,101.65688710336897,100.72405332315576,100.00041863144259,,,101.58808940994307,#000000,2.536393786745557,101.58792200583923,0.3773380928317109,58.61215127921495,13.947327292880338,True,False,True,False,False,6.669249893524292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17667.0,6503.340303117376,False,False,False,False,7041.608453062943,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,,,,,,,,,,,,,,,,,,103.21885247553747,100.74768913560982,,,,,,,,,,,,,,,,,,,,,,,101.67503867732404,100.7500051923311,100.01660311137752,,,101.5978963702006,#000000,2.426596715901026,101.58254731092048,0.24621012843400722,55.001764781604415,10.623242841802849,True,False,True,False,False,5.616160535859166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20429.0,6085.784639503152,False,False,False,False,6975.257934410804,False,False,False,False
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,,,,,,,,,,,,,,,,,,103.2095177364707,100.75804220585331,,,,,,,,,,,,,,,,,,,,,,,101.68543153660198,100.7637918275075,100.02510748574056,,,101.60419582660838,#000000,2.312061768556723,101.58293797458234,0.47016997564742885,54.3397217625249,9.985778312004499,True,False,True,False,False,6.820469184678267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19045.0,5696.1600714488395,False,False,False,False,6888.571764885055,False,False,False,False
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,,,,,,,,,,,,,,,,,,103.14305919067488,100.84989655391212,,,,,,,,,,,,,,,,,,,,,,,101.77547016462393,100.88397236114372,100.10162021045771,,,101.66309956758866,"rgba(38, 166, 154, 0.5)",2.204066671380861,101.60780628488806,0.5590546470810569,54.488055283437554,9.938833156169174,True,False,True,False,False,7.236858687943265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6448.0,5507.878519953509,False,False,False,False,6977.07452822017,False,False,False,False
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,103.17952208515973,100.8987123212156,,,,,,,,,,,,,,,,,,,,,,,101.84099106257602,100.94706865866601,100.13800249924805,,,101.71657353190434,"rgba(38, 166, 154, 1.0)",2.2295037766485413,101.66300053334557,1.0392444681737305,57.921086541747115,9.938833156169174,True,False,True,False,True,9.955105170373205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,5384.485054527872,False,False,False,False,6930.871822356291,False,False,False,False
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,,,,,,,,,,,,,,,,,,103.18754278698248,100.91674075219379,,,,,,,,,,,,,,,,,,,,,,,101.8631897004851,100.97016115088346,100.15195997446475,,,101.7344085976362,"rgba(38, 166, 154, 0.5)",2.2515097537366318,101.68022619503623,0.879309450771028,58.79964391595363,9.938833156169174,True,False,True,False,True,8.990071851091518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4195.0,5235.965906395657,False,False,False,False,6850.455204955419,False,False,False,False
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,,,,,,,,,,,,,,,,,,103.18979272419631,100.93248455607743,,,,,,,,,,,,,,,,,,,,,,,101.88091572879495,100.99019029594993,100.1645941486211,,,101.74834582625466,"rgba(38, 166, 154, 0.5)",2.2360566299296334,101.69271060326072,0.6561950968055087,57.307009100846905,9.938833156169174,True,False,True,False,True,7.495972343892202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5960.0,5062.385039629833,False,False,False,False,6771.610938211923,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,,,,,,,,,,,,,,,,,,103.19140587524545,100.94322166458471,,,,,,,,,,,,,,,,,,,,,,,101.89292380148639,101.00380601743021,100.17323903055102,,,101.75783933968668,"rgba(38, 166, 154, 0.5)",2.2622408706317665,101.70125735999135,0.7796440524549914,57.31675553045708,9.938833156169174,True,False,True,False,True,8.235241541378624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4748.0,4910.286046767355,False,False,False,False,6685.4154197900325,False,False,False,False
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,,,,,,,,,,,,,,,,,,103.19622217163875,100.95899666982835,,,,,,,,,,,,,,,,,,,,,,,101.91119876902096,101.02378240171237,100.18577946113611,,,101.77255000305011,"rgba(38, 166, 154, 0.5)",2.2757572247377267,101.71505572554778,0.8084976088186512,57.62813263940832,9.938833156169174,True,False,True,False,True,8.454677126090104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,4786.529673949257,False,False,False,False,6607.75006444445,False,False,False,False
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,,,,,,,,,,,,,,,,,,103.22315335814018,101.02868075000147,,,,,,,,,,,,,,,,,,,,,,,101.99194726669403,101.11129314842952,100.24127453940848,,,101.83876863081629,"rgba(38, 166, 154, 0.5)",2.282612054816325,101.77832173955558,0.7936864508455442,57.96502975772621,9.938833156169174,True,False,True,False,True,8.541355491433531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224.0,4777.8082836554695,False,False,False,False,6618.420606080969,False,False,False,False
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,,,,,,,,,,,,,103.2169427087549,101.05858733070257,,,,,,,,,,,,,,,,,,,,,,,102.01966323616348,101.14804544492527,100.26713071060442,,,101.86080968013655,"rgba(38, 166, 154, 0.5)",2.2892728831079414,101.79648976007036,0.6676837222893773,56.7560307479505,9.938833156169174,True,False,True,False,True,7.7090211554228745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,4703.671721118175,False,False,False,False,6581.359821490566,False,False,False,False
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,,,,,,,,,,,,,103.22124345206065,101.09534783731021,,,,,,,,,,,,,,,,,,,,,,,102.056943734843,101.19309781601997,100.2981084370426,,,101.89165821005847,"rgba(38, 166, 154, 0.5)",2.2924077098343827,101.82465115538136,0.6043204438178753,55.32389143792329,8.98963449285008,False,False,True,False,False,7.345722968221452,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4675.0,4558.265958000064,False,False,False,False,6551.74183976203,False,False,False,False
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,,,,,,,,,,,,,103.22403762599932,101.1126669457244,,,,,,,,,,,,,,,,,,,,,,,102.07448429996526,101.21420520940256,100.31274738199426,,,101.90634852027289,"rgba(38, 166, 154, 0.5)",2.295173916352814,101.83824589051542,0.6368816319625134,54.83719719980584,8.281230891555865,False,False,True,False,False,7.582207897183121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,4449.269586558202,False,False,False,False,6484.319485657193,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,,,,,,,,,,,,,103.23832725708772,101.13981205344857,,,,,,,,,,,,,,,,,,,,,,,102.1051981011019,101.2474076861913,100.33476098124908,,,101.93268627445737,"rgba(38, 166, 154, 0.5)",2.260673368950297,101.86416566548867,0.9934360113040752,58.05312273616306,8.281230891555865,True,False,True,False,True,9.679103371653838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,4386.645251882881,False,False,False,False,6428.469571150879,False,False,False,False
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,,,,,,,,,,,,,103.28100497198534,101.21358338574596,,,,,,,,,,,,,,,,,,,,,,,102.18852932070098,101.33694682594675,100.39476079748655,,,102.00501612609476,"rgba(38, 166, 154, 0.5)",2.2304375343404255,101.93567066991774,0.9031095016422103,59.15093993501,5.667786329393138,True,False,True,False,True,9.151541716710298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7341.0,4204.821294489348,False,False,False,False,6448.973918884974,False,False,False,False
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,,,,,,,,,,,,,103.33662050643366,101.31126995367454,,,,,,,,,,,,,,,,,,,,,,,102.2953920121485,101.4537602104352,100.47563323692441,,,102.09926067067296,"rgba(38, 166, 154, 0.5)",2.227840781911838,102.02844567226508,0.8939392545035693,60.18423421203666,6.738880394727886,True,False,True,False,True,9.3341785356874,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3356.0,4191.6612744197455,False,False,False,False,6514.834788359626,False,False,False,False
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,,,,,,,,,,,,,,,,,,,,,,103.1868597460714,101.28953984177244,,,,,,,,,,,,,,,,,,,,,,100.47999999999999,102.21791589573633,101.42215368814698,100.47570737617616,,,101.71929383434542,"rgba(239, 83, 80, 0.5)",2.2136183171572403,101.76279963722159,-0.5072236837394375,49.260765961594196,3.636460586737684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5040.0,4048.5347430333927,False,False,False,False,6544.000140478081,False,False,False,False
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,,,,,,,,,,,,,,,,,,,,,,103.14101697464068,101.28904812005094,,,,,,,,,,,,,,,,,,,,,,100.72279959266803,102.19916811640438,101.41958560909033,100.48172066289587,,,101.75432368257087,#000000,2.1871235851173507,101.7752942267976,-0.1327287716034679,45.26878422154705,0.46406735270373645,False,True,False,True,False,1.4506406510677934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,3967.766762521247,False,False,False,False,6502.682308842763,False,False,False,False
