date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_327,aVWAP_peak_239,aVWAP_peak_177,aVWAP_peak_134,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,84.26337641555882,,,,,,,,,84.49505787229863,,84.37921714392873,#000000,,84.07060470597312,,46.85112223222578,-7.089029027929875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6511.0,-9695.702862135773,False,False,False,False,13255.69359104454,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,84.1991739397774,,,,,,,,,84.45456311946731,,84.32686852962235,#000000,,84.03902375772115,,46.41848825726947,-7.089029027929875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790.0,-9486.622197606535,False,False,False,False,13209.88438808261,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,84.22929453862703,,,,,,,,,84.46636086880594,,84.34782770371649,#000000,,84.12580176523622,,48.84683313243525,-6.585678532658278,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15241.0,-9103.248210046744,False,False,False,False,13182.61486268598,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,84.13207545987616,,,,,,,,,84.40505376963313,,84.26856461475464,#000000,,84.0486470123814,,46.30251112821233,-6.585678532658278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3533.0,-8907.337385084778,False,False,False,False,13159.752616752863,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,84.06449210625614,,,,,,,,,84.35904868932305,,84.21177039778959,#000000,,84.00920999847416,,45.64794591670115,-6.585678532658278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16472.0,-8513.859286091216,False,False,False,False,13156.330095562895,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,84.03138081889954,,,,,,,,,84.33117943243121,,84.18128012566538,#000000,8.002549933142092,84.01329079827929,-0.1278705921023238,46.618260207117935,-6.585678532658278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32353.0,-7880.264568477399,False,False,False,False,13198.573039817735,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,84.01852060343161,,,,,,,,,84.32181195931093,,84.17016628137128,#000000,7.863676653672478,84.00624689185238,-0.13431972579379847,47.213689265741245,-6.585678532658278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29170.0,-7305.841861989377,False,False,False,False,13043.292837650017,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,84.00448549639137,,,,,,,,,84.30923663052003,,84.1568610634557,#000000,7.706015555313836,84.00816572002182,-0.0004108115275790303,49.09284747620758,-5.147868399139284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37123.0,-6617.022608315124,False,False,False,False,12964.37356884924,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,83.96657582416019,,,,,,,,,84.27928339676217,,84.12292961046117,#000000,7.590756079921481,83.99232557104928,-0.08066727011146652,49.388697105295066,-4.595519866561233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23933.0,-6143.378846945897,False,False,False,False,12967.871653053127,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,83.95059485575396,,,,,,,,,84.26563743000412,,84.10811614287904,#000000,7.4841764470174095,83.9879473564349,-0.06452912486147622,49.787242071093715,-3.9133014202342338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31281.0,-5563.15591908627,False,False,False,False,12880.741859982536,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,83.97593447023446,,,,,,,,,84.27640092175712,,84.12616769599579,#000000,7.358171857879519,84.03170609100768,0.13091484238177734,52.34829099257961,-1.2787846237056755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41454.0,-4834.207765301986,False,False,False,False,12838.761366029317,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,87.745,84.0510963274043,,,,,,,,,84.32007508482745,,85.3720571374106,"rgba(38, 166, 154, 0.5)",7.203923824449319,84.7270659709052,0.5105459356208487,57.79889988949216,3.818865848194349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49441.0,-3992.731675917459,False,False,False,False,12763.540259579251,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,86.69368710576501,84.11051909696998,,,,,,,,,84.3528335247914,,85.05234657584212,#000000,7.0123176355340355,84.61674046716304,0.12310616513754374,56.78253060527737,3.818865848194349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36977.0,-3357.542037531142,False,False,False,False,12758.896224547014,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,86.15752962300353,84.11005134200934,,,,,,,,,84.35057841245792,,84.87271979249027,#000000,6.7472788956360406,84.53155311966644,-0.07285205299344572,54.259973850807626,3.818865848194349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31716.0,-2813.7661919880234,False,False,False,False,12642.649771453262,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,85.67219500961636,84.10722293648348,,,,,,,,,84.34611970057793,,84.70851254889259,#000000,6.4623531924356925,84.45408327836292,-0.06252881362719476,52.59162891371153,7.051374589992108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38934.0,-2166.514002964953,False,False,False,False,12558.546674221427,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,85.53524029193677,84.1108413892289,,,,,,,,,84.3469339620035,,84.66433854772306,#000000,6.236323419515122,84.43767379848411,0.008390552894056042,52.115333138340574,6.519410396878911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43181.0,-1463.4517703608449,False,False,False,False,12429.685485473807,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,85.32677058985558,84.10749751657913,,,,,,,,,84.3429311145839,,84.59239974033954,#000000,6.066875188229071,84.40381512662066,-0.06985723514519261,51.000805497527224,5.304544642450324,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38003.0,-851.5687971769557,False,False,False,False,12317.25625314088,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,84.86333758729809,84.08405165985066,,,,,,,,,84.32335161332495,,84.42358028682456,#000000,6.002292454696929,84.314537082726,-0.14736654193412857,49.38548810608961,3.6143930316457897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25899.0,-436.83129644553003,False,False,False,False,12313.94995464257,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,85.0200266288186,84.11765894797718,,,,,,,,,84.34303637407523,,84.49357398362366,#000000,5.92074039152062,84.3738991339048,0.29660156500193674,52.41142984237707,3.6143930316457897,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33090.0,82.96453760788904,False,False,False,False,12234.524373950437,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,85.06058460884354,84.13335164177023,,,,,,,,,84.35181146882549,,84.51524923981309,#000000,5.815113771128741,84.39689817536696,0.2344067336052247,53.765335185517536,-0.5666745992691204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28100.0,517.3371804356738,False,False,False,False,12122.206166602367,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,85.42991711709415,84.21810592114622,,,,,,,,,84.40478979611723,,84.68427094478587,"rgba(38, 166, 154, 0.5)",5.706556822267321,84.53650324907433,0.5736378087312294,57.20761665872659,2.693420216878458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39904.0,1127.9831156227176,False,False,False,False,12117.272737662795,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,85.20314495025787,84.19938863919086,,,,,,,,,84.38986579079125,,84.59746646007999,#000000,5.64737486491421,84.48675803488541,-0.30399222221836614,52.5333106796445,7.450969322246266,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30964.0,1590.5570208068614,False,False,False,False,12068.012695218411,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,84.99561796726385,84.17132816833343,,,,,,,,81.79333333333334,84.36942593949203,,83.83242635210567,#000000,5.578310831222087,84.05404781405797,-0.47936515102227556,48.09407263377088,3.5171645437382537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25301.0,1958.1607879261348,False,False,False,False,11968.710172811923,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,84.76025736050053,84.13787383438928,,,,,,,,82.13626324948585,84.34423831539858,,83.84465818994356,#000000,5.372176533091835,84.0483822719041,-0.3496501390699908,46.259180546419024,1.9723152798368844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34387.0,2460.9334888885205,False,False,False,False,11924.016991838094,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,84.70703052993609,84.13342532425351,,,,,,,,82.58086758214812,84.33962090583573,,83.94023608554336,#000000,5.070679963998635,84.10291859550408,-0.014380437342090808,47.48874544365221,1.9723152798368844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40028.0,3043.368628595675,False,False,False,False,11826.605875685565,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,84.64178942736658,84.1319037846274,,,,,,,,83.14108605867777,84.33517894520135,,84.06248955396828,#000000,4.926654364294811,84.17620405295145,-0.12710533490836515,47.7111379216931,1.9723152798368844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27731.0,3426.12260334613,False,False,False,False,11833.89880784548,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,84.87468260436475,84.20276932770842,,,,,,,,84.23871801973472,84.38087646843849,,84.4242616050616,#000000,4.734955812840224,84.42005527251311,0.4508901058162711,51.3452126537538,1.9723152798368844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40176.0,3995.8881443795235,False,False,False,False,11843.373244933147,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,84.9041891853794,84.2223789399295,,,,,,,,84.42483305197746,84.39234638338051,,84.48593689016673,#000000,4.510937345911446,84.46688302985142,0.28001208469309197,52.6221091767524,-2.9738915852217147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30810.0,4411.610808807748,False,False,False,False,11804.964357414805,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,85.09222990854505,84.28998906674624,,,,,,,,84.94599876785355,84.43712259167904,,84.69133508370598,"rgba(38, 166, 154, 0.5)",4.383721121818054,84.61839538673223,0.7428859005330982,55.661134353903876,0.03350026505142267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42592.0,5003.554827275845,False,False,False,False,11804.608320865736,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,85.18658728930424,84.33877998682185,,,,,,,,85.16863844057677,84.46889748657685,,84.79072580081993,#000000,4.229156414934525,84.70042475892646,0.42196955278637255,55.702238314186324,0.2753538636575854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28261.0,5364.135372589398,False,False,False,False,11843.777184108128,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,85.24286201464022,84.36525476431235,,,,,,,,85.28287026790244,84.48664163351957,,84.84440717009365,"rgba(38, 166, 154, 0.5)",4.102980693053213,84.74427949013163,0.5278407752527723,56.2029096912325,1.071513249547472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34398.0,5814.272808673282,False,False,False,False,11755.300018463042,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,85.379369711854,84.42861848096533,,,,,,,,85.53411712490286,84.52988263554494,,84.96799698831678,"rgba(38, 166, 154, 0.5)",3.918143258559396,84.845727117827,0.5638570966864814,56.71036869108917,1.9225945327458547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47162.0,6455.32284264734,False,False,False,False,11770.938777866715,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,85.58368599209375,84.51022630472427,,,,,,,,85.89161734065507,84.58722502463353,,85.14318866552665,"rgba(38, 166, 154, 1.0)",3.8055151916493144,84.9840416530486,1.4547198127337126,60.5235714548695,5.765906247820574,True,False,True,False,True,2.4177821075348334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55639.0,7217.8604729938925,False,False,False,False,11719.869959605216,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,85.92390285660747,84.67677696915923,,,,,,,,86.39673181736285,84.70550369885834,,85.42572883549698,"rgba(38, 166, 154, 0.5)",3.6112457135458733,85.22284978534684,0.7870276464412772,59.334105648181094,5.765906247820574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30424.0,7577.645581939723,False,False,False,False,11929.096781936918,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,86.10966427076961,84.76541470190769,,,,,,,,86.6630407128237,84.76962185372474,,85.57693538480643,"rgba(0, 255, 255, 0.75)",3.4951300843181996,85.34957223304266,1.526531956820751,60.90475275960246,6.3253370599997965,True,False,True,False,True,2.47271331968615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40369.0,8086.038673692596,False,False,False,False,11898.335591519291,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,86.5101783579415,84.94661223800131,,,,,,,,87.24090353930212,84.90206071619318,,85.89993871285952,"rgba(0, 255, 0, 1.0)",3.570668860046805,85.61562830234303,2.334120587577457,64.20038268848695,9.530657264622981,True,False,True,False,True,5.718819988589452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53522.0,8790.472182627595,False,False,False,False,11917.787752891085,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,86.84972337977689,85.09814619024031,,,,,,,,87.72651254692147,85.01362930627262,,86.17200285580282,"rgba(0, 255, 0, 1.0)",3.8891489457878023,85.83875498047693,3.12182567157085,68.40972301087405,13.448054348198689,True,False,True,False,True,9.41587465543165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61324.0,9604.94548212174,False,False,False,False,11853.977090055565,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,87.08016593293196,85.20457101216377,,,,,,,,88.0464312294303,85.09242871307752,,86.3558992219009,"rgba(0, 255, 0, 1.0)",4.14395685370942,85.9911479542628,2.6759091460643774,69.95178970521292,14.847537446771398,True,False,True,False,True,8.401667390458954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55680.0,10319.28741263148,False,False,False,False,11757.69837548106,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,87.35844546013114,85.34171346990522,,,,,,,,88.41388396676493,85.19472355044445,,86.57719161181143,"rgba(0, 255, 0, 1.0)",4.324235189368503,86.17823542374006,2.164952683257523,68.86720142534787,14.847537446771398,True,False,True,False,True,6.688052333082048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46982.0,10887.701561272854,False,False,False,False,11710.261191365074,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,88.61351415188942,85.25115934415261,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.537199321683429,86.28054682116992,2.3603664771016857,69.07861519645485,14.847537446771398,True,False,True,False,True,8.010464118263954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51362.0,11515.210064198856,False,False,False,False,11596.61373103383,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,88.61351415188942,85.25115934415261,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.736913849735894,86.28054682116992,2.260850317011186,69.21955771052616,14.847537446771398,True,False,True,False,True,8.010464118263954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51362.0,12132.989753126005,False,False,False,False,11416.82127008757,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,87.83156593492023,85.57680535132634,,,,,,,,89.03214060077013,85.37116991184865,,86.95292044971634,"rgba(0, 255, 0, 1.0)",4.940230715515464,86.49636533493978,2.318441247913489,69.98337604409483,15.671578008971252,True,False,True,False,True,8.892671584578206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59846.0,12872.726346100797,False,False,False,False,11371.35117287691,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,87.98757359914006,85.66124179095951,,,,,,,,89.22277924152509,85.43520945265605,,87.07670102107019,"rgba(0, 255, 255, 0.75)",5.0299245736110345,86.60396586654029,1.748740762357983,66.5712059944088,15.671578008971252,True,False,True,False,False,6.001333991024886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54173.0,13513.040666316288,False,False,False,False,11283.004643064865,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,88.20913787428375,85.77687679401849,,,,,,,,89.50145158909773,85.52290729354787,,87.25259338773697,"rgba(0, 255, 0, 1.0)",5.218786341082936,86.75496396092373,2.3386732549283917,67.051405280637,15.671578008971252,True,False,True,False,False,9.23044817624719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60450.0,14240.745462187355,False,False,False,False,11205.392167978589,False,False,False,False
