date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,46.3116813878,47.2942751082,45.987240065,47.275735604,10362538,43.040592102651516,"rgba(38, 166, 154, 1.0)",2.157938119397166,44.31914848374602,0.9233503436190319,64.47824369866048,10.65694803203833,True,False,True,False,True,3.5044407424297397,41.815445714452,,0.0,0.0,0.0,0.0,0,1.1777053651764804,0.8162686830874819,False,False,False,False,0.34128866998337903,0.3412082072989977,False,False,False,False,43085075,15950377.519958591,False,False,False,False,9150755.59688694,False,False,False,False
2024-04-12 00:00:00+00:00,44.6709352698,46.9605640333,44.5411587407,46.4970764294,14336703,43.10815118762971,"rgba(38, 166, 154, 0.75)",2.1689513214372393,44.29497347643091,0.173338050353273,62.04854154403529,10.65694803203833,True,False,True,False,False,0.610446707997589,41.862570433256,,0.0,0.0,0.0,0.0,0,1.1199228281957516,0.8303265463550332,False,False,False,False,0.27651341883672126,0.3088608130678595,False,False,False,False,28748372,16898377.111072768,False,False,False,False,9534899.848969389,False,False,False,False
2024-04-19 00:00:00+00:00,43.3268212183,45.2549296508,42.8726033664,45.0324556009,9176871,43.07001060423022,"rgba(38, 166, 154, 0.75)",2.173102556928747,44.1669474159733,-0.38660218543051766,58.70779892629385,12.873255986912376,True,False,True,False,False,0.0,41.88077810288,,0.0,0.0,0.0,0.0,0,1.1169081261650113,0.8535721625800416,False,False,False,False,0.15924398672497775,0.23405239989641863,False,False,False,False,19571501,17096386.28803034,False,False,False,False,9508379.193490176,False,False,False,False
2024-04-26 00:00:00+00:00,43.1599656808,43.883006343,42.3042748664,43.530755764,8475481,43.16082306455455,"rgba(38, 166, 154, 0.75)",2.176506531033098,44.15688798339397,-0.4580378181179978,56.13200995465985,10.49884336601923,True,False,True,False,False,0.0,41.91175724294399,,0.0,0.0,0.0,0.0,0,1.1352894463541643,0.8378611734901328,False,False,False,False,0.06787678310482204,0.15096459150062033,False,False,False,False,11096020,16651914.711139204,False,False,False,False,9431868.216194605,False,False,False,False
2024-05-03 00:00:00+00:00,43.4287884911,43.5956440286,42.4647342749,43.3360909704,8796964,43.125596551698045,"rgba(38, 166, 154, 0.75)",2.172235030812409,44.05940627501425,-0.29030826543589866,54.611766876442786,9.147685577625637,True,False,True,False,False,0.0,41.945060686988,,0.0,0.0,0.0,0.0,0,1.1438928646517754,0.8810865649493227,False,False,False,False,0.03290108047534596,0.09193283598798314,False,False,False,False,19892984,16891993.917721484,False,False,False,False,9384838.274254264,False,False,False,False
2024-05-10 00:00:00+00:00,44.5133494844,44.8105377361,43.4565977474,43.6698020452,5523991,43.171626931447335,"rgba(38, 166, 154, 0.75)",2.19051040831815,44.116308446801746,0.1812550335714225,54.758255383288564,9.147685577625637,True,False,True,False,False,0.43951594718543774,42.00344663115,,0.0,0.0,0.0,0.0,0,1.1193434423212387,0.8488075798755353,False,False,False,False,0.11104718569879045,0.1014900108433868,False,False,False,False,25416975,17523473.997890264,False,False,False,False,9098849.587272467,False,False,False,False
2024-05-17 00:00:00+00:00,44.8563303113,45.1993111383,44.4530960959,44.6616655177,4553010,43.22423900474299,"rgba(38, 166, 154, 0.75)",2.211591233116561,44.185375145401466,0.30338118358021676,55.23284584762465,9.147685577625637,True,False,True,False,False,1.0302139868449807,42.057840095046,,0.0,0.0,0.0,0.0,0,1.1447812096090024,0.8574595600896974,False,False,False,False,0.17239737293785898,0.1369436918906229,False,False,False,False,29969985,18445437.77582432,False,False,False,False,8762120.728955988,False,False,False,False
2024-05-24 00:00:00+00:00,44.2908754345,45.0417253529,43.6141835327,44.6709352698,7133186,43.258965448110715,"rgba(38, 166, 154, 0.75)",2.1973029725629956,44.211363201233375,0.03618628576007496,54.790085355063354,9.147685577625637,True,False,True,False,False,0.030225277675601347,42.103637485608004,,0.0,0.0,0.0,0.0,0,1.0955069295286703,0.8638621854800166,False,False,False,False,0.1281616609611069,0.13255267642586488,False,False,False,False,22836799,18770723.792429924,False,False,False,False,8641458.89718147,False,False,False,False
2024-05-31 00:00:00+00:00,43.8737365909,44.9119488238,42.9096823747,44.2630661783,10868870,43.26964605090684,#000000,2.191946713134252,44.18318235131106,-0.1411739430328505,53.907601342474265,8.414526266151178,True,False,False,False,False,0.0,42.13057913052,,0.0,0.0,0.0,0.0,0,1.123383567622738,0.8760450144536223,False,False,False,False,0.06009941825783985,0.09632604734185236,False,False,False,False,11967929,18266813.067064743,False,False,False,False,8806452.312205065,False,False,False,False
2024-06-07 00:00:00+00:00,43.530755764,44.1425594012,43.2202190694,43.8737365909,7945556,43.264345289336575,#000000,2.1840882668396566,44.14434079884474,-0.28093417475869126,52.81198306006338,7.265007723874916,True,False,False,False,False,0.0,42.187456549616,,0.0,0.0,0.0,0.0,0,1.086938197887676,0.8945703578726558,False,False,False,False,-0.03270606449925333,0.03180999142129952,False,False,False,False,4022373,17211669.35839328,False,False,False,False,8742682.21500469,False,False,False,False
2024-06-14 00:00:00+00:00,42.9653008872,44.0776711367,42.6037805561,43.3917094828,6982987,43.244408662525416,#000000,2.1843603729636363,44.08877529944334,-0.5143264939928677,51.27537493332556,5.701586957236586,False,False,False,False,False,0.0,42.198264248604,,0.0,0.0,0.0,0.0,0,1.0610185733994595,0.9491040229764197,False,False,False,False,-0.11958285603345443,-0.04388643230607746,False,False,False,False,-2960614,15717426.146660445,False,False,False,False,8612334.421300638,False,False,False,False
2024-06-21 00:00:00+00:00,41.8251213814,43.2433934496,41.7973121252,42.826254606,8723981,43.190378733281925,#000000,2.183032836240214,43.557096899462145,-0.7933804243847672,48.79239369511379,3.2647057651920903,False,False,False,False,False,0.0,42.205162111554,,0.0,0.0,0.0,0.0,0,0.9934287965244786,0.9812127268064036,False,False,False,False,-0.23412926841462206,-0.13900785036034977,False,False,False,False,-11684595,13687646.802463375,True,False,False,False,8620604.538241332,True,False,False,False
2024-06-28 00:00:00+00:00,42.3813065062,42.6872083248,41.9641676626,42.2700694812,8108958,43.144526832334144,#000000,2.180817878095155,43.48166159934587,-0.504560744938033,47.8508264616004,2.3400459615133045,False,True,False,False,False,0.0,42.20181899039199,,0.0,0.0,0.0,0.0,0,0.9590691496001437,1.0173708974426992,False,False,False,False,-0.2621063582524621,-0.20055710430640594,False,False,False,False,-3575637,12408885.03931794,False,False,False,False,8582704.7946679,False,False,False,False
2024-07-05 00:00:00+00:00,42.6236333772,43.1327411415,41.890009646,42.5574317957,9540791,43.11401752283726,#000000,2.1656188816939888,43.4324140051533,-0.3734639713339834,47.53843953182721,1.9875433882430684,False,True,False,False,False,0.0,42.177822619408005,,0.0,0.0,0.0,0.0,0,0.9633479518805591,1.0004395242398876,False,False,False,False,-0.23541129238712688,-0.2179841983467664,False,False,False,False,5965154,11931571.628998091,False,False,False,False,8653674.143211018,False,False,False,False
2024-07-12 00:00:00+00:00,44.367798866,44.5516433364,42.5152122792,42.6613450634,8828457,43.17290310628708,#000000,2.142117038357663,43.526894003258995,0.39255785173424423,49.61784154303697,1.9875433882430684,False,False,False,False,False,0.4570156538171908,42.205249960734,,0.0,0.0,0.0,0.0,0,0.9909850308476715,0.9694560302511862,False,False,False,False,-0.09322901976404074,-0.15560660905540358,False,False,False,False,14793611,12143574.545368604,False,False,False,False,8666621.021491684,False,False,False,False
2024-07-19 00:00:00+00:00,44.066105376,45.2634514143,44.0472495329,44.4903618463,8838049,43.52058838609416,#000000,2.106975100062156,43.77284534320222,0.1391853338889155,50.67577807830621,1.9875433882430684,False,False,False,False,True,0.0,42.257828982873995,,0.0,0.0,0.0,0.0,0,1.0671365008281468,0.9203229532595246,False,False,False,False,0.05880884176851031,-0.04839888364344663,False,False,False,False,5955562,11685203.245711671,False,False,False,False,8679319.390270079,False,False,False,False
2024-07-26 00:00:00+00:00,43.2175924355,44.2546638072,42.7744801222,44.2546638072,7515224,43.46223981869615,#000000,2.0811783286803753,43.655829619873714,-0.21057166429922775,50.27398149649373,1.9875433882430684,False,False,False,False,True,0.0,42.294643817221996,,0.0,0.0,0.0,0.0,0,1.0368761726537479,0.9455196942622508,False,False,False,False,-0.14963728468185641,-0.09901808416265152,False,False,False,False,-1559662,10704102.116399696,False,False,False,False,8593090.102101924,False,False,False,False
2024-08-02 00:00:00+00:00,43.057317769,44.3583709444,42.5482100047,43.2741599649,8441925,43.4304742709769,#000000,2.0752790829479064,43.59433805064158,-0.25877015099036754,49.77381025824784,1.9875433882430684,False,False,False,False,True,0.0,42.36219544261,,0.0,0.0,0.0,0.0,0,1.0092783487520347,0.9673727841849074,False,False,False,False,-0.15917999455401777,-0.12909903935833464,False,False,False,False,-10001587,9170347.367036756,False,False,False,False,8581892.68713141,False,False,False,False
2024-08-09 00:00:00+00:00,43.7172722783,43.78798169,41.1764474176,41.4828548683,7020185,43.44048456881634,#000000,2.080735667754707,43.25312036278241,0.22307106217795067,50.33761189709732,1.9875433882430684,False,False,False,False,True,0.0,42.45001028843401,,1.0,43.787983,41.17645,0.0,1,0.9809638670123978,0.9728907764207726,True,False,False,False,-0.3163173963942869,-0.2227082178763108,False,False,False,False,-2981402,8270217.784293293,False,False,False,False,8466210.636232788,False,False,False,False
2024-08-16 00:00:00+00:00,44.4149384738,44.4385082777,41.6337016133,43.7078443567,8011849,43.480689307409804,#000000,2.075274785608942,43.34053827952925,0.5177146668581978,51.653471110948985,1.9875433882430684,False,False,False,False,True,0.6377083649668549,42.508876789092,,0.0,0.0,0.0,0.0,1,0.9897628709527072,0.9708546152572675,False,False,False,False,-0.22561085051365634,-0.22415953419498358,False,False,False,False,5030447,8030234.763234531,False,False,False,False,8432554.218734063,False,False,False,False
2024-08-23 00:00:00+00:00,45.6499961983,45.8008429432,44.4809339247,44.4903618463,5727957,43.62653615792123,"rgba(38, 166, 154, 1.0)",2.0947409203756875,43.59744954294545,0.9798570483773402,54.03013271546506,-0.1489988663982018,True,False,True,False,True,2.8742632070278695,42.620356373518,,0.0,0.0,0.0,0.0,1,1.028223973883016,0.9431760981064253,False,False,False,False,0.09885453557297444,-0.06265249931100457,False,False,False,False,10758404,8232321.373365305,False,False,False,False,8232213.684013021,False,False,False,False
2024-08-30 00:00:00+00:00,47.0264727462,47.1773194911,45.7159916492,45.8008429432,8733247,43.89921409691578,"rgba(38, 166, 154, 1.0)",2.1471493185421333,44.05014587381898,1.3861760086633763,57.07268180845742,2.7831156504763186,True,False,True,False,True,5.259690275493714,42.726284683832,,0.0,0.0,0.0,0.0,1,1.059866683716437,0.9412856684767983,False,False,False,False,0.30655464642851726,0.12195107355875634,False,False,False,False,19491651,9066345.79015306,False,False,False,False,8269327.26297502,False,False,False,False
2024-09-06 00:00:00+00:00,47.6110038829,48.2709583922,46.5079370603,46.7813467856,5860379,44.08225634348301,"rgba(38, 166, 154, 1.0)",2.2283174273391064,44.34016815067166,1.467849998433183,59.75847604878348,5.304503517162779,True,False,True,False,True,6.245045083361344,42.869231108262,,0.0,0.0,0.0,0.0,0,1.0460146799178087,0.9397834115300482,False,False,False,False,0.34282823978876,0.23238965667375816,False,False,False,False,25352030,10272692.76866024,False,False,False,False,8090886.650902797,False,False,False,False
2024-09-13 00:00:00+00:00,49.0629038033,49.1147573719,47.780706471,47.9409811376,6671618,44.322847345727226,"rgba(38, 166, 154, 1.0)",2.3533956154223037,44.711013969719666,1.8491960319214815,62.817487879885164,8.139945329739845,True,False,True,False,True,8.622078954103625,43.051449905168,,0.0,0.0,0.0,0.0,0,1.057873846599053,0.91595338241548,False,False,False,False,0.3428282423171859,0.287608949495472,False,False,False,False,32023648,11883874.63764837,False,False,False,False,7985755.6397248125,False,False,False,False
2024-09-20 00:00:00+00:00,50.9767718802,51.1181907036,49.1100434111,49.1477550974,7262662,44.641113012402485,"rgba(38, 166, 154, 1.0)",2.5433268541043623,45.19021042616069,2.2751937859269202,66.21729361502065,11.25573999564822,True,False,True,False,True,11.57168350345425,43.290737956410005,,0.0,0.0,0.0,0.0,0,1.08874573750979,0.8776895201898999,False,False,False,False,0.3428282449056763,0.31521859720057416,False,False,False,False,39286310,13913684.664489232,False,False,False,False,7932193.147893345,False,False,False,False
2024-09-27 00:00:00+00:00,51.325604978,51.9667036441,50.6467946256,51.259609527,10209388,46.05423224374455,"rgba(38, 166, 154, 1.0)",2.7316311182706157,47.47675265682716,1.4089941703437374,68.84325358977227,13.598171084706301,True,False,True,False,True,12.091593826865871,43.53718220191,,0.0,0.0,0.0,0.0,0,1.10169318735108,0.8816604446709573,False,False,False,False,0.34282824616851093,0.32902342168454257,False,False,False,False,49495698,16549389.356008548,False,False,False,False,8100874.248049393,False,False,False,False
2024-10-04 00:00:00+00:00,50.7636363461,51.5943007424,50.2852756568,51.4198841936,17101158,46.51292681823296,"rgba(38, 166, 154, 1.0)",2.8810785052748065,47.989645821745306,0.96283059252844,69.74788730995736,14.318210259351304,True,False,True,False,True,10.933678050681902,43.81044792288801,,0.0,0.0,0.0,0.0,0,1.0904006548281833,0.8869291696965296,False,False,False,False,0.312855673757763,0.3209395477211528,False,False,False,False,32394540,17723104.218526434,False,False,False,False,8767561.933379067,False,False,False,False
2024-10-11 00:00:00+00:00,50.1800363052,50.7349347047,49.1141530173,50.6392625669,5380201,46.595736360990585,"rgba(38, 166, 154, 1.0)",2.999690911177958,48.05663198190494,0.7078743731170652,69.41156116188402,14.318210259351304,True,False,True,False,True,9.739785462554579,44.097176165388,,0.0,0.0,0.0,0.0,0,1.0980914094343475,0.8969096576931989,False,False,False,False,0.23252663046223207,0.2767330890916924,False,False,False,False,27014339,18411343.831968922,False,False,False,False,8516646.308684321,False,False,False,False
2024-10-18 00:00:00+00:00,51.2228626078,51.5864167316,49.921721533,50.0173936708,5141122,46.713207785136845,"rgba(38, 166, 154, 1.0)",3.140458663866271,48.18420382058607,0.9675843921069126,69.92353924620946,14.41965451836927,True,False,True,False,True,11.352124448053225,44.34425854802,,0.0,0.0,0.0,0.0,0,1.1611985814792525,0.8317064469535083,False,False,False,False,0.2978945510917408,0.2873138200917166,False,False,False,False,32155461,19429426.58515641,False,False,False,False,8266607.471004001,False,False,False,False
2024-10-25 00:00:00+00:00,49.5390329815,51.1941609664,49.5246821609,51.0410855459,8716581,46.84046818926083,"rgba(38, 166, 154, 1.0)",3.221246125095025,48.291319956671735,0.38733861877488734,67.7142108288528,14.41965451836927,True,False,True,False,True,7.974490757953095,44.56753861476,,0.0,0.0,0.0,0.0,0,1.1642459562897733,0.8072877457537426,False,False,False,False,0.2665190129324972,0.27691641651210686,False,False,False,False,23438880,19726423.13440408,False,False,False,False,8299938.843522224,False,False,False,False
2024-11-01 00:00:00+00:00,49.653839547,50.2087379465,49.1563444301,49.5486001953,8111645,46.92822708920478,"rgba(38, 166, 154, 0.75)",3.2985161926136866,48.349340371038515,0.3954806039402278,66.23509091553848,14.41965451836927,True,False,True,False,False,8.156394607840273,44.760978530674,,0.0,0.0,0.0,0.0,0,1.151473975045849,0.8241947920246392,False,False,False,False,0.2138412184734491,0.24537881749277798,False,False,False,False,31550525,20602282.53185563,False,False,False,False,8285991.151409466,False,False,False,False
2024-11-08 00:00:00+00:00,51.5959839454,51.8064626487,49.8451838227,49.9695576019,6870390,47.06243344965958,"rgba(38, 166, 154, 0.75)",3.42917392388918,48.49097667951793,0.9054680033144964,66.70288185594083,14.41965451836927,True,False,True,False,False,11.147741292618587,44.99900636823399,,0.0,0.0,0.0,0.0,0,1.137303209059761,0.8142141861526146,False,False,False,False,0.3036592235279205,0.27451902051034927,False,False,False,False,38420915,21922181.233199656,False,False,False,False,8181131.806860616,False,False,False,False
2024-11-15 00:00:00+00:00,51.5959839454,52.074535979,51.0697871872,51.4333413111,5020788,47.169289323688815,"rgba(38, 166, 154, 0.75)",3.549694889968564,48.60756437822294,0.8418806854702734,67.03701824194252,14.41965451836927,True,False,True,False,False,11.147741292618587,45.219260507854,,0.0,0.0,0.0,0.0,0,1.1419530252801333,0.8182876135298037,False,False,False,False,0.34282824640523085,0.3086736334577901,False,False,False,False,38420915,23144309.66037005,False,False,False,False,7947032.265611682,False,False,False,False
2024-11-22 00:00:00+00:00,54.0069218194,54.2601564011,51.5672823041,51.5672823041,6739860,47.37012054009616,"rgba(38, 166, 154, 0.75)",3.744153169959119,48.84714242960322,1.3780898258104968,68.82428216493749,14.41965451836927,True,False,True,False,False,14.639255560136217,45.494735164748,,0.0,0.0,0.0,0.0,0,1.169051779586952,0.7687823018660421,False,False,False,False,0.3428282474201596,0.32575094043897485,False,False,False,False,45160775,24775158.944787085,False,False,False,False,7857612.097788595,False,False,False,False
2024-11-29 00:00:00+00:00,54.5522530052,54.5809546465,52.9449610892,54.3322070881,3768552,47.49113218950798,"rgba(38, 166, 154, 1.0)",3.9275749030295724,48.99270602779576,1.4155164738209904,70.40062771333413,15.102833896980258,True,False,True,False,True,15.391559875003114,45.753468470784,,0.0,0.0,0.0,0.0,0,1.2197137522979606,0.7561347949227875,False,False,False,False,0.3428282479395687,0.33428959418927173,False,False,False,False,48929327,26564356.578506563,False,False,False,False,7554718.757211662,False,True,False,False
2024-12-06 00:00:00+00:00,53.356351282,54.6000890741,51.7968954349,54.5331185776,7062675,48.621883012501996,"rgba(38, 166, 154, 1.0)",4.070195666170286,50.63627055004502,0.6682923758587627,69.7319170786359,15.102833896980258,True,False,True,False,True,12.938945328631583,45.963328752318006,,0.0,0.0,0.0,0.0,0,1.1773665791783983,0.7486725690863346,False,False,False,False,0.30669440771258283,0.3204920009509273,False,False,False,False,41866652,27697859.94306163,False,False,False,False,7518271.07149228,False,False,False,False
2024-12-13 00:00:00+00:00,53.0214987995,53.7294726196,52.7153479583,53.5189939163,4003387,48.7035395683534,"rgba(38, 166, 154, 1.0)",4.186225188404013,50.70427379003843,0.553535680756106,68.77354177024449,15.102833896980258,True,False,True,False,True,12.262456222217445,46.149615947774,,0.0,0.0,0.0,0.0,0,1.214319858615678,0.7644506435816111,False,False,False,False,0.3082092540998705,0.3143506275253989,False,False,False,False,37863265,28450852.91024225,False,False,False,False,7257909.288418777,False,False,False,False
2024-12-20 00:00:00+00:00,51.2898331043,53.0310660133,50.4766199325,53.0214987995,5763001,48.70870878294549,"rgba(38, 166, 154, 0.75)",4.259078347677821,50.61505168942317,0.1584336703373264,65.80419090466646,15.102833896980258,True,False,True,False,False,8.858295621610111,46.30899879134599,,0.0,0.0,0.0,0.0,0,1.177089923522077,0.7672421799528626,False,False,False,False,0.21742441122679532,0.2658875193760971,False,False,False,False,32100264,28721179.65763171,False,False,False,False,7147175.341128497,False,False,False,False
2024-12-27 00:00:00+00:00,51.4333413111,51.4572593455,50.6583969945,51.079354401,2085322,48.71017156824412,"rgba(38, 166, 154, 0.75)",4.335761574562565,50.58612654113737,0.19540160486064292,63.80908216624627,18.98168887460176,True,False,True,False,False,9.075773086531523,46.481292414314005,,0.0,0.0,0.0,0.0,0,1.1807776220350537,0.7927390664077163,False,False,False,False,0.17345029699433212,0.21966890818521462,False,False,False,False,34185586,29125950.49780714,False,False,False,False,6772223.241785646,False,False,False,False
2025-01-03 00:00:00+00:00,51.079354401,51.8064626487,50.9358461942,51.3663708146,11031507,48.76754038882229,"rgba(38, 166, 154, 0.75)",4.398525041813903,50.536704753764084,0.12337082137246087,61.92669730247,17.15040054633849,True,False,True,False,False,8.38566886189573,46.65983293387799,,0.0,0.0,0.0,0.0,0,1.1902084440059166,0.7931714488596392,False,False,False,False,0.19240281006035992,0.20603585912278727,False,False,False,False,23154079,28683589.646117724,False,False,False,False,7087725.742394118,False,False,False,False
2025-01-10 00:00:00+00:00,49.7878304955,51.9021347866,49.7005004479,51.8064626487,12119063,48.783880892558585,"rgba(38, 166, 154, 0.5)",4.423454001168004,50.43568351139722,-0.14645863068230275,59.01030954513734,14.351003166301652,False,False,True,False,False,5.913081038999735,46.80870928587,,0.0,0.0,0.0,0.0,0,1.147769461879614,0.8236193841508334,False,False,False,False,0.15802637343432815,0.18203111627855773,False,False,False,False,11035016,27376287.89455345,False,False,False,False,7460417.391105665,False,False,False,False
2025-01-17 00:00:00+00:00,49.3705869345,50.7290543423,48.8271999714,49.6616870934,7365486,48.76574562765562,"rgba(38, 166, 154, 0.5)",4.438731840712403,50.342850788251994,-0.21904090822390201,56.4512519272774,11.938016431704845,False,False,True,False,False,5.129803799233606,46.94011293458801,,0.0,0.0,0.0,0.0,0,1.0923940990828307,0.867930705623292,False,False,False,False,0.09716500003013512,0.13959805815434642,False,False,False,False,3669530,25620231.754216157,False,False,False,False,7453385.4362089485,False,False,False,False
2025-01-24 00:00:00+00:00,50.3797341518,50.3894374904,49.6422804161,49.8751605431,6491438,48.7770271254331,"rgba(38, 166, 154, 0.5)",4.4438785589449274,50.30756243133446,0.016240704940117822,55.72262109868056,11.27533742616356,False,False,True,False,False,6.760127283768039,47.089691404599996,,0.0,0.0,0.0,0.0,0,1.133879834799708,0.8455719181886927,False,False,False,False,0.11122569851896197,0.12541187833665418,False,False,False,False,10160968,24475101.105755698,False,False,False,False,7382130.070563842,False,False,False,False
2025-01-31 00:00:00+00:00,49.6519837547,50.8357910672,49.2881085562,49.9721939294,6831923,48.78346241694937,"rgba(38, 166, 154, 0.5)",4.427440198767557,50.26652496849165,-0.13880282650971104,54.337045887706935,9.929269031450033,False,True,True,False,False,5.3799608515443005,47.218142827592004,,0.0,0.0,0.0,0.0,0,1.131797318009145,0.8369693989334529,False,False,False,False,0.11395665721123706,0.11968426777394561,False,False,False,False,3329045,22908726.579403423,False,False,False,False,7341373.991262816,False,False,False,False
2025-02-07 00:00:00+00:00,49.3899936118,49.4967303367,45.8870883674,47.7307227066,11778942,48.91617416835331,#000000,4.4346210940324875,49.86041886355841,-0.10608014569529768,53.03908320547022,8.645157602976298,False,True,False,False,False,4.884591259718231,47.33715564498,,0.0,0.0,0.0,0.0,0,1.080665674482242,0.8545080896421566,False,False,False,False,-0.043565995054650364,0.038059136359647625,False,False,False,False,-8449897,20585865.57352169,False,False,False,False,7670082.732650755,False,False,False,False
2025-02-14 00:00:00+00:00,49.7102037865,50.0692273157,48.8563099873,49.3511802573,5318147,48.96460647402667,#000000,4.42411748033028,49.930777232375036,-0.04985704987620853,52.499588538146035,8.058176503972653,False,True,False,False,False,5.419394289239417,47.443039105268,,0.0,0.0,0.0,0.0,0,1.1405323689314695,0.8510259476472523,False,False,False,False,0.0008301950027594563,0.01944466568120354,False,False,False,False,-3131750,18829005.16066823,False,False,False,False,7495865.270972921,False,False,False,False
2025-02-21 00:00:00+00:00,49.0018600667,49.7878304955,48.8320516407,49.4870269981,4691241,48.97160096553339,#000000,4.424179423900991,49.92753686506842,-0.20923129685192826,51.234568218163574,6.739127246518599,False,True,False,False,False,4.058230698091535,47.507919864924006,,0.0,0.0,0.0,0.0,0,1.0776794565416692,0.8867632763546154,False,False,False,False,-0.07182771009261493,-0.026191522205705697,False,False,False,False,-7822991,16854783.222840957,False,False,False,False,7288115.324974926,False,False,False,False
2025-02-28 00:00:00+00:00,48.1576696062,49.5035226737,47.7016126907,49.0406734212,8871682,48.91944285868156,#000000,4.39701660323596,49.81404686102021,-0.37670479879498414,49.35068304412278,4.830892402863434,False,True,False,False,False,2.463753259458173,47.561941184524,,0.0,0.0,0.0,0.0,0,1.0248717945003352,0.9267615230064215,False,False,False,False,-0.20729617223827362,-0.11674384722198966,False,False,False,False,-16694673,14369638.317445332,False,False,False,False,7405416.560161969,False,False,False,False
2025-03-07 00:00:00+00:00,46.9059389233,48.8913390397,46.2655185739,48.4293630877,9112369,48.80519619777271,#000000,4.351220829881253,49.60860851544663,-0.6211290343129726,46.70611707152086,2.226680144859344,False,True,False,False,False,0.16993070002284583,47.583260511541994,,0.0,0.0,0.0,0.0,0,0.9746727115802231,0.9662382313746283,False,False,False,False,-0.34282825441539394,-0.2297860508186918,False,False,False,False,-25807042,11393587.923560493,False,False,False,False,7531857.481631453,False,False,False,False
2025-03-14 00:00:00+00:00,46.5275087168,46.7506855052,45.6348015631,46.4304753305,6290465,48.696603043858964,"rgba(239, 83, 80, 1.0)",4.283306554429404,49.4271746933441,-0.676969051758747,44.451308203239236,0.03981815127993116,False,True,False,True,False,0.0,47.568532398422,,0.0,0.0,0.0,0.0,0,0.9321654447315282,1.033333777560536,False,False,False,False,-0.34282825441539394,-0.28630715261704287,False,False,False,False,-32097507,8172025.336630086,False,False,False,False,7439902.482992087,False,False,False,False
2025-03-21 00:00:00+00:00,46.5760254099,47.381402516,46.1393751717,46.7215754893,10023051,48.57439857523765,"rgba(239, 83, 80, 1.0)",4.2118025915576025,49.22462647179794,-0.628852137373903,42.91708127938008,-1.4458043796749394,False,True,False,True,False,0.0,47.573819278864,,0.0,0.0,0.0,0.0,0,0.9131370447318841,1.0663954142948986,False,False,False,False,-0.2882361183341435,-0.2872716354755932,False,False,False,False,-22074456,5931545.237620451,False,False,False,False,7631246.817585265,False,False,False,False
2025-03-28 00:00:00+00:00,46.314035267,47.6822060134,46.2509635659,46.6730587962,10080741,48.47366063458877,"rgba(239, 83, 80, 1.0)",4.086903127631678,49.06101506369811,-0.6721421357226921,41.54600118474738,-2.7927707048923267,False,True,False,True,False,0.0,47.606681278808,,0.0,0.0,0.0,0.0,0,0.8808765960588614,1.0787097766103022,False,False,False,False,-0.26882760728995264,-0.2780496213827729,False,False,False,False,-32155197,3110305.0718707875,False,False,False,False,7812690.831097469,False,False,False,False
2025-04-04 00:00:00+00:00,46.0567032951,47.9293276534,45.2078546635,45.8094616584,19072644,48.28601329834198,"rgba(239, 83, 80, 1.0)",3.9126888692683637,48.76965147715447,-0.693371814805649,40.29131927905246,-4.048831778385342,False,True,False,True,False,0.0,47.661278920344,,0.0,0.0,0.0,0.0,0,0.8695420749398802,1.0625758237165106,False,False,False,False,-0.3064808060311866,-0.2922652137069798,False,False,False,False,-51227841,-914742.7853048258,False,False,False,False,8646761.43620136,False,False,False,False
2025-04-11 00:00:00+00:00,45.3963568109,46.2193259368,43.4547410289,44.3516295373,15996238,47.8024427335675,"rgba(239, 83, 80, 1.0)",3.8219506948286432,47.4897919919467,-0.5477399757875631,38.70519008683089,-5.637710595480243,False,True,False,True,False,0.0,47.706006742946,,1.0,46.219326,43.454742,0.0,0,0.8607538112662761,1.0800214994758284,True,False,False,False,-0.34282825441539394,-0.31754673406118683,False,False,False,False,-67224079,-5826545.467874838,False,False,False,False,9191167.107593851,True,False,False,False
2025-04-18 00:00:00+00:00,46.7860412031,46.909240174,45.643444667,45.9778559537,6620063,47.81330685606639,"rgba(239, 83, 80, 1.0)",3.712436130907098,47.545193667667576,-0.20448903032901095,39.95541528345781,-5.637710595480243,False,True,False,True,False,0.0675288869017372,47.773151797186,,0.0,0.0,0.0,0.0,0,0.8848152578421172,1.0784351752590067,False,False,False,False,-0.22741578361957995,-0.2724812588403834,False,False,False,False,-60604016,-9884135.877661888,False,False,False,False,9000714.951475788,False,False,False,False
