date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_102,aVWAP_peak_34,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,65.02282973553079,65.07044208491075,,,,,,,,,,62.11407459902118,64.38490302308965,64.9305674748817,,64.30456338348681,#000000,,64.26569079281674,,44.47145325475914,-5.079919005879496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43542.0,-41987.05796693978,False,False,False,False,10449.231896228892,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,65.017235919471,65.06633839856111,,,,,,,,,,62.299302838833995,64.38788729766348,64.92742560828384,,64.33963801256269,#000000,,64.29645602962623,,47.62227888733968,-8.945372766087452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39066.0,-41941.7702465221,False,False,False,False,10356.62364977573,False,False,False,False
2024-04-23 17:00:00+00:00,65.14,65.57,65.14,65.2,7316.0,,,,,,65.02298108083875,65.06951459695786,,,,,,,,,,62.62818897402131,64.41059536282008,64.93280229093597,,64.41281646111479,#000000,,64.36368147995033,,50.58003083705351,-6.071396636974725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31750.0,-41783.75830471556,False,False,False,False,10309.482197841222,False,False,False,False
2024-04-24 17:00:00+00:00,64.68,65.07,64.6,65.0,8564.0,,,,,,65.019926930304,65.0667418457317,,,,,,,,,,62.885128402398266,64.42412298997144,64.9320974487461,,64.4656035234303,#000000,,64.4130446479883,,52.14592235704527,-4.449653695205718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40314.0,-41760.97135425485,False,False,False,False,10282.420458339808,False,False,False,False
2024-04-25 17:00:00+00:00,63.62,63.89,63.445,63.79,6113.0,,,,,,64.99877180414725,65.05192836003545,,,,,,,,,,62.94687306495218,64.40999039119933,64.91787988442286,,64.46508870095141,#000000,,64.41216295787673,,50.832344414678246,-4.449653695205718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46427.0,-41833.31288364625,False,False,False,False,10217.77828069113,False,False,False,False
2024-04-26 17:00:00+00:00,63.27,63.36,63.07,63.14,21861.0,,,,,,64.90012998303648,64.9820422696024,,,,,,,,,,62.9982942635269,64.3295307159256,64.8489547447351,,64.4117903953653,#000000,,64.36042256606382,,48.8033547253408,-4.449653695205718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68288.0,-42243.46307149669,False,False,False,False,10398.29334610677,False,False,False,False
2024-04-29 17:00:00+00:00,64.26,64.73,64.26,64.5,11558.0,,,,,,64.88882293773148,64.97259765101084,,,,,,,,,,63.14899203793944,64.33516215249742,64.84167844314588,,64.43745064446502,#000000,,64.38653437312705,,50.11259319733416,-4.449653695205718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56730.0,-42468.06054325643,False,False,False,False,10416.273294229146,False,False,False,False
2024-04-30 17:00:00+00:00,63.73,64.08,63.43,63.91,11615.0,,,,,,64.85918079882148,64.95023591715776,,,,,,,,,,63.20936182347441,64.3178534134508,64.82063230072099,,64.4314528507251,#000000,,64.3818277784063,,49.82729813281584,-4.449653695205718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68345.0,-42869.25340305091,False,False,False,False,10434.858204396136,False,False,False,False
2024-05-01 17:00:00+00:00,65.89,66.82,65.49,65.83,5123.0,,,,,,64.87335627370933,64.9594332218809,,,,,,,,,,63.31976538962059,64.34247118289794,64.83153056361424,,64.4653113263446,#000000,,64.41594694734174,,52.92425091255156,-2.6162943593920787,True,False,True,False,True,0.7315000782465759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63222.0,-43184.799861918334,False,False,False,False,10352.503813630305,False,False,False,False
2024-05-02 17:00:00+00:00,66.445,67.05,66.365,66.68,4136.0,,,,,,64.8907766394641,64.9711303413243,,,,,,,,,,63.42266947238711,64.36924697837809,64.84483215726269,,64.49973111776326,#000000,,64.45058652588412,,56.1914768687558,0.6390339539756766,True,False,True,False,True,2.3220139899257326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59086.0,-43431.330096617276,False,False,False,False,10256.123909543012,False,False,False,False
2024-05-03 17:00:00+00:00,67.27,67.54,67.1,67.54,1996.0,,,,,,64.90225203773136,64.9789680168467,,,,,,,,,,63.48018776156955,64.38574345246394,64.85356547516854,,64.52014334875602,"rgba(0, 255, 0, 1.0)",1.5054465441513663,64.47109645206208,2.0385337226755467,59.503741742780555,3.8345555657738117,True,False,True,False,True,3.8941552656013307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57090.0,-43643.092420700734,False,False,False,False,10128.05997296095,False,False,False,False
2024-05-06 17:00:00+00:00,67.77,67.84,67.45,67.6,5165.0,,,,,,64.93423914696916,65.00098106816328,,,,,,,,,,63.630121518426556,64.43090141645963,64.87796927745869,,64.57484248549547,"rgba(0, 255, 0, 1.0)",1.5081869671655177,64.52611066873934,2.038135455471889,61.79223252026401,6.046249024764151,True,False,True,False,True,4.003488556078217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51925.0,-43771.494088596846,False,False,False,False,10051.113306713492,False,False,False,False
2024-05-07 17:00:00+00:00,68.83,69.1,68.04,68.05,12077.0,,,,,,65.02664348956608,65.06565513269767,,,,,,,,,,64.00143560684246,64.55590578017436,64.9488299855595,,64.71969399896801,"rgba(0, 255, 0, 1.0)",1.5351125439271598,64.6719525985972,2.2005210072487573,63.95262743381757,8.171293502946753,True,False,True,False,True,4.829219600567935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39848.0,-43710.66472288217,False,False,False,False,10082.522402733437,False,False,False,False
2024-05-08 17:00:00+00:00,68.34,68.845,68.3,68.485,7418.0,,,,,,65.08336034725666,65.10586834155343,,,,,,,,,,64.20883355904382,64.63163975665775,64.99274885799622,,64.80449017250157,"rgba(0, 255, 0, 1.0)",1.5809208087705076,64.75757995604378,2.357752534647864,66.00630915564255,10.228236131186662,True,False,True,False,True,5.62511237803912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32430.0,-43535.77069617082,False,False,False,False,10041.211977884857,False,False,False,False
2024-05-09 17:00:00+00:00,68.74,68.93,67.59,68.92,15194.0,,,,,,65.19197744042835,65.18393408810584,,,,,,,,,,64.57414903777594,64.77574638636618,65.07789123604267,,64.96073963774379,"rgba(0, 255, 0, 1.0)",1.6314030136029491,64.91586735350617,2.454410475588563,67.9856769796817,12.242877073905682,True,False,True,False,True,6.418849962014306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17236.0,-43128.02231328445,False,False,False,False,10121.10016427424,False,False,False,False
2024-05-10 17:00:00+00:00,69.555,70.29,69.48,70.27,4000.0,,,,,,65.23222735292113,65.21317172183458,,,,,,,,,,64.69392583845325,64.82687534827724,65.10941179663875,,65.015122411625,"rgba(0, 255, 0, 1.0)",1.7299312151091433,64.97077788751757,3.0632559642830026,70.95295069076998,15.165710206071296,True,False,True,False,True,8.816803834724041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13236.0,-42664.580106876936,False,False,False,False,10026.199386533553,False,False,False,False
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,65.28821961253395,65.25403091207832,,,,,,,,,,64.85337452806084,64.89703572450628,65.15330438424034,,65.08919303228394,"rgba(0, 255, 0, 1.0)",1.8335129428808778,65.04549714429754,3.0567020960847313,73.33825834079687,17.515534739972935,True,False,True,False,True,9.474867214009706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8327.0,-42132.21452382458,False,False,False,False,9946.862961936133,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,65.48332293210076,65.39754845909798,,,,,,,,,,65.36748756094052,65.13542872453196,65.30647260426439,,65.33805205618712,"rgba(0, 255, 0, 1.0)",2.0474869192951304,66.25005010888185,3.443220967460524,77.06708451395602,21.08167804552896,True,False,True,False,True,13.804729161366282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4358.0,-41411.43600407536,False,False,False,False,9989.314698960377,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,65.66661251934302,65.53421353047787,,,,,,,,,,65.81514828633952,65.35751371518346,65.45203233038798,,65.56510407634637,"rgba(0, 255, 0, 1.0)",2.224728245374194,66.45193079145744,2.983766319479642,78.83554810991242,22.808594505360816,True,False,True,False,True,13.332736582538097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8134.0,-40895.5067637021,False,False,False,False,10028.116021457115,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,65.72838748715874,65.58076457580916,,,,,,,,,,65.95856907038697,65.43222560118406,65.50159440007664,,65.64030822692311,"rgba(0, 255, 0, 1.0)",2.3594591589011435,66.5069257529228,2.5209481692606883,77.82574771660614,22.808594505360816,True,False,True,False,True,11.907507339138597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12874.0,-40461.06479837339,False,False,False,False,9946.129726550804,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,65.77789015024979,65.61824056136417,,,,,,,,,,66.07082236329617,65.49196444020302,65.54147327566288,,65.70007815815521,"rgba(0, 255, 0, 1.0)",2.485766282056496,66.55174120264888,2.3848818129621665,77.18092092184206,22.808594505360816,True,False,True,False,True,11.948376857375397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8971.0,-39972.84673948388,False,False,False,False,9852.43779280583,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,65.85770679497988,65.6793061041136,,,,,,,,,,66.24483141962345,65.58875824013634,65.60654157766776,,65.79542882730422,"rgba(0, 255, 255, 0.75)",2.5610895590997385,66.59963545474822,1.8704400743157383,73.02798468511997,22.808594505360816,True,False,True,False,False,9.512784203592972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16689.0,-39611.8568675539,False,False,False,False,9819.345734002636,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,65.96587686859147,65.76229823427207,,,,,,,,,,66.47400199066244,65.71827408512428,65.69468296085084,,65.92302682790022,"rgba(0, 255, 0, 1.0)",2.662841336238782,66.7074458740791,2.06829977098832,71.56888945752777,27.20789165913135,True,False,True,False,False,10.899557839337962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7673.0,-39116.680792087944,False,False,False,False,9806.89076138244,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,66.04763387916523,65.82529696458856,,,,,,,,,,66.6424277606627,65.81539160716574,65.76145398089481,,66.01844083849542,"rgba(0, 255, 0, 1.0)",2.779093601022319,66.79844044594789,2.191923133431442,71.56770446769718,26.94179058520257,True,False,True,False,False,12.013141239766863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330.0,-38530.84077980751,False,False,False,False,9753.187028647828,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,66.12920477013247,65.88874636188503,,,,,,,,,,66.8038834218567,65.91225141562778,65.82869825279548,,66.11255684445949,"rgba(0, 255, 255, 0.75)",2.8666379874953347,66.87881943890234,1.9748501854062168,70.33970829566056,25.452084291846546,True,False,True,False,False,11.22061972818421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8473.0,-38064.82774446166,False,False,False,False,9712.7190126998,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,66.23547593437326,65.97141789601186,,,,,,,,,,67.01195920099256,66.03718258951359,65.91608532539544,,66.23442418925734,"rgba(0, 255, 0, 1.0)",2.98564483957956,67.00218275443967,2.1847264480656983,71.02047855209301,25.452084291846546,True,False,True,False,False,12.846300635218139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-37484.163748423496,False,False,False,False,9684.010190797477,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,66.23547593437326,65.97141789601186,,,,,,,,,,67.01195920099256,66.03718258951359,65.91608532539544,,66.23442418925734,"rgba(0, 255, 0, 1.0)",3.0970982859432694,67.00218275443967,2.106105988035736,71.47432538971466,25.452084291846546,True,False,True,False,False,12.846300635218139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-36912.502294959566,False,False,False,False,9533.870497916896,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,66.4279595985478,66.1222537795606,,,,,,,,,,67.37525563716488,66.26184267199031,66.07522599969316,,66.45250753739136,"rgba(0, 255, 0, 1.0)",3.2104873924837705,67.22565443941266,2.117854621234652,72.5368889896501,25.452084291846546,True,False,True,False,False,13.672513209323185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13234.0,-36135.037143099726,False,False,False,False,9600.725218879425,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,66.53986956259116,66.21133442312316,,,,,,,,,,67.57287233199852,66.39211554598785,66.16914725796293,,66.57706782433273,"rgba(0, 255, 255, 0.75)",3.296888046748438,67.33933127026168,1.7564044176293374,69.69764806049146,23.80436655498997,True,False,True,False,False,11.570564935947342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597.0,-35519.036567237716,False,False,False,False,9601.287618586719,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,66.6666773714659,66.3119052015145,,,,,,,,,,67.79887485258149,66.53834295414978,66.2749175854318,,66.7181435930287,"rgba(0, 255, 0, 1.0)",3.4420037899586955,67.48741691661023,2.240724750475166,71.04972527676989,23.80436655498997,True,False,True,False,False,14.93106694344863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12216.0,-34778.95848092395,False,False,False,False,9586.058353182274,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,66.72838792605627,66.36105218776896,,,,,,,,,,67.90681722513256,66.60926910740619,66.32655990980147,,66.78641727123309,"rgba(0, 255, 0, 1.0)",3.588003921980029,67.55878027594927,2.2132695216421023,72.32072732275105,23.80436655498997,True,False,True,False,True,15.398047327142713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16396.0,-33985.54827191738,False,False,False,False,9502.243494993401,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,66.85313997325693,66.46073838027763,,,,,,,,,,68.12178582939259,66.75217874880919,66.43121455858247,,66.92381149806376,"rgba(0, 255, 0, 1.0)",3.737591858523456,67.70276396601335,2.1931865073210512,73.66741896232136,23.80436655498997,True,False,True,False,True,16.021857525817044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24691.0,-33075.83434522099,False,False,False,False,9483.52654158265,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,67.10775326740611,66.66652865501898,,,,,,,,,,68.54017188821275,67.04230101970236,66.64694914929683,,67.20074079592742,"rgba(0, 255, 255, 0.75)",3.864096817655599,67.98268579297348,1.931192348217092,72.76157819287492,23.80436655498997,True,False,True,False,True,14.92936409414828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6457.0,-32462.922184829964,False,False,False,False,9619.192796751911,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,67.36259750099113,66.87537373999837,,,,,,,,,,68.93594928206258,67.33046763633425,66.86542500005307,,67.47396263188787,"rgba(0, 255, 255, 0.75)",3.9878237511542776,68.25207641975646,1.8425898532041871,72.4136974213369,23.80436655498997,True,False,True,False,True,15.178950767399247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25867.0,-31558.582305995387,False,False,False,False,9770.988257267385,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,67.49544310573782,66.98561189812953,,,,,,,,,,69.13214389785651,67.47982032679774,66.98056177734021,,67.61471620117236,"rgba(0, 255, 255, 0.75)",4.076174398836441,68.38712794714351,1.6762953162178134,70.55705226064417,23.80436655498997,True,False,True,False,False,14.25126822967167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14906.0,-30838.201184972204,False,False,False,False,9789.438051728355,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,67.78695624354825,67.23336299519546,,,,,,,,,,69.52250116402284,67.80527696862342,67.23880954369285,,67.91738138301656,"rgba(38, 166, 154, 1.0)",4.133908287532467,68.6561593176379,1.2878468296982728,64.87022578835727,18.74763710349174,False,False,True,False,False,11.295342134511731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15037.0,-30593.2213216393,False,False,False,False,10101.89637650776,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,67.84449097323734,67.28249490110981,,,,,,,,,,69.59859816747958,67.86912841032809,67.28993525800442,,67.97692954203185,"rgba(38, 166, 154, 1.0)",4.190966230590008,68.71095793695446,1.3837004986387478,62.43695616019607,16.645193634116694,False,False,True,False,False,12.202431576563544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9317.0,-30263.357425179773,False,False,False,False,10033.959998577408,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,67.89917504796894,67.33006916666285,,,,,,,,,,69.66508902354613,67.92965010162914,67.33940208508231,,68.03267708497788,"rgba(38, 166, 154, 1.0)",4.240264783292701,68.75819317234075,1.1854936152727158,58.5350242202155,13.176854130800514,False,True,True,False,False,10.503028180819314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15940.0,-30041.28986820024,False,False,False,False,9981.076897824269,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,75.815,67.98924670445264,67.40671754190004,,,,,,,,,,69.78686913589463,68.02925726187625,67.41907701061172,,69.40769460912254,"rgba(38, 166, 154, 1.0)",4.313683849258219,69.62280240527446,1.326522247500714,59.60172282497068,13.176854130800514,False,False,True,False,False,13.149525383670518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-29699.285374119616,False,False,False,False,9949.711364524668,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,75.53662320894347,68.01433432572894,67.42838178433851,,,,,,,,,,69.81873330993037,68.05693040402477,67.44158053032525,,69.38276392721522,"rgba(38, 166, 154, 1.0)",4.371303517423755,69.61283880885296,1.1466056225949237,58.17441807527891,13.090898582037411,False,True,True,False,False,11.47835263549884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10609.0,-29403.311957466598,False,False,False,False,9836.180955772346,False,False,False,False
