date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_525,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_56,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_715,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_33,aVWAP_OB_bull_846,aVWAP_OB_bull_649,aVWAP_OB_bull_427,aVWAP_OB_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,,,,91.91168631160264,90.72054969970903,90.01856866622228,89.60256507483085,89.60264846802936,89.48575847443983,89.34457742971708,89.25360578534637,89.21498486151573,89.0933258962348,88.87835967773152,88.69792463555773,88.38561698971952,88.05244875597835,88.18871841840166,87.96800015266474,87.96800015266474,87.96130654482104,87.81953793460177,87.39251938567762,87.26471609447506,87.19658542948875,87.10547508542,,,,,91.27823429673064,90.91374574098906,90.11340822298637,89.69363687659093,89.3814031246049,89.28992911791288,89.23049621390487,89.13771398607807,89.00643912120913,88.93284194701509,88.7958428517945,88.73433895974229,87.97798235605924,88.11900821385136,88.19326608821866,88.05337749935288,87.88890636928443,87.75980574638434,87.5816876061831,87.33699723816707,87.21855082894822,87.14266577825508,87.13223077805577,,90.11340822298637,88.93284194701509,,89.54872809720861,"rgba(38, 166, 154, 1.0)",1.3210400898225196,90.05114042739791,1.0891869093809206,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.841945122258977,0.0,0.0,0.0,0.0,0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,113108.0,80491.25868782277,False,False,False,False,3517.8352413314647,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,,,,91.86543754009145,90.7296538234523,90.02890923766881,89.61191556428825,89.61192649290489,89.49418733798653,89.35256272363819,89.26121447333554,89.22229114565498,89.10045337057349,88.88550408630022,88.70517483216375,88.39298433326901,88.05967237892514,88.1949653888992,87.97402762199155,87.97402762199155,87.96732870456312,87.82542223506006,87.39835581249197,87.27046712446345,87.20204328458287,87.11077649356115,,,,,91.28985914514611,90.92261596423589,90.123806055091,89.70339788745123,89.38965256881627,89.29766307714775,89.23791646942502,89.14489342325804,89.01353821734418,88.93997885154509,88.80307539710708,88.74160666791211,87.9857645082385,88.12595598662148,88.19965898130964,88.05941549813855,87.89489874499012,87.76563868615496,87.58751561995246,87.34283032389251,87.2240866884625,87.1480253031712,87.13758411452753,,90.123806055091,88.93997885154509,,89.55480874743228,"rgba(38, 166, 154, 1.0)",1.3026402433530773,90.05466234413632,1.1402516262205569,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144436602444749,0.0,0.0,0.0,0.0,0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,115473.0,81033.61126630614,False,False,False,False,3499.961826737178,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,,,,91.73320616906737,90.74968455976882,90.05463690199394,89.63597194969664,89.63579974813123,89.5160496917254,89.37343036989657,89.28118734797823,89.24150923341267,89.11929068859368,88.90451622314117,88.72456185916123,88.41282536160932,88.07925270447379,88.21187638493319,87.9904098064052,87.9904098064052,87.98369829260513,87.84145399819319,87.41434712325947,87.28624861874746,87.2170352538475,87.12535451580658,,,,,91.30222347172553,90.94052498107294,90.14941960368421,89.72834966206229,89.411164788867,89.31793021645971,89.25741881660518,89.16383658255103,89.0323563394166,88.95894014885035,88.82236508124033,88.76102154182087,88.00687231873597,88.14477261318319,88.21696066132542,88.07580326861502,87.91120622513844,87.78154501916515,87.60344688361698,87.35882281175904,87.23928830109739,87.16275677324711,87.15230023852573,,90.14941960368421,88.95894014885035,,89.5691288535413,"rgba(38, 166, 154, 1.0)",1.281984936876299,90.16807586703342,1.0194535796583069,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.663661373520441,0.0,0.0,0.0,0.0,0,1.0376283846872076,0.8882352941176468,False,False,False,False,0.20165553915597614,0.2244091096577911,False,False,False,False,108672.0,81462.11341721611,False,False,False,False,3551.1407131443534,False,False,False,False
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,,,,91.62267302336657,90.77256355013493,90.08654546049328,89.66655724575308,89.66615956608251,89.54404545833106,89.40030304538607,89.30699820924558,89.26638973737354,89.14375719382618,88.92931217546439,88.74991660704713,88.43888161960743,88.1050720963548,88.23418686331658,88.01207880138178,88.01207880138178,88.00535216550206,87.8626926186411,87.43560148792464,87.30724425722343,87.23699790263832,87.14478085164185,,,,,91.3077099949302,90.95971453802291,90.18096457277687,89.75991103524781,89.43881636933148,89.34408750822969,89.28264968838678,89.18841341856928,89.05684323493735,88.98364573134735,88.84755352717255,88.78639698660234,88.03469755997453,88.16958104836743,88.23977880754853,88.09746185569954,87.93279307202884,87.80262973623309,87.62459375581818,87.38008661507818,87.25952499527787,87.18238169904694,87.17190607907544,,90.18096457277687,88.98364573134735,,89.58923237990666,"rgba(38, 166, 154, 0.5)",1.2591764182399507,90.17763349923624,0.9866500696545111,37.190553567846,-5.51448378516767,False,True,False,True,False,6.25305387330976,0.0,0.0,0.0,0.0,0,1.0381138756872608,0.8920883421861894,False,False,False,False,0.1912847345721667,0.2078469221149789,False,False,False,False,99385.0,81739.98762780191,False,False,False,False,3640.0687641033555,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,,,,91.58241425642368,90.78685893405209,90.10662505917819,89.6859590187289,89.68542251941071,89.56186874778237,89.41744711912419,89.3234890174448,89.28230140776162,89.15941873714686,88.94519580439055,88.76616346478455,88.45558831863242,88.12164395565429,88.248528169735,88.02601799807321,88.02601799807321,88.01928189428011,87.87636099943653,87.44928764162104,87.32076720965827,87.24986176042653,87.15730279024567,,,,,91.3117870640009,90.97168922867955,90.20078207428631,89.77988981722554,89.45644092723316,89.36079120520115,89.2987795723097,89.20414089774513,89.07252381054616,88.99946890776553,88.86368961958492,88.80265471076663,88.05254226034697,88.18550973977516,88.25444238293983,88.11139237856398,87.94668177675938,87.81620121977767,87.6382081412453,87.3937796787527,87.27256374006541,87.19503024966691,87.18454254092845,,90.20078207428631,88.99946890776553,,89.60325560960823,"rgba(38, 166, 154, 0.5)",1.2340907839629913,90.18777405866359,0.9417669724460527,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.725920742997413,0.0,0.0,0.0,0.0,0,1.03567768979972,0.8961341406613876,False,False,False,False,0.19931007749325566,0.2035784998041173,False,False,False,False,93377.0,81920.4064242701,False,False,False,False,3676.7808762878,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,,,,91.60952431255802,90.80215307570957,90.12270966428702,89.70042621629837,89.69978699948489,89.57496947375411,89.42985332318717,89.3353161615599,89.2936735557372,89.17049253590724,88.95623958219646,88.77732269289936,88.46686074500994,88.13265527207031,88.25812059055416,88.03525546737659,88.03525546737659,88.02851065252423,87.8853682800663,87.4581800647073,87.32952167177467,87.25817539062805,87.16537659407783,,,,,91.33461592823035,90.98726710816777,90.21701651731915,89.79497829284048,89.46924301573657,89.37281304411277,89.3103236868139,89.21530366678874,89.08353257456213,89.0105147307357,88.87484393921373,88.81384724394864,88.06435874842893,88.19612582452889,88.2642514035454,88.12065642304614,87.95585751709237,87.82512554116944,87.64710633085498,87.40266210508382,87.28099505099858,87.20319338925944,87.19269565591712,,90.21701651731915,89.0105147307357,,89.61694512348237,"rgba(0, 255, 255, 0.75)",1.2175746642659644,90.20634697672004,1.6620360809658896,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.048135410135423,0.0,0.0,0.0,0.0,0,1.034647991153704,0.8874861776631034,False,False,False,False,0.2500917074470066,0.22683510362556195,False,False,False,False,96824.0,82151.46989056049,False,False,False,False,3673.2183820817877,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,,,,91.62140000620501,90.80835971620725,90.12910199117232,89.70614503859906,89.70546553389808,89.58014447963593,89.43474799925636,89.33997932000104,89.29815656245965,89.17485358028034,88.96058112289846,88.78170367700476,88.47127738224684,88.1369625371065,88.26187716074695,88.03886950866102,88.03886950866102,88.03212118285018,87.88889015501391,87.46165128141418,87.33293764265257,87.26141899903742,87.1685258991189,,,,,91.34415601018368,90.99365258188999,90.2234794977249,89.80094777912356,89.47429489600458,89.37755426168154,89.3148748129578,89.21970134237009,89.08786487191189,89.01485892622544,88.87922603211987,88.81824235306236,88.0689781599942,88.2002803739476,88.26809260705112,88.12428231113165,87.95944617463502,87.82861417105579,87.65058225150054,87.40612874767479,87.28428470870135,87.20637784769193,87.19587610445949,,90.2234794977249,89.01485892622544,,89.62243079100483,"rgba(38, 166, 154, 1.0)",1.1934381666667766,90.21379186590627,1.383572421439711,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.338254884325647,0.0,0.0,0.0,0.0,0,1.070780399274047,0.8812685070207275,False,False,False,False,0.28888809884076005,0.257861601233161,False,False,False,False,95500.0,82358.4238457456,False,False,False,False,3636.7963916619146,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,,,,91.6303669265243,90.8139776345751,90.13502754831558,89.71149036950797,89.71077344334503,89.58499206466897,89.43934208305403,89.34436140088337,89.30237172363621,89.17895931023966,88.96467604975102,88.78584125663707,88.47545692392978,88.14104613933121,88.26543744439029,88.04229866698999,88.04229866698999,88.03554712115798,87.89223421405165,87.46495270223974,87.33618800139482,87.26450628172938,87.17152439842721,,,,,91.35224203424121,90.99935933843254,90.22945673912149,89.8065181209188,89.47903378561419,89.38200765337076,89.31915308167275,89.22383971220985,89.09194679090865,89.01895454987924,88.88336170553859,88.82239214922059,88.07335844861008,88.20421826068068,88.27173282282237,88.1277213183871,87.96285250030012,87.83192754687398,87.6538858862284,87.4094264497735,87.28741553470101,87.20940942398839,87.19890396579702,,90.22945673912149,89.01895454987924,,89.62743609584788,"rgba(38, 166, 154, 1.0)",1.1833669212334603,90.22026043788063,1.3814308417675205,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.264946786844845,0.0,0.0,0.0,0.0,0,1.0627958651338032,0.890058931504202,False,False,False,False,0.27064426357919275,0.26425293240617687,False,False,False,False,94221.0,82542.33975511388,False,False,False,False,3600.2414088454507,False,False,False,False
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,,,,91.63579607674068,90.82171344698143,90.14383206930313,89.71962410259772,89.71885084629534,89.59241091855715,89.44641196781978,89.35112737705408,89.30888946856263,89.18533106987904,88.97106568492643,88.79232273738836,88.48204238072982,88.1475144983711,88.27106874248695,88.04774023964139,88.04774023964139,88.04098408422999,87.89755126079663,87.4702270744046,87.3413874648215,87.26944863407283,87.17632885772066,,,,,91.36113767216473,91.00688917874895,90.2382770887166,89.81495534905685,89.48631542389205,89.38887502469414,89.32576461694578,89.2302539038017,89.0982963610661,89.02533698828091,88.88982666126932,88.82888770293138,88.08030186846447,88.21045078174018,88.27748966785646,88.13317213251936,87.96826353069784,87.83719976787975,87.65915335284868,87.41469778859715,87.29242641477741,87.214265165105,87.20375421996872,,90.2382770887166,89.02533698828091,,89.63456936473618,"rgba(38, 166, 154, 1.0)",1.1649353808004623,90.22833833590204,1.3577248061700702,48.452633759423186,-9.757003329094012,False,True,False,False,True,7.9299770823659514,0.0,0.0,0.0,0.0,0,1.0438579468270908,0.9017077430622933,False,False,False,False,0.2304738056597184,0.24736336903294764,False,False,False,False,92086.0,82690.30347984079,False,False,False,False,3577.5244877780797,False,False,False,False
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,,,,91.64285906517871,90.838991446362,90.16408002475966,89.73852710672254,89.73762493455317,89.60970686992665,89.46293552064117,89.36696551164256,89.32415896118157,89.20028043059325,88.98608549888164,88.8075780495016,88.49757273267002,88.16279837557337,88.28437718814526,88.06061621677318,88.06061621677318,88.05384959205956,87.91014199583574,87.48273667323372,87.35372516232792,87.28118107429863,87.18773817802959,,,,,91.37884534775797,91.02341051411966,90.25850370857195,89.83452009928126,89.50331987822045,89.40494118544339,89.34124896726098,89.24529527288183,89.11320627863427,89.04033314127926,88.90503211149182,88.84417173293677,88.09670640786659,88.22517606764002,88.29109270899885,88.14606487652058,87.98107199594871,87.84968784999512,87.67163855631097,87.42720246818739,87.3043201039698,87.22579459242435,87.21527101014073,,90.25850370857195,89.04033314127926,,89.65080777561975,"rgba(38, 166, 154, 1.0)",1.1411282270761225,90.24569516533329,1.2612998263609696,47.56433450862416,-9.757003329094012,False,True,False,True,True,6.9949975538366225,0.0,0.0,0.0,0.0,0,1.0350469551747505,0.9040565398392869,False,False,False,False,0.2304738056597184,0.23891858734633303,False,False,False,False,86951.0,82756.36079023086,False,False,False,False,3601.671394944311,False,False,False,False
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,,,,91.63020559724828,90.84813035909193,90.17676252318338,89.75092177116618,89.74993735448001,89.6211730121009,89.47400064842857,89.37763559983709,89.33447387810565,89.21044373279634,88.99639110984762,88.81811330470747,88.50840084377938,88.17354711719308,88.29371907019801,88.06970266296867,88.06970266296867,88.06293000238136,87.91905568843252,87.49165983705714,87.36254361837642,87.28957775341979,87.19591524102343,,,,,91.38201610217793,91.03117356578818,90.27100004335989,89.84723724326837,89.51467468505716,89.41574020535961,89.35169793423185,89.25549841405149,89.1233831799733,89.0506001023805,88.91549644777513,88.85471303553892,88.10825418209268,88.23551979099135,88.30063837816859,88.15514611915346,87.99012608213809,87.85853957667328,87.68051676978735,87.43612981783545,87.31282882865435,87.23405304356707,87.22352164718657,,90.27100004335989,89.0506001023805,,89.6603928277494,"rgba(38, 166, 154, 1.0)",1.110084304078485,90.2533645049162,1.1140014236219273,45.16883660454894,-9.757003329094012,False,True,False,True,True,5.549386971038096,0.0,0.0,0.0,0.0,0,1.027424942263279,0.9081986143187065,False,False,False,False,0.18869741603508244,0.21380800169070774,False,False,False,False,83044.0,82760.82031286294,False,False,False,False,3606.4051717668794,False,False,False,False
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,,,,91.62498687776352,90.8556731330915,90.18679429410814,89.76065286212537,89.7596045511729,89.63016783222666,89.48266902433708,89.38598880492911,89.34254790847939,89.21839075857916,89.00443450738315,88.82632451309884,88.51682379258581,88.18189582595406,88.3009844623939,88.07676337013633,88.07676337013633,88.0699858433545,87.92597860089592,87.49857993860648,87.36938020734236,87.29608716815446,87.20225333419361,,,,,91.38610509902054,91.03780463729622,90.28091141340846,89.85723227824552,89.52357174947585,89.42419675994348,89.35987739395775,89.26347961717354,89.13133479410877,89.05861686218894,88.92365807771564,88.86293088315443,88.11721738193897,88.2435577902836,88.30806166212152,88.16220536956024,87.99715948782296,87.86541300217657,87.68740633114167,87.44305199294747,87.31942522768301,87.2404546757084,87.22991705702212,,90.28091141340846,89.05861686218894,,89.66819113702279,"rgba(38, 166, 154, 1.0)",1.0823925575538156,90.26027686662958,1.12225747016929,43.43561428550659,-9.757003329094012,False,True,False,True,False,5.438071332322764,0.0,0.0,0.0,0.0,1,1.0327223874868052,0.9063429613280871,False,False,False,False,0.20501038523117407,0.2094091934609409,False,False,False,False,80051.0,82718.80759483406,False,False,False,False,3596.8950140650672,False,False,False,False
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,,,,91.61024230276254,90.85995909101469,90.1941048996471,89.76814133765349,89.76704509526087,89.63717395898067,89.48949722567885,89.39261212056947,89.34896827429728,89.22475474247162,89.01094159658444,88.8330148904167,88.52375809289744,88.18883208503685,88.3070063750797,88.08264823059216,88.08264823059216,88.07586756308781,87.931767884462,87.50441261233856,87.37515454680343,87.30159205889449,87.20762102066394,,,,,91.38375037572071,91.04079204977805,90.28801033017325,89.86484778129935,89.53055859681527,89.43088526945218,89.3663742773114,89.26985532646329,89.1377305432839,89.06508684242111,88.93028283719747,88.86961721570087,88.1246731270191,88.2502268952927,88.31421273728014,88.1680773667825,88.00303199342862,87.87116812875004,87.69319448052968,87.4488916518206,87.32500152535515,87.24587307078524,87.23533101886164,,90.28801033017325,89.06508684242111,,89.67352020295408,"rgba(38, 166, 154, 0.5)",1.0612841660367471,90.26334052046039,0.9343958114845465,40.373583256578314,-9.757003329094012,False,True,False,True,False,3.8081361083201415,0.0,0.0,0.0,0.0,1,1.0319976938599018,0.9111175170558273,False,False,False,False,0.16671440782548114,0.188061800643211,False,False,False,False,77361.0,82635.74081041802,False,False,False,False,3582.834626250105,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,,,,91.58623777695259,90.8708740036417,90.21152140594876,89.78582257580672,89.784614684354,89.65370327779355,89.50558392136445,89.4082057954579,89.3640827628792,89.23972056253766,89.0262147390469,88.84869586067144,88.53997896023937,88.20503469281864,88.32109379391373,88.09640436330838,88.09640436330838,88.08961604077685,87.9452943696628,87.51802167281939,87.38862347467898,87.3144329159902,87.2201402556261,,,,,91.38194355123751,91.04902264485764,90.30498205025927,89.88285043457444,89.54702182667182,89.44663686239682,89.38166955975765,89.28485450603229,89.15275930113287,89.08027973483068,88.94582096692864,88.8852923245802,88.14207572792931,88.26581360863702,88.32860071699855,88.18180824739265,88.01675531560187,87.88461241687388,87.70670766762935,87.46251485470147,87.33800896574114,87.25851126670587,87.24795858481383,,90.30498205025927,89.08027973483068,,89.68673560359815,"rgba(38, 166, 154, 0.5)",1.046492266126362,90.27264528134805,0.9530454748067096,38.57018810835807,-4.7122498600231,False,True,False,True,False,3.908359647302639,0.0,0.0,0.0,0.0,1,1.0292762526396617,0.9114993280860045,False,False,False,False,0.17942062335905426,0.18374121200113264,False,False,False,False,83571.0,82650.24095289216,False,False,False,False,3623.5658723547544,False,False,False,False
