date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_226,aVWAP_peak_115,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_150,aVWAP_valley_38,aVWAP_OB_bull_150,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,3.523708364174685,3.0715668410607972,,,,3.090130075652309,,,3.2284684269625967,#000000,,3.158980723367404,,62.95252547738387,19.260817477265036,True,False,True,False,False,14.619742213963764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8947.0,3431.699860237757,False,False,False,False,345.52613321707366,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,#000000,,3.1797117829107027,,57.59353942845236,14.07695977028439,False,False,True,False,False,9.708993956171515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8474.0,3509.875056203063,False,False,False,False,347.50247223696397,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,#000000,,3.1797117829107027,,54.02088206249802,10.714313466100755,False,False,True,False,False,9.708993956171515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8474.0,3586.8382336262716,False,False,False,False,342.1148370084839,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,#000000,,3.1797117829107027,,51.63911048519512,8.437388869917292,False,False,False,False,False,9.708993956171515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8474.0,3662.608183492531,False,False,False,False,336.8107310083524,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,#000000,,3.1797117829107027,,53.667857816131885,8.437388869917292,False,False,True,False,False,13.30105330655061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8474.0,3737.203405453887,False,False,False,False,331.58885920977326,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,3.466992872807017,3.0811190414395706,,,,3.101287554433345,,,3.2164664895599775,#000000,,3.1797117829107027,,55.0203560367564,8.437388869917292,False,False,True,False,True,13.30105330655061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8474.0,3810.642112346075,False,False,False,False,326.4479466638853,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,3.4628179140679136,3.0837397432598563,,,,3.1043864697578467,,,3.2169813756952057,#000000,0.3591531832087929,3.1830311490963674,0.49273919646913444,53.83529675508372,8.437388869917292,False,False,True,False,True,10.983165103025879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,3881.3918470383837,False,False,False,False,322.93712578537543,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,3.4628179140679136,3.0837397432598563,,,,3.1043864697578467,,,3.2169813756952057,#000000,0.3612833356918755,3.1830311490963674,0.48983397079394303,53.0452572339686,8.437388869917292,False,False,True,False,True,10.983165103025879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,3951.0446866191837,False,False,False,False,317.9303486414161,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,3.4350203033560254,3.103784262068231,,,,3.1275282850337445,,,3.222110950152667,#000000,0.3616035731905091,3.1962080264214783,0.4529600527266598,52.51856421989185,8.210395073023236,False,False,True,False,True,10.983165103025879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,4019.617637214235,False,False,False,False,326.4430564144174,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,3.4350203033560254,3.103784262068231,,,,3.1275282850337445,,,3.222110950152667,#000000,0.36232660344993617,3.1962080264214783,0.452056161537565,52.16743554384068,7.4096760026987525,False,False,False,False,True,10.983165103025879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,4087.1274412884327,False,False,False,False,321.38192375682956,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,3.4350203033560254,3.103784262068231,,,,3.1275282850337445,,,3.222110950152667,#000000,0.36079950010951933,3.1962080264214783,0.45396951361851434,51.933349759806575,6.7015713263788115,False,False,False,False,True,10.983165103025858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8374.0,4153.590581733573,False,False,False,False,316.39925827222754,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,3.435226679201922,3.1140854350404865,,,,3.13933196512664,,,3.2295480264563494,"rgba(38, 166, 154, 0.5)",0.3635706680009133,3.2057143243411357,0.7269169350542894,55.20382372708851,6.7015713263788115,False,False,True,False,True,13.441205561065686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8774.0,4225.224836280339,False,False,False,False,317.6953938028907,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,3.458757975513019,3.136711883930103,,,,3.1654014587630415,,,3.253623772735388,"rgba(38, 166, 154, 0.5)",0.36612870035716255,3.2327909639733483,0.6751970981392514,57.65450129088184,3.099226521789369,False,False,True,False,True,13.659690763806967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9449.0,4306.213598508551,False,False,False,False,323.23500010052027,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,3.5036494129438713,3.1689147152155277,,,,3.2023134578343533,,,3.291625861997917,"rgba(38, 166, 154, 1.0)",0.3739993616605812,3.272509889371509,1.223237677725452,63.95074424255959,8.9774278429716,True,False,True,False,True,18.752410443190147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,4398.194783027798,False,False,False,False,330.47166676562847,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,3.5036494129438713,3.1689147152155277,,,,3.2023134578343533,,,3.291625861997917,"rgba(38, 166, 154, 1.0)",0.38372107690986235,3.272509889371509,1.4789130563234514,69.36840723003665,13.784710544167353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,4488.749902670777,False,False,False,False,325.34807503282804,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,3.521952865310464,3.183262029064117,,,,3.2185466298073027,,,3.307920508060628,"rgba(38, 166, 154, 1.0)",0.3873239559423694,3.2888793249600465,1.1130751620849935,68.68298103535773,13.784710544167353,True,False,True,False,True,17.089832990214102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,4572.350679373556,False,False,False,False,325.8543064276679,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,3.521952865310464,3.183262029064117,,,,3.2185466298073027,,,3.307920508060628,"rgba(0, 255, 255, 0.75)",0.39468298374474836,3.2888793249600465,1.523046849743879,70.44805388526682,14.533856765436326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9881.0,4654.655320003423,False,False,False,False,320.8023016768513,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,3.5303229696258636,3.188425595438525,,,,3.2244459230583122,,,3.314398162707567,"rgba(0, 255, 255, 0.75)",0.4032372046863271,3.295439289906857,1.6976625721469663,72.56419413295475,16.614367001975538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9981.0,4737.234307290191,False,False,False,False,317.3790101779854,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,3.5303229696258636,3.188425595438525,,,,3.2244459230583122,,,3.314398162707567,"rgba(0, 255, 255, 0.75)",0.41056066916238176,3.295439289906857,1.6673801499051792,73.97495429808005,18.099241028692305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9981.0,4818.53300020042,False,False,False,False,312.4584053690244,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,3.5512617613850206,3.2003631470529603,,,,3.2381330528877967,,,3.329919320441926,"rgba(0, 255, 255, 0.75)",0.4216965199701731,3.3111615096419382,1.9654857251766882,76.43094356129365,20.59209276777858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10181.0,4901.672023453127,False,False,False,False,310.71486420051235,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,3.564152762664732,3.2096267514809718,,,,3.2485797067479245,,,3.340786406964543,"rgba(38, 166, 154, 1.0)",0.42491341990388354,3.3219071765844035,1.2428245347841744,70.32783719367956,26.5198526076569,True,False,True,False,False,16.052333798813738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9981.0,4980.4212944073415,False,False,False,False,308.99835467802376,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,4.1000000000000005,3.564444142347894,3.209801883905936,,,,3.2487792272040843,,,3.5307563133644786,"rgba(38, 166, 154, 1.0)",0.43305683833098035,3.433253702107986,1.4241694006472232,68.79032265952162,25.114434267451543,True,False,True,False,False,19.292875910907348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9984.0,5057.996158059941,False,False,False,False,304.25419414038,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,3.9842018196856905,3.5927618162357042,3.2295701294829207,,,,3.2710350704438738,,,3.5193922089620475,"rgba(38, 166, 154, 1.0)",0.43751010284345404,3.4364974296092696,1.1736930577222977,65.73786631616355,22.19880065824171,True,False,True,False,False,16.72034465154657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,5128.166760260562,False,False,False,False,305.7386252389787,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,3.9842018196856905,3.5927618162357042,3.2295701294829207,,,,3.2710350704438738,,,3.5193922089620475,"rgba(38, 166, 154, 1.0)",0.4428473289484271,3.4364974296092696,1.3176156482106347,64.61702174432537,21.019169719759105,False,False,True,False,False,17.834354058969897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,5197.249446147995,False,False,False,False,300.9984915143434,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,3.989330682571239,3.599696138718076,3.2345246106314547,,,,3.276590362351528,,,3.5250354485680746,"rgba(38, 166, 154, 1.0)",0.44699068857826924,3.442105561678116,1.270483821773043,63.64523299093872,19.850850648041344,False,False,True,False,False,17.57639662956526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9484.0,5263.710695044925,False,False,False,False,297.8822358319505,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,3.989330682571239,3.599696138718076,3.2345246106314547,,,,3.276590362351528,,,3.5250354485680746,"rgba(38, 166, 154, 1.0)",0.4494006318730844,3.442105561678116,1.2636707606638682,62.997373822014296,18.893773285993348,False,False,True,False,False,17.57639662956526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9484.0,5329.141536982213,False,False,False,False,293.26390659424584,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,3.97300163132137,3.605057668244382,3.239127999831884,,,,3.281689656029428,,,3.5247192388567656,"rgba(38, 166, 154, 1.0)",0.4556953206093133,3.4439153205966515,1.0227989148103247,60.09216872080272,15.845333072744666,False,True,True,False,False,14.973238665116117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9374.0,5391.852520904969,False,False,False,False,290.42260571681567,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,3.967438055165965,3.610329479149937,3.2434771123084,,,,3.2865123593842527,,,3.5269392515021387,"rgba(38, 166, 154, 1.0)",0.46166544378151325,3.447100547807721,1.0676550710725226,58.749746670463495,14.315356181657947,False,True,True,False,False,15.485531157109001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9474.0,5455.141629107993,False,False,False,False,287.4703172560898,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,3.9634151887221467,3.611000747025238,3.2441985775664297,,,,3.2873008424475336,,,3.5264788389403368,"rgba(38, 166, 154, 0.5)",0.46532758005168395,3.447114332447883,0.779849901679611,54.86911622450455,10.480129301768727,False,True,True,False,False,12.195038875943482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5517.13943330787,False,False,False,False,283.3234906319644,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,3.9634151887221467,3.611000747025238,3.2441985775664297,,,,3.2873008424475336,,,3.5264788389403368,"rgba(38, 166, 154, 0.5)",0.468696361495669,3.447114332447883,0.7742446866754059,52.28202926053192,7.956368793387412,False,True,False,False,False,12.195038875943492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5578.176031241082,False,False,False,False,278.93087837410445,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.9634151887221467,3.611000747025238,3.2441985775664297,,,,3.2873008424475336,,,3.5264788389403368,#000000,0.4687170817270289,3.447114332447883,0.1341655126380482,45.561409437894156,1.721366303277648,False,True,False,True,False,5.188262000351685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9454.0,5638.266325330367,False,False,False,False,274.6063686318703,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,3.9049819927971186,3.608884249776797,3.2456440948472416,,,,3.288689969679188,,,3.512050076775086,#000000,0.46826537290243775,3.4387352800195976,0.04541168578961491,40.47824952178829,-2.789080803015054,False,True,False,True,False,4.107164153444213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9354.0,5695.8745993562525,False,False,False,False,271.8992931492056,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,3.8078573733462404,3.602605009928211,3.247581071121484,,,,3.2903476238673623,,,3.4870977695658243,#000000,0.4671754787314158,3.4236295839640305,-0.02917444211978033,36.487674029810776,-6.283369334522256,False,True,False,True,False,3.0336444582374504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,5749.488946653054,False,False,False,False,270.7845754259621,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,3.8078573733462404,3.602605009928211,3.247581071121484,,,,3.2903476238673623,,,3.4870977695658243,#000000,0.46709015855208924,3.4236295839640305,-0.0291797712165036,33.827290368492434,-8.649249240434443,False,True,False,True,False,3.0336444582374504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9154.0,5802.272063759207,False,False,False,False,266.58636495424173,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,3.758293310463122,3.598040169660678,3.2485999593867403,,,,3.2911379639575147,,,3.474017850867014,#000000,0.4663551115728118,3.4154742761686268,-0.07606708983844446,31.642523840445953,-10.72799512785926,False,True,False,True,False,2.377637021931019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9021.0,5852.174822460614,False,False,False,False,264.5152585208426,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.758293310463122,3.598040169660678,3.2485999593867403,,,,3.2911379639575147,,,3.474017850867014,#000000,0.46564568171615267,3.4154742761686268,-0.07618298109817154,30.1860128217483,-12.276181075957076,False,True,False,True,False,2.3776370219310294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9021.0,5901.303894980604,False,False,False,False,260.41424676082954,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,3.7352580305423912,3.596102507374631,3.2499203754162886,,,,3.2923859462021583,,,3.468416714883867,#000000,0.46388658718027775,3.412171208257778,0.10310449377928348,32.30425999560804,-12.276181075957076,False,True,False,True,False,4.034142616244889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9121.0,5951.221664050672,False,False,False,False,257.92720417539033,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,3.7352580305423912,3.596102507374631,3.2499203754162886,,,,3.2923859462021583,,,3.468416714883867,#000000,0.4600867818649505,3.412171208257778,0.10395602227116622,33.71642477818121,-12.276181075957076,False,True,False,True,True,4.034142616244889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9121.0,6000.365514220429,False,False,False,False,253.92833279282613,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,3.7352580305423912,3.596102507374631,3.2499203754162886,,,,3.2923859462021583,,,3.468416714883867,#000000,0.4565398160112689,3.412171208257778,0.10476368120549953,34.657867966563316,-12.276181075957076,False,True,False,True,True,4.034142616244889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9121.0,6048.747444232516,False,False,False,False,249.99145941619315,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,3.7349776374638255,3.5960706385488863,3.249928251392589,,,,3.292392174984598,,,3.468342175597475,#000000,0.4525218923577762,3.412124098769124,-0.1593825624509251,32.67969267899323,-12.276181075957076,False,True,False,True,True,1.26182640148631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,6096.363762926585,False,False,False,False,246.1311267120661,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.7349776374638255,3.5960706385488863,3.249928251392589,,,,3.292392174984598,,,3.468342175597475,#000000,0.44754532711203626,3.412124098769124,-0.07177842516291595,33.12543530465683,-12.276181075957076,False,True,False,True,True,2.1312313724686547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,6143.241844121521,False,False,False,False,242.3151402514139,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.7349776374638255,3.5960706385488863,3.249928251392589,,,,3.292392174984598,,,3.468342175597475,#000000,0.44235116089996795,3.412124098769124,-0.07262126023082481,33.42259705509923,-12.276181075957076,False,True,False,True,True,2.1312313724686547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,6189.393133359947,False,False,False,False,238.55831637154702,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.7349776374638255,3.5960706385488863,3.249928251392589,,,,3.292392174984598,,,3.468342175597475,#000000,0.43674474578748257,3.412124098769124,-0.0735534865135056,33.6207048887275,-12.276181075957076,False,True,False,True,True,2.1312313724686547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9120.0,6234.82889873421,False,False,False,False,234.85973782315094,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,3.6205134722928323,3.578971839771866,3.2565722777261463,,,,3.2981255361415878,,,3.438545781483108,#000000,0.43091433274162744,3.393269518087401,0.015619071822877565,34.85727533592204,-12.276181075957076,False,True,False,True,True,2.5848085591265146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9820.0,6290.41294681585,False,False,False,False,242.07121475612533,False,False,False,False
