date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_159,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_384,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,,66.04182497945858,64.13950606350944,60.76383324488446,60.2389315914365,59.49420769433556,59.41827859231253,,67.2523273741454,65.34197411640429,62.24015685902621,60.584204525823836,60.209644560502184,59.931291335947385,59.50585812691518,62.24015685902621,61.93554146651551,"rgba(0, 255, 255, 0.75)",5.442510849906535,65.22151320269845,1.5872245431444392,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.7997364230410189,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1263637.0,866658.58344824,False,False,False,False,31614.17227138794,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,,66.16749367201734,64.25233349770065,60.85945391921359,60.31478688126978,59.553468297006695,59.4721440348663,,67.37506814728438,65.46560340746326,62.34451088975748,60.67743479972609,60.27852746189828,59.9959614079017,59.56589299956111,62.34451088975748,62.02482149351283,"rgba(0, 255, 255, 0.75)",5.46590273199905,65.30301422331831,1.5161239017604842,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868837,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1222711.0,872178.7759529183,False,False,False,False,31758.54169353696,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,,66.30366984523224,64.37467745701323,60.96312098905112,60.397240090617956,59.61799312481506,59.53083553725947,,67.50846052887381,65.59951879948706,62.457629031667196,60.77853313483288,60.35347975522962,60.06635332490351,59.63125431941498,62.457629031667196,62.121751226030625,"rgba(0, 255, 255, 0.75)",5.486281316582633,65.40227001531017,1.5726007265817696,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440921,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1266592.0,878293.7096590747,False,False,False,False,31946.48678355964,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,,66.44211594202326,64.5018628206427,61.073304524154494,60.48535004223633,59.687296147541375,59.5939422916857,,67.64176958250249,65.7368490500028,62.57686373646574,60.88610650296781,60.43367874793912,60.14179311406704,59.70144453922283,62.57686373646574,62.22325977241936,"rgba(38, 166, 154, 1.0)",5.479457666988886,66.30930477617085,1.306825539864815,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513631,0.8067028687400579,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1217567.0,883553.7606721122,False,False,False,False,32211.269934202126,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,,66.52445969316749,64.57720106223637,61.13827631846458,60.53739715521642,59.72827031879599,59.631273514606406,,67.72161196702532,65.81834141868511,62.64727273326124,60.949541048221896,60.48109371284433,60.18639744386958,59.742940017771794,62.64727273326124,62.2833904926282,"rgba(38, 166, 154, 1.0)",5.485222689641134,66.37747750784811,1.3896468609281905,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564234,0.8021990351172442,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1245898.0,889171.5008167307,False,False,False,False,32151.110710416044,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,,66.69479245982757,64.73431805171045,61.27485204490794,60.647192133799976,59.814959666505125,59.71032122359045,,67.88608209059456,65.98737983732302,62.79481504091556,61.08295806785865,60.581227608294725,60.280671113665335,59.83072173574465,62.79481504091556,62.40925315959524,"rgba(38, 166, 154, 1.0)",5.459547210047521,66.50827251052232,1.3676459241411496,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604836,0.7985007831729691,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,1185600.0,893767.2915017426,False,False,False,False,32587.496590874707,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,,66.7756514351503,64.81051546513129,61.34250716891578,60.70186779280311,59.85834325619244,59.7499234233699,,67.96288301354463,66.06829278308776,62.86732395735506,61.1491196274081,60.63115683334385,60.327751000296686,59.8746450527142,62.86732395735506,62.47076775456254,"rgba(38, 166, 154, 1.0)",5.382928325768353,66.56106111501089,1.2974237185281925,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321198,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,1154289.0,897806.3877575295,False,False,False,False,32567.705946054943,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,,66.88707180786135,64.91364397232466,61.432431304596065,60.77451596814783,59.91591008210617,59.80248404889026,,68.07075643374334,66.17890030597466,62.96431362042435,61.237011060682285,60.697534155059415,60.390295451983896,59.93292641131108,62.96431362042435,62.553676509469646,"rgba(38, 166, 154, 1.0)",5.269388041635597,66.65409609430914,1.4642884230055448,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674442,0.792207792207792,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,1193720.0,902394.1956992731,False,False,False,False,32674.113605806026,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,,66.98504899024849,65.00354374409876,61.51009474445244,60.83730480604713,59.96566026421601,59.84792444266941,,68.1665734526191,66.27576934563439,63.048349542058034,61.31290354936026,60.75494022008775,60.44437332218962,59.98329154308237,63.048349542058034,62.62582907436645,"rgba(0, 255, 255, 0.75)",5.161455105957011,66.74272513180925,1.6172328726751644,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780769,0.7904430064708811,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1226654.0,907421.4794868813,False,False,False,False,32678.142852227636,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,,75.33333333333334,67.10371827081322,65.11232756319137,61.60394789995463,60.91331456238265,60.02595374091978,59.90302281550739,,68.28297243457605,66.39300015441069,63.14993514315777,61.404627237963034,60.82448562674385,60.509899939619274,60.04432587042324,63.14993514315777,63.61463318521402,"rgba(38, 166, 154, 1.0)",5.09071754442495,67.72188518582956,1.492542995729832,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457951154823742,0.7899215382915239,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1265994.0,912980.7433708056,False,False,False,False,32781.42745916984,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,,75.18735859059798,67.16981827094445,65.17387165948905,61.65790611055086,60.95718393339049,60.06088221544029,59.93496704782624,,68.3470591431351,66.45869129672444,63.20798437994249,61.45740415270589,60.86466132415654,60.54779862333273,60.07967942810225,63.20798437994249,63.65037615545277,"rgba(38, 166, 154, 1.0)",4.9739722991218285,67.76524516369147,1.4243655594059816,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,1242461.0,918088.9644038164,False,False,False,False,32638.040986934648,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,,75.03300517198967,67.28891731537557,65.28584015697508,61.75705092601676,61.03804373091513,60.12544395543275,59.994053987066884,,68.46178947815842,66.57747622368603,63.314239514417615,61.55443349417783,60.93877733240176,60.61777247595555,60.14502026803693,63.314239514417615,63.72370457361471,"rgba(38, 166, 154, 1.0)",4.895673501780411,67.8467599148187,1.4407088386544256,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687473,0.794499364886508,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1286639.0,923802.9184440674,False,False,False,False,32816.955080160464,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,,74.79022216552258,67.37392534842549,65.36819739013083,61.83220314031786,61.09971974260639,60.1749947134497,60.039457739920316,,68.54170244331104,66.66327764003893,63.393886572127414,61.628086523279045,60.995386308470664,60.67132601367978,60.19516007971195,63.393886572127414,63.76911041578513,"rgba(38, 166, 154, 1.0)",4.833951796715789,67.88759788838655,1.287228829182984,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791743,0.7967319186269671,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1250636.0,928870.0980030741,False,False,False,False,32866.35112542929,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,,74.51829623437087,67.44555554714334,65.4398308759925,61.89958976912049,61.15535443014892,60.219959060474814,60.08070575990821,,68.60722313220714,66.73651011421086,63.46451301065073,61.694220495249134,61.046514927122004,60.71979004796929,60.24065136091853,63.46451301065073,63.804908197534765,"rgba(38, 166, 154, 1.0)",4.7531108286624635,67.91079218132813,1.1811649298848188,53.840908219316,9.645480817955779,False,True,True,False,False,18.895063892327073,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558217,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1216057.0,933322.6081115535,False,False,False,False,32892.90382115907,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,,74.40973244727947,67.50260810544007,65.49650152524023,61.952601308831404,61.19915532932015,60.255370390483975,60.113200891162116,,68.6598607029169,66.79464897959183,63.52017133073236,61.74624280781205,61.086788543551066,60.7579630208135,60.276476043898704,63.52017133073236,63.84080867336241,"rgba(38, 166, 154, 1.0)",4.679946930283407,67.93951528485883,1.205245443840876,50.50442683176922,6.659318059627438,False,True,False,False,False,19.034508761677337,0.0,0.0,0.0,0.0,0,0.9335827876520114,0.7950255874098938,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1242851.0,938121.4979082735,False,False,False,False,32798.347172769005,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,,74.16762753577402,67.5740957146182,65.57043550687872,62.02438159871291,61.25886629882924,60.30397429811356,60.15785754530305,,68.72343142928429,66.86872027473908,63.59453316732053,61.81679815592254,61.1417655046623,60.810191184729696,60.32563830771527,63.59453316732053,63.88130832304311,"rgba(38, 166, 154, 1.0)",4.596393587260322,67.96048328220301,1.0735627017394298,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.15522260067864,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918142,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,1203549.0,942236.6529794631,False,False,False,False,32899.17899954778,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,,73.92120874277406,67.64055231545065,65.6413716752139,62.09521675666679,61.318134290874795,60.352489600961455,60.20248378364501,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,61.88651379212605,61.19640660632759,60.862194466989145,60.37470273403814,63.66717682922114,64.4889614308686,"rgba(38, 166, 154, 0.5)",4.501534991453258,68.62205365104992,0.8648041959778908,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.602180961615073,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296197,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,1162540.0,945652.2087472234,False,False,False,False,33024.91265846952,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,,73.87473969496666,67.71316271917503,65.715222020469,62.16602198984469,61.377160833101065,60.40059028721773,60.24671563062173,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,61.9561032914367,61.250822094026454,60.913889945553834,60.423350202905226,63.740802803964925,64.57371750623126,"rgba(38, 166, 154, 1.0)",4.413919730510081,68.69343185038157,1.0832929553673274,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.14325377975663,0.0,0.0,0.0,0.0,0,0.9267067176406336,0.8008738394320045,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,1200193.0,949598.5776038556,False,False,False,False,33096.66595058627,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,,73.79050928323308,67.77303646822686,65.7779816466006,62.22788971300455,61.42903037797653,60.443093932626496,60.285843982949366,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,62.016986084863376,61.29870022099288,60.95945679638785,60.466330022251256,63.80449005184158,64.61529733272316,"rgba(38, 166, 154, 0.5)",4.339841197742196,68.71987492318095,0.9793273263155747,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.108299220044554,0.0,0.0,0.0,0.0,0,0.9195289499509325,0.8078181223421657,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,1165327.0,952943.2043076719,False,False,False,False,33124.097486236096,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,,73.76774198360218,67.81406895105366,65.82034567886393,62.26913405257767,61.463595868405704,60.4713952818985,60.31190113964742,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,62.05755942707427,61.33061451011354,60.98981770449421,60.49494798165827,63.84712313713841,64.64964907434826,"rgba(38, 166, 154, 1.0)",4.260053734381599,68.7468304812337,1.1051901718440995,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.37706945473246,0.0,0.0,0.0,0.0,0,0.9212718462459849,0.8041051886535636,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,1187958.0,956586.8445509637,False,False,False,False,32961.41380427895,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,,73.70857443717156,67.85700154835288,65.86609606326861,62.31495579263667,61.50219776144311,60.50316559554244,60.341180364845926,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,62.10269127530172,61.36629371359888,61.023818698072,60.52706915996243,63.89401030882435,64.67769503137647,"rgba(38, 166, 154, 0.5)",4.178751740425231,68.7630298581377,0.9888048868492548,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.151879696068296,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,1161313.0,959760.8934726542,False,False,False,False,32863.484908088576,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,,73.68246905639882,67.89959522981374,65.9107217329699,62.359038587591606,61.53930699990391,60.533673695939626,60.36929774870337,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,62.14609218135329,61.40059918324405,61.05649397816067,60.55791403559975,63.93932549323456,64.71108853575231,"rgba(38, 166, 154, 1.0)",4.0932704462256995,68.78783645574136,1.0889003311199448,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.082426001734053,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715987,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,1186237.0,963272.1509381944,False,False,False,False,32740.392118815886,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,,73.64368636524415,67.94050383679864,65.95435312831687,62.40284638258683,61.576314795188864,60.56420169474126,60.397453427666456,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,62.18925513081128,61.43483905924449,61.08914210749241,60.58877583198811,63.98409274462483,64.74056186169689,"rgba(38, 166, 154, 1.0)",4.013746225879827,68.80712916492392,1.0707878857323558,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.523618323083394,0.0,0.0,0.0,0.0,0,0.9090098126672616,0.805028991971454,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,1160639.0,966332.1020864394,False,False,False,False,32629.657357283857,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,,73.61981121480486,68.00462065342771,66.02181650105523,62.4698603952512,61.6329225422311,60.61087705476443,60.44050986761339,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,62.25526458569415,61.487230369685086,61.139082984694326,60.63596035145319,64.05281244915048,64.7921093800602,"rgba(38, 166, 154, 1.0)",3.9432307065912586,68.84669150383897,1.1116033583412124,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.863491120019205,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,1198953.0,969938.6276354868,False,False,False,False,32717.786700581782,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,,73.68792331895366,68.09434006436159,66.11241042513115,62.556599536218606,61.705924014231776,60.67080913382891,60.495777019933094,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,62.34059117674747,61.55478428624456,61.20336786014387,60.69654941974306,64.14290349826396,64.87687590920137,"rgba(38, 166, 154, 1.0)",3.8934639733417984,68.92789830490332,1.4285740752142277,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.14971901762979,0.0,0.0,0.0,0.0,0,0.9129041171594365,0.7991710417242333,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1244626.0,974197.3465868746,False,False,False,False,32918.6427207278,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,,73.74574852016578,68.1791950139829,66.19854649443215,62.63956521235095,61.775952315338714,60.72844628438208,60.54896701944328,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,62.422241688499746,61.619647233653325,61.265135122127084,60.75481224459289,64.22886271027015,64.95423952233207,"rgba(38, 166, 154, 1.0)",3.820705620882121,69.00155437544922,1.4404264998778282,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.187432663559544,0.0,0.0,0.0,0.0,0,0.9134679020516216,0.7937348334436356,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1288841.0,979075.5427638222,False,False,False,False,33093.78004288706,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,,73.75728694654288,68.22735072119266,66.24858492877188,62.68887113141892,61.81778308040256,60.76304618714431,60.58093059396773,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,62.470819290240314,61.65843930379812,61.30213410179109,60.789782418299595,64.27951933629558,64.9950768152393,"rgba(38, 166, 154, 1.0)",3.756332524688786,69.03735633654384,1.3317893531991394,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.27212008623952,0.0,0.0,0.0,0.0,0,0.9092759683098592,0.798855633802817,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1261208.0,983449.6893876389,False,False,False,False,33009.11678640819,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,,73.76616512608119,68.31315686374496,66.33874587034542,62.77871883601922,61.8942728780093,60.826516010880574,60.6396109629061,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,62.55939578561883,61.729441109134044,61.369918374832544,60.85392409745965,64.37143109326512,65.06642507868828,"rgba(38, 166, 154, 1.0)",3.681841047016328,69.09782107646065,1.3110774913683942,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.801150916414457,0.0,0.0,0.0,0.0,0,0.9116083296411165,0.7984603455914931,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,1209632.0,986956.391877753,False,False,False,False,33296.975440882474,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,,73.74672241799071,68.36985541198852,66.40010253932371,62.841562918503804,61.94810423588964,60.871449013111246,60.681205827353935,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,62.62143175795584,61.779483864569166,61.417782976503176,60.89932436825041,64.43507704946136,65.11106987339555,"rgba(38, 166, 154, 1.0)",3.58506584934544,69.13105587345197,1.1698374040504058,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.373404832845022,0.0,0.0,0.0,0.0,0,0.8985074626865671,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,1171454.0,989816.819910656,False,False,False,False,33372.65024024864,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,,73.74129972973395,68.43700505890999,66.47219488498742,62.914993806215286,62.0110598067858,60.92402785317087,60.72989738186457,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,62.69391494872192,61.838040039421934,61.47379262506182,60.95244711770623,64.50956448017445,65.1662332352369,"rgba(38, 166, 154, 1.0)",3.4733689904965384,69.17507742588998,1.2969893456283839,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.3523911424615,0.0,0.0,0.0,0.0,0,0.9015185103081356,0.7972733318554645,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1215605.0,993317.4118500256,False,False,False,False,33539.75643807424,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,,73.73788881229267,68.48274576582705,66.52153436850196,62.965518976916634,62.05448142125737,60.9603704263635,60.76357363432386,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,62.74380681055164,61.87845797609101,61.51247608406803,60.9891624226939,64.56070450237372,65.20408421965358,"rgba(38, 166, 154, 1.0)",3.3487455255055423,69.20516790141438,1.3288056869934448,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.250507440061096,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,1184874.0,996287.2814337461,False,False,False,False,33496.209826631224,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,,73.77136634615894,68.54948822442438,66.5912654893261,63.034955181138585,62.1139732824452,61.00999561901775,60.80954413403811,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,62.812303019964524,61.93382217842351,61.56539608432574,61.03929898241124,64.6316695032132,65.26298369520089,"rgba(0, 255, 255, 0.75)",3.223693447187595,69.25915180138921,1.5869524452065829,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.220176352214942,0.0,0.0,0.0,0.0,0,0.9071132023249378,0.7894270689177969,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1224697.0,999828.5173805098,False,False,False,False,33594.29959676097,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,,73.77381253491198,68.59650205063053,66.64197054080776,63.08698428548492,62.15883352433178,61.047646467214406,60.844465851879775,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,62.86369946819671,61.97562998142792,61.60543741487075,61.07733084090933,64.68426431893248,65.30276456523842,"rgba(38, 166, 154, 1.0)",3.0850359555191,69.29171515375825,1.449994395766795,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.73299763935669,0.0,0.0,0.0,0.0,0,0.9053695724229366,0.7905203844879019,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,1192887.0,1002821.6721498042,False,False,False,False,33566.63603712126,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,,73.84338935294642,68.68158609563474,66.72934366801292,63.172714033621766,62.23231978054809,61.10894064630561,60.90127396519989,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,62.948239787950435,62.04406724629039,61.67083451423632,61.13925248806555,64.77230502870556,65.38016306133889,"rgba(0, 255, 255, 0.75)",2.976649732607018,69.36766575558055,1.9677606606704985,56.504022873095764,1.893919816888797,False,False,True,False,True,17.558089799429336,0.0,0.0,0.0,0.0,0,0.9087677077066125,0.7831865667560027,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1240408.0,1006505.1811087219,False,False,False,False,33782.982765227905,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,,74.0033526245383,68.8112664487763,66.85843924106267,63.29555344709254,62.33726752575422,61.196143721402144,60.98207213199289,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,63.06923433924626,62.141789495308615,61.76407711501753,61.22735230995316,64.89985079597844,65.50163528551641,"rgba(0, 255, 0, 1.0)",2.883149254135211,70.27660939194917,2.0544862877130288,61.38893156918391,6.374652026440685,False,False,True,False,True,19.902185447449366,0.0,0.0,0.0,0.0,0,0.9099592944369062,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1303319.0,1011106.9457426951,False,False,False,False,34234.57993165848,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,,73.92292070885686,68.90434914701216,66.96702838506721,63.41516775679952,62.44229720254387,61.285804666540244,61.06556666814531,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,63.18781606669642,62.24014263118169,61.858765509193574,61.31786818463592,65.01766058324775,65.57614931275866,"rgba(38, 166, 154, 0.5)",2.7629815335889885,70.74725785415671,0.7646602484161116,54.91460028728726,10.634414727893628,False,True,True,False,False,8.054693787116541,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.793322734499205,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1219540.0,1014338.4659637386,False,False,False,False,35002.7104753537,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,,73.96987534961958,68.9788798091148,67.04530818261182,63.49403652926276,62.51070234492287,61.34347654671759,61.11918054921168,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,63.26573540200605,62.30408507326673,61.92005247377438,61.376105059052875,65.09777641825754,65.64346792146868,"rgba(0, 255, 255, 0.75)",2.6282192220737763,70.85493664944883,1.615186174310691,55.170821416731236,10.634414727893628,False,False,True,False,False,13.323870742428813,0.0,0.0,0.0,0.0,0,0.9262385321100917,0.7775098296199214,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1266045.0,1018240.8928480217,False,False,False,False,35181.04054550325,False,False,False,False
