date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_275,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,59.7444503384412,59.569096616495,57.25511629676223,57.659298894826655,57.57481112050967,57.702527348916576,58.237113712174555,60.398420179597885,59.60003431297156,58.26562283706313,57.19476789793215,57.927041869690605,57.81181826597482,57.55665339304896,57.941119211029665,58.10034442510435,58.26562283706313,58.28363979503369,"rgba(0, 255, 0, 1.0)",1.7673430840038131,58.32548682132316,3.083449516961519,74.45218011520055,18.021167756815856,True,False,True,False,True,14.48126079849958,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,694125.0,409928.5389999005,False,False,False,False,31864.877345456014,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,59.82334888789054,59.60772525231811,57.28456935409289,57.6783591643921,57.58813326662823,57.714082312960976,58.24535127753201,60.506920363188556,59.662191980738655,58.299069716924635,57.222924216443566,57.94305543952413,57.8265642856871,57.5702412134333,57.950883845680025,58.10912044664602,58.299069716924635,58.31453381400505,"rgba(0, 255, 0, 1.0)",1.7627998256253494,58.363864911221185,2.689548194785477,72.43517938591127,18.021167756815856,True,False,True,False,True,12.202457427816235,0.0,0.0,0.0,0.0,0,0.9242692410834005,0.840868865647627,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,675115.0,414039.9569999021,False,False,False,False,31665.576921495453,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.085,63.8,63.93,17406.0,,59.9063210873069,59.648886034845546,57.314342459709245,57.69782224366504,57.60174094541541,57.72591979655219,58.25389569436051,60.622246274530994,59.72775664634468,58.33347229485052,57.251370946689406,57.95950900448341,57.84168700320765,57.584114519376946,57.96094094686629,58.118193392481196,58.33347229485052,58.346763705667875,"rgba(0, 255, 0, 1.0)",1.8281125943598766,58.777477206906724,2.818493132747909,72.74143048578861,18.021167756815856,True,False,True,False,True,14.149571821089864,0.0,0.0,0.0,0.0,0,0.9205839884485802,0.8368361944489013,False,False,False,False,0.34282824834069553,0.3409902245746137,False,False,False,False,692521.0,418357.49255029124,False,False,False,False,31444.498209534282,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.99,63.765,63.825,21995.0,,60.004555542878535,59.698863211776384,57.35114571907277,57.721937689223275,57.61864149227271,57.74062612516376,58.26450790558103,60.75415067278638,59.806297329745426,58.3757499435688,57.28655758109632,57.97990102760959,57.86044588158226,57.601344178407025,57.973435417404595,58.12946429288055,58.3757499435688,58.38547650069059,"rgba(0, 255, 0, 1.0)",1.8839430568467264,58.8216075890996,2.655808726658063,72.40890329191632,18.021167756815856,True,False,True,False,True,13.79202571134671,0.0,0.0,0.0,0.0,0,0.9172506738544477,0.8431805929919142,False,False,False,False,0.338884812285688,0.33993751843015085,False,False,False,False,670526.0,422267.0818130774,False,False,False,False,31297.994361324447,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.33,63.47,35370.0,,60.13782645800814,59.76954890483768,57.40600393374473,57.75790606809324,57.643956638188186,57.76264294175961,58.280315856877,60.92133911270882,59.915054975677556,58.43769745818062,57.339079332730556,58.010262309443135,57.888439440605836,57.62715399391026,57.99210454985001,58.14627973194016,58.43769745818062,58.43972573165972,"rgba(0, 255, 0, 1.0)",1.9200731921108147,58.87518920627722,2.3930393969364867,70.34451045209083,18.021167756815856,True,False,True,False,False,12.580223273700312,0.0,0.0,0.0,0.0,0,0.9087134692116902,0.8494554081742696,False,False,False,False,0.3146852845326254,0.32731140148138815,False,False,False,False,635156.0,425567.68519582035,False,False,False,False,31361.12623169151,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,60.214065219297595,59.81142409324003,57.439327597804194,57.77983248837948,57.659441962525854,57.776117126013204,58.28998834779717,61.012651452884135,59.97827858726045,58.4750230808348,57.37101318195389,58.02877963565135,57.90553358985953,57.64294074240319,58.003531033327235,58.156571114605946,58.4750230808348,58.47153245336488,"rgba(0, 255, 0, 1.0)",1.9370496465844356,58.90964872691225,2.1813334937172266,67.29925626427115,22.37361546771973,True,False,True,False,False,11.444208090128523,0.0,0.0,0.0,0.0,0,0.9108948160894822,0.8441600344160037,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,613045.0,428474.3102315441,False,False,False,False,31217.713421897843,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,60.26978403644509,59.84304658526586,57.46563331172638,57.797142564891175,57.671707527052256,57.78678420314818,58.29761224163024,61.07561922777164,60.02524702320135,58.50407577358892,57.39624942684932,58.04337477832951,57.91903200483265,57.65544588171266,58.01256155659172,58.16469380258332,58.50407577358892,58.495500621601266,"rgba(0, 255, 0, 1.0)",1.9539039230576558,58.933851160339145,2.104069085048633,64.81321449715043,19.879521167448317,True,False,True,False,False,11.137910171505887,0.0,0.0,0.0,0.0,0,0.9046514137707754,0.856032808115692,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,594540.0,431048.97208841937,False,False,False,False,31020.617089775395,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,60.32799678280942,59.87686241345421,57.49428964563692,57.816041877153246,57.68513106732322,57.79846162483705,58.30595521687481,61.13935924428062,60.07484628424097,58.535537227042234,57.4237584473837,58.0593134235222,57.9337860057307,57.669131012537356,58.022447112176536,58.173584630322864,58.535537227042234,58.521031375957875,"rgba(0, 255, 255, 0.75)",1.971351589668786,59.27338092215866,1.9588687771774613,63.48408617248154,18.475499787217956,True,False,True,False,False,11.36797900303879,0.0,0.0,0.0,0.0,0,0.907002009886469,0.8523548264435874,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,615122.0,433902.81748239737,False,False,False,False,30858.778065127713,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,60.40422839273467,59.92172818673641,57.531731160675704,57.84087813734903,57.70279860143799,57.81385347404709,58.317009933763444,61.22324844501789,60.140060155934854,58.57682936205613,57.45970581330253,58.08031906558441,57.953224271198835,57.6871390992126,58.03550759093246,58.18534966572846,58.57682936205613,58.55460070973203,"rgba(0, 255, 255, 0.75)",1.9922641766465392,59.31860445193968,1.9858789785197506,63.135269327704464,17.913976526769787,True,False,True,False,False,11.729783061854985,0.0,0.0,0.0,0.0,0,0.910024449877751,0.8498234175495791,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,641315.0,437118.51023460826,False,False,False,False,30786.440420707127,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,60.5004648847774,59.97844657965872,57.57669875999686,57.870989493206814,57.7242283658618,57.83257373746709,58.330607331329205,61.333346634756744,60.22212680584185,58.62722932061679,57.5028585589778,58.105931326289976,57.976886030499294,57.70897359423131,58.05146989184167,58.199777773110995,58.62722932061679,58.59641306802902,"rgba(0, 255, 0, 1.0)",2.0240239177982526,59.38855717724322,2.258591305447431,65.21478730822506,17.913976526769787,True,False,True,False,True,13.47631494468078,0.0,0.0,0.0,0.0,0,0.9108878631550371,0.8495791474341571,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,670190.0,440732.0217038391,False,False,False,False,30756.805685502368,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,60.57834012564839,60.0248388826019,57.61274433711691,57.895281275131325,57.741539444268774,57.84772148872752,58.34167853139306,61.423040434285696,60.28872385301365,58.66789519365262,57.53744975556867,58.12666253423257,57.996028017354604,57.72660741135746,58.06442169978719,58.21150682306681,58.66789519365262,58.63027998795045,"rgba(0, 255, 0, 1.0)",2.0596081692424852,59.44440825017493,2.3211171043195775,67.36054226946361,17.913976526769787,True,False,True,False,True,14.13951088577354,0.0,0.0,0.0,0.0,0,0.9204644570431753,0.8441452245965986,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,692353.0,444633.1221425393,False,False,False,False,30623.568388052718,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,60.64839960670935,60.06651761385745,57.643910433545386,57.916426111913104,57.75660736158857,57.860932600275916,58.3514149666713,61.50575355264477,60.348453325068604,58.70351200602347,57.56734423649165,58.14478354189917,58.01273715614834,57.741951962430946,58.07575848916956,58.22179916844351,58.70351200602347,58.660393883305076,"rgba(0, 255, 0, 1.0)",2.108383843713475,59.49775195884532,2.564641185843537,70.46150489833471,15.755477095491798,True,False,True,False,True,15.810154027434997,0.0,0.0,0.0,0.0,0,0.9210483299733015,0.8458017762763583,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,710040.0,448747.95745815884,False,False,False,False,30423.00143629996,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,60.77008726312232,60.14191192589565,57.70337361627887,57.95680337068084,57.785514484136414,57.88626591350893,58.36999494426743,61.64103047738061,60.45422938090262,58.77026129455401,57.624465939371525,58.1793281963445,58.044667068275416,57.77139145510265,58.09745692884818,58.24146993407059,58.77026129455401,58.71489076204628,"rgba(0, 255, 0, 1.0)",2.1304883718768055,59.57566602315002,2.2010605825175276,68.49969899661338,15.755477095491798,True,False,True,False,False,13.477626890439286,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.8425603654557322,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,673200.0,452227.8340867145,False,False,False,False,30522.489786124766,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,60.824245695184935,60.17567631510639,57.729438043233,57.974609495277306,57.79827619179203,57.8974680641007,58.378261016820254,61.70196097423607,60.501341529340834,58.79972799626535,57.64950246274189,58.194611607603356,58.05878501427367,57.784385194280915,58.107077718834496,58.25020776163762,58.79972799626535,58.739098442545554,"rgba(0, 255, 0, 1.0)",2.1498059895703086,59.612219969189525,2.3852292047225077,68.56546960777041,15.755477095491798,True,False,True,False,False,14.651566759347794,0.0,0.0,0.0,0.0,0,0.9215867158671587,0.8379097026264382,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,688582.0,455892.2397597887,False,False,False,False,30287.753510370894,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,60.91201885214668,60.231573876520585,57.773403416767145,58.0047152966069,57.81990896817484,57.91646300921332,58.392272448675016,61.798286960356705,60.57841807897732,58.849119608104324,57.691763125247405,58.22045814948203,58.08268350205201,57.80641024744732,58.12339083537517,58.265022238729095,58.849119608104324,58.77911928836724,"rgba(0, 255, 0, 1.0)",2.176600637079048,59.66917410230704,2.311322441053875,68.35970012166074,15.755477095491798,True,False,True,False,False,14.504809547652467,0.0,0.0,0.0,0.0,0,0.9178134348653796,0.8415012238237694,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,661942.0,459086.80968599353,False,False,False,False,30231.19919238065,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,61.09473605187062,60.351196348375865,57.86839018445837,58.07017800314639,57.86712586387086,57.95797819548917,58.42299402097186,61.99480204963238,60.740633180991054,58.95547725302408,57.78313892115156,58.2767838833219,58.13480556046439,57.85447394627374,58.15910117439151,58.29748370001319,58.95547725302408,58.864331146090436,"rgba(0, 255, 0, 1.0)",2.2027160404724304,59.78759098132154,2.2528591645494793,68.38382410349806,15.755477095491798,True,False,True,False,False,14.630858866344802,0.0,0.0,0.0,0.0,0,0.917087747894594,0.8390654713393101,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,719628.0,463126.2079854355,False,False,False,False,30656.855018855367,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,61.302338244591745,60.48305347114419,57.96216933778691,58.13574987846316,57.91430157972887,57.99965090881547,58.4544771845118,62.237972037344,60.921410301188985,59.06459197529914,57.87318104584888,58.33377519503212,58.187319909009865,57.90246436884273,58.19526876014823,58.33056641849626,59.06459197529914,58.95614316351577,"rgba(0, 255, 0, 1.0)",2.3009341953151905,59.94159720914456,3.0545866131963244,72.9237782339242,18.8027438366108,True,False,True,False,True,19.83818848230089,0.0,0.0,0.0,0.0,0,0.9220337180237198,0.8373663777056853,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,763261.0,467779.4605748086,False,False,False,False,30858.035561198692,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,58.490375024282464,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,58.23637912333486,58.368236539835266,59.18724256449951,59.059025568597164,"rgba(0, 255, 0, 1.0)",2.4162834110513853,60.11041116153926,3.1368790613691577,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.825990256301631,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,809498.0,473077.42242636194,False,False,False,False,31096.46911838941,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,58.490375024282464,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,58.23637912333486,58.368236539835266,59.18724256449951,59.059025568597164,"rgba(0, 255, 0, 1.0)",2.541237325427073,60.11041116153926,2.982637143969595,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151618,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,809498.0,478293.24533448037,False,False,False,False,30614.353318104302,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,61.69887078942605,60.74096837878895,58.143890503839316,58.26407960369055,58.00697043376517,58.08170906697873,58.51694395186637,62.69836651257631,61.269522428776035,59.276853088715065,58.047741896664455,58.44580620138089,58.29055713253338,57.99670071853799,58.26673828403087,58.396090592496684,59.276853088715065,59.133863099004174,"rgba(0, 255, 0, 1.0)",2.677312232966562,60.230819527647114,2.987765257207038,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191567852437419,0.8300395256916997,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,842028.0,483932.54385642643,False,False,False,False,30644.053266660823,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,61.86359900779704,60.851648046229776,58.22315297010056,58.32048253790683,58.047903344613346,58.118012026915395,58.544671677906436,62.88491585436852,61.41599961494601,59.36892454741974,58.12396173540476,58.49516615169867,58.33609748940429,58.038316474496376,58.298410800326664,58.425157931743996,59.36892454741974,59.2097762632049,"rgba(0, 255, 0, 1.0)",2.796512665819646,60.34823660423149,2.7808790179354244,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711323,0.8328342526924087,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,807486.0,488948.8765098151,False,False,False,False,30704.486549348254,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,62.05341924210907,60.98094246468181,58.31578161324508,58.386733826452144,58.09610082731519,58.160808758674996,58.57746794109557,63.098541995341314,61.58560025642656,59.476529648048256,58.21307007830514,58.553263758965436,58.389716392143235,58.08730957489001,58.335807985681754,58.45951364808869,59.476529648048256,59.298163000716514,"rgba(0, 255, 0, 1.0)",2.9266963634110086,60.4834516608675,2.8176986318872204,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226782,0.825958546490164,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,846865.0,494497.9636957094,False,False,False,False,30838.975129978513,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,62.218493779551416,61.09487535070744,58.39751961563094,58.44548075118906,58.13894333245739,58.198893413269644,58.60674243422726,63.28316640594932,61.73377712888653,59.57145305628601,58.29173394242581,58.604879243452366,58.437370120076416,58.130852218366634,58.369136461031474,58.490159946946285,59.57145305628601,59.37584232502837,"rgba(0, 255, 0, 1.0)",3.055835504511043,60.601080940079854,2.761575041412592,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922683941644283,0.8253015220940644,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,880868.0,500488.19681670616,False,False,False,False,30888.029779126133,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,62.31137025522607,61.15968674065899,58.44420847693414,58.47915096537024,58.16354716828916,58.22078121687601,58.623597130668124,63.386356880932595,61.817485667563545,59.62559884213223,58.33668397583102,58.63449785543739,58.46472657096483,58.15585542415453,58.388307869094156,58.507798141276716,59.62559884213223,59.41997832383811,"rgba(0, 255, 0, 1.0)",3.184453673426234,60.66722888725428,2.7219020911112324,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240739765003426,0.8248063649296592,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,900168.0,506684.78291257116,False,False,False,False,30708.370402705572,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,62.50335084542389,61.29414946596588,58.54036328403698,58.54875018989001,58.21446217240895,58.266119579836776,58.65862181834644,63.60030119434136,61.99061898597808,59.737428572724454,58.429262831687815,58.69583164363407,58.52136884297802,58.20758971458842,58.42807798529742,58.54442306067079,59.737428572724454,59.511295011738085,"rgba(0, 255, 0, 1.0)",3.325780465199461,60.80474848494561,2.7543163509756834,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385219097449317,0.8148572051449751,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,938232.0,513375.4374410584,False,False,False,False,30822.411171655873,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,62.630152541219076,61.38474616409404,58.60620716257992,58.59659694791969,58.24958265759031,58.29741598594098,58.68282007932887,63.73928610271955,62.105890003933915,59.813562261307816,58.492708101106665,58.73803580279632,58.56038543754718,58.24327151994385,58.45554578340784,58.56972557858529,59.813562261307816,59.57287075812633,"rgba(0, 255, 0, 1.0)",3.4449665161358163,60.89521296333265,2.5239104635537077,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411119038472093,0.8023160090006037,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,911444.0,519547.04306212725,False,False,False,False,30759.8621612426,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,62.86449593398088,61.55494420992439,58.73108666818806,58.68776382843525,58.31671209716882,58.35729473361304,58.72921229508924,63.993397583188205,62.32023730236434,59.95747193848028,58.61311592296873,58.818570942652514,58.63489595552361,58.31146412525916,58.50815460081868,58.618217459521226,59.95747193848028,59.68856472482353,"rgba(0, 255, 0, 1.0)",3.568118144076754,61.06271436786197,2.4907487009339495,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495491,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,962428.0,526413.4144875206,False,False,False,False,31073.414685874493,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,62.97760910036936,61.63792817541325,58.79209159065144,58.732492765145054,58.34972480781312,58.386771429448466,58.75210976770733,64.11561388312948,62.424043795271395,60.02773039779261,58.67195951365962,58.85814946034494,58.6715283642217,58.34499478938156,58.53408549404171,58.64213813945318,60.02773039779261,59.74493571711527,"rgba(0, 255, 0, 1.0)",3.6897195564710685,61.143980485211046,2.486915163700165,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,986888.0,533552.5553481792,False,False,False,False,30970.881124853182,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,63.09752537925544,61.72738534958933,58.85885190655515,58.781594610200074,58.38607103125283,58.419242625478724,58.777345507892456,64.24334281017633,62.5348390661247,60.104199289935316,58.736399492427324,58.90162609916373,58.711806979378025,58.381908223229324,58.56266071077427,58.668502263029616,60.104199289935316,59.805831334028916,"rgba(0, 255, 0, 1.0)",3.7902518790056634,61.2301484560672,2.326982961946741,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358895876231291,0.8169068952084149,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,959322.0,540153.6320094478,False,False,False,False,30918.092270204295,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,63.3469729830327,61.91453781844489,58.99807466818984,58.88444574901795,58.46235555207036,58.487469530078684,58.830539369099014,64.50955586950599,62.76560718565421,60.26386253937987,58.87081717170796,58.99286760397664,58.79635271506406,58.45937090871567,58.622792645971174,58.72403508969933,60.26386253937987,59.93310358747552,"rgba(0, 255, 0, 1.0)",3.9042523594775673,61.410802064066786,2.3869353407217333,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,1014884.0,547513.7927534872,False,False,False,False,31300.168359038336,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,63.550018732930475,62.07182907790433,59.11850377795155,58.97397845233387,58.529150055719015,58.547278242973945,58.87722432453655,64.72053798465765,62.95587006096551,60.40053349776952,58.98724885888506,59.07240624780153,58.870192021508146,58.52718535789412,58.675546987278565,58.77277281355899,60.40053349776952,60.0406422809168,"rgba(0, 255, 0, 1.0)",3.998300515094967,61.55858012913531,2.1787806689307283,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,964070.0,553972.028524751,False,False,False,False,31602.7083844796,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,63.66834740684506,62.16410667822753,59.18920347683952,59.026751704698164,58.56860769807369,58.582643325386,58.90489867254959,64.84348697691634,63.066951473595175,60.48074543601053,59.05562546623544,59.119362659521094,58.91379998930844,58.5672399284489,58.70677893752434,58.801648868205746,60.48074543601053,60.1037624186491,"rgba(0, 255, 0, 1.0)",4.098195111408295,61.64535892469853,2.2228422092307487,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378381362482061,0.805895992050348,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,993372.0,560784.4311832819,False,False,False,False,31567.038487045807,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,63.86214730777356,62.31724174187387,59.30762543066669,59.11551734131135,58.6351794589346,58.642364027578715,58.951714122533915,65.04327337067073,63.24975318880381,60.614641291035916,59.17022685208327,59.19844766794102,58.98730394373029,58.63480994185397,58.759568859709404,58.8504830880834,60.614641291035916,60.20876860216153,"rgba(0, 255, 0, 1.0)",4.1932147378637215,61.78844615766566,2.1514647844938346,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.801673964857824,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1042834.0,568258.0679091226,False,False,False,False,31844.479750812538,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,63.993857422142526,62.42209201619957,59.388915524505485,59.17669481614363,58.681171658906145,58.68366225631777,58.98416309929336,65.17888113342566,63.37426147597329,60.70646189064756,59.24892611848076,59.253034940823916,59.03806322178428,58.681485397374395,58.79611613827682,58.88431565532064,60.70646189064756,60.28075642285099,"rgba(0, 255, 0, 1.0)",4.283837651805529,61.88639915548865,2.1391102066272576,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542563873703005,0.7953810108222695,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1076381.0,576135.9428252601,False,False,False,False,31870.875413590635,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,64.10912245728616,62.51567812022273,59.46283486839707,59.23254370428992,58.72331486597626,58.72153167910208,59.01393771893763,65.29560932354731,63.48408726715958,60.78939058257138,59.32055201737234,59.302909867446424,59.08449682102684,58.724250111776485,58.82964481404422,58.91536051535862,60.78939058257138,60.34532904590719,"rgba(0, 255, 0, 1.0)",4.352431791021564,61.97268600625116,2.0557045861593637,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504961534173266,0.7898873898985397,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,1044686.0,583400.2847969615,False,False,False,False,31868.14866299233,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,64.27394946743806,62.64950828016905,59.56806733598685,59.312299076521214,58.783581013490156,58.77573113045755,59.05665558407542,65.46352763935101,63.64098743578304,60.90762875170234,59.4225325074755,59.37423446746944,59.15090646125766,58.78539776732587,58.87768700978209,58.959876572791615,60.90762875170234,60.437660656317306,"rgba(0, 255, 0, 1.0)",4.4311999239219,62.09681867058669,2.0735199239850965,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535652271326951,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1088546.0,591232.0013117372,False,False,False,False,32054.06883875989,False,False,False,False
