date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_560,aVWAP_peak_537,aVWAP_peak_500,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_596,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_447,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_309,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_846,aVWAP_OB_bull_750,aVWAP_OB_bull_540,aVWAP_OB_bull_447,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,,,71.6069089306698,72.2970774066574,70.51477374524826,70.15210596364076,67.42501046898414,66.56640909106372,67.29290140361698,67.67261261479453,67.4738634019175,67.69171395682416,67.94304569086563,67.93839306761784,68.11240066914394,,,,,,,,,,,,70.52277811519383,71.95913946508581,70.66324499023689,70.25819834429082,68.26678851788937,67.21549467242117,66.8751597809827,66.88839910705805,67.65933140490148,67.57050711109211,67.48720918040934,67.85482484428594,67.95870015964216,67.9036607149504,68.01079272632917,,,70.52277811519383,70.25819834429082,68.62879436330891,"rgba(38, 166, 154, 0.5)",1.7230855024198126,69.27086597160034,0.8265022405444586,41.231952347137124,-1.4801839831132781,False,True,False,True,False,0.04354713780929842,0.0,0.0,0.0,0.0,0,1.016507329509242,0.8780752071383046,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,184932.0,159071.15874150538,False,False,False,False,3429.073218316108,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,,,71.4648070088845,72.27654806912771,70.51587773626511,70.15468706795805,67.43279286553032,66.57402310086064,67.29839674351676,67.67659055948462,67.47737956489392,67.69465658946883,67.94553817260612,67.94056089817647,68.11430402413477,,,,,,,,,,,,70.58725999050138,71.9381086326494,70.66356919352826,70.26044882110052,68.27348925924923,67.22350354508828,66.88181333259236,66.8950084421042,67.66349765453603,67.57427304296759,67.49063209780802,67.85748472114085,67.96107209676484,67.90597299950244,68.01283444677495,,,70.58725999050138,70.26044882110052,68.6274972523252,"rgba(38, 166, 154, 0.5)",1.6726694880390778,69.2669168396258,0.8388286929410582,38.45656919477817,-3.8532442828635567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238620153028144,0.8840617299961093,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,183312.0,159446.9857377611,False,False,False,False,3401.0255715205094,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,,,71.38125353611743,72.25730054398294,70.51816140000555,70.15839930805409,67.44173537111504,66.58268506677149,67.30470805175835,67.68119118522779,67.48143367985355,67.69806338758573,67.94843931762732,67.94308450466008,68.11652921155707,,,,,,,,,,,,70.67100713145821,71.91928390686525,70.66510190465877,70.26386790611355,68.28132393107323,67.23267838220866,66.88941022766504,66.90255613750436,67.66831431377659,67.57862134084242,67.49457977764851,67.86057454787986,67.9638341287839,67.90866246535151,68.01521533922615,,,70.67100713145821,70.26386790611355,68.63012747799716,"rgba(38, 166, 154, 1.0)",1.6327005264315033,69.26798454562042,1.125139255264796,39.380540046569195,-3.8532442828635567,False,True,False,True,False,1.8381202390060984,0.0,0.0,0.0,0.0,0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,185083.0,159844.44332322216,False,False,False,False,3375.7538572333697,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,,,71.36973272524104,72.24976587993736,70.52032279255874,70.16114890961036,67.44682110604504,66.5875330235809,67.30829038345422,67.68382862731258,67.48374647417069,67.70001844191168,67.95011714497444,67.94454401931428,68.11782402034925,,,,,,,,,,,,70.73801248357425,71.91271064824235,70.66695601260585,70.26652396453484,68.28589697337162,67.23787188078215,66.8936851056393,66.9068043948091,67.67107435883679,67.5811076671544,67.4968326832798,67.86235638645951,67.96543241864327,67.91021606024567,68.0165957140995,,,70.73801248357425,70.26652396453484,68.63427226187905,"rgba(38, 166, 154, 1.0)",1.5862832302231498,69.27224615327688,1.2625449280210743,41.00967176622964,-3.8532442828635567,False,True,False,True,False,2.5709527076605667,0.0,0.0,0.0,0.0,0,1.0380858734841039,0.8579482137004262,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,186009.0,160250.0953647226,False,False,False,False,3337.773177276263,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,,,71.34447843293192,72.21456467633435,70.53212329647025,70.17583454132908,67.47322034220319,66.61267722835922,67.32692539709842,67.69758289457174,67.49580719169829,67.7102266848937,67.95889043413939,67.95217870930217,68.12460455330985,,,,,,,,,,,,70.94574244503646,71.88322696411878,70.67725719705409,70.28077090117831,68.30970174006251,67.26481737296199,66.91588333478228,66.92886565964328,67.68546439942762,67.59407323613274,67.50858269527865,67.87166851746555,67.97379158926832,67.91834030412495,68.02381975626935,,,70.94574244503646,70.28077090117831,68.6520206990626,"rgba(38, 166, 154, 1.0)",1.5284147354708126,69.29004341190486,1.2365469556356794,41.63110703949296,-3.8532442828635567,False,True,False,True,True,2.1304038686377034,0.0,0.0,0.0,0.0,0,1.0398867899690654,0.8533535180675311,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,181232.0,160575.39621178116,False,False,False,False,3360.0867714270184,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,,,71.3485206826678,72.20551183352929,70.53627662064123,70.18078705762234,67.48157005957786,66.62060105146884,67.33282975035816,67.70195911389888,67.49964118967272,67.7134791885175,67.96169335612736,67.95461880313042,68.12677619533439,,,,,,,,,,,,70.99381067435989,71.8763473196149,70.68099825487913,70.28561921321813,68.31728513460801,67.27332880133683,66.92289371895785,66.9358334942494,67.69004142429719,67.59819648315805,67.51231866123173,67.8746405793812,67.97646302322974,67.92093553543263,68.02613060432913,,,70.99381067435989,70.28561921321813,68.65766328888145,"rgba(38, 166, 154, 1.0)",1.4794386809907083,69.29590572382418,1.3242145831038488,42.563461822347065,-3.8532442828635567,False,True,False,True,True,2.462275740097585,0.0,0.0,0.0,0.0,0,1.0384539667957216,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,182710.0,160918.56836353647,False,False,False,False,3330.9071315599326,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,,,71.34953905586688,72.20215833463851,70.53778568740185,70.18259559149983,67.48464767269262,66.62352515118559,67.33500829162989,67.70357394505189,67.50105656165603,67.71467985031866,67.962727912274,67.95551957809677,68.12757777534347,,,,,,,,,,,,71.00868417400957,71.87378488248523,70.68235301244167,70.28738737562134,68.32007676349004,67.27646678662296,66.92548063332598,66.93840470538441,67.691730253773,67.59971830491858,67.51369787144539,67.87573761549623,67.97744907989329,67.92189356234114,68.02698363313021,,,71.00868417400957,70.28738737562134,68.6596065230186,"rgba(38, 166, 154, 1.0)",1.4405569337169564,69.29789311967191,1.4279941543305064,43.91134596146683,-3.8532442828635567,False,True,False,True,True,2.908977770520405,0.0,0.0,0.0,0.0,0,1.0415183867141162,0.8507315144325822,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,183258.0,161264.91614084598,False,False,False,False,3287.7612845590033,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,,,71.34923043695723,72.18734253613205,70.54394019111281,70.19008560495287,67.49773319921763,66.63599181792793,67.34428683011241,67.71044864356803,67.5070877962186,67.71979419680994,67.96713192272777,67.95935499207785,68.13098908878794,,,,,,,,,,,,71.05629103083771,71.86219183373355,70.68782009087573,70.29468306178164,68.33190659637847,67.28981750235744,66.93650566258087,66.9493626408306,67.6989195125593,67.60620016945217,67.51957507484423,67.88040865337622,67.9816467148639,67.92597289480993,68.03061504094374,,,71.05629103083771,70.29468306178164,68.66697498460077,"rgba(38, 166, 154, 1.0)",1.3965666781386454,69.30516633129926,1.4713466251675398,44.8491022715765,-3.8532442828635567,False,True,False,True,True,2.9316212248905487,0.0,0.0,0.0,0.0,0,1.032503640937376,0.8593936184297634,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,185621.0,161642.52984408865,False,False,False,False,3273.4239003022744,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,,,,,,,,,,,,,71.3667867352773,72.17539805811268,70.55172614940692,70.19906384271556,67.51206617793083,66.64955916114076,67.35445539599883,67.7180211913173,67.51371944503165,67.72543391330726,67.97200576276371,67.9636005833947,68.13477568007853,,,,,,,,,,,,71.11650076980297,71.85446973211442,70.694997577327,70.30353439453522,68.34500608679318,67.30441159965596,66.9485369758731,66.96132226527456,67.70683610161592,67.61333317256921,67.52603874273558,67.88557117032487,67.98629367991708,67.93048576807242,68.03463935911955,,,71.11650076980297,70.30353439453522,68.67662295478458,"rgba(0, 255, 255, 0.75)",1.326835760422467,69.3154954510966,1.6803168978453884,46.964497413024084,-8.807030417534833,False,False,False,True,True,3.776242521189861,0.0,0.0,0.0,0.0,0,1.0327251090836973,0.854224514081714,False,False,False,False,0.12100698342262498,0.11333187251391773,False,False,False,False,188114.0,162052.94023410277,False,False,False,False,3261.3243049487505,False,False,False,False
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,,,,,,,,,,,,,71.40039906103286,72.16601361888297,70.56179664363798,70.21023194280399,67.52860974925959,66.66512888650013,67.36620167293934,67.7268106664865,67.52140499917222,67.73198748028021,67.97768803652325,67.96855172706287,68.13920270950639,,,,,,,,,,,,71.18960372537458,71.85058041219735,70.70451402117396,70.31464390866562,68.36027413377495,67.321225901106,66.96237974524573,66.9750842155038,67.7160220900227,67.62160560037306,67.53353116971755,67.89158268962744,67.99171314501544,67.93574563330677,68.03933732730893,,,71.18960372537458,70.31464390866562,68.68899116594497,"rgba(0, 255, 255, 0.75)",1.2724161311503197,69.32934408351782,1.8631136924828215,49.56720729916982,-6.041220563598664,True,False,False,False,True,4.482797956067898,0.0,0.0,0.0,0.0,0,1.0356857523302267,0.8588548601864182,False,False,False,False,0.13882910478191313,0.12608048864791543,False,False,False,False,190892.0,162500.05743977558,False,False,False,False,3253.8309048720257,False,False,False,False
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,67.75853001184245,67.54916961025883,67.75569886135926,67.99827678035348,67.98650710689992,68.1552743858395,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,67.65147383078676,67.56060415307996,67.91335226642903,68.01135654004695,67.9548121065632,68.05638260364312,,,71.3643864960466,70.35467000972966,68.72937857501313,"rgba(0, 255, 255, 0.75)",1.2137868744459708,69.3743601490375,1.965452009069898,51.76868897925657,-3.731165957623979,True,False,True,False,True,4.758037906325338,0.0,0.0,0.0,0.0,0,1.0317047123214529,0.858029635562675,False,False,False,False,0.14366050829957794,0.13487049847374669,False,False,False,False,200885.0,163095.1728283062,False,False,False,False,3358.3141466569555,False,False,False,False
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,67.75853001184245,67.54916961025883,67.75569886135926,67.99827678035348,67.98650710689992,68.1552743858395,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,67.65147383078676,67.56060415307996,67.91335226642903,68.01135654004695,67.9548121065632,68.05638260364312,,,71.3643864960466,70.35467000972966,68.72937857501313,"rgba(0, 255, 0, 1.0)",1.1317942702943053,69.3743601490375,2.1078387773973772,53.23634343264772,-2.120796079528432,True,False,True,False,True,4.7580379063253275,0.0,0.0,0.0,0.0,0,1.0353738756880126,0.8568264196536447,False,False,False,False,0.14511121913834726,0.13999085880604697,False,False,False,False,200885.0,163681.06162166578,False,False,False,False,3306.2472606622737,False,False,False,False
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,67.75853001184245,67.54916961025883,67.75569886135926,67.99827678035348,67.98650710689992,68.1552743858395,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,67.65147383078676,67.56060415307996,67.91335226642903,68.01135654004695,67.9548121065632,68.05638260364312,,,71.3643864960466,70.35467000972966,68.72937857501313,"rgba(0, 255, 0, 1.0)",1.071778130193518,69.3743601490375,2.2258709930307674,54.214779734908504,-0.934579955195872,True,False,True,False,True,4.758037906325338,0.0,0.0,0.0,0.0,0,1.0337846987136095,0.8604603926878808,False,False,False,False,0.14511121913834726,0.14255103897219712,False,False,False,False,200885.0,164257.8668678415,False,False,False,False,3254.9876132101454,False,False,False,False
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,67.75853001184245,67.54916961025883,67.75569886135926,67.99827678035348,67.98650710689992,68.1552743858395,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,67.65147383078676,67.56060415307996,67.91335226642903,68.01135654004695,67.9548121065632,68.05638260364312,,,71.3643864960466,70.35467000972966,68.72937857501313,"rgba(0, 255, 0, 1.0)",0.9998764698480078,69.3743601490375,2.3859345858245353,54.867070603082354,-0.008564700109296552,True,False,True,False,True,4.7580379063253275,0.0,0.0,0.0,0.0,0,1.0256777982653835,0.8675817796899542,False,False,False,False,0.14511121913834726,0.14383112905527218,False,False,False,False,200885.0,164825.72939702228,False,False,False,False,3204.522688974329,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,67.75853001184245,67.54916961025883,67.75569886135926,67.99827678035348,67.98650710689992,68.1552743858395,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,67.65147383078676,67.56060415307996,67.91335226642903,68.01135654004695,67.9548121065632,68.05638260364312,,,71.3643864960466,70.35467000972966,68.72937857501313,"rgba(0, 255, 0, 1.0)",0.9577320479530997,69.3743601490375,2.490926200142496,55.301931181864916,0.7530188405468223,True,False,True,False,True,4.758037906325338,0.0,0.0,0.0,0.0,0,1.025957887469797,0.8682775284777355,False,False,False,False,0.14511121913834726,0.1444711740968097,False,False,False,False,200885.0,165384.7878559832,False,False,False,False,3154.840166664649,False,False,False,False
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,67.75853001184245,67.54916961025883,67.75569886135926,67.99827678035348,67.98650710689992,68.1552743858395,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,67.65147383078676,67.56060415307996,67.91335226642903,68.01135654004695,67.9548121065632,68.05638260364312,,,71.3643864960466,70.35467000972966,68.72937857501313,"rgba(0, 255, 0, 1.0)",0.9250801036661443,69.3743601490375,2.5788467847358088,55.59183823438662,1.4049943770681566,True,False,True,False,True,4.7580379063253275,0.0,0.0,0.0,0.0,0,1.0204237582493927,0.8684265369920112,False,False,False,False,0.14511121913834726,0.1447911966175785,False,False,False,False,200885.0,165935.17874193692,False,False,False,False,3105.9279160186857,False,False,False,False
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,71.49416834420377,72.13861081815067,70.59823797715175,70.25045777093416,67.58780156930534,66.72093595485626,67.40844886530209,67.75853001184245,67.54916961025883,67.75569886135926,67.99827678035348,67.98650710689992,68.1552743858395,,,,,,,,,,,,71.3643864960466,71.84238928821736,70.73906322614496,70.35467000972966,68.41492446230615,67.38138464103724,67.01206790229236,67.02448582837926,67.7491570605504,67.65147383078676,67.56060415307996,67.91335226642903,68.01135654004695,67.9548121065632,68.05638260364312,,,71.3643864960466,70.35467000972966,68.72937857501313,"rgba(0, 255, 0, 1.0)",0.8971473459589169,69.3743601490375,2.6591393952267803,55.78510960273443,1.9781361926336842,True,False,True,False,True,4.7580379063253275,0.0,0.0,0.0,0.0,0,1.0257598090826143,0.8660068786411175,False,False,False,False,0.14511121913834726,0.1449512078779629,False,False,False,False,200885.0,166477.03643586038,False,False,False,False,3057.7739948401013,False,False,False,False
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,,,,,,,,,,,,,71.51148355091384,72.1385520225727,70.60312557234082,70.25556879134557,67.59443939107344,66.72712498505304,67.4131932924908,67.76212429623052,67.55230672651379,67.75839148248726,68.00062909040369,67.98855957432123,68.1571200468296,,,,,,,,,,,,71.38852381384194,71.84481337222925,70.7438442432691,70.35982216508948,68.42116546082404,67.38810752051802,67.0176058129699,67.02999307593102,67.7529096150525,67.65485310962538,67.56366430845985,67.91583391829639,68.01360213999841,67.95698930811392,68.05833475306733,,,71.38852381384194,70.35982216508948,68.73474668262578,"rgba(0, 255, 0, 1.0)",0.8643292092615825,69.38070505889972,2.978373186415347,58.638894743248564,4.941938841719775,True,False,True,False,True,5.769649412805574,0.0,0.0,0.0,0.0,0,1.02495107632094,0.8554654738607771,False,False,False,False,0.1896806541513059,0.16731593101463438,False,False,False,False,201928.0,167026.66377794006,False,False,False,False,3026.5371887185493,False,False,False,False
