date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_88,aVWAP_peak_39,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_262,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,39.375595341609724,,,,,,,,,,,,,39.18174386948122,,,,39.278669605545474,#000000,,39.25650481614159,,31.25431988496679,-13.087329727181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87039.0,-37180.56118608081,False,False,False,False,12081.254445246404,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,39.266530348800956,,,,,,,,,,,,,39.14364338257593,,,,39.20508686568844,#000000,,39.18517803372766,,28.282928264751934,-15.662105155906033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100424.0,-38161.07961730436,False,False,False,False,12101.46755462243,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,39.135548847148684,,,,,,,,,,,,37.23500000000001,39.09380381789764,,,,38.48811755501544,#000000,,38.7243958803459,,25.128858433648027,-18.48913230451975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116485.0,-39375.4039643229,False,False,False,False,12162.855654550764,True,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,39.024655319679546,,,,,,,,,,,,37.3802663924463,39.04819393344133,,,,38.48437188185573,#000000,,38.691895819348446,,27.96342166603973,-18.48913230451975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98267.0,-40288.45196487603,False,False,False,False,12256.733861456953,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,38.99041369501463,,,,,,,,,,,,37.4951683900701,39.03314886461218,,,,38.50624364989897,#000000,,38.695467570987844,,33.08453641108867,-23.93427718607053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89511.0,-41051.592244490355,False,False,False,False,12202.458917868473,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,38.97509056165717,,,,,,,,,,,,37.64180545467632,39.02593377213766,,,,38.547609929490385,#000000,,38.71598157111596,,39.19170228248308,-18.41264084002031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81605.0,-41680.327248451744,False,False,False,False,12135.847151699969,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,38.97446386656726,,,,,,,,,,,,37.77313439114218,39.02521354655197,,,,38.59093726808714,#000000,,38.74182857429612,,45.80907512312007,-12.527570454767165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75888.0,-42210.678763979624,False,False,False,False,12036.330141596094,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,38.98190025826278,,,,,,,,,,,,38.071298093643044,39.02737665047756,,,,38.69352500079446,#000000,,38.80562772524729,,50.70944535709744,-8.252444992517702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59702.0,-42481.862038956686,False,False,False,False,12100.666108393054,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,38.986567476320886,,,,,,,,,,,,38.17735682008922,39.02900993770176,,,,38.73097807803729,#000000,,38.82951735770691,,54.27251337426762,-5.087364816985797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51919.0,-42628.174255406964,False,False,False,False,12033.725548573006,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,38.99316611228551,,,,,,,,,,,,38.27440760129672,39.031602587687466,,,,38.76639210042324,"rgba(38, 166, 154, 0.5)",0.7759310013905405,38.852769242594334,0.595711160628075,57.43759108015863,-2.1191119726822407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43912.0,-42648.078530516934,False,False,False,False,11971.295695106757,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,38.99445361544661,,,,,,,,,,,,38.308956849050965,39.031993991840004,,,,38.77846815211253,#000000,0.7497328232819442,38.860428392954574,0.26619030252911446,57.37946092545016,-1.9267549321639024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47775.0,-42727.56568508256,False,False,False,False,11845.585684329908,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,39.007521667375116,,,,,,,,,,,,38.41000694581931,39.03777324779377,,,,38.81843395366274,"rgba(38, 166, 154, 0.5)",0.7216977418771932,38.88836761277709,0.9306283617791914,59.957323638840755,0.9258819491373558,True,False,True,False,True,0.018279052809852203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39252.0,-42673.68094577896,False,False,False,False,11794.072727983708,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,39.02021136402615,,,,,,,,,,,,38.52041027806558,39.04337135199245,,,,38.86133099802806,"rgba(38, 166, 154, 0.5)",0.6937323847288889,38.918064786798666,0.5000994920208557,59.31732258656608,0.9258819491373558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53085.0,-42835.096745069204,False,False,False,False,11825.684003518845,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,39.02984965571413,,,,,,,,,,,,38.573531237504305,39.04791615848153,,,,38.88376568389999,"rgba(38, 166, 154, 0.5)",0.6826181513412533,38.93450739206778,0.8650408823322095,60.25118542084558,2.244595963019954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47063.0,-42900.64563274255,False,False,False,False,11735.704406565064,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,39.05152194121142,,,,,,,,,,,,38.66774374116001,39.05847747094517,,,,38.92591438443887,"rgba(38, 166, 154, 1.0)",0.6810856000493655,38.96650466393899,1.1797273881620371,62.05406189186597,4.540561454566074,True,False,True,False,True,1.4511017781571809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37376.0,-42814.99221207987,False,False,False,False,11703.941547548551,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,39.064765841711434,,,,,,,,,,,,38.72021571443575,39.06507555651034,,,,38.95001903755251,"rgba(38, 166, 154, 1.0)",0.6702970768033983,38.98510138214998,1.3649151242209066,63.86093283987279,6.782862298400666,True,False,True,False,True,2.3028808197617465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31469.0,-42639.08535607863,False,False,False,False,11614.066484795861,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,39.09539579460054,,,,,,,,,,,,38.82744933173882,39.08071161233989,,,,39.001185579559746,"rgba(0, 255, 255, 0.75)",0.6686151682718939,39.025426652658915,1.5847282526952904,65.91127550584571,9.18996865276496,True,False,True,False,True,3.5052211259349804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19094.0,-42274.045273038646,False,False,False,False,11625.863903636235,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,39.10939847833968,,,,,,,,,,,,38.87172881172589,39.08801167513409,,,,39.02304632173321,"rgba(0, 255, 255, 0.75)",0.6750358215386575,39.042971257674424,1.7362467367347865,67.85881378994245,11.439934143145727,True,False,True,False,True,4.343155471255283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13863.0,-41833.56395097603,False,False,False,False,11526.718726835672,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,39.13071312272958,,,,,,,,,,,,38.933181598808424,39.09922604269428,,,,39.05437358807743,"rgba(0, 255, 255, 0.75)",0.687377671344562,39.068497744553724,1.9298012006289667,69.9384098269467,13.761879174343207,True,False,True,False,True,5.494115694000353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7702.0,-41304.392416852366,False,False,False,False,11443.529289210313,False,False,False,False
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,,,,,39.14957794174907,,,,,,,,,,,,38.98356732733171,39.109207476998805,,,,39.0807842486932,"rgba(0, 255, 0, 1.0)",0.7137200665060093,39.09028554799636,2.69673579646711,73.42548746251663,17.30241362874395,True,False,True,False,True,9.258047802310308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3760.0,-40722.308813490316,False,False,False,False,11327.226509532633,False,False,False,False
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,,,,,39.20635398926626,,,,,,,,,,,,39.12650692159073,39.13975804060634,,,,39.15753965048778,"rgba(0, 255, 0, 1.0)",0.7426813607487481,39.15433638314205,2.639979566581919,76.02644369646781,19.922409556702632,True,False,True,False,True,9.838800867657035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7696.0,-39971.63735901759,False,True,False,False,11329.222997756933,False,True,False,False
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,,,,,39.249770583108706,,,,,,,,,,,,39.22887391436163,39.1639132567434,,,,39.214185918071244,"rgba(0, 255, 0, 1.0)",0.7568997934319349,39.202322712501505,2.1438469155090587,74.47826869426095,19.922409556702632,True,False,True,False,True,7.677534215562552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-39407.42592709484,False,False,False,False,11328.397835001011,False,False,False,False
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,,,,,39.27203994442841,,,,,,,,,,,,39.27869029182701,39.17656140556865,,,,39.24243054727469,"rgba(0, 255, 0, 1.0)",0.7666785153804392,39.22651670764085,2.01320796317509,72.84626975527695,19.922409556702632,True,False,True,False,False,7.271928445898208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9741.0,-38947.481339077865,False,False,False,False,11248.283139884717,False,False,False,False
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,,,,41.17833333333333,39.3083540979883,,,,,,,,,,,,39.356762596061834,39.197258101529364,,,,39.760177032228206,"rgba(0, 255, 255, 0.75)",0.7881018478106306,39.58416776495746,1.9043632992510955,73.17515193108352,19.922409556702632,True,False,True,False,False,9.159618703122145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-38366.3731012627,False,False,False,False,11202.185726863248,False,False,False,False
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,,,,40.9722854211021,39.33866639909567,,,,,,,,,,,,39.41854769145481,39.21511550747394,,,,39.73615375478163,"rgba(0, 255, 255, 0.75)",0.7962838916090439,39.576505667460296,1.5427843580476004,70.37688719456827,19.922409556702632,True,False,True,False,False,7.08449236342663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10570.0,-37935.42158031289,False,False,False,False,11169.655715594052,False,False,False,False
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,,,,40.918748342783,39.35857295110703,,,,,,,,,,,,39.45755617852226,39.227038591234816,,,,39.740479015911774,"rgba(38, 166, 154, 1.0)",0.8096515322060539,39.58491549147805,1.4760479798830366,68.24867621974866,23.59904878209079,True,False,True,False,False,6.900506999718573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16825.0,-37608.12822247858,False,False,False,False,11093.459502949181,False,False,False,False
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,,,,40.911624624965334,39.367837173348306,,,,,,,,,,,,39.475389574497484,39.23261201110949,,,,39.74686584598015,"rgba(0, 255, 255, 0.75)",0.8278993932872593,39.59174807356763,1.519812596354678,67.27285794158982,22.45053395468655,True,False,True,False,False,7.333843848885774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14017.0,-37242.37429654868,False,False,False,False,10965.002766469348,False,False,False,False
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,,,,40.908206266347484,39.37990950467603,,,,,,,,,,,,39.49831826105661,39.23990835861246,,,,39.756585597673144,"rgba(0, 255, 255, 0.75)",0.8460153023981881,39.60158873487641,1.5406473871439803,66.98751669737302,21.876094002850508,True,False,True,False,False,7.677308295419767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10383.0,-36825.94988885025,False,False,False,False,10851.34380884967,False,False,False,False
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,,,,40.839992859144374,39.39692579529469,,,,,,,,,,,,39.52907800894115,39.25056103367091,,,,39.75413942426278,"rgba(38, 166, 154, 0.5)",0.8548624988218264,39.60478835025156,0.9887106416684733,61.76684361393424,16.79692196266018,True,False,True,False,False,4.280288071419495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17184.0,-36521.42353398435,False,False,False,False,10788.54778080549,False,False,False,False
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,,,,40.649795890410964,39.400457751049665,,,,,,,,,,,,39.532222489597004,39.25375887988439,,,,39.7090587527355,#000000,0.8537944612036242,39.57600092899103,0.11595187777325945,53.09683961258263,8.883275895173703,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24107.0,-36328.95185128692,False,False,False,False,10728.616807459668,False,False,False,False
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,39.256614637627465,,,,39.699143245682414,#000000,0.85472045374734,39.57061462822572,0.3970717797688288,49.32491214301242,5.741152798930564,False,False,False,True,False,0.5318089117132274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20614.0,-36085.309186925886,False,False,False,False,10616.436701917659,False,False,False,False
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,,,,40.59737128116212,39.40443870006972,,,,,,,,,,,,39.53814836387035,39.256614637627465,,,,39.699143245682414,#000000,0.8565739792814082,39.57061462822572,0.39621256305146263,46.810293829965616,3.624421489881037,False,True,False,True,False,0.5318089117132274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20614.0,-35845.443928213856,False,False,False,False,10451.84078405847,False,False,False,False
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,,,,40.523636788698774,39.404089261236386,,,,,,,,,,,,39.53583389840724,39.25693770196762,,,,39.680124412577506,#000000,0.849638545298918,39.55798079405808,-0.32717535662212965,41.772324487819986,-0.927668341888392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23581.0,-35655.29751072217,False,False,False,False,10335.796740894772,False,False,False,False
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,,,,40.32577793162978,39.39368028713419,,,,,,,,,,,38.46666666666666,39.51283657042517,39.25195100314149,,,,39.39018249179946,"rgba(239, 83, 80, 1.0)",0.8550968966747025,39.366155039385944,-1.10648868340576,35.556437108059754,-6.503004383843489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28930.0,-35551.029332261365,False,False,False,False,10258.482062741365,False,False,False,False
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,,,,40.17274004515107,39.387181204894254,,,,,,,,,,,38.726804952037384,39.497216893386764,39.24937097953858,,,,39.40666281500161,#000000,0.8555976889902226,39.37669318244242,-0.3993619744879085,35.991415538956964,-6.503004383843489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22082.0,-35342.20717207127,False,False,False,False,10205.606371846148,False,False,False,False
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,,,,40.124337148107934,39.39497991738011,,,,,,,,,,,39.19376124455161,39.507984814223384,39.25536060140942,,,,39.4952847451345,"rgba(38, 166, 154, 0.5)",0.8573953696048421,39.44213285528455,0.5865055522135775,41.10640459993311,-6.503004383843489,False,True,False,True,True,0.9391509476902371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12713.0,-34991.36675079885,False,False,False,False,10192.635730422176,False,False,False,False
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,,,,40.111721465538935,39.39849280198381,,,,,,,,,,,39.29307050496263,39.51297914650187,39.25799087626365,,,,39.51485095905018,#000000,0.8585502288716131,39.45705460287165,0.48097989289581594,44.160220839769366,-14.339089906430516,False,True,False,True,True,0.5093124117767509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16436.0,-34703.686646135306,False,False,False,False,10092.33130049315,False,False,False,False
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,,,,40.118970763993644,39.407151569003766,,,,,,,,,,,39.45479094550759,39.52677505508852,39.26387806810545,,,,39.5543132803398,"rgba(38, 166, 154, 0.5)",0.8629870970818355,39.487436518748744,0.8604572232449459,47.871083978227546,-10.753772842684754,False,False,False,False,True,2.518776677411161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11103.0,-34337.78452759057,False,False,False,False,10018.54321831496,False,False,False,False
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,,,,40.15665031641304,39.42137251459708,,,,,,,,,,,39.64829268068609,39.55042666556991,39.273098859842115,,,,39.609968207421645,"rgba(38, 166, 154, 1.0)",0.8739615356328727,39.53068945747885,1.3379427982198384,52.27076431430456,-6.529415755194904,False,False,True,False,True,5.033206712683633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5442.0,-33889.78786824809,False,False,False,False,9950.984408728682,False,False,False,False
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,,,,40.21274219818542,39.44467878657818,,,,,,,,,,,39.86946659636635,39.58841006866308,39.28834107294306,,,,39.68072774454722,"rgba(38, 166, 154, 1.0)",0.8835040647515072,39.73090381373471,1.0629223155067398,55.01672124559664,-3.8182541933478333,False,False,True,False,True,4.8527797653884015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14678.0,-33591.93069199618,False,False,False,False,9939.89937913599,False,False,False,False
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,,,,40.177846531393506,39.46308275772672,,,,,,,,,,,39.904726949853064,39.6123046622188,39.3024367005125,,,,39.69207952034092,#000000,0.8854753800352958,39.680669801847166,0.36063136858768996,53.062446308242585,-3.8182541933478333,False,False,True,False,True,0.9507487684860827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32792.0,-33579.52866576368,False,False,False,False,10066.62962131993,False,False,False,False
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,,,,40.16208006765119,39.46914654310861,,,,,,,,,,,39.90595828047921,39.61939073101247,39.307357733814534,,,,39.6927866712132,#000000,0.8803339354119208,39.67393049916689,0.23408106008850676,51.1626474489999,-3.8182541933478333,False,False,False,False,False,0.278466269413574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40109.0,-33680.760779472774,False,False,False,False,10023.999704710317,False,False,False,False
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,,,,40.14548552847341,39.470914193746005,,,,,,,,,,,39.89330440782316,39.620369122813614,39.30919901188184,,,,39.687854452947604,#000000,0.8753669089160425,39.664493471075886,-0.01655702417839236,48.74617851402311,-3.8182541933478333,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44525.0,-33848.88851932591,False,False,False,False,9937.053972854344,False,False,False,False
