date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_641,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_55,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_48,aVWAP_OB_bull_390,aVWAP_OB_bull_180,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,186.515,187.1,186.34,187.1,155.0,,,188.8349522986298,189.68141085439493,191.90407897120087,193.19680023343034,193.19680023343034,193.19680023343034,193.19680023343034,193.19680023343034,193.19680023343034,193.19680023343034,193.99086359038745,194.52994437776152,194.05768530450766,195.42128026728284,196.9630157669949,197.1440359463235,199.1499584299359,196.23927655969945,192.94617357412125,192.94255004658984,192.27403685494627,190.30985899688582,190.05681443489237,190.0456638634639,189.7517313221376,189.74160933258065,189.3020855773904,186.9327895046255,186.92099943204647,186.09052075694808,185.71680554563093,183.9654342710948,183.70175117059162,183.70147514283445,186.18498985801216,189.21781020199202,189.9042527393849,192.30951062855056,192.64595336213034,192.84887842391765,193.8037322609472,194.6724851203873,194.27541428382892,193.9111472198904,194.23622154792997,196.89466325026,197.57742694152196,199.17570065397916,198.13214194255806,197.89228226646583,194.3302806665123,194.17994980961345,193.81271888570453,193.74578071171524,190.97376331160976,190.56743588630064,189.98909307024675,189.48573239595345,188.52128239080287,187.2966061207629,186.77080095249676,186.76426807691988,186.51500891145002,186.49264625504728,185.57100297682595,183.92305697545672,193.81271888570453,187.2966061207629,191.90407897120087,192.59232851780595,"rgba(255, 26, 202, 1.0)",2.171640773387616,191.7320407141227,-2.1329682012264937,38.01723289649925,-10.917626098216324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925881421998182,1.0554790305090709,False,False,False,False,-0.27040322844815184,-0.28666835980957117,False,False,False,False,20316.0,20670.801308755996,False,False,False,False,194.37435158110057,False,False,False,False
2025-10-02 18:00:00+00:00,187.1,187.61,187.05,187.61,51.0,,,188.8212576881618,189.66898777418197,191.8903244251836,193.18523924509532,193.18523924509532,193.18523924509532,193.18523924509532,193.18523924509532,193.18523924509532,193.18523924509532,193.97920200543132,194.5204997611292,194.05118378745354,195.41473897611053,196.956032405613,197.13701858064255,199.14502607517122,196.2365176385403,192.94476255481297,192.94114028497728,192.27284823121667,190.30922824073483,190.05624689589504,190.04509909742515,189.75123805231442,189.74111863921416,189.3017008376098,186.93288198718741,186.92109410240218,186.09076625301284,185.71711644965214,183.96601861178684,183.7023628527446,183.70208682304445,186.3010845588235,189.20512223300526,189.89249264181927,192.29584936863847,192.63276231510832,192.83695003664258,193.7921216013701,194.6614074329318,194.26773646050748,193.90454088050308,194.23025343959858,196.88768565733002,197.57052657410355,199.17066671705888,198.12827980142993,197.88855897414444,194.32838411384026,194.17810748025815,193.81100896088375,193.74409382607536,190.97296182112473,190.56673968134058,189.98854196323532,189.48530405579677,188.52106531734103,187.2966302787684,186.77092344282178,186.7643917753539,186.51517829936412,186.49281971492658,185.57133903214995,183.9236463467916,193.81100896088375,187.2966302787684,191.8903244251836,192.5865276040907,"rgba(255, 0, 0, 1.0)",2.198370356699731,191.7261783819694,-1.8723771312804296,41.51470156222352,-13.041252694298528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000849966294441,1.0370761159471262,False,False,False,False,-0.2425912001121316,-0.26462977996085135,False,False,False,False,20367.0,20666.091210945826,False,False,False,False,192.15149341705248,False,False,False,False
2025-10-02 19:00:00+00:00,187.61,187.7,186.96,187.35,170.0,,,188.77475308641974,189.6269862288136,191.8442018191929,193.14646014535145,193.14646014535145,193.14646014535145,193.14646014535145,193.14646014535145,193.14646014535145,193.14646014535145,193.94011744889008,194.48881597267263,194.0293216118898,195.39277610738813,196.9326172339235,197.11349231116802,199.12849347729403,196.22724338030815,192.93999061505193,192.93637254901958,192.26881962380818,190.30706462836977,190.0542946511893,190.04315612683249,189.74953417017085,189.73942338983386,189.3003603892804,186.93313558048848,186.92135500259135,186.09153074152158,185.71809937939952,183.9679161975222,183.7043528858512,183.7040768534593,186.5476517273576,189.16209941758098,189.85273690792084,192.25005820795545,192.58854582064635,192.79693428053798,193.7532002175249,194.62428586334366,194.24194502207138,193.88232341723864,194.2101827113553,196.864288778093,197.54739705478283,199.15379446364074,198.11532203002764,197.87606448235118,194.32199053454116,194.17189493204566,193.80523857208013,193.73840035961064,190.97022763159646,190.56435730121618,189.98664464159458,189.48381758149938,188.52028528057366,187.29665570306517,186.77127721702763,186.7647495813382,186.51568863008504,186.49334363864583,185.57240595703243,183.92556086988574,193.80523857208013,187.29665570306517,191.8442018191929,192.5612862754504,"rgba(255, 0, 0, 1.0)",2.2228012052788313,191.69928145033927,-1.956666858021474,43.0531311915207,-11.569802657339736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032598189965731,1.0331839615733827,False,False,False,False,-0.24259120011213303,-0.25361049003649216,False,False,False,False,20197.0,20658.818478993177,False,False,False,False,191.80805941058654,False,False,False,False
2025-10-03 14:00:00+00:00,190.4,190.4,189.635,190.19,17.0,,,188.77881337252018,189.62779158295444,191.84241166200425,193.14442495582577,193.14442495582577,193.14442495582577,193.14442495582577,193.14442495582577,193.14442495582577,193.14442495582577,193.93784455821137,194.48687014850543,194.02803452105135,195.39133068986087,196.9309483795234,197.1118030889119,199.12722609705278,196.22660234093757,192.9397468531818,192.9361291522393,192.2686405923721,190.3070477385142,190.05429613741154,190.0431584110789,189.74955713558361,189.7394470478624,189.3004132277277,186.9333328900383,186.9215529788283,186.09177515348173,185.71836379030103,183.96825999083853,183.7047017038135,183.70442565957288,186.6296830825353,189.16419662162164,189.8530821000061,192.2480516966935,192.58644904067916,192.79495545387152,193.75098388449763,194.62198146658324,194.240395022829,193.88103593120084,194.20897910032056,196.8626260312519,197.545708601936,199.15250024457802,198.11435672349427,197.8751408679584,194.32160220380345,194.17152293662917,193.80490613663522,193.73807486868574,190.97016032303435,190.56432121072777,189.98665096265125,189.4838584779616,188.52038766626774,187.29683212498594,186.7714837946361,186.7649565366629,186.5159097303678,186.4935660010324,185.57267806738776,183.92590580140526,193.80490613663522,187.29683212498594,191.84241166200425,192.5633545850691,"rgba(239, 83, 80, 0.5)",2.2117539471002026,191.70233160882862,-0.6837702768933284,50.83219554972042,-4.42659432010214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162719056060912,1.0228428608794213,False,False,False,False,-0.12376399517408873,-0.18868724260529046,False,False,False,False,20214.0,20651.922068466152,False,False,False,False,189.09785693910456,False,False,False,False
2025-10-03 15:00:00+00:00,190.19,190.57,189.16,190.57,111.0,,,188.80521332133213,189.6332697533445,191.83097554005047,193.13131007360832,193.13131007360832,193.13131007360832,193.13131007360832,193.13131007360832,193.13131007360832,193.13131007360832,193.9231650011486,194.47427886811641,194.0197041459685,195.38195653446104,196.92011133820208,197.10083247586138,199.11898239407648,196.22243700936104,192.93817013145517,192.93455480930635,192.26748565438092,190.30694939285405,190.05431754780605,190.04318502163628,189.74971851944053,189.73961294164633,189.3007691839791,186.93463084340505,186.9228552796553,186.09338029439365,185.720099351849,183.9705129936622,183.70698727587092,183.70671115367904,187.08717141726046,189.1780262281987,189.8555608814929,192.23519049930783,192.57297925817474,192.78222338086107,193.73667590500395,194.6070747208363,194.23036328844063,193.87270583993268,194.2011848408723,196.85182917415776,197.53473955706548,199.14408206550272,198.1080791151821,197.86913489263293,194.31908329391362,194.16911049783724,193.802751523312,193.7359655203033,190.96973335337313,190.56409772479918,189.98670388582295,189.4841366558745,188.5210665985168,187.29799386680216,186.7728421928581,186.76631739858212,186.5173628460809,186.495027348337,185.57446384088652,183.9281662032564,193.802751523312,187.29799386680216,191.83097554005047,192.5738755976025,"rgba(239, 83, 80, 0.5)",2.2030354018882154,191.71851212327874,-0.5213316691571832,56.61850533199635,0.5844882253233408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206289125054591,1.0146746251273842,False,False,False,False,-0.13038434486350334,-0.1595357937343969,False,False,False,False,20325.0,20646.853509265125,False,False,False,False,187.88703745167658,False,False,False,False
2025-10-03 16:00:00+00:00,190.57,190.57,190.25,190.53,17.0,,,188.8102315147164,189.63471830985918,191.82958877271744,193.12954222256695,193.12954222256695,193.12954222256695,193.12954222256695,193.12954222256695,193.12954222256695,193.12954222256695,193.92113160220865,194.47251064013096,194.01854508470674,195.38061872393823,196.9185396662092,197.09923917025995,199.11777011853542,196.22183601580903,192.9379585661196,192.9343436010267,192.26733742557914,190.3069597984933,190.05434593440356,190.04321418781288,189.7497679062333,189.7396629971042,189.30084753318874,186.9348515047682,186.92307659845676,186.09364747814743,185.72038626821302,183.97087759657273,183.70735633016542,183.70708019457112,187.15372332169187,189.18089864505848,189.85647342122692,192.2335550046706,192.57121933973767,192.78053710162177,193.7347044329181,194.60497699545846,194.22896101534653,193.87155135582,194.20009538615716,196.85026420484482,197.5331414177601,199.14284401761307,198.1071605304132,197.86825727950426,194.31872976115613,194.16877303571493,193.80245292952782,193.7356737594208,190.96969429882338,190.56408931467178,189.98673701278219,189.4842034370048,188.52119356541522,187.2981939202064,186.77307201268624,186.76654759235376,186.51760702272134,186.49527277284596,185.57475835566024,183.92853186853307,193.80245292952782,187.2981939202064,191.82958877271744,192.5756334490381,"rgba(239, 83, 80, 0.5)",2.187526920295564,191.7211719314081,-0.5445290388687649,60.332730749017834,3.6725063533253106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206737139660198,1.0215835811666325,False,False,False,False,-0.10677284415914474,-0.13315431894677082,False,False,False,False,20308.0,20641.59996648582,False,False,False,False,185.23762601831723,False,False,False,False
2025-10-03 17:00:00+00:00,190.53,190.93,190.42,190.675,281.0,,,188.89975824363572,189.6643472531928,191.81073697462716,193.1030804399258,193.1030804399258,193.1030804399258,193.1030804399258,193.1030804399258,193.1030804399258,193.1030804399258,193.89001887350202,194.4451287281996,194.00069607507868,195.359614500765,196.89357083896658,197.07390038319537,199.0982998079574,196.21230659338195,192.93478250771668,192.93117336043125,192.26519370077227,190.3074017858542,190.055081055449,190.04396200505477,189.75084521525588,189.7407511160792,189.3023943203092,186.93872810689928,186.92696397120557,186.09828698131034,185.72534916521417,183.977107410641,183.71365410162474,183.71337772946134,188.0216871345029,189.23466256883086,189.8767293409658,192.21030533878363,192.5455873580912,192.75567029518476,193.70466540889288,194.57246820724168,194.20730321036916,193.8538281275691,194.1832535634332,196.8254120896169,197.5076650053759,199.12295914046786,198.09245395180056,197.85421994976684,194.31323473586292,194.16354080173386,193.79785577903897,193.73118835530698,190.96932871995233,190.56422428166212,189.9875495097339,189.4855628048566,188.52353436961752,187.30173280995544,186.77709884409916,186.7705805645727,186.52186941308688,186.49955563942595,185.57984579722915,183.9347784953678,193.79785577903897,187.30173280995544,191.81073697462716,192.59832097129387,"rgba(239, 83, 80, 0.5)",2.1151283542484305,191.75712161794485,-0.5116103785244496,63.078267696984376,6.00912591735041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9222886421861655,1.0198769103919434,False,False,False,False,-0.09533633682396482,-0.11424532788536781,False,False,False,False,20589.0,20640.78446312945,False,False,False,False,186.7223139870255,False,False,False,False
2025-10-03 18:00:00+00:00,190.675,191.07,190.16,191.07,71.0,,,188.92213341210893,189.67222334037774,191.80644735065485,193.09673343281295,193.09673343281295,193.09673343281295,193.09673343281295,193.09673343281295,193.09673343281295,193.09673343281295,193.88247326097064,194.43843924491574,193.99633977752043,195.35444029258682,196.8873860943659,197.06762092062317,199.09344784925506,196.20994375659498,192.93401392182798,192.93040623398483,192.26468413196352,190.3075411009237,190.0552939470298,190.0441780820956,189.75114398132044,189.7410525861974,189.30281065827293,186.9397303328663,186.92796890666477,186.09948120271866,185.72662475677305,183.97870117754684,183.71526448203417,183.7149880486885,188.1826231764382,189.24846615905247,189.88225932084717,192.20488444044852,192.5395322562603,192.74975262599165,193.69739541583888,194.56453037023982,194.20201359115381,193.84950931326182,194.17913411789996,196.81925747083662,197.50134378920941,199.11800397551218,198.08879306906542,197.85072699318374,194.31188385076618,194.16225593037336,193.79673039246438,193.73009104258432,190.96926521644468,190.56428650798463,189.98778183294482,189.48593221646868,188.52415017870288,187.3026500709046,186.77813888123964,186.77162214798372,186.5229687444906,186.50066012526258,185.58115272779764,183.93637643466124,193.79673039246438,187.3026500709046,191.80644735065485,192.60198925985037,#000000,2.048231157331749,191.76360910606223,-0.33863809930799593,65.65608426372623,8.350219372880908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179642657404409,1.0237541577134786,False,False,False,False,-0.09792345217851672,-0.10608439003194227,False,False,False,False,20660.0,20641.082378429768,False,False,False,False,184.92816958412587,False,False,False,False
2025-10-03 19:00:00+00:00,191.07,191.56,191.07,191.5,244.0,,,189.01923232814528,189.71307238974563,191.8004635282929,193.08082379327772,193.08082379327772,193.08082379327772,193.08082379327772,193.08082379327772,193.08082379327772,193.08082379327772,193.8618402906669,194.4194229920752,193.98426869110327,195.33909957113642,196.86833515160083,197.048215783001,199.07803487962798,196.2027474299987,192.93211897032342,192.92851611525464,192.26364759685987,190.30865447869274,190.05665114076442,190.0455458006436,189.75278532548725,189.74270267234493,189.30483512233636,186.94371897228453,186.93196664628795,186.10411642841981,185.73153353320572,183.98466434210206,183.72127141681986,183.72099473697742,188.71825658648336,189.31238552437227,189.9135048557555,192.19433279379007,192.52608681230157,192.73585545600343,193.67782677310473,194.5418429342278,194.18716448398166,193.83767753026373,194.16756973335572,196.8003234813271,197.48166973849914,199.10226023876797,198.0772856503797,197.8397806227335,194.3080466572013,194.158639629334,193.79364654271978,193.72710115120861,190.96970345633295,190.56514375297326,189.98920364675328,189.48780401051113,188.52683887221372,187.3063531015044,186.7822549666972,186.77574346174498,186.5272848250503,186.50499359553407,185.58616689478137,183.94235217796805,193.79364654271978,187.3063531015044,191.8004635282929,192.62062679310998,#000000,2.0053620306230315,191.7933516692852,-0.1462836459479825,68.15641379764298,10.741247757864535,True,False,True,False,True,0.5119719396701612,0.0,0.0,0.0,0.0,0,0.9246358828916659,1.0209459659074125,False,False,False,False,-0.06781249474815867,-0.08694844239005048,False,False,False,False,20904.0,20645.158620624654,False,False,False,False,185.8440119161549,False,False,False,False
2025-10-06 14:00:00+00:00,192.43,193.55,191.045,193.55,113.0,,,189.0857220187868,189.7460253545755,191.80632261783268,193.07926345323918,193.07926345323918,193.07926345323918,193.07926345323918,193.07926345323918,193.07926345323918,193.07926345323918,193.85748363925677,194.41453454825418,193.98156588022445,195.33442114618984,196.8616962075451,197.0413838233035,199.07215455199707,196.2003441550654,192.93199669062304,192.92839589281584,192.26389145214958,190.30981446010992,190.0579150345222,190.0468141471988,189.7541698757589,189.74409071811047,189.30637611004033,186.9461206882795,186.93437236704386,186.1068044950452,185.7343422409202,183.98792212366794,183.72453590713008,183.72425907606132,189.00628720238092,189.35906458662137,189.9403714390789,192.19738679816595,192.5270929958522,192.73575815752162,193.67408152610435,194.53584161869875,194.18358996397285,193.83519533415503,194.1647991042541,196.7937521648563,197.47458916114545,199.09625007633164,198.07303151144973,197.83577087213723,194.30708276664632,194.15777220045055,193.7930103657231,193.72650602064806,190.9705724785519,190.56619385501185,189.99049532000905,189.48928292278703,188.52866628053653,187.30862887470622,186.78471323838588,186.7782040706088,186.5298319891005,186.5075484931122,185.58902211707172,183.94561399698827,193.7930103657231,187.30862887470622,191.80632261783268,192.637615524184,"rgba(38, 166, 154, 0.5)",2.0259571200405304,191.81748930523895,0.8551566455297933,72.51805246733254,14.893376466859067,True,False,True,False,True,4.3276522499497325,0.0,0.0,0.0,0.0,0,0.9254298748391624,1.0069306351620073,False,False,False,False,-0.025743551551630443,-0.05634599697084046,False,False,False,False,21017.0,20650.923603250627,False,False,False,False,184.71464739032302,False,False,False,False
