date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_224,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_352,aVWAP_OB_bull_182,aVWAP_OB_bear_116,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,4.33,4.335,4.16,4.165,12089.0,,,,,,,,4.390366172293416,3.7903569658613843,,,,,,,,,,,3.9775219203841727,,,,3.2724342994534075,4.052748352846325,#000000,,3.923876713475836,,60.7183949264063,16.005206372175124,False,False,True,False,False,15.357853744570559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258430.0,130881.00129934643,False,False,False,False,31563.01016106251,False,False,False,False
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,4.361078462793025,3.8128648147719435,,,,,,,,,,,3.999625472533508,,,,3.29028214319353,4.057856250032826,#000000,,3.9338121059677817,,60.09404787538176,15.20145632425448,False,False,True,False,False,17.26279910532278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290545.0,133356.4121319147,False,False,False,False,31571.56814306154,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,4.345393580648677,3.8371078324093784,,,,,,,,,,,4.02228496873759,,,,3.310606756450498,4.068262127265215,#000000,,3.947660745240788,,59.34764748096653,14.210581713312365,False,False,True,False,False,16.835222017954596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252633.0,135205.66155622608,False,False,False,False,31669.869412161363,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,4.295258082824723,3.8489561336374836,,,,,,,,,,,4.027813941090716,,,,3.325178193232882,4.057342719184308,#000000,,3.9452704337029134,,55.88352591818527,10.741891438938183,False,False,True,False,False,12.847170733398535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217358.0,136479.34122202103,False,False,False,False,31725.762909647234,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,4.233828652496309,3.8529059445708147,,,,,,,,,,,4.022713976492281,,,,3.3362657563212164,4.036482857853135,#000000,,3.9361280355740065,,52.029462413327195,7.075975688316333,False,True,False,False,False,10.556641354742364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182087.0,137186.43670695095,False,False,False,False,31780.727825776732,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,4.225368470750806,3.8574413249802215,,,,,,,,,,,4.024945597369362,,,,3.342149350044175,4.035918464366797,#000000,,3.945594686882094,,51.939976375485095,6.91399228597006,False,True,False,False,False,12.947705087928615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197122.0,138115.67024637805,False,False,False,False,31521.104138555387,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.225368470750806,3.8574413249802215,,,,,,,,,,,4.024945597369362,,,,3.342149350044175,4.035918464366797,#000000,,3.945594686882094,,51.88031901692369,6.614941713562729,False,True,False,False,False,12.947705087928615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197122.0,139030.49706426368,False,False,False,False,31032.404849585535,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,4.212626681434937,3.8625205925335466,,,,,,,,,,,4.026643860523989,,,,3.3496148235217316,4.033930378164158,#000000,,3.950181146051358,,50.982348920099966,5.46417206169442,False,True,False,False,False,11.908462435793929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176776.0,139615.69866016656,False,False,False,False,30866.724154243122,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,4.214328831562388,3.8712885773043357,,,,,,,,,,,4.033502335221272,,,,3.358904635223865,4.039706581362665,#000000,,3.963898896356555,,52.20554540168911,5.46417206169442,False,True,True,False,False,13.505507877349793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198043.0,140521.5482933423,False,False,False,False,30717.891221619197,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,4.218968940031809,3.875870336043164,,,,,,,,,,,4.037781753107634,,,,3.3630990401784864,4.044207009727535,#000000,,3.9715494456092912,,54.441496097697026,5.46417206169442,False,False,True,False,True,14.837492543509544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206555.0,141545.32273840677,False,False,False,False,30373.61383833828,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,4.22369093789067,3.8826477582896732,,,,,,,,,,,4.043700009290435,,,,3.3697489576083184,4.050012901823593,#000000,,3.9809361595034716,,55.59210701749956,1.5235706653375303,False,False,True,False,True,14.507771682307478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192212.0,142330.85261843147,False,False,False,False,30125.07718968187,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,4.216214231953013,3.886107722060941,,,,,,,,,,,4.044674719909071,,,,3.375314233568382,4.048998891307675,#000000,0.7364759832295106,3.9808602704925082,0.11424639964297573,52.58047176977794,1.5235706653375303,False,True,True,False,False,10.504969768272623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176168.0,142855.45955457984,False,False,False,False,29906.765915423235,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,4.188986946412778,3.886264627801886,,,,,,,,,,,4.038776968954674,,,,3.382050036839658,4.038009514389779,#000000,0.7092670052136115,3.969461542781604,-0.14728098447233265,48.247558166235976,2.6979199860869016,False,True,False,True,False,7.493443221660346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148914.0,142949.39041419874,False,False,False,False,29865.637761695743,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,4.169654844026845,3.888906464492066,,,,,,,,,,,4.035847527280948,,,,3.3907710446442745,4.031469611933287,#000000,0.6771641782642707,3.9644315396905703,-0.013927995592952705,46.77881471189976,1.3978944791426926,False,True,False,True,False,8.567828928426906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180370.0,143529.5549039011,False,False,False,False,29890.29454058418,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,4.153500311399729,3.8877338903097027,,,,,,,,,,,4.030918138768078,,,,3.3942362761835714,4.02405078015917,#000000,0.641234851778298,3.957391368120666,-0.26104533722153345,43.94443136667367,-1.2298342359196255,False,True,False,True,False,6.1516614211260645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163110.0,143833.12769608866,False,False,False,False,29694.47602057512,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,4.129917181138425,3.8832094623856084,,,,,,,,,,,4.021710659616062,,,,3.3959890196405977,4.011612434380031,"rgba(239, 83, 80, 0.5)",0.600647945934185,3.9449142658431238,-0.5992100169149014,40.132114980914395,-4.721689395694426,False,True,False,True,False,3.2822357333412135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146000.0,143866.72261552914,False,False,False,False,29499.367865217366,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,4.0993911093999404,3.8770101949557283,,,,,,,,,,,4.009183495933021,,,,3.3985454892142193,3.995194933429563,"rgba(239, 83, 80, 0.5)",0.5509584850533231,3.9290841795298665,-0.560993591921817,38.2234558716163,-6.440235234368288,False,True,False,True,False,3.7213174343627173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170878.0,144285.50210986202,False,False,False,False,29427.718751027947,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,4.08271891323175,3.8732965511486883,,,,,,,,,,,4.0019517928384944,,,,3.3998632162583116,3.9859890857396443,"rgba(239, 83, 80, 0.5)",0.504814362454696,3.92040876389027,-0.5851829620176089,37.04942389618039,-7.588643874821713,False,True,False,True,False,3.7848749219505464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185231.0,144920.31603063934,False,False,False,False,29194.002181244567,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,4.059220212323249,3.867766070341038,,,,,,,,,,,3.9913375885283187,,,,3.401802804766744,3.9727746237308685,"rgba(239, 83, 80, 0.5)",0.4492913639607715,3.908220620787196,-0.7861727358241324,35.50105450384112,-9.180254682698191,False,True,False,True,False,2.7939182560072666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163390.0,145206.66772008679,False,False,False,False,29080.00214742682,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,4.046074650172072,3.8639905929108784,,,,,,,,,,,3.9849467922071957,,,,3.402018513735188,3.965004011763382,"rgba(239, 83, 80, 1.0)",0.39063631389020975,3.9008588511519666,-1.1797644887707324,33.291387690297285,-11.409376953369879,False,True,False,True,False,1.1874614914562187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153427.0,145334.11473217845,False,False,False,False,28783.614517234157,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,3.9851258623418833,3.8432696836789986,,,,,,,,,,,3.953021406130971,,,,3.3992074706181654,3.9271389840506177,"rgba(255, 0, 0, 1.0)",0.37915141143452646,3.8644877265790893,-1.6866288962490616,30.02332357310861,-14.575055565654829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116077.0,144880.51605416017,False,False,False,False,28916.426695261533,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,3.9436476595820182,3.8278496780145086,,,,,,,,,,,3.929951225634836,,,,3.396585097008501,3.900482854410454,"rgba(255, 0, 0, 1.0)",0.3801020844386352,3.8393268565161787,-1.7872221288116905,27.377607261109702,-17.106738357764918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89087.0,144015.5003013825,False,False,False,False,28886.55961471484,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,3.9005947768304887,3.8109696686298924,,,,,,,,,,,3.9048602078793553,,,,3.3939858511341905,3.8721415511132453,"rgba(255, 0, 0, 1.0)",0.38470407487473535,3.813185296064324,-1.5809172186760876,26.766815058111227,-17.804096062979724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122042.0,143674.82587810524,False,False,False,False,28949.63620983554,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,3.9005947768304887,3.8109696686298924,,,,,,,,,,,3.9048602078793553,,,,3.3939858511341905,3.8721415511132453,"rgba(255, 0, 0, 1.0)",0.3890789539829071,3.813185296064324,-1.563141079306599,26.359620256112244,-18.443136861353615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122042.0,143339.4332288323,False,False,False,False,28500.8046406908,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,3.879456033483453,3.80202839889724,,,,,,,,,,,3.892115846816064,,,,3.391854031165645,3.8578667597322522,"rgba(255, 0, 0, 1.0)",0.39563409020625867,3.7998574605481203,-1.8826928189120369,24.744907559795962,-20.252649441019578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107965.0,142790.99240357906,True,False,False,False,28277.179762540552,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,3.859230958444265,3.793259201871206,,,,,,,,,,,3.879675296593577,,,,3.389777890456469,3.844055152303016,"rgba(255, 0, 0, 1.0)",0.4019430621682951,3.7870585391762863,-1.7591012402653143,24.42000834271743,-20.86982838170143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122318.0,142473.58166863985,False,False,False,False,28061.301006532172,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,3.8313077067325962,3.780745713758659,,,,,,,,,,3.03,3.8621080289931173,,,,3.3866732910647697,3.626040362371093,"rgba(239, 83, 80, 1.0)",0.4069649031948986,3.6636129479985944,-1.4832063975539422,24.003708801548928,-21.619963522882458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101847.0,141843.7121854051,False,False,False,False,27943.62192115958,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,3.8020269079330786,3.7671936922049962,,,,,,,,,,3.066808366333384,3.843083491570115,,,,3.3836207259953,3.6197781145103933,"rgba(239, 83, 80, 1.0)",0.411578897891024,3.6528272873156644,-1.4282250385716004,23.90643379864543,-22.09621891652636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127083.0,141614.8639344686,False,False,False,False,27901.643286723,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,3.7777677754815606,3.7555786149968253,,,,,,,,,,3.1048715064422536,3.826730480119808,,,,3.381415213094511,3.6162370942601116,"rgba(239, 83, 80, 1.0)",0.412793952047323,3.644990038248585,-1.1385584403976572,27.61432784070503,-22.09621891652636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152495.0,141783.54821455435,False,False,False,False,27863.04416599861,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,3.7379320586487492,3.735472778059136,,,,,,,,,,3.12634982076392,3.7988657938073067,,,,3.3773432656776863,3.599655112819778,"rgba(239, 83, 80, 1.0)",0.4122800587547833,3.625840768345524,-1.1056580561337548,29.99833684334987,-24.02687435073205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107101.0,141245.8342887473,False,False,False,False,28134.84193086685,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,3.7078265988483636,3.7193785193735867,,,,,,,,,,3.1351732907537486,3.7768865740534965,,,,3.3740051494327328,3.5848162457572985,"rgba(239, 83, 80, 1.0)",0.4118612772666453,3.6099692457043906,-1.043966183366206,31.949924243786903,-22.147527384344876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145905.0,141318.06941605356,False,False,False,False,28300.25523426426,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,3.68009798276709,3.7039134113076386,,,,,,,,,,3.122996438882183,3.7563041057675117,,,,3.369943732964093,3.565827984681106,"rgba(239, 83, 80, 1.0)",0.41214459983259744,3.5919842645990316,-1.2058492694090708,31.608747976108873,-22.147527384344876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112330.0,140868.64198324652,False,False,False,False,28382.034222880317,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,3.660426613193481,3.6923691404809804,,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.367851746756861,3.5575227148378508,"rgba(239, 83, 80, 0.5)",0.4141457288016929,3.5824129237377726,-0.8267933240034244,36.186080244666826,-18.07153204829058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146361.0,140953.79482071556,False,False,False,False,28469.61508764186,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.367851746756861,3.5575227148378508,"rgba(239, 83, 80, 0.5)",0.41666994953661773,3.5824129237377726,-0.7497851094978406,40.0816162872551,-14.5512177424932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146361.0,141037.6274591541,False,False,False,False,28028.225706438112,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.367851746756861,3.5575227148378508,"rgba(239, 83, 80, 0.5)",0.41923715578750115,3.5824129237377726,-0.7451937869174111,42.678640315647286,-12.268724667296475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146361.0,141120.1603667641,False,False,False,False,27593.679571454573,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,3.6421251641779007,3.6810595749749218,,,,,,,,,,3.158114488656129,3.7254894603593702,,,,3.3664368278002423,3.5516971720420805,"rgba(239, 83, 80, 0.5)",0.4211879702772944,3.574710251866135,-0.6640983874301644,45.21935108504766,-9.985490185563478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186943.0,141830.59198898482,False,False,False,False,27795.04888042427,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,3.634557176360314,3.6758839663680405,,,,,,,,,,3.1863647080929405,3.7181667025278995,,,,3.367141886876396,3.5537431383372984,#000000,0.42154985384801164,3.5743944646857164,-0.30694937622340945,50.875923340023434,-4.851166329367956,True,False,True,False,True,2.168881398617639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217921.0,143010.28823721758,False,False,False,False,27844.396959797537,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,3.6291549363060867,3.6722412874780685,,,,,,,,,,3.1968327341236082,3.71319114163306,,,,3.36713864954446,3.552855024885206,#000000,0.4229024870032265,3.57267137150868,-0.4792390154639445,52.18852601902958,-3.774979306706136,True,False,True,False,True,0.9740047788524251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199770.0,143890.2837684235,False,False,False,False,27694.11173561463,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,3.62058503110789,3.666431307139516,,,,,,,,,,3.2078204090164997,3.7053892647915054,,,,3.366816124359581,3.5500565030138524,"rgba(239, 83, 80, 0.5)",0.42412201839386643,3.569039628372521,-0.587188633392873,51.57117602697662,-3.774979306706136,True,False,True,False,True,0.18209095587647184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172760.0,144337.8762681379,False,False,False,False,27683.50535211673,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,3.6161088194853668,3.6631386115003393,,,,,,,,,,3.2206657003653856,3.7008268010199212,,,,3.3672645762555056,3.5501849830927537,#000000,0.42356011517985476,3.5681829075025293,-0.2554133489565986,54.54736276704308,-1.4344223096478217,True,False,True,False,True,2.345832532697692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194287.0,145112.28128723652,False,False,False,False,27588.055656735072,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,3.615050962316551,3.662188493899966,,,,,,,,,,3.2293626848642756,3.6993917208197966,,,,3.3678737411137716,3.551498465475147,#000000,0.4225845189730409,3.5688245130945435,-0.09187395976760936,57.89067220357981,1.785809061682734,True,False,True,False,True,3.4022681064159705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205033.0,146041.28467813207,False,False,False,False,27326.938514770187,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,3.6126654434238272,3.660180608734794,,,,,,,,,,3.242564221476688,3.6964708007351357,,,,3.368775103556557,3.5529702685926114,#000000,0.42199795055221645,3.5693011029445723,-0.18791821818281465,58.77996558390136,2.7515976679160588,True,False,True,False,True,2.74312403490633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185583.0,146654.3345280835,False,False,False,False,27204.81543702181,False,False,False,False
