date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_109,aVWAP_peak_69,aVWAP_peak_16,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_27,aVWAP_OB_bear_270,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,60.27291879317997,76.3863280032229,85.26179433549885,94.74929110519395,97.22781879186368,104.90087579910026,112.37209188643851,118.60891575130958,123.60423265773365,127.56897360514792,,52.72932447587132,66.17558401603057,95.81832792357086,97.46560775858221,103.78907749407819,117.22006935471899,119.24330069217152,127.37537547508624,85.26179433549885,112.37209188643851,98.9316615510444,"rgba(239, 83, 80, 0.5)",24.42381561542426,78.20696189370541,-0.8744318344844507,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819286090957031,0.9257905551615659,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-971425.0,-686792.9187916447,False,False,False,False,48305.173034859974,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,60.278713008448875,76.13616529995774,84.93451804847268,94.40819800929089,96.91989010763164,104.61150326813592,112.06531123348229,118.29721822413113,123.29146877853911,127.26934123358595,,54.94520573905741,66.05229413554744,95.48686232303267,97.16511073181195,103.50202886416626,116.906577273788,118.93211585866626,127.07326161676761,84.93451804847268,112.06531123348229,98.79309909747299,"rgba(239, 83, 80, 0.5)",23.81207150899677,78.18276494260562,-0.7352474536283315,51.524839158709455,-3.9420372937435957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176469523344014,0.9223374789550859,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-909781.0,-690250.0983452626,False,False,False,False,48511.97655369935,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,60.30555991273156,76.00335442623336,84.75602824352059,94.2191009319105,96.74841284460149,104.4491274913635,111.89245366001829,118.12108071378857,123.11437894911494,127.09939956876383,,55.86476666853893,65.99493169732372,95.3027721933449,96.99767448350573,103.34107765326445,116.72954448617197,118.75621751135434,126.9019333921584,84.75602824352059,111.89245366001829,98.69987860153938,"rgba(239, 83, 80, 0.5)",23.217082986767327,78.15750470676927,-0.7194058235605626,56.03529844011079,-0.036691039998544284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179492082570728,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-874060.0,-693099.8642623903,False,False,False,False,48313.66683968851,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,60.33704746371319,75.89630885629668,84.60997841978757,94.06291488537707,96.60639551532525,104.31405462298011,111.74833345974305,117.97398719079838,122.9663251874998,126.95718134405261,,56.511189958271764,65.95230250058958,95.1505583081377,96.85895331877875,103.20724529570377,116.58176022422352,118.6092996067034,126.75856557629761,84.60997841978757,111.74833345974305,98.61680009634887,"rgba(239, 83, 80, 0.5)",22.3366968917981,78.13228949989613,-0.7244710163855144,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229188634092222,0.9215590988694609,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-843805.0,-695436.3779947563,False,False,False,False,48033.68750884062,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,117.86191334050854,122.85346033594679,126.84870637394727,,56.92881819923625,65.92113823149936,95.03515132455304,96.75364530591854,103.10546453178674,116.46918199790478,118.49735046013835,126.6492190921852,84.49978903680096,111.63860638319791,98.54973047576848,"rgba(239, 83, 80, 0.5)",21.40235071538104,78.1086869384878,-0.7456511273324251,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060625,0.916474537506686,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-820596.0,-697376.8372506516,False,False,False,False,47648.808632734566,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,60.381113994961325,75.74452791580879,84.4021505220719,93.83974826990807,96.40308754597919,104.12023776254969,111.54136921332436,117.76260392300047,122.75345151750898,126.75257441318239,,57.235763879437265,65.89251606705083,94.93291569521179,96.66030352857767,103.01523720163557,116.36942767289578,118.39815100572052,126.55231723692279,84.4021505220719,111.54136921332436,98.48652763143042,"rgba(239, 83, 80, 0.5)",20.479622482092694,78.0822198041032,-0.7935800485733605,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269753630585069,0.9177747877325663,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-841164.0,-699606.0955878508,False,False,False,False,47228.95113455263,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,60.428660945811934,75.61724399191542,84.2251681079478,93.64781742510118,96.22770282564899,103.95224942190796,111.36156913787404,117.57865434185578,122.56798836234512,126.57412100411256,,57.77584539768143,65.84662331316521,94.74551287347495,96.48886462066035,102.84888708444156,116.18472798275012,118.21437360301117,126.3724477718965,84.2251681079478,111.36156913787404,98.36991434508901,"rgba(239, 83, 80, 0.5)",19.26801609889859,78.03658930512182,-0.8206132496446095,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270883433066757,0.9158324478496729,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-802500.0,-701201.3499198221,False,False,False,False,47096.16119448205,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,60.601189279542474,75.54628353497563,84.09902303481194,93.4967287846312,96.08715232536302,103.81250168097104,111.20845864912447,117.4196874777269,122.40617226619038,126.4173567335576,,58.71135309026612,65.87012977627613,94.59682995937271,96.35123233376214,102.71109200982788,116.02559894511268,118.05534385461794,126.21449549414776,84.09902303481194,111.20845864912447,98.31281273501546,"rgba(239, 83, 80, 0.5)",18.190894817993627,78.08287563202924,-0.550983100738676,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283813376883676,0.9159769133694604,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-765162.0,-702192.9879055612,False,False,False,False,46944.87187363736,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,60.70048931365087,75.50830634571508,84.02965757101335,93.4127272735777,96.00879834517623,103.73424967583125,111.1225309017475,117.33033555599931,122.31512462713843,126.32907208803994,,59.18751486414398,65.88570180550416,94.51407573011866,96.27447845827201,102.63396571146795,115.93618795921361,117.9659429313203,126.12554780597377,84.02965757101335,111.1225309017475,98.27859483132801,"rgba(239, 83, 80, 0.5)",17.009273634597246,78.10672698437628,-0.5988925337561886,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401653203080967,0.9135731730227312,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-786407.0,-703498.6315039245,False,False,False,False,46546.424247689494,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,60.81748482423782,75.45233234486345,83.93234564053904,93.29658913027316,95.90063226226623,103.62668988975979,111.00478818104843,117.20811583377117,122.19071941517281,126.2085106012763,,59.711624721123535,65.89946318208858,94.39975123974442,96.16852707305272,102.52789217395612,115.81384894911122,117.84367345651317,126.00408016876574,83.93234564053904,111.00478818104843,98.22261494930909,"rgba(239, 83, 80, 0.5)",16.074661738277065,78.12327204666195,-0.6502949932545434,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237796904580673,0.9317778168120693,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-815149.0,-705229.6449689799,False,False,False,False,46270.386662454,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,60.88572953612384,75.40956754163476,83.86167476602489,93.21361462530072,95.82349949866312,103.55038080912576,110.92155747538806,117.12190079854489,122.10307637456235,126.12363705627567,,60.00029998174481,65.9031915404591,94.31814946509903,96.09298070695839,102.45258724706288,115.72751658599839,117.75743813688726,125.91856750485313,83.86167476602489,110.92155747538806,98.17696498059485,"rgba(239, 83, 80, 0.5)",15.13165342245606,78.12373721239763,-0.7609041055163689,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196399858817992,0.9228695242950703,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-835149.0,-707243.8985353522,False,False,False,False,45863.09384598185,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,61.15569521623019,75.30375922983389,83.66502705759395,92.97255421898701,95.59754674918591,103.32329602877799,110.67160912497971,116.8614831924437,121.83734179153802,125.86556291872,,60.97949011578031,65.94970573049228,94.0802369831687,95.87147439256556,102.22886822974228,115.4670682125057,117.49681925890653,125.65859444421044,83.66502705759395,110.67160912497971,98.05478516087013,"rgba(239, 83, 80, 0.5)",14.01737125308722,78.1595325980728,-0.731202192837364,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098758487685322,0.9253887259431877,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-772092.0,-708249.2954572847,False,False,False,False,46129.66603441624,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,61.26472737633966,75.2486720049028,83.56787460943052,92.85510934489264,95.4875469709096,103.21313306978867,110.55070864460572,116.7357097823313,121.70911378284208,125.74106865518499,,61.32895497394856,65.96406238566412,93.96438668348004,95.76363063702176,102.12027938421711,115.34125058867508,117.37096228447656,125.53318717702368,83.56787460943052,110.55070864460572,97.9866876864297,"rgba(239, 83, 80, 0.5)",13.149900132530469,78.16009618560506,-0.844120189030594,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137296532200989,0.9255282580123343,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-802303.0,-709707.4924269392,False,False,False,False,45882.86501062683,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,61.61943064123094,75.23525805700632,83.4746835700272,92.71324541563153,95.35003378112734,103.065911201764,110.38278085505482,116.55692555185311,121.524162604804,125.5596725367041,,62.368567287602126,66.08748139566039,93.82229401471064,95.62836636922431,101.97621780098605,115.16324486159233,117.19169234426772,125.35055558285195,83.4746835700272,110.38278085505482,97.94836243733883,#000000,12.48366483712997,78.28134339377726,-0.32292947995422794,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246491156904104,0.9178159987019306,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-752381.0,-710369.0971955138,False,False,False,False,45945.48725852409,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,62.085734830993204,75.2680342353346,83.41759396456608,92.59564868438929,95.23206875023595,102.93177141069532,110.2248831684788,116.38576215292247,121.34512542795859,125.38272011330541,,63.61015312592975,66.27597398079934,93.70267420269258,95.5119531024876,101.84576921386554,114.99344856172316,117.01979312261564,125.17247096942606,83.41759396456608,110.2248831684788,97.94453216768996,#000000,11.725488820945577,78.4683178883548,-0.017766243398115264,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271997256017593,0.9097915783951738,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-699346.0,-710198.1964638003,False,False,False,False,46055.40218474852,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,62.42271322534945,75.28659075931344,83.36685839733165,92.49850060235921,95.1351214720492,102.82263787780617,110.0971435236331,116.24767773723607,121.20091508804641,125.24029106784228,,64.42332499782194,66.41290587177946,93.60411122013124,95.41630995142752,101.73951757426308,114.85640211529554,116.88114419475548,125.02913125368198,83.36685839733165,110.0971435236331,97.92673871834019,#000000,10.898703771592778,78.59115024617132,-0.1285611826448015,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979024186396,0.9168509779539917,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-741663.0,-710686.0228752142,False,False,False,False,45997.44246095397,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,62.58387804312165,75.29840972697944,83.3459512285386,92.45522252779355,95.09156255912549,102.77291172134927,110.03853929395268,116.18407446595336,121.13432600033377,125.17440335178456,,64.79352289819705,66.4804788513803,93.5600362306645,95.37329980004172,101.69117063919529,114.79332979267788,116.81725801309759,124.96282978768622,83.3459512285386,110.03853929395268,97.91951138510404,#000000,9.945019765448686,78.6502759287435,-0.04024888217257734,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280060882800607,0.9058666094613504,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-721706.0,-710856.8752337381,False,False,False,False,45593.71467086166,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,62.72168530212922,75.31223752757039,83.33291846403434,92.42334555572099,95.05900610372886,102.73483926520097,109.99313615219398,116.13447440206336,121.0821920874224,125.1226780018594,,65.10420892532194,66.54018256925266,93.52735488848174,95.34111000628144,101.65424247981932,114.74420856185368,116.76740909776377,124.91078718000452,83.33291846403434,109.99313615219398,97.9170009205946,#000000,9.277444852977032,78.70314169258836,0.05840598526842955,80.16487035262281,24.953688731636277,True,False,True,False,True,0.11276485680818027,0.0,0.0,0.0,0.0,0,0.8335760882944241,0.9029561399909735,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-705587.0,-710775.1717417422,False,False,False,False,45136.742350383174,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,62.97118070458183,75.3386227328332,83.31039861947288,92.36625180546048,95.00048841283483,102.66603812835008,109.91088848681254,116.04449276727456,120.98752647729945,125.02868310153856,,65.64720823070276,66.64978015437478,93.46873019160539,95.28322896692173,101.58754180237821,114.65512443196029,116.67696361300371,124.81622092789739,83.31039861947288,109.91088848681254,97.91163164196126,#000000,8.865366400462225,78.79783406080422,0.08484318698396495,80.92713724754138,26.020114903501636,True,False,True,False,True,0.3101890313174529,0.0,0.0,0.0,0.0,0,0.8662182441277577,0.8981257782649876,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-676073.0,-710237.1535752035,False,False,False,False,44894.529290687315,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,63.340433172551606,75.39075975407223,83.29369283220885,92.29907424659636,94.92965859436575,102.5790224205228,109.80472664762563,115.92705979317684,120.86316696920282,124.90464479738665,,66.42297439648357,66.81924636303756,93.39884427352735,95.21298977339787,101.50353642510319,114.53911966161618,116.55881336484835,124.69145927091553,83.29369283220885,109.80472664762563,97.91551237536885,#000000,8.66838346215008,78.94525549061858,0.28952855170056246,82.15640748431164,27.517400947602397,True,False,True,False,True,1.544391916750179,0.0,0.0,0.0,0.0,0,0.8320278129493314,0.9067321930596387,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-635319.0,-709075.6318143476,False,False,False,False,44830.33503811852,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,63.67486239436074,75.42829941721924,83.26280054053473,92.21908580644605,94.84731914313836,102.48164881496285,109.68806272452795,115.79920718401408,120.7284968678252,124.77075535982746,,67.06938137497042,66.97141731659738,93.31657315609762,95.13149489343476,101.4091763187926,114.41260038108787,116.43027723363929,124.55677251566077,83.26280054053473,109.68806272452795,97.89990174684095,#000000,8.451070281386324,79.06475790214773,0.010678185702824972,78.93060326993253,27.517400947602397,True,False,True,False,False,0.017202719535941213,0.0,0.0,0.0,0.0,0,0.8206889846712251,0.9134286115522137,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-677896.0,-708592.226669939,False,False,False,False,44795.39961117095,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,64.0020245453166,75.48353988123506,83.25729330864336,92.16755211226267,94.7913815094976,102.4100140377405,109.59909468375709,115.69982796139249,120.62263740148224,124.66470911872574,,67.6950166692234,67.12915228850026,93.26224097831232,95.075871575215,101.34027788856872,114.31462880072664,116.33020475486909,124.45013708608472,83.25729330864336,109.59909468375709,97.90531136675297,#000000,8.270797754480865,79.19542866863166,0.432191843819629,78.63591215751599,27.517400947602397,True,False,True,False,False,2.3421670622119635,0.0,0.0,0.0,0.0,0,0.8111246677415136,0.9187110549479278,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-641569.0,-707553.1068766066,False,False,False,False,44664.10659394349,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,120.37251035410202,124.41352214534473,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,124.1975967965596,83.25426609834581,109.39064458558887,97.91630587372207,"rgba(38, 166, 154, 0.5)",8.512002044809492,79.50129822556754,0.5631697160312127,79.08048453512261,27.517400947602397,True,False,True,False,False,3.299172255098135,0.0,0.0,0.0,0.0,0,0.8164739884393062,0.9071969696969694,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-553489.0,-705164.5160723181,False,False,False,False,45337.221220393985,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,120.37251035410202,124.41352214534473,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,124.1975967965596,83.25426609834581,109.39064458558887,97.91630587372207,"rgba(38, 166, 154, 0.5)",8.718444884165313,79.50129822556754,0.5498344989413101,79.37686612019368,27.517400947602397,True,False,True,False,False,3.299172255098135,0.0,0.0,0.0,0.0,0,0.8226380870219214,0.9158316189970578,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-553489.0,-702812.9576835999,False,False,False,False,44634.31856581423,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,102.14802553673567,109.24790488499272,115.29251445568646,120.17942618243147,124.21433966488644,,70.85650857293335,68.05874765690032,93.11388737575443,94.90776394641559,101.09255025804397,113.91602273981742,115.91876814713359,123.99761223954746,83.37465589395181,109.24790488499272,98.03711608108479,"rgba(38, 166, 154, 1.0)",9.117619783339485,79.97155278066086,1.3017045568215306,81.93952231873989,28.14055466093214,True,False,True,False,True,7.8551521293392135,0.0,0.0,0.0,0.0,0,0.8251120100917829,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-466289.0,-699145.9195799782,False,False,False,False,45294.25161130548,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,102.0588950679985,109.11312539386913,115.12790414099838,119.99532283548598,124.02390646553113,,72.36463638806539,68.57592851383637,93.09286225592388,94.87133374994603,101.0107872208074,113.75649677356007,115.75180805337915,123.80644955551492,83.49423942883001,109.11312539386913,98.14133057022688,"rgba(38, 166, 154, 1.0)",9.471380666976104,80.39762478037443,1.0608142120881892,81.65641280158515,28.14055466093214,True,False,True,False,True,6.873651292364947,0.0,0.0,0.0,0.0,0,0.8286074628163869,0.9070518396103328,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-551566.0,-696857.8588112964,False,False,False,False,45914.13918322322,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,102.1447306229929,109.13407358547454,115.10207542390478,119.93744569583569,123.94588119290475,,75.32172372398612,69.60787343521528,93.3217014755773,95.05391128004185,101.10746846744583,113.74049414992125,115.72165994153737,123.72900040316448,83.95689472434982,109.13407358547454,98.56503023823024,"rgba(0, 255, 0, 1.0)",10.75665917483832,81.34877028198366,2.8239464711377646,84.87642379030964,31.195342218419626,True,False,True,False,True,17.47990662327849,0.0,0.0,0.0,0.0,0,0.8399724054311128,0.9000324027134656,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-457727.0,-693150.4036359274,False,False,False,False,46657.16028115775,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,102.20247447049239,109.15333353408528,115.09339837188419,119.90954997619413,123.90560046469116,,76.93329502796381,70.21601486120626,93.46504718762736,95.16942340006574,101.17164692242352,113.73774416007923,115.71038158527872,123.68911831286229,84.23764569498842,109.15333353408528,98.81196010002479,"rgba(0, 255, 0, 1.0)",11.939507068387107,81.8970644832404,2.572378854574318,87.0945273591756,33.29915439687079,True,False,True,False,True,17.8574373027023,0.0,0.0,0.0,0.0,0,0.8478361102378705,0.8957665304411608,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-402192.0,-688639.4206338199,False,False,False,False,46794.80120703127,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,102.24779012156898,109.16759497344484,115.0851092657927,119.88573456502989,123.87180945077603,,78.1415458563353,70.69721434772921,93.57876670381714,95.26104693782592,101.2221469019692,113.73423237966736,115.69999418889265,123.65564267200229,84.4606764473071,109.16759497344484,99.00251886554992,"rgba(0, 255, 0, 1.0)",13.041787887645459,82.32284282480612,2.402060012405986,88.66245518432751,34.78895786813423,True,False,True,False,True,18.30366002777237,0.0,0.0,0.0,0.0,0,0.8407391628501438,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-356750.0,-683493.8482208924,False,False,False,False,46773.82754490675,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,71.11987351755033,77.9448321955271,84.73274150913129,92.72554451310623,95.11744972691247,102.30817345269774,109.19109979079731,115.08167036723725,119.86368351848952,123.83752739527284,,79.52219563309164,71.27028672528122,93.72136147202662,95.37689837522439,101.28869241091293,113.73655474406635,115.69402906326518,123.62178723618074,84.73274150913129,109.19109979079731,99.2308000914873,"rgba(0, 255, 0, 1.0)",14.085800841996512,82.82551082969421,2.2643007329205633,89.80418747167596,35.921457232906945,True,False,True,False,True,18.764686068858648,0.0,0.0,0.0,0.0,0,0.8509626735924788,0.8969928523900488,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-303172.0,-677597.3854577778,False,False,False,False,46879.31859072215,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,102.40026276522251,109.23600200721387,115.09175773365415,119.8496020355595,123.80697347738587,,81.23878295454186,72.0134912691396,93.92112579278111,95.54115712464096,101.38868326944478,113.75420235841256,115.70081114727057,123.59189323573392,85.09845791644089,109.23600200721387,99.53316224215743,"rgba(0, 255, 0, 1.0)",15.140185682333113,83.4739866569868,2.233196742261017,90.79447002631653,36.96211167118575,True,False,True,False,True,19.861425563057555,0.0,0.0,0.0,0.0,0,0.8522675317323811,0.9080250810999105,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-235864.0,-670748.8058382773,False,False,False,False,47196.04233350165,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,102.45093847563919,109.25800221960442,115.09267241260858,119.83588812828397,123.78347102508451,,82.18964677688025,72.4499122100129,94.035682364734,95.63496439232665,101.44414528816635,113.75965844419908,115.69973579864481,123.56875572830529,85.31161654283287,109.25800221960442,99.70390500332746,"rgba(0, 255, 255, 0.75)",16.0470576644042,83.84634716322572,1.9875078350046196,89.73534630650514,36.96211167118575,True,False,True,False,True,18.737793498262803,0.0,0.0,0.0,0.0,0,0.8343772807982657,0.9163825314001238,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-277971.0,-664659.2274531877,False,False,False,False,47117.142452362095,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,115.09763238567007,119.83197279754813,123.77344324785079,,82.76212351874263,72.71629883070258,94.10974572362863,95.69614867980312,101.48193438287825,113.76739818643951,115.70348074474946,123.55898079018844,85.44518879687028,109.2757090928754,99.81085296536641,"rgba(0, 255, 255, 0.75)",16.9479849813468,84.07424143836471,1.9811062258191323,89.32551353514545,36.96211167118575,True,False,True,False,True,19.566095581492785,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-253177.0,-658279.6580353088,False,False,False,False,46771.047220542525,False,False,False,False
