date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_280,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_116,aVWAP_valley_62,aVWAP_OB_bull_310,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,,54.5763548232787,53.61006789253585,53.17602038409133,52.219452636724306,51.56529710050132,51.2601123874522,50.90509124584883,50.68842905637817,50.87330205484867,51.189182448176766,51.34621265338979,,,,55.948021722355264,53.792154000783974,52.492203638587675,51.796148564892356,51.39569272249078,51.02613079871083,50.82257351093797,50.67370997318489,51.11726120593564,55.948021722355264,52.492203638587675,52.023670941055265,"rgba(0, 255, 0, 1.0)",4.168652716222418,53.41401192416099,2.2731536352171924,66.11248110886876,12.654741024598081,False,False,True,False,True,18.42212116685991,0.0,0.0,0.0,0.0,0,0.923949430900713,0.8330904651254386,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-26880.0,-671504.7697693583,False,False,False,False,57053.7305726841,False,True,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,,62.75333333333333,54.68756751969627,53.69810564448787,53.24492672294289,52.27996919454586,51.62080884415772,51.311660562410545,50.95342857253356,50.73337022920677,50.91303173125522,51.22509532119889,51.37919085036269,,,,56.06528250352873,53.88859961548041,52.55458841066408,51.85410194645824,51.44927657813824,51.075558987907186,50.87024957260628,50.71802113296006,51.15438748489099,56.06528250352873,52.55458841066408,52.652568195420166,"rgba(0, 255, 0, 1.0)",4.239966962942864,54.230218868384526,2.0341623430077878,69.30716585664851,15.48232101215541,True,False,True,False,True,18.324094679890052,0.0,0.0,0.0,0.0,0,0.9343741310133874,0.8313272156675805,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-74526.0,-662249.2849667326,False,False,False,False,56907.87428473551,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,,,62.334918702319484,54.802648540331575,53.79106074890168,53.31839365699073,52.345222943723215,51.68105119094111,51.36777260304982,51.00620784706186,50.78254223588226,50.95649228261372,51.264326724336954,51.41519812126444,,,,56.18303853418537,53.989977516632955,52.62166331456026,51.91684877409053,51.507523530750994,51.129473918115075,50.92234185743363,50.76651405390761,51.19495467906482,56.18303853418537,52.62166331456026,52.69414868274468,"rgba(0, 255, 255, 0.75)",4.261537427178523,54.28130722528463,1.801859752713536,67.69613209710975,15.48232101215541,True,False,True,False,False,15.83703849177478,0.0,0.0,0.0,0.0,0,0.9322255710659899,0.8203918147208125,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-130696.0,-654008.148765698,False,False,False,False,56896.434373344266,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,,,62.33229196593678,54.849212795838675,53.82870274198492,53.348196666252264,52.37165544023339,51.70543117409891,51.39047728611251,51.02755627331315,50.8024311631177,50.974090184955,51.2802320377105,51.42980783622154,,,,56.230918731475455,54.03099575223624,52.648846042668104,51.94224776892705,51.53109287316506,51.15128433083951,50.943410482820404,50.786129298325086,51.211396010593205,56.230918731475455,52.648846042668104,52.71932995103019,"rgba(0, 255, 255, 0.75)",4.309264273234666,54.31261262324411,1.8558591141482284,67.3472016996306,15.48232101215541,True,False,True,False,False,16.459577539489366,0.0,0.0,0.0,0.0,0,0.9334156837743068,0.82511157156519,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-108511.0,-645550.8286297957,False,False,False,False,56358.27260011412,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,62.33229196593678,54.849212795838675,53.82870274198492,53.348196666252264,52.37165544023339,51.70543117409891,51.39047728611251,51.02755627331315,50.8024311631177,50.974090184955,51.2802320377105,51.42980783622154,,,,56.230918731475455,54.03099575223624,52.648846042668104,51.94224776892705,51.53109287316506,51.15128433083951,50.943410482820404,50.786129298325086,51.211396010593205,56.230918731475455,52.648846042668104,52.71932995103019,"rgba(0, 255, 255, 0.75)",4.367469795478217,54.31261262324411,1.8311259725335363,67.1145814346445,15.48232101215541,False,False,True,False,False,16.459577539489366,0.0,0.0,0.0,0.0,0,0.9352673219851357,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-108511.0,-637224.6297363105,False,False,False,False,55484.500931895294,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,,,61.55637388684647,55.10171874358856,54.0413659018057,53.519815704688746,52.52741944597062,51.85097908511126,51.5268489626917,51.1565736259338,50.923114478895194,51.080797528496646,51.37638550490329,51.518022898623364,,,,56.47403342947241,54.26070852343727,52.80809160964925,52.09317779307513,51.67226930166962,51.28282355433714,51.070908192575246,50.90519967868026,51.31084794214261,56.47403342947241,52.80809160964925,52.82697264469855,"rgba(38, 166, 154, 1.0)",4.392823539438932,54.4307711289656,1.48747811342064,61.86156704173951,16.122175231963908,False,True,True,False,False,12.76438482158881,0.0,0.0,0.0,0.0,0,0.9320430618222119,0.8249426106229719,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-263768.0,-631434.6044690808,False,False,False,False,57031.361382563584,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,,,61.358240220728426,55.19557891383329,54.12270607290535,53.586454120255986,52.58871486312522,51.90867612812522,51.58111296976885,51.208094426850224,50.97143403579615,51.12356531434407,51.41491268777427,51.553379592634556,,,,56.56096293254528,54.34795966865852,52.87055217112633,52.15284291351612,51.728346090635114,51.33528917120889,51.12186086608872,50.952889308731955,51.35069369563593,56.56096293254528,52.87055217112633,52.874044328582706,"rgba(38, 166, 154, 1.0)",4.396352002277351,54.48033938072528,1.3305714865971916,56.49985195516041,11.310391385523431,False,True,True,False,False,11.088748892337716,0.0,0.0,0.0,0.0,0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-329724.0,-626756.9206788625,False,False,False,False,57169.7278727564,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,,61.16910006020096,55.24039539857351,54.163354275554894,53.62039565995371,52.6206882626985,51.939163110003435,51.6099520111446,51.23563645656884,50.99736079254458,51.146488532536836,51.43549523851915,51.57224124927289,,,,56.59891927197414,54.39117188833666,52.90293870259634,52.184228184725725,51.75807150405479,51.363281834343965,51.14913390207495,50.978486917236616,51.37199508123763,56.59891927197414,52.90293870259634,52.89381285424399,"rgba(38, 166, 154, 1.0)",4.393174707316927,54.4974114470293,1.1239226486365412,50.68316013119153,6.234903160425638,False,True,False,False,False,8.788014500245161,0.0,0.0,0.0,0.0,0,0.9271331191726084,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-369547.0,-622769.169970663,False,False,False,False,56900.786355349315,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,,,60.98777539063278,55.26887613763796,54.19045683464711,53.64344903996982,52.64291890572622,51.96062182487105,51.63035946661639,51.25523180395301,51.01586881019661,51.16283249721701,51.45012245357648,51.58562544615228,,,,56.62049660849006,54.419728082726884,52.92532618409076,52.2062261097579,51.77905625193076,51.38316221782126,51.168560613997464,50.99676543274104,51.3871436596746,56.62049660849006,52.92532618409076,52.90474891631376,"rgba(38, 166, 154, 0.5)",4.372838150044734,54.50394664133659,0.9504246935416282,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.855074872606814,0.0,0.0,0.0,0.0,0,0.926393064938108,0.8342379632160571,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-400955.0,-619330.1905912729,False,False,False,False,56505.54935759196,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,,,60.76703327091519,55.29813940846643,54.219398971702354,53.66842698384476,52.6674251494288,51.984487177182075,51.653143463141895,51.277193541434954,51.03666213201148,51.18118261418735,51.46651057490366,51.60060710414173,,,,56.64054336517849,54.450006945630705,52.949901259041255,52.23061662898756,51.80244440066609,51.40541511953225,51.19035140417083,51.01730556926704,51.40412325595837,56.64054336517849,52.949901259041255,52.915515561782584,"rgba(38, 166, 154, 0.5)",4.333553265035642,54.50818892423412,0.8207608994824771,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.40198541719689,0.0,0.0,0.0,0.0,0,0.920917573872473,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-438574.0,-616527.7690317183,False,False,False,False,56212.7346388696,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,,,60.42257295794136,55.340251599604855,54.262885743645704,53.706570109992285,52.70552718678847,52.021930330076735,51.68903390158396,51.31192518453455,51.06962947605314,51.21026676464938,51.49243818245725,51.62429270011936,,,57.94166666666667,56.66599657677536,54.49514080809144,52.987944722729814,52.26876331369541,51.839220058755636,51.440561589478605,51.224841729167146,51.04987979296319,51.43099591287789,56.66599657677536,52.987944722729814,53.25428022130359,"rgba(38, 166, 154, 0.5)",4.303246967054021,54.91864520620578,0.7288344865647693,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.377515174549821,0.0,0.0,0.0,0.0,0,0.9188757834092415,0.8433181517380983,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-501896.0,-614750.5323025443,False,False,False,False,56322.95580725922,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,,,60.14540262008247,55.39950256426444,54.322231186212086,53.75826827181722,52.756506696097155,52.07171998650182,51.73665893310672,51.35790517495928,51.11322856500527,51.248816037139385,51.52691185440563,51.655843225071415,,,58.16674975514316,56.706471939291326,54.55697044238835,53.039007594773324,52.31958400879855,51.8880612774004,51.487126114675746,51.27047889597726,51.09295896523722,51.46669770453257,56.706471939291326,53.039007594773324,53.29521733667019,"rgba(38, 166, 154, 0.5)",4.290739917081461,54.95043562650093,0.7515170893164729,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.636015269508039,0.0,0.0,0.0,0.0,0,0.9175828429854447,0.8389207184886964,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-421937.0,-611761.1752125823,False,False,False,False,56689.406104821086,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,,,60.07018353376346,55.42566311187877,54.34789565935246,53.78051814312581,52.77824054756221,52.09284848375084,51.756836674805946,51.37735123268593,51.1316529078342,51.26513395630774,51.54153946863086,51.66924912685513,,,58.2626791201958,56.725697145331495,54.58378033837659,53.06082825819804,52.34118068858603,51.90876772857046,51.50683085757435,51.28977238797281,51.111163562925846,51.48183728604791,56.725697145331495,53.06082825819804,53.31494308124233,"rgba(38, 166, 154, 0.5)",4.277842264675222,54.96775916479363,0.832719070691781,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.404837107669277,0.0,0.0,0.0,0.0,0,0.9181427076469906,0.8386884229293441,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-389391.0,-608313.5755968833,False,False,False,False,56315.08973110293,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,,,60.058492196473445,55.46159408155122,54.38099532236592,53.80859442936566,52.804825561861875,52.118278383893426,51.78096112486537,51.40044029734105,51.15344161610366,51.28448697265108,51.55898343572001,51.685281049052776,,,58.515195574616854,56.75657167863348,54.618731552528274,53.08772768125132,52.36731509020195,51.93359633295959,51.530280614697055,51.31264573474702,51.132686233714836,51.49986901808557,56.75657167863348,53.08772768125132,53.350336474895435,"rgba(38, 166, 154, 1.0)",4.281311665433477,55.005927894640486,1.1618103268489548,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.433742079875891,0.0,0.0,0.0,0.0,0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-355835.0,-604399.1790760014,False,False,False,False,55962.23562674475,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,60.058524226438294,55.46171079969486,54.381101151053734,53.80868369544643,52.804909351118994,52.1183581575935,51.781036657625464,51.40051244055855,51.15350961717616,51.284547430968665,51.559038025830866,51.68533126595136,,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,52.367397202415354,51.93367413558067,51.5303539345345,51.31271717181223,51.132753399347244,51.49992542454741,56.75667558115361,53.087812650235556,53.350454034302274,"rgba(38, 166, 154, 1.0)",4.287885792271965,55.00605832447104,1.236959642229331,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.099262901714319,0.0,0.0,0.0,0.0,0,0.9178038968210146,0.8436933028319007,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-355735.0,-600543.9204856758,False,False,False,False,55096.154454237076,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,60.058524226438294,55.46171079969486,54.381101151053734,53.80868369544643,52.804909351118994,52.1183581575935,51.781036657625464,51.40051244055855,51.15350961717616,51.284547430968665,51.559038025830866,51.68533126595136,,,58.51603405367818,56.75667558115361,54.618843605066004,53.087812650235556,52.367397202415354,51.93367413558067,51.5303539345345,51.31271717181223,51.132753399347244,51.49992542454741,56.75667558115361,53.087812650235556,53.350454034302274,"rgba(38, 166, 154, 1.0)",4.291870197570402,55.00605832447104,1.2358112970265236,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.099262901714319,0.0,0.0,0.0,0.0,0,0.9200364732001269,0.8424119885823028,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-355735.0,-596748.433346363,False,False,False,False,54241.950509210146,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,,,60.1077560155774,55.54699346429401,54.4579143309836,53.87337852850366,52.86537556552959,52.175793641315074,51.835374384730656,51.452362095564425,51.202361218810964,51.32802296571113,51.59834696906682,51.72151967778152,,,59.03146512862734,56.833980421651425,54.70023816953268,53.14919914061037,52.426558695195794,51.98966337329876,51.58306588057978,51.36404825014748,51.181004917872954,51.54052835465345,56.833980421651425,53.14919914061037,53.43225422715953,"rgba(38, 166, 154, 1.0)",4.30042655332477,55.09742531550875,1.3179098896851296,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.03142878877252,0.0,0.0,0.0,0.0,0,0.9246368759425352,0.8339947614890074,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-285858.0,-591928.4266278148,False,False,False,False,54484.354377284406,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,,,60.18084163159286,55.60539512646502,54.50945912369167,53.91650594219482,52.905178798742526,52.21333966140327,51.87079738025642,51.48606021270261,51.23405911564214,51.3562886925262,51.62398454944818,51.74516261682544,,,59.348281445125764,56.8893415866072,54.75503241332674,53.189741120212034,52.465321345332654,52.02620612816134,51.617359052642186,51.397386709320884,51.21231101825191,51.566989739726246,56.8893415866072,53.189741120212034,53.48729481219622,"rgba(38, 166, 154, 1.0)",4.275776039356946,55.16087820893121,1.4533319177314448,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.264113413277247,0.0,0.0,0.0,0.0,0,0.9269280685885082,0.8271129114720575,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-244111.0,-586535.908385523,False,False,False,False,54286.87601484589,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,,62.32333333333333,60.275853308084365,55.662150267909695,54.558777194329416,53.95754371493684,52.9426720100351,52.24850507723759,51.903896651891344,51.51746680294245,51.26355933478854,51.38263396027063,51.64793937517764,51.767282808310156,,,59.64867613365401,56.94484566770082,54.807596445379964,53.228031753336765,52.50169545095027,52.06038632753722,51.64934759679562,51.428440278740815,51.241444258482694,51.59169979926414,56.94484566770082,53.228031753336765,54.07734277841687,"rgba(38, 166, 154, 1.0)",4.26344692845026,55.87520573650919,1.4600379383058237,61.8760439687354,3.110900096290976,False,False,True,False,True,13.696797983750528,0.0,0.0,0.0,0.0,0,0.9339659788943139,0.8244999212474408,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-208047.0,-580667.8632942745,False,False,False,False,54004.35080531339,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,,61.390873568218076,60.325775479230956,55.74642093000795,54.63528658739323,54.02249756255721,53.00348230182497,52.30632285705392,51.958661319587726,51.56976391313053,51.31288624408112,51.42664839168831,51.68783146615895,51.804071945179416,,,59.854329754494636,57.021562636094174,54.88839046578397,53.289751147811444,52.561211800870524,52.11677875125605,51.70250061479016,51.48022167298561,51.290177259950894,51.632875504909215,57.021562636094174,53.289751147811444,54.09517716294057,"rgba(38, 166, 154, 1.0)",4.234957121367354,55.88590710031693,1.1603642631678974,59.44036022859626,3.110900096290976,False,False,True,False,True,10.139306082262934,0.0,0.0,0.0,0.0,0,0.919525591021253,0.8367030167953519,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-277737.0,-575971.2607625803,False,False,False,False,54247.539164920934,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,,61.141665213814555,60.35880001782278,55.82720808483896,54.70959027988796,54.08605126690885,53.06334525993592,52.363432292615784,52.012854358087125,51.62160260880385,51.36184533197503,51.470370479587,51.72746697720661,51.84063823763497,,,59.984771618542126,57.09396137614474,54.966592315536275,53.35041916131022,52.61992189002421,52.172533997211,51.755158043880215,51.53156755402258,51.33855567670298,51.67378084180155,57.09396137614474,53.35041916131022,54.14151234138261,"rgba(38, 166, 154, 1.0)",4.187916883107887,55.93153548901101,1.2090651873757696,58.37520169612938,3.110900096290976,False,False,True,False,False,10.535059566756392,0.0,0.0,0.0,0.0,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-206827.0,-570248.093929052,False,False,False,False,54505.87189104618,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,,61.097925150512715,60.38752950551536,55.88393139158808,54.761790491758674,54.13078933772921,53.10546771408767,52.40360991124877,52.05098840326128,51.65808196566823,51.396307560037116,51.501178870123084,51.75542517281034,51.866450082867175,,,60.071245275387426,57.14509989760294,55.0214872261186,53.39311482273905,52.661223184350646,52.21176178479134,51.7922127748823,51.56770022189306,51.372611928549645,51.702626050339525,57.14509989760294,53.39311482273905,54.18070287089226,"rgba(38, 166, 154, 1.0)",4.123464750613229,55.97208990138971,1.1999399528938512,57.37054714842252,3.110900096290976,False,False,True,False,False,10.330721560748714,0.0,0.0,0.0,0.0,0,0.9088003834937882,0.8439260176566936,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-256279.0,-565380.356038679,False,False,False,False,54427.51728808422,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,,60.943060670388746,60.37037230050351,55.91116141554428,54.78826806132798,54.15401987227244,53.127949547402416,52.42537275675456,52.07178264193313,51.67810752808389,51.41530715902209,51.51814837110346,51.770772570734124,51.88059963948514,,,60.05756000952198,57.16723633833685,55.04902326432663,53.41574676932915,52.68347891455169,52.23308831857076,51.812509114865364,51.58756424545711,51.39139548012495,51.71847097571115,57.16723633833685,53.41574676932915,54.190057638971055,"rgba(38, 166, 154, 0.5)",4.03942261506064,55.97749728907166,0.9698174923124593,53.110481010444275,11.111924973985566,False,True,True,False,False,7.579572353727368,0.0,0.0,0.0,0.0,0,0.9110182975338107,0.8441129673826574,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-287367.0,-561070.071448932,False,False,False,False,54065.66430687361,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,,60.31284310535749,60.221860977267404,55.965288780064256,54.84677721653095,54.20748601176236,53.182083487047386,52.479000936627,52.123550156189395,51.72846726077111,51.463394223757504,51.561041712119945,51.80937214322144,51.916114106039984,,,59.85159246159688,57.20131252770856,55.10865913437103,53.469645599107594,52.73788259300982,52.28593841618316,51.86338011792051,51.637626107904644,51.43896521725906,51.75836112626715,57.20131252770856,53.469645599107594,54.18433980212781,"rgba(38, 166, 154, 0.5)",3.9500121017034724,55.94866219805115,0.6383114119730166,46.80279403874505,5.0183530564465,False,True,False,True,False,3.967773600658038,0.0,0.0,0.0,0.0,0,0.9057325343005838,0.8445828733638231,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-380551.0,-558271.3261551501,False,False,False,False,54672.15013157324,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,,60.05709772750939,60.138562182219026,55.99270076464891,54.87741556920015,54.235876451804884,53.211201304439534,52.508036132126065,52.1516662682906,51.75589989289445,51.48964368672802,51.58446971978555,51.8304446562853,51.935503709507735,,,59.742921555987756,57.21712215540801,55.139675937392035,53.49854810320944,52.767267617897225,52.314600911764344,51.89106414560279,51.66491358642256,51.464938824929376,51.78013841520976,57.21712215540801,53.49854810320944,54.18518112691301,"rgba(38, 166, 154, 0.5)",3.8732564807621577,56.315488177265124,0.5136535193619275,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5617929783123934,0.0,0.0,0.0,0.0,0,0.9031471282454762,0.8457120377655394,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-433509.0,-556337.0265248376,False,False,False,False,54645.574160541095,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,,60.05634952255478,60.13577368619222,56.025369059850554,54.90923029599789,54.263956238303905,53.238398639443865,52.53438558097776,52.176873425378496,51.78019577829309,51.51272198092479,51.60513681363173,51.849180352158676,51.95280697712122,,,59.75800860123343,57.24420423973417,55.17268991913197,53.52592336148982,52.794196889407594,52.340436132138755,51.91568134747238,51.68901748963535,51.48776058991549,51.79946772168097,57.24420423973417,53.52592336148982,54.20831547958541,"rgba(38, 166, 154, 0.5)",3.700157991513668,56.37930395844322,0.9798760079629949,44.90866848858684,0.739654407461046,False,True,False,True,False,7.2250190130786365,0.0,0.0,0.0,0.0,0,0.9078901363583392,0.8415756963598932,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-395862.0,-553849.0416174758,False,False,False,False,54382.03037510635,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,,60.000033119170865,60.11218124340571,56.04948248095159,54.93399539038855,54.28629504089597,53.260565915192515,52.55613541602865,52.19779914736033,51.80047890960443,51.53205856840733,51.62244304373754,51.86482784077007,51.96724328677738,,,59.73741754861043,57.26211288323564,55.19811883351491,53.5481031758943,52.816326832464085,52.36182836986078,51.93619451281143,51.70916473938124,51.50688908865162,51.81561913815687,57.26211288323564,53.5481031758943,54.22138121297839,"rgba(38, 166, 154, 0.5)",3.50996420376505,56.39088904889009,0.7974756403804273,44.65179841305745,0.739654407461046,False,True,False,True,False,5.2128713631628365,0.0,0.0,0.0,0.0,0,0.8993864065449969,0.8551762114537447,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-430676.0,-551939.382057515,False,False,False,False,54078.65005921322,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,,60.00017088728989,60.108446524604375,56.085927671453895,54.96983017151466,54.318115002525566,53.29152379092074,52.58620322916666,52.22660530908878,51.82827984067795,51.55849495522311,51.64613967918487,51.88632017677067,51.98710247964267,,,59.751191701021405,57.292020328448736,55.23520569803864,53.57923017779046,52.847025273453475,52.39133155428595,51.964350856491464,51.73675354609702,51.53303588505328,51.8377881261175,57.292020328448736,53.57923017779046,54.24749410411654,"rgba(38, 166, 154, 1.0)",3.2807632777579374,56.4274564410446,1.0996049557774805,46.7803234098655,0.739654407461046,False,True,False,True,True,6.974050373237418,0.0,0.0,0.0,0.0,0,0.8995105778339124,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-386852.0,-549379.8877620497,False,False,False,False,53919.66323658976,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,,60.0549585631738,60.12815280667536,56.12484455062224,55.00685478964226,54.35058522913355,53.32259655737189,52.616119345095,52.255160605493344,51.85573366794272,51.58454294774682,51.66952168857234,51.90758758508678,52.00678157914937,,,59.79725803936086,57.326176958615136,55.273758725922214,53.61060265961037,52.87765968315475,52.4206251976309,51.99219073312533,51.76397524193788,51.558794212705486,51.85971103100513,57.326176958615136,53.61060265961037,54.279505610176614,"rgba(38, 166, 154, 1.0)",3.0979036169351937,56.47554950631432,1.3571921575291641,49.7643274487876,0.739654407461046,False,True,False,False,True,8.285422181751564,0.0,0.0,0.0,0.0,0,0.9063204079212618,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-347037.0,-546242.788726979,False,False,False,False,53700.98628718527,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.17,60.3,43451.0,,60.081627580388236,60.137498945704124,56.16348405851408,55.04433815987699,54.383765311912846,53.354656326069154,52.64714801089476,52.28485274682603,51.88435077734387,51.61174071589898,51.693940426281664,51.92978228313097,52.027315883591186,,,59.826777409333,57.359036987830166,55.31262143472369,53.64289437338667,52.909372843876746,52.4510498033762,52.02118655266829,51.79236539491047,51.585694666018405,51.88259189686043,57.359036987830166,53.64289437338667,54.30942012629172,"rgba(38, 166, 154, 1.0)",2.8863325759065055,56.51173023150561,1.31248553964874,50.64354283030227,0.739654407461046,False,True,False,False,True,7.331278245987228,0.0,0.0,0.0,0.0,0,0.9040835707502374,0.8552152579930361,False,False,False,False,0.24359395024052422,0.23871663783274713,False,False,False,False,-390488.0,-543827.9858009793,False,False,False,False,53542.07177110487,False,False,False,False
