date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_188,aVWAP_valley_92,aVWAP_valley_90,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,15.055314144074298,,,,,,,,,,,14.392385900167987,14.543601106265106,,14.663767050169133,#000000,,14.602222348255077,,54.664447571084835,-2.0388681659399595,True,False,True,False,True,3.193602092085449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71680.0,24247.227770632016,False,False,False,False,25512.271540261736,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,15.062955638804949,,,,,,,,,,,14.454060137395436,14.566682757076133,,14.694566177758839,#000000,,14.642975351218947,,57.859888088410074,1.0113588401549976,True,False,True,False,True,4.346929233715439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84770.0,25185.565324575706,False,False,False,False,25319.678183048374,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,15.06718385366865,,,,,,,,,,,14.487828579073021,14.57989339136036,,14.711635274700678,#000000,,14.66508281590401,,60.20811462242611,3.305767243512257,True,False,True,False,True,4.703537027892569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92903.0,26235.44803272182,False,False,False,False,25053.218056179405,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,15.068280104666009,,,,,,,,,,,14.516293494388316,14.590874975467337,,14.725149524840553,#000000,,14.681951086546107,,59.128785555535316,3.305767243512257,True,False,True,False,True,2.018393596655134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81324.0,27089.534109733882,False,False,False,False,24844.315450657243,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,15.069941578543489,,,,,,,,,,,14.531574954673168,14.597187851373999,,14.732901461530219,#000000,,14.691702650402899,,59.82362681300054,3.341837019250093,True,False,True,False,True,3.9609617296149757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86200.0,28005.975441365918,False,False,False,False,24534.72916460054,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,15.07347652000795,,,,,,,,,,,14.553481053353357,14.606622673278011,,14.744526748879773,#000000,,14.706398962988084,,61.3407503058739,5.150097482789363,True,False,True,False,True,5.471697047238866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91591.0,28991.789775608308,False,False,False,False,24237.927162048592,False,True,False,False
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,,,,,,15.077054099886464,,,,,,,,,,,14.57452444178893,14.61588771814397,,14.755822086606452,#000000,,14.720589947751188,,61.47584744788601,5.705638684749829,True,False,True,False,True,4.669021491787426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86376.0,29881.467453505855,False,False,False,False,23942.998058761015,False,False,False,False
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,,,,,,,15.611666666666668,15.083146713499668,,,,,,,,,,,14.611794693435288,14.632728564045497,,14.98483415941178,#000000,,14.889833364992556,,60.112474895904604,5.705638684749829,True,False,True,False,True,3.350140262499888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75708.0,30591.956330195688,False,False,False,False,23737.18413536937,False,False,False,False
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,,,,,,,15.303153101997896,15.084542511384798,,,,,,,,,,,14.647181712944759,14.649311638115755,,14.921047241110802,#000000,,14.855772191819474,,57.20922556234679,5.705638684749829,True,False,True,False,False,1.4578646721943045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54676.0,30965.352356084124,False,False,False,False,23695.243296061315,False,False,False,False
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,,,,,,,15.221480270432501,15.083353382360437,,,,,,,,,,,14.657667074704403,14.654476845602797,,14.904244393275034,#000000,0.7658004879780294,14.846559808454494,0.2330113317329541,54.74806151247266,9.930778698706376,True,False,True,False,False,0.952772617081024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44172.0,31170.10658312158,False,False,False,False,23490.72789612238,False,False,False,False
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,,,,,,,15.09613652999268,15.078134834957895,,,,,,,,,,,14.659321224268847,14.65537656115259,,14.872242287593004,#000000,0.765233621514042,14.824035899994756,-0.018341980279153604,51.77376794982051,7.0048012033840195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30818.0,31164.647566328997,False,False,False,False,23333.569324089473,False,False,False,False
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,,,,,,,15.061913786071173,15.076055038803501,,,,,,,,,,,14.665160391606959,14.658427863149617,,14.865389269907814,#000000,0.7592486387840915,14.820246442327692,0.10504274041245681,50.44883700052735,5.6340443019687,True,False,False,False,False,0.2149769686419809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40640.0,31311.55225522312,False,False,False,False,23124.08762914235,False,False,False,False
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,,,,,,,15.034067521950902,15.073959511826125,,,,,,,,,,,14.666679269580374,14.659276078047101,,14.858495595351126,#000000,0.7575025168691281,14.815446698702663,-0.06659608064560185,48.64269595313683,3.771780457901393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34231.0,31356.815010956092,False,False,False,False,22864.938983729287,False,False,False,False
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,,,,,,,14.938193107471767,15.064997574203868,,,,,,,,,,,14.660040314175303,14.655937214761803,,14.829792052653186,#000000,0.7522221554641765,14.792499074590777,-0.44202244267267043,45.51243578395801,0.713464335576738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18031.0,31150.213227840493,False,False,False,False,22761.60659638465,False,False,False,False
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,,,,,,,14.862556644159518,15.057041051170179,,,,,,,,,,,14.646436211305295,14.648724977761379,,14.803689721099092,"rgba(239, 83, 80, 1.0)",0.7610576270636228,14.769970783720856,-1.169386853338053,40.60734713611413,-3.8631123995608476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10791.0,30834.56651112979,False,False,False,False,22520.961532874808,False,False,False,False
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.787295470983063,"rgba(239, 83, 80, 0.5)",0.7622186380903138,14.755729566326059,-0.6569369224302901,40.46183682379438,-4.005005675089592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,30645.642999329328,False,False,False,False,22293.62879593101,False,False,False,False
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,14.815609275013662,15.05084965223188,,,,,,,,,,,14.638366552439864,14.644356404246839,,14.787295470983063,"rgba(239, 83, 80, 0.5)",0.7666523226233547,14.755729566326059,-0.6531377412549222,40.36482994891454,-4.31132325897984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18649.0,30459.648534223445,False,False,False,False,21947.99114018014,False,False,False,False
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,,,,,,,14.776415494794035,15.045131345365194,,,,,,,,,,,14.630554579457339,14.640061346892114,,14.77304069162717,"rgba(239, 83, 80, 0.5)",0.7688450270865229,14.743123041905598,-0.7844533301998247,39.631362458236424,-5.3183567260410385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11798.0,30170.32064997192,False,False,False,False,21713.92926203781,False,False,False,False
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,,,,,,,14.755904921212553,15.042274994419364,,,,,,,,,,,14.625668815083914,14.637370967455693,,14.765304924542882,"rgba(239, 83, 80, 1.0)",0.7806360712109557,14.736179210596092,-1.1928467629629351,37.35298726969018,-7.745987853246724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9345.0,29847.447461600263,False,False,False,False,21415.310203711644,False,False,False,False
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,,,,,,,14.720478561701501,15.036734708253544,,,,,,,,,,,14.61712922574734,14.632606098992913,,14.751737148673826,"rgba(239, 83, 80, 0.5)",0.7883833269864801,14.723928551484319,-0.9119022775790471,37.76770433338288,-7.745987853246724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14936.0,29616.262229637465,False,False,False,False,21169.97206101844,False,False,False,False
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,,,,,,,14.648167188004757,15.025328432830548,,,,,,,,,,,14.597148987123814,14.621371816581556,,14.72300410613517,"rgba(239, 83, 80, 1.0)",0.7988828235515937,14.697626811085032,-1.2612948750173714,36.337470198518176,-9.214671449143268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6001.0,29250.13413305394,False,False,False,False,20980.282571700325,False,False,False,False
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,,,,,,,14.530450008580098,15.004427421584012,,,,,,,,,,,14.559922040134145,14.59998687743273,,14.673696586932746,"rgba(239, 83, 80, 1.0)",0.8126680449921434,14.651686169242524,-1.3802513537410819,34.59769431620373,-11.08835107589212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8883.0,28658.92275114613,False,False,False,False,20885.766562836754,False,False,False,False
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,,,,,,,14.453881829118362,14.989355865019723,,,,,,,,,,,14.532755078886453,14.584068742999593,,14.640015379006034,"rgba(255, 0, 0, 1.0)",0.8342479377389092,14.619839674082918,-1.6000515119051775,32.315068125010924,-13.400971228719825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18645.0,27925.528599965568,False,False,False,False,20713.30506573851,False,False,False,False
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,,,,,,,14.409053249830594,14.979427369069827,,,,,,,,,,,14.515571223997872,14.573804875772199,,14.619464179667622,"rgba(239, 83, 80, 1.0)",0.8322539784733302,14.600192320868885,-1.382020814101454,32.61871316562416,-13.400971228719825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11810.0,27309.473892989357,False,False,False,False,20498.13754533946,False,False,False,False
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,,,,,,,14.327357415422943,14.96121940723957,,,,,,,,,,,14.482719685871771,14.554061832950264,,14.581339585371136,"rgba(255, 0, 0, 1.0)",0.8362491761937267,14.563579408042413,-1.7382132615765653,31.16596436603038,-14.832462625169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22528.0,26536.79987914456,False,False,False,False,20346.507505876834,False,False,False,False
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,,,,,,,14.240478270059644,14.939974150214269,,,,,,,,,,13.040000000000003,14.444953948081354,14.53094115044009,,14.239269503759072,"rgba(255, 0, 0, 1.0)",0.8300157004919035,14.310808687687725,-1.5792577018854976,29.7114953001417,-16.379754156169895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34767.0,25586.35336939038,True,False,False,False,20220.809715088046,False,False,False,False
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,,,,,,,14.164219000747993,14.917457071040316,,,,,,,,,,13.141028222815608,14.407706014040341,14.507380711134639,,14.227558203955777,"rgba(239, 83, 80, 1.0)",0.8277964453626008,14.291586445320187,-1.1676619907407215,32.31323714620485,-16.379754156169895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20042.0,24878.937038082004,False,False,False,False,20135.60336291614,False,False,False,False
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,,,,,,,14.119223439252396,14.903506865580784,,,,,,,,,13.105,13.132240136836499,14.384624968090769,14.492591822575024,,14.022864538722578,"rgba(239, 83, 80, 1.0)",0.8322065968374814,14.124214356026517,-1.164631907160659,33.0559863086241,-16.379754156169895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28741.0,24047.620184778407,False,False,False,False,19958.291682870928,False,False,False,False
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,,,,,,,14.119042247812292,14.892781240599904,,,,,,,,,13.754774721057103,13.432067717067719,14.37636345601516,14.48560614352771,,14.176772587679979,#000000,0.8289549319952696,14.223838942417652,-0.20970855677186973,40.52445593539544,-13.928753527972589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13122.0,23471.347003619052,False,False,False,False,19891.01584282642,False,False,False,False
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,,,,,,,14.080131659920184,14.876225084758632,,,,,,,,,13.638985284280935,13.430295155349013,14.35241721062044,14.46935668849257,,14.141235180570296,"rgba(239, 83, 80, 0.5)",0.8346581433234921,14.159629989468591,-0.9041186448667005,41.69901088483681,-13.04902365902771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26179.0,22701.574181857515,False,False,False,False,19785.062108829112,False,False,False,False
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,,,,,,,14.028806689651734,14.855927827623926,,,,,,,,,13.511503010111635,13.383908750686542,14.321500866435283,14.4484597408336,,14.091684480890455,"rgba(239, 83, 80, 1.0)",0.8375678001331134,14.096714495161942,-1.1183745304118322,41.29524023962145,-13.04902365902771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40131.0,21727.42574492949,False,False,False,False,19694.627037374397,False,False,False,False
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,,,,,,,13.987550988986637,14.839014774435453,,,,,,,,,13.434497413627945,13.346181529017857,14.295838809742715,14.430914486315583,,14.055666333687698,"rgba(239, 83, 80, 1.0)",0.8384316278591821,14.055099964939616,-1.1510777180530085,40.684299988903156,-13.04902365902771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51440.0,20593.04705120965,False,False,False,False,19564.617315864714,False,False,False,False
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,,,,,,,13.938747887702823,14.818035026551833,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,14.015842502061014,"rgba(239, 83, 80, 1.0)",0.8455261009498116,14.011121649108837,-1.1840221703200402,39.86223256581405,-13.04902365902771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65334.0,19260.84477134593,False,False,False,False,19476.700768331928,False,False,False,False
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,13.938747887702823,14.818035026551833,,,,,,,,,13.361061021821506,13.303734371074652,14.264365395088703,14.409111310126567,,14.015842502061014,"rgba(239, 83, 80, 1.0)",0.8506379852686957,14.011121649108837,-1.1769068234033864,39.31418761708798,-13.04902365902771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65334.0,17949.29679039483,False,False,False,False,19174.736415334533,False,False,False,False
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,,,,,,,13.91134947914445,14.80529244105685,,,,,,,,,13.329748392999578,13.284401466814002,14.245779410978702,14.396009575313851,,13.995430127717905,"rgba(239, 83, 80, 1.0)",0.8502723622993363,13.989081854637204,-1.151492037197983,38.948824317937266,-13.04902365902771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65334.0,16658.082886667777,False,False,False,False,19012.678486414618,False,False,False,False
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,,,,,,,13.896008618928917,14.797306454406016,,,,,,,,,13.319077954276185,13.278433415171012,14.234651830873585,14.38799960287459,,13.985579646088382,"rgba(239, 83, 80, 0.5)",0.8512950230185891,13.97851399823011,-0.9379991385344602,40.498872286205014,-13.04902365902771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59430.0,15478.422686874477,False,False,False,False,18809.443161043848,False,False,False,False
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,,,,,,,13.882458104215763,14.789940537267398,,,,,,,,,13.311186502602279,13.274087776466084,14.22455094846689,14.380660448077284,,13.977147386182617,"rgba(239, 83, 80, 0.5)",0.8447238207445895,13.969512461265872,-0.94647793945379,41.44895506980963,-12.175025745460914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64984.0,14230.943265372547,False,False,False,False,18603.932414360996,False,False,False,False
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,,,,,,,13.864458436507883,14.78045327862117,,,,,,,,,13.296969960286042,13.264758550511472,14.21133632954454,14.371078363261043,,13.964842486455359,"rgba(239, 83, 80, 1.0)",0.8501868792975659,13.956476000934309,-1.0309215800395124,41.289918450888145,-12.091843054181446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71848.0,12896.38600544429,False,False,False,False,18421.917958324393,False,False,False,False
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,13.840868626428566,14.766350627668995,,,,,,,,,13.287637138901491,13.259713011885925,14.192647445638238,14.357201089311515,,13.950736323305788,"rgba(239, 83, 80, 0.5)",0.8493539251043078,13.867410980131925,-0.6680501065115368,43.76238727871143,-9.576330290409103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60818.0,11753.527307685465,False,False,False,False,18307.314579125567,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,13.825650248624928,14.753948634994991,,,,,,,,,13.298877299477615,13.271056720853569,14.17798436467412,14.345739950450517,,13.945542869845957,"rgba(239, 83, 80, 0.5)",0.855351426644667,13.873143837954396,-0.5999216485408037,46.071580684961134,-7.336959403012145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49397.0,10805.457116868634,False,False,False,False,18200.550012007338,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,13.82453360428974,14.745153184751231,,,,,,,,,13.340316520420005,13.307653575820938,14.170830375533072,14.339063004914284,,13.954591710954878,#000000,0.85569613407674,13.897821876336181,-0.014984146621178104,52.1413606161437,-1.7825022734946643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37869.0,10050.81437087067,False,False,False,False,18097.099624224276,False,False,False,False
