date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_286,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_25,aVWAP_valley_417,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_29,aVWAP_OB_bull_307,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,78.71,78.77,77.98,78.475,4903.0,,,,75.39399184775812,74.56914948417258,71.16096280379955,,,,,,,76.49049058088922,75.5382799869197,75.04023097513102,72.73915664117192,71.35202927536164,,,74.03553644940047,"rgba(0, 255, 0, 1.0)",1.8803297511266461,74.1165204501814,2.31793362159329,61.70260354084018,8.457373067103362,True,False,True,False,False,7.841410376323708,0.0,0.0,0.0,0.0,0,0.8736210202093223,0.797938209133482,False,False,False,False,0.27314650490458653,0.2998007151271723,False,False,False,False,93473.0,56518.652246615544,False,False,False,False,7395.64778469261,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.7,77.72,77.93,25424.0,,,,75.55674521255666,74.70040592655982,71.28924253184232,,,,,,,76.65851628552191,75.72970885897287,75.18226062305284,72.8656223841406,71.48339741048513,,,74.18323740414152,"rgba(0, 255, 255, 0.75)",1.902228737867817,74.25247571391881,1.9332713321339485,58.86484508048514,8.457373067103362,True,False,True,False,False,6.732650902836525,0.0,0.0,0.0,0.0,0,0.8710522164379242,0.8019561445022874,False,False,False,False,0.2659128099302637,0.28285676252871805,False,False,False,False,68049.0,56697.41732806336,False,False,False,False,7675.157121364043,False,False,False,False
2024-10-25 17:00:00+00:00,79.035,79.05,78.67,78.86,9953.0,,,,75.63227883881233,74.75979570992274,71.3435103219238,,,,,,,76.74410422118926,75.81812090951485,75.24755009066855,72.92030707836741,71.53905479495324,,,74.25059024566903,"rgba(0, 255, 0, 1.0)",1.9487039166979594,74.31872699859983,2.3304068732489998,58.73548017529383,8.457373067103362,True,False,True,False,False,8.287392245815031,0.0,0.0,0.0,0.0,0,0.878031856174105,0.793691846711875,False,False,False,False,0.28630804304156565,0.28458240278514185,False,False,False,False,78002.0,57027.72093538021,False,False,False,False,7710.472514831266,False,False,False,False
2024-10-28 17:00:00+00:00,81.715,81.82,81.4,81.53,17326.0,,,,75.86009493444807,74.92527836216549,71.46970874770511,,,,,,,77.05084933927472,76.08829385289908,75.43747801235115,73.05573024795228,71.66927020792305,,,74.44458796308987,"rgba(0, 255, 0, 1.0)",2.0610891636558426,74.52837808910277,3.397049499051341,62.3490032910278,8.457373067103362,True,False,True,False,True,12.459978937542672,0.0,0.0,0.0,0.0,0,0.8762415260917547,0.7993693835724419,False,False,False,False,0.3428282494453714,0.3137053261152566,False,False,False,False,95328.0,57621.523711575865,False,False,False,False,7859.550460337758,False,False,False,False
2024-10-29 17:00:00+00:00,80.87,81.055,80.74,81.055,5135.0,,,,75.91719579459124,74.96827273594812,71.50421055820856,,,,,,,77.12274960408801,76.15489274490868,75.48602245827409,73.09213599855109,71.70479261936015,,,74.49378406424125,"rgba(0, 255, 0, 1.0)",2.1622982163835704,74.57952810370693,2.9947173092170685,63.5802939272248,8.457373067103362,True,False,True,False,True,11.478095709967665,0.0,0.0,0.0,0.0,0,0.8709412248253185,0.8054949571595689,False,False,False,False,0.30632745310882237,0.3100163896120395,False,False,False,False,90193.0,58126.507840078564,False,False,False,False,7817.30936792942,False,False,False,False
2024-10-30 17:00:00+00:00,80.79,80.8,80.13,80.14,7655.0,,,,75.99021984043249,75.02499360801674,71.55197876288887,,,,,,,77.2092696515987,76.23898116994198,75.54913506362925,73.14173750262012,71.75387936546288,,,74.55752437057387,"rgba(0, 255, 0, 1.0)",2.229762151497607,74.64382782775988,2.4649141024071333,62.21868601030138,8.457373067103362,True,False,True,False,True,9.610948982062276,0.0,0.0,0.0,0.0,0,0.8635358068390114,0.8106946463561091,False,False,False,False,0.2832237909261892,0.29662009026911434,False,False,False,False,82538.0,58504.98058674401,False,False,False,False,7814.792943620436,False,False,False,False
2024-10-31 17:00:00+00:00,79.59,79.81,79.03,79.05,7908.0,,,,76.04546572827286,75.07094575813599,71.59491127723166,,,,,,,77.26540987890287,76.30091540156636,75.59863692928037,73.18484762316405,71.79783042921683,,,74.60737037822138,"rgba(0, 255, 255, 0.75)",2.2666877986559055,74.69091550788406,1.9231075822178858,58.985070344475986,8.457373067103362,True,False,True,False,False,7.44709953752362,0.0,0.0,0.0,0.0,0,0.8569810608443966,0.8175926508525764,False,False,False,False,0.2254751793516114,0.26104763481036286,False,False,False,False,74630.0,58754.98088772472,False,False,False,False,7816.2380142619795,False,False,False,False
2024-11-01 17:00:00+00:00,79.13,79.29,78.485,78.72,11870.0,,,,76.11363321316702,75.13070518921917,71.65463015206826,,,,,,,77.3261853773297,76.37558850190702,75.66149245317835,73.24359683721138,71.85881667645467,,,74.67058105006694,"rgba(0, 255, 255, 0.75)",2.287788022530717,74.74817673528389,1.7360975866647541,56.15690872176271,11.546296386918655,False,False,True,False,False,6.800821340324305,0.0,0.0,0.0,0.0,0,0.8519606913767496,0.8282933611400765,False,False,False,False,0.19795010714439307,0.22949887097737798,False,False,False,False,62760.0,58817.07420729488,False,False,False,False,7879.087037296677,False,False,False,False
2024-11-04 17:00:00+00:00,80.725,81.05,80.35,80.84,12320.0,,,,76.22836919734955,75.22182548828259,71.73184218507774,,,,,,,77.45860885728291,76.50547459401312,75.76207515872912,73.32375220936852,71.93808607776197,,,74.7712542209832,"rgba(0, 255, 0, 1.0)",2.3657578828695307,74.84928825976108,2.5322590209326608,57.85664060477706,11.546296386918655,False,False,True,False,False,10.133989001970377,0.0,0.0,0.0,0.0,0,0.854791262439757,0.8219628215559867,False,False,False,False,0.29312795162432503,0.2613134113008515,False,False,False,False,75080.0,59069.212591677904,False,False,False,False,7947.9384010595195,False,False,False,False
2024-11-05 17:00:00+00:00,80.83,82.055,80.81,81.85,13933.0,,,,76.37394238001563,75.33624258966124,71.82544609321091,,,,,,,77.63113942101675,76.67019026617507,75.88918794110732,73.42221137638806,72.03428538323693,,,74.8978306813515,"rgba(0, 255, 0, 1.0)",2.4700699154854586,74.97802710319894,2.7820965122157126,60.336923558461,11.546296386918655,True,False,True,False,True,11.639405583772962,0.0,0.0,0.0,0.0,0,0.8620322530139346,0.8160951933615155,False,False,False,False,0.33217706098616806,0.2967452361435098,False,False,False,False,89013.0,59533.457357698404,False,False,False,False,8040.730053756271,False,False,False,False
2024-11-06 17:00:00+00:00,81.74,82.46,81.35,82.04,25226.0,,,,76.63605781964318,75.54519050809675,71.99686948477182,,,,,,,77.93598765656637,76.9637082475696,76.12013164698708,73.602623519223,72.21037358362966,,,75.12636780831093,"rgba(0, 255, 0, 1.0)",2.5726604661075703,75.20900770242261,2.655224965583069,62.240289189170944,6.808129432188871,True,False,True,False,True,11.920423767527307,0.0,0.0,0.0,0.0,0,0.8568516137126367,0.818398519587241,False,False,False,False,0.3428282485348253,0.31978674233916754,False,False,False,False,114239.0,60381.60530564106,False,False,False,False,8307.168347496483,False,False,False,False
2024-11-07 17:00:00+00:00,82.64,83.81,82.64,83.05,14988.0,,,,76.81349762581544,75.68561654688996,72.10811632349379,,,,,,,78.1465234313807,77.1620424287935,76.27613127900925,73.72134826097282,72.32476853332183,,,75.27975555370966,"rgba(0, 255, 0, 1.0)",2.704376669617253,75.3654377116973,2.8415280957849287,64.80383580980458,9.334582932859846,True,False,True,False,True,13.402331456211243,0.0,0.0,0.0,0.0,0,0.8571116860446995,0.8127863844643248,False,False,False,False,0.3428282490926658,0.33130749571591667,False,False,False,False,129227.0,61448.97576601872,False,False,False,False,8410.747132806615,False,False,False,False
2024-11-08 17:00:00+00:00,83.41,83.49,82.94,83.0,25406.0,,,,77.0921914393259,75.91148242345204,72.29132461904676,,,,,,,78.4656694663928,77.46955553531919,76.52451384291666,73.915522231758,72.5129107892845,,,75.52289629343699,"rgba(0, 255, 0, 1.0)",2.8139334257091533,75.61034928862304,2.626092943017888,66.36530225479348,10.934933251651529,True,False,True,False,True,13.297545382045442,0.0,0.0,0.0,0.0,0,0.856233975880733,0.8258158452821829,False,False,False,False,0.3422960697161002,0.33680178271600847,False,False,False,False,103821.0,62105.9063742975,False,False,False,False,8674.23942532124,False,False,False,False
2024-11-11 17:00:00+00:00,83.74,83.92,83.06,83.92,22854.0,,,83.63333333333334,77.34139005114285,76.11627700902926,72.45821916876244,,,,,,,78.74644237665157,77.74201813361599,76.74851971194215,74.09239685737953,72.68419703395877,,83.63333333333334,76.61808818620176,"rgba(0, 255, 0, 1.0)",2.9593430348976293,76.57546053284021,2.481814166370833,68.58462530766175,13.174424438592446,True,False,True,False,True,14.64085062214604,-1.0,83.92,83.06,358.0,0,0.8527979766044894,0.8207714195384129,False,True,False,False,0.3428282491921386,0.33981501595407354,False,False,False,False,126675.0,63106.97759330063,False,False,False,False,8894.080674541066,False,False,False,False
2024-11-12 17:00:00+00:00,80.34,80.44,79.455,79.53,37648.0,,,81.25318722246097,77.48706885310527,76.2708287004401,72.63216908915886,,,,,,,78.83367759959907,77.88227045780434,76.89951328166336,74.2587894756105,72.86048838382744,,81.25318722246097,76.4864436737411,"rgba(38, 166, 154, 0.5)",2.985571695898502,76.5467909600213,0.9992086420423115,60.73037986306855,16.696689636027912,True,False,True,False,False,6.049289271460413,0.0,0.0,0.0,0.0,0,0.8507628980842439,0.8238061341338865,False,False,False,False,0.16664193700925964,0.2532284764816666,False,False,False,False,89027.0,63508.8384058076,False,False,False,False,9339.87787338539,False,False,False,False
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,,80.91261855262515,77.53182667736078,76.32210704441731,72.69430697141985,,,,,,,78.85400762597271,77.92345307804973,76.94803756663845,74.31698413954591,72.92327273936685,,80.91261855262515,76.49184604393297,"rgba(38, 166, 154, 0.5)",3.0014479343646134,76.56341739350617,0.8884320717221872,55.06447008805888,11.714628146090483,False,True,True,False,False,5.511201535865489,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,74492.0,63679.11998091135,False,False,False,False,9420.42240248019,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,,80.82358138798797,77.55195537828426,76.34446775114002,72.72070277971712,,,,,,,78.86495577417298,77.94236012048076,76.96945593195389,74.34187981700977,72.94995737429,,80.82358138798797,76.5010351461152,"rgba(38, 166, 154, 0.5)",3.0258319576663433,76.5750849938564,0.9699530731399736,51.83467696328554,8.979470913919435,False,True,False,False,False,5.947809889789205,0.0,0.0,0.0,0.0,0,0.8572180590821824,0.8230321421935965,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,80546.0,63940.621996711176,False,False,False,False,9368.2298070929,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,,80.6088443224036,77.57886557058178,76.37884004779148,72.76631436231709,,,,,,,78.87066860022563,77.96535884668756,77.00061496457468,74.38355065892401,72.99589551337343,,80.6088443224036,76.50543920965325,"rgba(38, 166, 154, 0.5)",3.041887078771809,77.0232879697085,0.6531182712718099,48.843671916312104,6.318341584883456,False,True,False,True,False,5.031538133541311,0.0,0.0,0.0,0.0,0,0.8505000931850656,0.8310554761756851,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,68954.0,64018.348787459836,False,False,False,False,9402.706864347272,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,,80.3823605080777,77.63224908862652,76.4435478113382,72.84915123306564,,,,,,,78.89062492866594,78.01289783739057,77.06041928343383,74.4599061240035,73.07937451708675,,80.3823605080777,76.53450348129874,"rgba(38, 166, 154, 0.5)",3.0342924832442817,77.06152656195215,0.7492598194149809,47.59111008089215,5.103169605742622,False,True,False,True,False,5.55292541599939,0.0,0.0,0.0,0.0,0,0.8498534090200236,0.8357869128563408,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,89587.0,64414.76198455348,False,False,False,False,9576.819936217857,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,,80.2749511667844,77.66251547756043,76.48119445564382,72.89855005996453,,,,,,,78.90084014638026,78.03943990509563,77.09484163658824,74.50511636966773,73.1290970631915,,80.2749511667844,76.55406069787517,"rgba(38, 166, 154, 0.5)",3.0421503996437975,77.0798243108491,0.7561018973355873,46.86639758190289,4.174375483676897,False,True,False,True,False,5.625964974488475,0.0,0.0,0.0,0.0,0,0.8544169169169169,0.8318943943943945,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,102244.0,65001.26179874645,False,False,False,False,9624.574665888897,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,,80.22834319317728,77.67671437400712,76.49912318109264,72.92241133774846,,,,,,,78.9053242899347,78.05177862821296,77.11113333325345,74.52686557917184,73.15309849308962,,80.22834319317728,76.56386582329867,"rgba(38, 166, 154, 0.5)",3.02727010643189,77.08842217902665,0.770191538581101,46.49226262831264,3.4147226706057765,False,True,False,True,False,5.692081259423166,0.0,0.0,0.0,0.0,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,108457.0,65674.99417395967,False,False,False,False,9571.682035409998,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,,80.21852688486129,77.71581906948568,76.54170955918521,72.97219262635375,,,,,,,78.93105642372171,78.08914339144694,77.15219698661747,74.57388505408122,73.20336473932859,,80.21852688486129,76.59976608167575,"rgba(38, 166, 154, 0.5)",3.0303622311946614,77.12922555344971,0.9704366086264663,48.02813975747154,3.4147226706057765,False,True,False,True,False,6.770313106835033,0.0,0.0,0.0,0.0,0,0.8525967333937102,0.8276755878954435,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,120057.0,66518.1260472316,False,False,False,False,9603.128825558679,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,,80.2645007882348,77.75950887874104,76.58562416274845,73.01913131983731,,,,,,,78.96705941656874,78.13269817357872,77.19602754313178,74.6194206199521,73.25089843653228,,80.2645007882348,76.64387437103613,"rgba(38, 166, 154, 1.0)",3.03163920664681,77.18060498225428,1.2004710223322121,50.90350218358792,3.4147226706057765,False,True,False,False,True,7.997587212064818,0.0,0.0,0.0,0.0,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,129990.0,67502.18610851484,False,False,False,False,9608.243107332963,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,,80.35355180189974,77.80354073763927,76.62663732009912,73.05866613885287,,,,,,,79.00954903182007,78.17817016699512,77.23839663835179,74.65906982934591,73.29108860616928,,80.35355180189974,76.6909633634637,"rgba(38, 166, 154, 1.0)",3.0367201560738373,77.81083055701393,1.3992627652854934,55.34052384010317,-1.055279643441935,False,True,True,False,True,9.970963291222514,0.0,0.0,0.0,0.0,0,0.8601673899566025,0.8133292002479849,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,137240.0,68583.39252543708,False,False,False,False,9571.681198692142,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,,80.38429641478321,77.83725613824794,76.66073255436612,73.09532088659013,,,,,,,79.03727313857138,78.21167783132591,77.27233641562941,74.6945687072908,73.32818787026424,,80.38429641478321,76.72462777300768,"rgba(38, 166, 154, 1.0)",3.0372761371551524,77.80480607616651,1.0717477690001698,55.37413060268497,-0.8042561316848591,False,True,True,False,True,7.960288151227857,0.0,0.0,0.0,0.0,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,129414.0,69526.50271884116,False,False,False,False,9544.616373906218,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,,80.41201222997134,77.8566885940925,76.67960250617894,73.11457117578433,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,73.3477082964756,,80.41201222997134,76.74463006794356,"rgba(38, 166, 154, 1.0)",3.043880321959651,77.82593596701548,1.234957894324973,56.50557152815087,0.600322890081415,False,False,True,False,True,8.799489041264358,0.0,0.0,0.0,0.0,0,0.8544146052713565,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,133255.0,70514.54143637851,False,False,False,False,9456.188213070462,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,,80.41201222997134,77.8566885940925,76.67960250617894,73.11457117578433,,,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,73.3477082964756,,80.41201222997134,76.74463006794356,"rgba(38, 166, 154, 1.0)",3.0622961678809872,77.82593596701548,1.2275311814747383,57.259865478461464,1.6902057725159736,False,False,True,False,True,8.799489041264358,0.0,0.0,0.0,0.0,0,0.8529080675422137,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,133255.0,71487.2617241866,False,False,False,False,9309.58064387557,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,,80.44742019540307,77.88211624076806,76.70432601477418,73.13982276795194,,,,,,,79.07757087506074,78.25711768406555,77.3165112299611,74.73837827107276,73.3733109582824,,80.44742019540307,76.77073047081554,"rgba(38, 166, 154, 1.0)",3.0808871894103196,77.85336912391253,1.2566610323789538,58.10056598092941,2.884399529534278,True,False,True,False,True,9.02878945114724,0.0,0.0,0.0,0.0,0,0.8529328953542938,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,138303.0,72523.16464319146,False,False,False,False,9243.509626141065,False,False,False,False
