date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 00:00:00+00:00,151.92,157.7,150.61,153.1,181398147,159.3614500787897,#000000,36.29426102997156,169.928731931237,-0.4961867639725608,52.36202957297948,9.04500739255019,False,True,False,False,False,6.3718429788143,135.7278,,0.0,0.0,0.0,0.0,0,1.0677842989273172,0.8794919108014354,False,False,False,False,-0.08419648390642763,-0.061231496329147886,False,False,False,False,2450790005,2004567304.1277483,False,False,False,False,306278567.55712324,False,False,False,False
2024-05-17 00:00:00+00:00,164.47,169.72,148.78,151.28,245664451,159.52463262488828,#000000,36.19873757293028,170.007790218771,-0.1529829654311536,52.88657042971718,9.04500739255019,False,True,False,False,False,9.205410192850252,136.66,,0.0,0.0,0.0,0.0,0,1.0478023224367543,0.8613477518064455,False,False,False,False,-0.057807936606881265,-0.05951971646801457,False,False,False,False,2696454456,2055818204.2664337,False,False,False,False,301788632.9973363,False,False,False,False
2024-05-24 00:00:00+00:00,166.36,173.14,158.27,165.55,269807728,159.86971742570103,#000000,36.02384856060104,170.32170170461237,-0.10997441591915945,53.476977134217975,9.04500739255019,False,True,False,False,False,9.620236727938735,137.4888,,0.0,0.0,0.0,0.0,0,1.064116823767305,0.8621404044596712,False,False,False,False,-0.014500137763768437,-0.0370099271158915,False,False,False,False,2966262184,2123258499.0615127,False,False,False,False,299419677.0716077,False,False,False,False
2024-05-31 00:00:00+00:00,166.9,174.55,160.07,169.42,233844797,163.32881310986608,#000000,35.78648877203002,168.67664769961027,-0.04964576745508647,53.96332256554503,9.04500739255019,False,True,False,False,False,9.740194392256658,138.42520000000002,,0.0,0.0,0.0,0.0,0,1.0655062950306797,0.8634231254350947,False,False,False,False,-0.008440004197378418,-0.02272496565663496,False,False,False,False,3200106981,2203025053.279178,False,False,False,False,294562278.5477849,False,False,False,False
2024-06-07 00:00:00+00:00,167.87,171.08,158.8729,170.82,259771967,163.33380787723829,"rgba(38, 166, 154, 0.5)",35.5160620519178,168.54628754251746,-0.019041737834809835,54.43328319142637,9.04500739255019,False,True,True,False,False,9.958932382468031,139.5824,,0.0,0.0,0.0,0.0,0,1.0682903645721937,0.8823662904339141,False,False,False,False,-0.07741921312016649,-0.05007208938840073,False,False,False,False,3459878948,2296125341.7770166,False,False,False,False,291985218.4331342,False,False,False,False
2024-06-14 00:00:00+00:00,159.63,165.55,156.92,162.48,234895066,162.93134760556984,#000000,35.048132408122655,167.74490073370401,-0.23153589581347658,53.4957891326853,9.04500739255019,False,True,False,False,False,7.560217273822953,140.4968,,0.0,0.0,0.0,0.0,0,1.0321137506188354,0.9134423449469762,False,False,False,False,-0.13351720870291886,-0.09179464904565979,False,False,False,False,3224983882,2364929678.0898304,False,False,False,False,287756318.25290203,False,False,False,False
2024-06-21 00:00:00+00:00,161.23,166.82,153.34,158.0,250940206,164.1661471519477,#000000,34.70940370645479,164.04592956141116,-0.08112872192291502,53.05501205501173,9.04500739255019,False,True,False,False,False,7.935388680376789,141.458,,0.0,0.0,0.0,0.0,0,1.0077863601764372,0.9153345203803505,False,False,False,False,-0.143996405762301,-0.11789552740398039,False,False,False,False,3475924088,2447225560.3053985,False,False,False,False,285029198.8267611,False,False,False,False
2024-06-28 00:00:00+00:00,162.21,166.45,156.0,159.75,214125604,164.064456231845,#000000,34.31687971073537,163.9883342349757,-0.05182097702255169,52.88632601368322,8.700159068094933,False,True,False,False,False,8.167758442839098,142.3834,,0.0,0.0,0.0,0.0,0,1.004283131592603,0.933689947019232,False,False,False,False,-0.13360780944034473,-0.12575166842216257,False,False,False,False,3690049692,2539286607.0975914,False,False,False,False,279777080.69144547,False,False,False,False
2024-07-05 00:00:00+00:00,171.9,174.0396,153.64,161.25,197113259,164.36511936472272,"rgba(38, 166, 154, 0.5)",34.140571235002085,164.59278734647003,0.2140331104371906,54.14244756219605,8.700159068094933,False,True,True,False,False,10.425222007335389,143.6024,,0.0,0.0,0.0,0.0,0,1.019304949363361,0.9098682627798887,False,False,False,False,-0.1525523829771928,-0.1391520256996777,False,False,False,False,3887162951,2639129299.2385106,False,False,False,False,273653834.64022726,False,False,False,False
2024-07-12 00:00:00+00:00,181.61,187.28,173.22,174.9,304000336,169.36996154827807,"rgba(38, 166, 154, 0.5)",34.30246738163988,169.82424013115607,0.3435834436549067,56.23750410314524,8.700159068094933,False,True,True,False,True,12.58108095395334,144.9754,,-1.0,187.28,173.22,0.0,0,1.0486235434056186,0.8961922455541603,False,True,False,False,-0.02386819604093903,-0.08151011087030836,False,True,False,False,4191163287,2754094779.8134356,False,False,False,False,275901723.6298401,False,True,False,False
2024-07-19 00:00:00+00:00,151.58,185.5,150.62,184.45,276723380,167.89899686407398,#000000,33.90995219191052,167.17473876762617,-0.45988678130152005,53.42368423233837,8.700159068094933,False,True,False,False,True,4.2332278865318145,145.6906,,0.0,0.0,0.0,0.0,1,0.9852031478196892,0.9595192686337192,False,False,False,False,-0.1559294436250447,-0.11871977724767654,False,False,False,False,3914439907,2840046270.716144,False,False,False,False,275962587.06466675,False,False,False,False
2024-07-26 00:00:00+00:00,139.99,157.05,136.81,154.23,235080512,165.60606953899918,#000000,33.35916960370339,163.38643050642315,-0.7013493076825801,50.192746990999765,5.702026120830929,False,True,False,False,False,1.3666085421064196,146.339,,0.0,0.0,0.0,0.0,1,0.924676631784645,1.044073793977288,False,False,False,False,-0.34282825441539394,-0.23077401583153523,False,False,False,False,3679359395,2902217613.255689,False,False,False,False,272934285.2080248,False,False,False,False
2024-08-02 00:00:00+00:00,132.5,153.603,130.24,141.19,403849594,162.30788031767023,#000000,32.758276830457675,158.33881766760308,-0.7887721872958505,47.16337955482612,2.803380741774909,False,True,False,False,False,0.0,146.88,,0.0,0.0,0.0,0.0,1,0.9151764378757355,1.0381544309488322,False,False,False,False,-0.34282825441539394,-0.2868011351234646,False,False,False,False,3275509801,2929868886.4219346,True,False,False,False,282631715.48891187,False,False,False,False
2024-08-09 00:00:00+00:00,134.27,139.14,121.825,122.16,284841912,156.87880391823842,"rgba(239, 83, 80, 1.0)",32.2067628033348,148.71137803422005,-0.4483958267524089,45.25768138285108,1.0138594950143585,False,True,False,True,False,0.008484341418757424,147.5204,,0.0,0.0,0.0,0.0,1,0.891630456999012,1.070700192423981,True,False,False,False,-0.34282825441539394,-0.31481469476942925,False,False,False,False,3560351713,2976571318.02031,False,False,False,False,282795433.74899244,False,False,False,False
2024-08-16 00:00:00+00:00,148.56,149.3693,133.23,134.44,192155110,156.84987228393086,"rgba(239, 83, 80, 1.0)",31.699539066191615,149.2721363621144,-0.02246519612248573,45.844025898451584,1.0138594950143585,False,True,False,True,False,3.308584856557779,148.3026,,0.0,0.0,0.0,0.0,1,0.9183178562334957,1.0500783987588382,False,False,False,False,-0.24872144035311486,-0.28176806756127204,False,False,False,False,3752506823,3034048022.09288,False,False,False,False,276081335.6935115,False,False,False,False
2024-08-23 00:00:00+00:00,154.98,162.04,147.72,148.43,269841157,155.95780027703233,#000000,31.498490441735573,150.7522469429192,0.13422081495940585,47.04954650236368,1.0138594950143585,False,True,False,False,False,4.726285927783678,149.28040000000001,,0.0,0.0,0.0,0.0,1,0.9535288166558922,1.0307941576376618,False,False,False,False,-0.1362285401355307,-0.20899830384840137,False,False,False,False,4022347980,3107255426.382296,False,False,False,False,275619100.23473287,False,False,False,False
2024-08-30 00:00:00+00:00,148.56,158.28,144.47,154.7,181842914,155.71237281185049,#000000,31.23464371495214,150.5882416568842,-0.06493564246783064,47.15222116019491,1.0138594950143585,False,True,False,False,False,3.149340173428701,150.2218,,0.0,0.0,0.0,0.0,1,0.9207284322624343,1.0824861849592524,False,False,False,False,-0.1648264616127518,-0.1869123827305766,False,False,False,False,3840505066,3161570214.502126,False,False,False,False,268672716.0691971,False,False,False,False
2024-09-06 00:00:00+00:00,134.35,146.49,132.1101,146.41,147144669,154.6112064234511,"rgba(239, 83, 80, 1.0)",30.9224820501871,148.9878914301725,-0.4733737546169567,45.71259503524944,1.0138594950143585,False,True,False,True,False,0.0,150.9848,,0.0,0.0,0.0,0.0,1,0.8244143258842275,1.1633223970364033,False,False,False,False,-0.2427317662351934,-0.21482207448288498,False,False,False,False,3693360397,3200962079.8723392,False,False,False,False,259670638.50851583,False,False,False,False
2024-09-13 00:00:00+00:00,152.31,153.03,134.86,136.1,169750833,154.33497471491702,#000000,30.549236299562146,148.80887402724466,0.11460600646195293,46.857240159196266,1.0138594950143585,False,True,False,False,False,3.7376384227528554,151.97459999999998,,0.0,0.0,0.0,0.0,1,0.8716325855815589,1.1026244184944543,False,False,False,False,-0.1646680517936427,-0.18974506313826384,False,False,False,False,3863111230,3250010165.066981,False,False,False,False,253009912.17455173,False,False,False,False
2024-09-20 00:00:00+00:00,155.95,159.25,148.01,151.7,168635022,154.60323881010308,#000000,30.161871807282083,149.46766043366114,0.21491834484800768,48.07333538334733,1.0138594950143585,False,True,False,False,False,4.4997158107063235,152.9488,,0.0,0.0,0.0,0.0,1,0.9238862337788736,1.0661920462295456,False,False,False,False,-0.02302964001509233,-0.10638735157667809,False,False,False,False,4031746252,3307916541.876834,False,False,False,False,246759920.3097701,False,False,False,False
2024-09-27 00:00:00+00:00,164.35,168.7286,154.58,156.445,150413962,155.22174625280562,#000000,29.752698260254725,150.59988213759436,0.46214691999124624,49.83844261284285,1.0138594950143585,False,True,False,False,True,6.2314473859619035,154.134,,0.0,0.0,0.0,0.0,1,0.9444916858403103,1.0198125954819284,False,False,False,False,0.08358412847871352,-0.011401611548982282,False,False,False,False,4182160214,3372675332.404476,False,False,False,False,239623182.65719453,False,False,False,False
2024-10-04 00:00:00+00:00,170.9,171.21,158.08,163.1,152621674,155.95320596122383,#000000,29.40808163300238,151.85797797357748,0.6475098329791483,51.76445544904944,-3.621360000327279,False,True,False,False,True,7.549732424166603,155.5158,,0.0,0.0,0.0,0.0,1,0.967116316510124,1.0234712380335604,False,False,False,False,0.12367846499427665,0.05613842672264718,False,False,False,False,4334781888,3443942484.670811,False,False,False,False,233178626.46036533,False,False,False,False
2024-10-11 00:00:00+00:00,167.89,174.05,162.0,171.08,224250582,157.2737255355549,#000000,28.989558560169762,156.84109934777928,0.3811338013060109,52.74500702401899,-2.59522201387378,False,True,False,False,True,6.814291600320853,156.945,,-1.0,174.05,162.0,0.0,1,0.9855746575202133,0.9794636012039621,False,False,False,False,0.16948038913792768,0.11280940793028743,False,False,False,False,4110531306,3493319434.398899,False,False,False,False,232517289.8336716,False,False,False,False
2024-10-18 00:00:00+00:00,155.97,168.9,154.9159,167.77,166415840,157.08105450855135,#000000,28.540026968932345,156.35957741105383,-0.013650211735185658,51.96339072733215,-2.59522201387378,False,True,False,False,True,3.9712402330268617,157.8194,,0.0,0.0,0.0,0.0,1,1.0081998524176272,0.9752497696440058,False,False,False,False,0.0869724757934133,0.09989094186185037,False,False,False,False,3944115466,3526711733.0360174,False,False,False,False,227620886.1422885,False,False,False,False
2024-10-25 00:00:00+00:00,156.23,158.91,150.52,155.76,139510002,156.7805901264623,#000000,28.27403149869483,155.80502957106614,0.015030415063145983,51.436392838512475,-2.59522201387378,False,True,False,False,True,4.026134249672591,158.57219999999998,,0.0,0.0,0.0,0.0,1,0.9967279692214228,0.9841037907697477,False,False,False,False,-0.008636875868229534,0.04562703299681042,False,False,False,False,4083625468,3567964602.2926087,False,False,False,False,221094153.98360047,False,False,False,False
2024-11-01 00:00:00+00:00,141.86,167.5099,141.32,158.5,279021873,155.95436576110714,#000000,28.2165103658341,154.48406652114136,-0.4473999923260237,49.41518666642524,-2.59522201387378,False,True,False,False,False,0.7255519221789477,158.997,,0.0,0.0,0.0,0.0,1,0.9853709660107117,0.9723823617025638,False,False,False,False,-0.012616493588711692,0.016505269704049363,False,False,False,False,3804603595,3585493416.56723,False,False,False,False,225385096.1329634,False,False,False,False
2024-11-08 00:00:00+00:00,147.95,150.71,139.72,141.7,146983022,155.44674532449866,#000000,28.072807237577724,153.73392945848497,-0.20603316973383123,48.75945699978237,-2.59522201387378,False,True,False,False,False,2.0432614673052285,159.50979999999998,,0.0,0.0,0.0,0.0,1,0.9591135941922663,1.0018400077423701,False,False,False,False,-0.13544471867914296,-0.059469724487546796,False,False,False,False,3951586617,3612611431.414102,False,False,False,False,219577535.0860772,False,False,False,False
2024-11-15 00:00:00+00:00,134.9,148.57,133.65,147.38,174474000,154.55368332894597,#000000,28.00927946427944,152.45007110997835,-0.626580599203209,46.915446129496914,1.88410335714822,False,True,False,False,False,0.0,159.78,,0.0,0.0,0.0,0.0,1,0.9482369655951598,1.0361977566119092,False,False,False,False,-0.1913638422464049,-0.12541678336697584,False,False,False,False,3777112617,3624796704.420465,False,False,False,False,216236532.48710853,False,False,False,False
2024-11-22 00:00:00+00:00,138.35,140.9,134.93,138.185,141853021,153.890569970115,#000000,27.884786802610215,151.53343165382867,-0.4727822287884451,46.06196835632103,0.9664620033268605,False,True,False,False,False,0.0,159.9686,,0.0,0.0,0.0,0.0,1,0.9266823840737983,1.0643975950632638,False,False,False,False,-0.2357026773926419,-0.18055973037980888,False,False,False,False,3918965638,3646586995.796727,False,False,False,False,210726642.7473227,False,False,False,False
2024-11-29 00:00:00+00:00,137.18,142.8,132.96,140.49,109276489,153.41869510777002,"rgba(239, 83, 80, 1.0)",27.619990634151712,150.89961105715685,-0.4967275781836342,45.32536159632361,0.14438047085064198,False,True,False,True,False,0.0,159.9292,,0.0,0.0,0.0,0.0,1,0.916379765206613,1.0639183449409884,False,False,False,False,-0.23619315918660566,-0.20837644478320727,False,False,False,False,3809689149,3658668636.7747474,False,False,False,False,203211816.54381734,False,False,False,False
2024-12-06 00:00:00+00:00,138.59,144.12,137.4,137.915,144864200,152.94452948390915,"rgba(239, 83, 80, 1.0)",27.405360222060548,150.29223528692478,-0.4270053446516935,45.00743413194802,-0.29689912791047846,False,True,False,True,False,0.0,159.90900000000002,,0.0,0.0,0.0,0.0,1,0.9290211781464817,1.0520474274244473,False,False,False,False,-0.1961819079865212,-0.20227917638486423,False,False,False,False,3954553349,3680586022.865507,False,False,False,False,198889770.87390494,False,False,False,False
2024-12-13 00:00:00+00:00,126.91,135.77,124.77,135.71,243362723,151.58492778343444,"rgba(239, 83, 80, 1.0)",27.241100621360008,148.5066182667117,-0.792795363406778,43.48309229316881,-1.9056897930850738,False,True,False,True,False,0.0,159.499,,0.0,0.0,0.0,0.0,1,0.9095699047836157,1.057521206689507,False,False,False,False,-0.34282825441539394,-0.27255371540012907,False,False,False,False,3711190626,3682853030.5050993,False,False,False,False,202184063.62398604,False,False,False,False
2024-12-20 00:00:00+00:00,119.21,127.76,117.9,126.01,234881537,150.04292603091923,"rgba(239, 83, 80, 1.0)",27.19767323977651,146.51433939593832,-1.0039218853473766,41.627686180986906,-3.7963347961182876,False,True,False,True,False,0.0,159.1116,,0.0,0.0,0.0,0.0,0,0.9003637803635971,1.0816686152779609,False,False,False,False,-0.34282825441539394,-0.3076909849077615,False,False,False,False,3476309089,3667553479.2824993,False,False,False,False,204606098.68887594,False,False,False,False
2024-12-27 00:00:00+00:00,125.19,127.51,120.47,120.71,130670611,149.34970065135138,"rgba(239, 83, 80, 1.0)",27.010439181115775,145.65239484528396,-0.757573570280566,41.26155036143383,-4.240927011080316,False,True,False,True,False,0.0,158.6842,,0.0,0.0,0.0,0.0,0,0.8963609647796172,1.0785865375708135,False,False,False,False,-0.3279378929071657,-0.3178144389074636,False,False,False,False,3606979700,3663066532.668981,False,False,False,False,199129395.89710733,False,False,False,False
2025-01-03 00:00:00+00:00,125.37,125.56,119.44,123.562,131746546,148.6699825799903,"rgba(239, 83, 80, 1.0)",26.851931712349526,144.81925688665476,-0.724314998824081,41.02925958617246,-4.59085635335903,False,True,False,True,False,0.0,157.707,,0.0,0.0,0.0,0.0,0,0.8959627601395805,1.106904704863057,False,False,False,False,-0.34282825441539394,-0.33032134666142876,False,False,False,False,3738726246,3668670955.878686,False,False,False,False,194138073.6825068,False,False,False,False
2025-01-10 00:00:00+00:00,116.04,131.71,114.4501,129.07,193379348,147.63989610250138,"rgba(239, 83, 80, 1.0)",26.848745773715745,143.5680526925913,-1.0253012533472072,39.858210837450166,-5.856366089953042,False,True,False,True,False,0.0,156.4828,,0.0,0.0,0.0,0.0,0,0.8350336976322991,1.1286009793865792,False,False,False,False,-0.3334275011101156,-0.33187442388577215,False,False,False,False,3545346898,3659535840.4802647,False,False,False,False,194081871.7800989,False,False,False,False
2025-01-17 00:00:00+00:00,121.46,122.74,114.41,115.28,179500045,146.7200633857223,"rgba(239, 83, 80, 1.0)",26.636193849925483,142.4701351730816,-0.7887814336934769,39.94713157846939,-5.901863925257942,False,True,False,True,False,0.0,155.3588,,0.0,0.0,0.0,0.0,0,0.8867065514935207,1.1587415729826107,False,False,False,False,-0.34282825441539394,-0.337351339150583,False,False,False,False,3724846943,3664373699.926171,False,False,False,False,193001736.46305454,False,False,False,False
2025-01-24 00:00:00+00:00,122.84,125.65,120.63,122.39,123094082,146.21177549798898,"rgba(239, 83, 80, 1.0)",26.362511188127385,141.88643396441296,-0.7224817783288681,40.24681790149776,-5.901863925257942,False,True,False,True,False,0.0,154.366,,0.0,0.0,0.0,0.0,0,0.9410890417002243,1.0727548849602375,False,False,False,False,-0.27586289540768477,-0.3066071172791339,False,False,False,False,3847941025,3677971279.5612693,False,False,False,False,187823391.68801346,False,False,False,False
2025-01-31 00:00:00+00:00,115.95,120.44,112.8,117.8,212143648,145.13653226001614,"rgba(239, 83, 80, 1.0)",26.107665612070893,140.627043739751,-0.9452029954122576,39.654789460134666,-6.491611934393035,False,True,False,True,False,0.0,153.2076,,0.0,0.0,0.0,0.0,0,0.9285154632095907,1.0737828064068209,False,False,False,False,-0.34282825441539394,-0.3247176858472639,False,False,False,False,3635797377,3674847286.778953,False,False,False,False,189624892.15556803,False,False,False,False
2025-02-07 00:00:00+00:00,107.56,119.85,106.5,113.875,311116577,143.4411838103158,"rgba(239, 83, 80, 1.0)",26.1436290607954,138.65067344667906,-1.1892256187685195,38.33328029429417,-7.912861118172913,False,True,False,True,False,0.0,151.8284,,0.0,0.0,0.0,0.0,0,0.9342512582138952,1.031253748179344,False,False,False,False,-0.34282825441539394,-0.3337729701313289,False,False,False,False,3324680800,3648909028.4990306,False,False,False,False,198624276.21811855,False,False,False,False
2025-02-14 00:00:00+00:00,113.1,114.63,108.15,108.44,168647810,142.61899806619022,"rgba(239, 83, 80, 1.0)",26.01383624358594,137.71583097727103,-0.9462591655754117,38.41176412934979,-7.965102690052731,False,True,False,True,False,0.0,150.0376,,0.0,0.0,0.0,0.0,0,0.898985471184107,1.0800615885646654,False,False,False,False,-0.34282825441539394,-0.3383006122733614,False,False,False,False,3493328610,3637384553.054658,False,False,False,False,196403797.23899865,False,False,False,False
2025-02-21 00:00:00+00:00,110.84,116.55,110.43,114.05,129101264,142.03520107161324,"rgba(239, 83, 80, 1.0)",25.822391566200746,137.06264502551306,-1.0155002474610528,38.208513316050926,-8.313936320131091,False,True,False,True,False,0.0,148.1066,,0.0,0.0,0.0,0.0,0,0.8558197186978154,1.1178272379229564,False,False,False,False,-0.31560494481062346,-0.32695277854199245,False,False,False,False,3364227346,3617150685.865424,False,False,False,False,191418424.40648025,False,False,False,False
2025-02-28 00:00:00+00:00,99.86,111.6,98.69,111.49,189877885,140.94774839773305,"rgba(239, 83, 80, 1.0)",25.73126546679195,135.81575307731248,-1.397356578661705,36.8889478261524,-9.72713664083225,False,True,False,True,False,0.0,146.2826,,0.0,0.0,0.0,0.0,0,0.8271971267703659,1.122130854676901,False,False,False,False,-0.34282825441539394,-0.33489051647869317,False,False,False,False,3174349461,3584350595.134652,False,False,False,False,191304310.3763706,False,False,False,False
2025-03-07 00:00:00+00:00,100.31,103.18,95.89,101.515,183209762,139.8616831890125,"rgba(239, 83, 80, 1.0)",25.789154862859267,134.5746070804052,-1.3286440467947251,36.03680712605758,-10.657238743927266,False,True,False,True,False,0.0,144.6958,,0.0,0.0,0.0,0.0,0,0.8616056919270186,1.1215099702903326,False,False,False,False,-0.34282825441539394,-0.3388593854470435,False,False,False,False,3357559223,3567551234.2357893,False,False,False,False,190704714.20034316,False,False,False,False
2025-03-14 00:00:00+00:00,100.97,101.715,94.73,98.57,159891748,138.94906505365623,"rgba(239, 83, 80, 1.0)",25.924707063423526,133.54244844270113,-1.2564249371464153,35.568474226932786,-11.211304420084687,False,True,False,True,False,0.0,143.1054,,0.0,0.0,0.0,0.0,0,0.8437017811432493,1.156958231878629,False,False,False,False,-0.34282825441539394,-0.3408438199312187,False,False,False,False,3517450971,3563840103.6257305,False,False,False,False,188422272.259577,False,False,False,False
2025-03-21 00:00:00+00:00,106.44,108.26,101.96,102.6,160769623,138.22410334455776,"rgba(239, 83, 80, 1.0)",25.896773661096304,132.75138611286457,-1.0160101971463387,36.394307044482204,-11.211304420084687,False,True,False,True,False,0.0,141.8258,,0.0,0.0,0.0,0.0,0,0.8164629678213119,1.1562163580274833,False,False,False,False,-0.27134613802407587,-0.30609497897764726,False,False,False,False,3678220594,3572312732.542343,False,False,False,False,186373927.8699787,False,False,False,False
2025-03-28 00:00:00+00:00,103.22,115.8999,102.48,109.73,186238822,132.10066534024222,"rgba(239, 83, 80, 1.0)",25.8651589532265,124.63581374320721,-0.827979204842108,36.5712677118197,-11.211304420084687,False,True,False,True,False,0.0,140.6246,,0.0,0.0,0.0,0.0,0,0.794027112809431,1.163300544084801,False,False,False,False,-0.23028632573651714,-0.26819065235708217,False,False,False,False,3491981772,3566362291.020688,False,False,False,False,186363920.02775806,False,False,False,False
2025-04-04 00:00:00+00:00,85.76,104.185,83.67,100.235,191502124,130.04845668736095,"rgba(239, 83, 80, 1.0)",26.16611301898927,121.60161683904396,-1.3697723010304577,34.80261103210849,-12.164478656778748,False,True,False,True,False,0.0,139.407,,0.0,0.0,0.0,0.0,0,0.7205691231001137,1.209202137921823,False,False,False,False,-0.34282825441539394,-0.30550945338623803,False,False,False,False,3300479648,3546667280.426563,True,False,False,False,186744527.7294056,False,False,False,False
2025-04-11 00:00:00+00:00,93.4,97.91,76.48,80.68,361356179,121.25349123023676,"rgba(239, 83, 80, 1.0)",26.57542161370057,108.62667449405308,-0.5729607874293585,35.08086621191234,-12.164478656778748,False,True,False,True,False,0.0,138.12699999999998,,0.0,0.0,0.0,0.0,0,0.6915355775525183,1.2336654766782564,True,False,False,False,-0.34282825441539394,-0.32416885390081596,False,False,False,False,3661835827,3555198283.8764467,False,False,False,False,199678724.11982,False,False,False,False
2025-04-18 00:00:00+00:00,87.5,97.3699,85.295,97.11,161029959,120.51673458854503,"rgba(239, 83, 80, 1.0)",27.228543567234553,108.00547697517202,-0.7530875430240517,34.663641411674476,-12.41485138063269,False,True,False,True,False,0.0,136.865,,0.0,0.0,0.0,0.0,0,0.7442430422487887,1.2193310533864232,False,False,False,False,-0.29808256308943687,-0.31112570849512644,False,False,False,False,3500805868,3551169216.0337467,False,False,False,False,196815852.62946296,False,False,False,False
2025-04-25 00:00:00+00:00,96.645,97.1,83.75,86.015,172451978,119.94461527727782,"rgba(239, 83, 80, 1.0)",27.65201150446818,107.68722964246557,-0.3993282601043798,36.09095808765462,-12.41485138063269,False,True,False,True,False,0.0,135.7595,,0.0,0.0,0.0,0.0,0,0.7581867526687801,1.182747721492337,False,False,False,False,-0.3076373695914472,-0.3093815390432868,False,False,False,False,3673257846,3560212818.253469,False,False,False,False,195011121.17542866,False,False,False,False
2025-05-02 00:00:00+00:00,98.8,100.1,91.87,95.575,140437444,119.69606841243677,"rgba(239, 83, 80, 0.75)",28.035699261657225,107.76509530158809,-0.31977427129306973,37.49756272398355,-12.41485138063269,False,True,False,True,True,0.0,134.4461,,0.0,0.0,0.0,0.0,0,0.8049551905092609,1.214757958112938,False,False,False,False,-0.23420038583860056,-0.2717909624409437,False,False,False,False,3813695290,3578989297.642101,False,False,False,False,190968626.56984136,False,False,False,False
2025-05-09 00:00:00+00:00,102.84,105.44,96.88,99.0,268117512,119.51787970778705,"rgba(239, 83, 80, 0.75)",28.31848550166667,108.30909854779495,-0.19312821469471103,39.22954495083337,-13.761547195384871,False,True,False,True,True,0.0,133.1757,,0.0,0.0,0.0,0.0,0,0.8272644410163148,1.1361596860437595,False,False,False,False,-0.1604094012097662,-0.21610018182535495,False,False,False,False,4081812802,3616235483.1500936,False,False,False,False,196683358.8239272,False,False,False,False
2025-05-16 00:00:00+00:00,117.17,122.52,106.98,110.415,280209539,117.85081275131111,"rgba(239, 83, 80, 0.75)",28.43406073438763,107.78583360530847,0.3300325789676075,42.7386864979818,-10.446866159102626,False,True,False,True,True,0.0,132.1811,,0.0,0.0,0.0,0.0,0,0.8731972693811073,1.0613642301219384,False,False,False,False,0.009518629033038309,-0.10329077639615833,False,False,False,False,4362022341,3671478954.1019387,False,False,False,False,202870483.28141406,False,False,False,False
2025-05-23 00:00:00+00:00,110.31,116.1,107.6671,115.015,170482025,117.78516723168718,"rgba(239, 83, 80, 0.75)",28.68921083528351,107.98101243080252,0.08117991054439071,44.25332699306673,-9.114167134457645,False,True,False,True,True,0.0,131.0299,,0.0,0.0,0.0,0.0,0,0.8690013963621166,1.0525224173301386,False,False,False,False,-0.02580628779991581,-0.06454853209803707,False,False,False,False,4191540316,3710002017.9462395,False,False,False,False,200471338.22353154,False,False,False,False
2025-05-30 00:00:00+00:00,110.73,115.54,108.6154,113.175,132029363,117.79357925087811,"rgba(239, 83, 80, 0.75)",28.93132168687678,108.23772486216487,0.08614453099685487,45.40055635090871,-8.116358724685654,False,True,False,True,True,0.0,130.0519,,0.0,0.0,0.0,0.0,0,0.8780472495311923,1.0618419485278123,False,False,False,False,-0.023412622519326704,-0.043980577308681885,False,False,False,False,4323569679,3755451474.320592,False,False,False,False,195401562.28104773,False,False,False,False
2025-06-06 00:00:00+00:00,116.19,119.295,111.01,111.06,163489813,118.03602881257461,#000000,29.089018067565164,108.93769070949563,0.24931433827224442,47.073795817015146,-6.594073157191843,False,False,False,False,True,0.0,129.1511,,0.0,0.0,0.0,0.0,0,0.8712844464805692,1.052638633388318,False,False,False,False,0.0986870945838781,0.027353258637598108,False,False,False,False,4487059492,3809644660.815363,False,False,False,False,193037729.00097013,False,False,False,False
2025-06-13 00:00:00+00:00,116.16,124.47,115.06,119.18,213812530,118.47049459321472,#000000,29.243960427214127,110.00340952812418,0.21052519501245656,48.26398842159934,-5.52723283657415,False,False,False,False,True,0.0,128.2301,,0.0,0.0,0.0,0.0,0,0.9277396263497488,1.014913157871986,False,False,False,False,0.25991416344987567,0.1436337110437369,False,False,False,False,4273246962,3843985572.014225,False,False,False,False,194576603.14904642,False,False,False,False
