date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_796,aVWAP_valley_758,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,27.09,27.125,26.94,27.055,9499.0,,,,,,,,,,,,,,,27.279917999301283,26.994529489835557,27.56418154135904,28.535397479105793,28.531144210499626,28.43327348425492,,,,,,,,,,,,,,,,,,26.565663301367497,28.41407212507511,28.46597345996665,28.49297550452774,,,,,27.56418154135904,27.927712859529322,#000000,1.9739994112652688,27.92512918940045,-0.44079506023901344,55.621366367831236,13.041340740955107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833935639304766,0.9800378592324903,False,False,False,False,-0.16194835270133892,-0.15464087003776172,False,False,False,False,-186663.0,-130612.77731769142,False,False,False,False,21011.779100072716,False,False,False,False
2025-05-20 19:00:00+00:00,27.055,27.23,26.985,27.115,22042.0,,,,,,,,,,,,,,,27.253233098688554,27.001010016651982,27.55877729187315,28.525458881214043,28.52217520012507,28.426350980883583,,,,,,,,,,,,,,,,,,26.58001468038857,28.403866583183735,28.456031552285225,28.484441584582502,,,,,27.55877729187315,27.92113598698764,#000000,1.9088033419391703,27.919432226965142,-0.42143274233159816,55.36238733564783,12.379614736836857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9903147699757867,0.9705984088550674,False,False,False,False,-0.154339873825845,-0.15449037193180337,False,False,False,False,-164621.0,-131140.0365840838,False,False,False,False,21027.75151712585,False,False,False,False
2025-05-21 14:00:00+00:00,27.075,27.425,27.005,27.425,5788.0,,,,,,,,,,,,,,,27.254491236833584,27.005134467824575,27.557924533463346,28.523191865115685,28.520128303196305,28.424785260784304,,,,,,,,,,,,,,,,,,26.58486183968779,28.40157202684399,28.453781309804132,28.482501201146057,,,,,27.557924533463346,27.92083720446998,#000000,1.846313097514611,27.91923078481034,-0.2676852509336794,58.42243122668344,12.379614736836857,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904547032280456,0.96876084692815,False,False,False,False,-0.143464997310817,-0.14897768462131017,False,False,False,False,-158833.0,-131569.384854098,False,False,False,False,20791.47629980607,False,False,False,False
2025-05-21 15:00:00+00:00,27.425,27.635,27.405,27.49,9498.0,,,,,,,,,,,,,,,27.270083772380712,27.016886518704418,27.557680821996037,28.52016239222872,28.517393239509538,28.422730595128755,,,,,,,,,,,,,,,,,,26.595183389285527,28.398581680986023,28.45081464530613,28.47992635750646,,,,,27.557680821996037,27.92294434130323,#000000,1.785884639596266,27.921336968734362,-0.2415256613841955,61.03236593068559,12.379614736836857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923703832148428,0.9625455176001386,False,False,False,False,-0.11278464913245652,-0.13088116687688334,False,False,False,False,-149335.0,-131844.8207478329,False,False,False,False,20616.383643995123,False,False,False,False
2025-05-21 16:00:00+00:00,27.49,27.61,27.415,27.595,3975.0,,,,,,,,,,,,,,,27.276805678246618,27.021933462295543,27.55764327266672,28.51893739456037,28.516286938394177,28.421901609301095,,,,,,,,,,,,,,,,,,26.599574432429126,28.397378191260206,28.449618012014504,28.47888600971346,,,,,27.55764327266672,27.923896500088183,#000000,1.7179496211766037,27.92228867977814,-0.1905112209018017,63.678655587163696,7.155291433856192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912762802058795,0.9719096222629329,False,False,False,False,-0.11353632190406732,-0.12220874439047533,False,False,False,False,-145360.0,-132054.3584106572,False,False,False,False,20358.377696026204,False,False,False,True
2025-05-21 17:00:00+00:00,27.595,27.63,27.04,27.13,8927.0,,,,,,,,,,,,,,,27.276268655092895,27.027123666259637,27.556262062434325,28.515432406008106,28.51311848068151,28.41947028629376,,,,,,,,,,,,,,,,,,26.606465160267096,28.39382992668553,28.44613795106852,28.475880237010585,,,,,27.556262062434325,27.922998883180195,#000000,1.6516356948396338,27.9215521024512,-0.4792534485203521,58.857722593817655,7.155291433856192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9858946451893773,0.9707444492816719,False,False,False,False,-0.13136516351901076,-0.12678695395474304,False,False,False,False,-154287.0,-132399.05052832142,False,False,False,False,20181.14703407231,False,False,False,False
2025-05-21 18:00:00+00:00,27.1,27.1,26.78,26.86,15069.0,,,,,,,,,,,,,,,27.246482463832056,27.023190880185073,27.551151397293136,28.507898683914735,28.506300502975783,28.414138465458674,,,,,,,,,,,,,,,,,,26.611724154140507,28.386028823334204,28.438563793507107,28.4693673594442,,,,,27.551151397293136,27.915484652408544,"rgba(239, 83, 80, 0.5)",1.5834181921309034,27.914540612054665,-0.6659899559670371,53.05807947744803,10.149613936916694,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777078415945448,0.984176938543579,False,False,False,False,-0.17135790853951732,-0.14907243124713018,False,False,False,False,-169356.0,-132972.02648912263,False,False,False,False,20101.8889405208,False,False,False,False
2025-05-21 19:00:00+00:00,26.86,26.88,26.63,26.75,27674.0,,,,,,,,,,,,,,,27.181890045830674,27.007084759433827,27.539672191676956,28.492876161656085,28.492687017836694,28.40341085646758,,,,,,,,,,,,,,,,,,26.616045030671827,28.370380821190366,28.423408268101532,28.4563314444015,,,,,27.539672191676956,27.898378659726706,"rgba(239, 83, 80, 0.5)",1.5067015821514158,27.898212420270713,-0.7620702293490549,48.26059130744301,5.812185977213964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717419921017988,0.989293549802545,False,False,False,False,-0.19026929882001498,-0.1696708650335726,False,False,False,False,-197030.0,-133965.17336526024,False,False,False,False,20219.2860112104,False,False,False,False
2025-05-22 14:00:00+00:00,27.04,27.42,27.04,27.195,19698.0,,,,,,,,,,,,,,,27.18499789306284,27.015693343677267,27.536414602882477,28.485155771449772,28.48568147700586,28.397987238837615,,,,,,,,,,,,,,,,,,26.628847796488845,28.362574945373616,28.4157433980318,28.44967344350057,,,,,27.536414602882477,27.896276991031066,#000000,1.4289133463409422,27.896193247996358,-0.4907178239967612,49.85998681944182,5.812185977213964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736200592025074,0.9764931220616404,False,False,False,False,-0.14195030581760465,-0.15581058542558862,False,False,False,False,-177332.0,-134637.52726657403,False,False,False,False,20211.20405754822,False,False,False,False
2025-05-22 15:00:00+00:00,27.23,27.38,27.215,27.31,9906.0,,,,,,,,,,,,,,,27.18979562509427,27.02143621992333,27.535223902390484,28.48156155417328,28.482417207309233,28.395469807354278,,,,,,,,,,,,,,,,,,26.635964121602456,28.358972246437844,28.41219121693795,28.446576940461476,,,,,27.535223902390484,27.89596088416846,#000000,1.3389076561554294,27.89589252275981,-0.43758994137217455,51.92558995949021,5.812185977213964,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759204327342521,0.9787122666201361,False,False,False,False,-0.1351420914704827,-0.14547633844803565,False,False,False,False,-167426.0,-135145.87568104576,False,False,False,False,20051.433452004836,False,False,False,False
2025-05-22 16:00:00+00:00,27.33,27.35,27.12,27.13,4814.0,,,,,,,,,,,,,,,27.189995556966473,27.023162007247613,27.53439962328329,28.479672924509234,28.480701336746424,28.394137261666742,,,,,,,,,,,,,,,,,,26.638848455555735,28.35706276775592,28.41031584904042,28.444945072516028,,,,,27.53439962328329,27.895324085528785,"rgba(239, 83, 80, 0.5)",1.2466434863191207,27.895274847921407,-0.6138682440646944,51.41367249195547,5.812185977213964,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725517974145564,0.9922967947582788,False,False,False,False,-0.1414455527354242,-0.14346094559172992,False,False,False,False,-172240.0,-135720.9783836652,False,False,False,False,19815.194173679178,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.14,26.995,27.06,4834.0,,,,,,,,,,,,,,,27.187583823280928,27.0235641412605,27.533243480124682,28.477582561378124,28.47880181494742,28.39265123001997,,,,,,,,,,,,,,,,,,26.641025558917477,28.35492870078646,28.408229120273557,28.443133491462234,,,,,27.533243480124682,27.894074392245138,"rgba(239, 83, 80, 0.5)",1.1559192823840654,27.894057444302035,-0.721553361911055,50.360974143786564,5.812185977213964,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709395614191478,0.9951863077197363,False,False,False,False,-0.15839546821952877,-0.15092820690562936,False,False,False,False,-177074.0,-136362.11050174793,False,False,False,False,19582.927597343063,False,False,False,False
2025-05-22 18:00:00+00:00,27.06,27.14,27.06,27.125,3806.0,,,,,,,,,,,,,,,27.186397915413437,27.024200828177783,27.53242107324955,28.475991432438494,28.47735555860556,28.39152166622183,,,,,,,,,,,,,,,,,,26.642897692166,28.35330969770117,28.406643561442454,28.441755248775962,,,,,27.53242107324955,27.893249467419224,"rgba(239, 83, 80, 0.5)",1.0584297267586487,27.893252590638625,-0.725841849691177,50.38999751577199,5.812185977213964,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753363228699552,0.9898654708520181,False,False,False,False,-0.15509991025790237,-0.15301405858176587,False,False,False,False,-173268.0,-136934.29483505417,False,False,False,False,19338.324068702084,False,False,False,False
2025-05-22 19:00:00+00:00,27.13,27.35,27.065,27.07,32764.0,,,,,,,,,,,,,,,27.183575641369476,27.032549186065843,27.526344934991396,28.462973835344837,28.465510696735663,28.38228012261214,,,,,,,,,,,,,,,,,,26.66019229627791,28.34013417318614,28.393706763347517,28.430477190031112,,,,,27.526344934991396,27.887774483996207,"rgba(239, 83, 80, 0.5)",0.9609093712831182,27.887878661348594,-0.8511506764227589,49.75738541968645,5.803759851858082,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808522114347358,0.980492628550881,False,False,False,False,-0.14422258788513134,-0.1486183232334486,False,False,False,False,-206032.0,-138005.5770856735,False,False,False,False,19546.47408314081,False,False,False,False
2025-05-23 14:00:00+00:00,26.875,26.915,26.675,26.69,13953.0,,,,,,,,,,,,,,,27.163944501649727,27.025677987130475,27.521033452549485,28.45582099028549,28.45899681253773,28.377105251105434,,,,,,,,,,,,,,,,,,26.66158946514411,28.33272881182298,28.386509080971386,28.424232956694226,,,,,27.521033452549485,27.880763930989104,"rgba(239, 83, 80, 1.0)",0.876311408509885,27.880961499088592,-1.359061958480889,45.59257389940981,1.4770223654784687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845793128325369,0.9800703399765532,False,False,False,False,-0.18616939016496095,-0.16739385669920476,False,False,False,False,-219985.0,-139276.57589054675,False,False,False,False,19459.75355472002,False,False,False,False
2025-05-23 15:00:00+00:00,26.7,26.7,26.405,26.62,16253.0,,,,,,,,,,,,,,,27.13377834083907,27.01282068497439,27.51345689840805,28.446663749952176,28.450652244727404,28.37043397211267,,,,,,,,,,,,,,,,,26.575000000000003,26.660200180323372,28.323185355083982,28.37725992850095,28.4162160051932,,,,,27.51345689840805,27.75269703273775,"rgba(255, 0, 0, 1.0)",0.7614278017627063,27.794543508793453,-1.5425540098146955,42.24725359757329,-1.8727764631230457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815182113234764,0.9769203029210242,False,False,False,False,-0.21112544004683076,-0.18925964837301776,False,False,False,False,-236238.0,-140779.85378371656,False,False,False,False,19410.036445344515,False,False,False,False
2025-05-23 16:00:00+00:00,26.62,26.67,26.55,26.58,17966.0,,,,,,,,,,,,,,,27.105175709384326,27.000200126147682,27.505441163757,28.436778406233778,28.441635594048453,28.363218695371447,,,,,,,,,,,,,,,,,26.588125748852978,26.659151104325648,28.31290507390246,28.36728554622508,28.407553834602695,,,,,27.505441163757,27.74431554571378,"rgba(255, 0, 0, 1.0)",0.6470659837970726,27.785457704542512,-1.8629594735744286,39.67811681041852,-4.423064626264079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793078190807544,0.9849844350851492,False,False,False,False,-0.20518566297239715,-0.19722265567270747,False,False,False,False,-254204.0,-142538.36767854265,False,False,False,False,19387.648283401188,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.745,26.57,26.745,6007.0,,,,,,,,,,,,,,,27.097809500926886,26.99702770693878,27.50304589937092,28.43365161166106,28.438781362545747,28.360937275874424,,,,,,,,,,,,,,,,,26.60284099007276,26.659310497848868,28.309667661537866,28.36413782430731,28.404813990384778,,,,,27.50304589937092,27.742911301951764,"rgba(255, 0, 0, 1.0)",0.6218308697954091,27.783490853961048,-1.6700535537946593,40.5216993561661,-4.423064626264079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765301426599172,0.9876668200644271,False,False,False,False,-0.20028965493655498,-0.19875615530463123,False,False,False,False,-248197.0,-144176.48600910787,False,False,False,False,19180.196372030627,False,False,False,False
2025-05-23 18:00:00+00:00,26.745,26.8,26.67,26.755,4785.0,,,,,,,,,,,,,,,27.092885241275155,26.9949859723993,27.501275775639836,28.43124704545612,28.436585561461897,28.359183955196944,,,,,,,,,,,,,,,,,26.61759917945984,26.659688777794106,28.30718512122766,28.361720800340038,28.402707409836825,,,,,27.501275775639836,27.742278621826156,"rgba(255, 0, 0, 1.0)",0.6053619050088296,27.782316143850615,-1.6970280675914546,41.23674451485854,-4.423064626264079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734866042458516,0.9923982571613981,False,False,False,False,-0.1923216174400249,-0.19553888637232808,False,False,False,False,-243412.0,-145715.02110974185,False,False,False,False,18957.01503292938,False,False,False,False
2025-05-23 19:00:00+00:00,26.755,26.875,26.67,26.855,31395.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,28.416177235513487,28.422809411429082,28.34818520396768,,,,,,,,,,,,,,,,,26.69254713853188,26.663793589824834,28.291689571997185,28.34660393901936,28.389497925656514,,,,,27.490739301395447,27.73780321631224,"rgba(255, 0, 0, 1.0)",0.5871504480527378,27.775002125045106,-1.5668933372975484,43.27775933480329,-4.423064626264079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647610121836926,1.0044048734770386,False,False,False,False,-0.18847481886355588,-0.19200685261794198,False,False,False,False,-212017.0,-146742.95876695515,False,False,False,False,19149.85200916303,False,False,False,False
2025-05-26 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,28.416177235513487,28.422809411429082,28.34818520396768,,,,,,,,,,,,,,,,,26.69254713853188,26.663793589824834,28.291689571997185,28.34660393901936,28.389497925656514,,,,,27.490739301395447,27.73780321631224,"rgba(255, 0, 0, 1.0)",0.5791682293062346,27.775002125045106,-1.5884885919021208,44.638435881433125,-4.423064626264079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624351109013686,1.0031146767343087,False,False,False,False,-0.18003106397964166,-0.18601895829879184,False,False,False,False,-212017.0,-147754.95940622716,False,False,False,False,18852.95507878841,False,False,False,False
2025-05-26 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,28.416177235513487,28.422809411429082,28.34818520396768,,,,,,,,,,,,,,,,,26.69254713853188,26.663793589824834,28.291689571997185,28.34660393901936,28.389497925656514,,,,,27.490739301395447,27.73780321631224,"rgba(255, 0, 0, 1.0)",0.5733413052032209,27.775002125045106,-1.6046325577729137,45.54555357918635,-4.423064626264079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739080569626303,0.9974194781611394,False,False,False,False,-0.18003106397964166,-0.18302501113921676,False,False,False,False,-212017.0,-148751.27011310737,False,False,False,False,18560.661201597894,False,False,False,False
2025-05-26 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,28.416177235513487,28.422809411429082,28.34818520396768,,,,,,,,,,,,,,,,,26.69254713853188,26.663793589824834,28.291689571997185,28.34660393901936,28.389497925656514,,,,,27.490739301395447,27.73780321631224,"rgba(255, 0, 0, 1.0)",0.5680264316270037,27.775002125045106,-1.6196466815988368,46.15029871102183,-8.47252551487999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714782944986948,0.9985497437880693,False,False,False,False,-0.18003106397964166,-0.1815280375594292,False,False,False,False,-212017.0,-149732.13414236152,False,False,False,False,18272.899012425834,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,28.416177235513487,28.422809411429082,28.34818520396768,,,,,,,,,,,,,,,,,26.69254713853188,26.663793589824834,28.291689571997185,28.34660393901936,28.389497925656514,,,,,27.490739301395447,27.73780321631224,"rgba(255, 0, 0, 1.0)",0.5682877157987917,27.775002125045106,-1.6189020094371382,46.553462132245485,-7.740936607378821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611851851851854,1.0178765432098766,False,False,False,False,-0.18003106397964166,-0.18077955076953545,False,False,False,False,-212017.0,-150697.79097736368,False,False,False,False,17989.598252543263,False,False,False,False
2025-05-26 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,28.416177235513487,28.422809411429082,28.34818520396768,,,,,,,,,,,,,,,,,26.69254713853188,26.663793589824834,28.291689571997185,28.34660393901936,28.389497925656514,,,,,27.490739301395447,27.73780321631224,"rgba(255, 0, 0, 1.0)",0.5630182737500234,27.775002125045106,-1.6340537562260018,46.82223774639459,-7.117070293842048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958037055583375,1.012919379068603,False,False,False,False,-0.18003106397964166,-0.18040530737458854,False,False,False,False,-212017.0,-151648.47638856733,False,False,False,False,17710.689752503833,False,False,False,False
2025-05-26 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,27.068525081287675,26.985266980811545,27.490739301395447,28.416177235513487,28.422809411429082,28.34818520396768,,,,,,,,,,,,,,,,,26.69254713853188,26.663793589824834,28.291689571997185,28.34660393901936,28.389497925656514,,,,,27.490739301395447,27.73780321631224,"rgba(255, 0, 0, 1.0)",0.5590929994033741,27.775002125045106,-1.645526103934173,47.00142148916066,-6.570974556135006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557932983447719,1.0085789261203069,False,False,False,False,-0.18003106397964166,-0.18021818567711512,False,False,False,False,-212017.0,-152584.42249107017,False,False,False,False,17436.10541525571,False,False,False,False
2025-05-27 14:00:00+00:00,27.0,27.055,26.81,26.995,4057.0,,,,,,,,,,,,,,,27.06730016713715,26.9850626082887,27.489697916950266,28.414432970819067,28.421212708811236,28.346914855342902,,,,,,,,,,,,,,,,,26.705696158482784,26.664884062612664,28.289913829388162,28.344863353626035,28.38796994433916,,,,,27.489697916950266,27.73799532507256,"rgba(239, 83, 80, 1.0)",0.5601666820791747,27.77472706057507,-1.3919554402645853,50.75662743174687,-2.8135696892333755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516732382974421,1.0065716307754524,False,False,False,False,-0.1721221423696813,-0.1761701640233982,False,False,False,False,-207960.0,-153442.95857647993,False,False,False,False,17228.677424321515,False,False,False,False
2025-05-27 15:00:00+00:00,27.02,27.315,27.02,27.22,4559.0,,,,,,,,,,,,,,,27.06869001058497,26.98649025384484,27.489035855973675,28.412787832893045,28.41970509765506,28.34572692909793,,,,,,,,,,,,,,,,,26.73139710898356,26.66707604585351,28.288268873568374,28.34323734812941,28.386533415772316,,,,,27.489035855973675,27.739904433850608,"rgba(239, 83, 80, 0.5)",0.5632565622829749,27.77578194617887,-0.9867296422188012,57.051293842148496,2.995845276529174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563853470957295,1.0005059704513257,False,False,False,False,-0.14826587086754883,-0.1622180174454735,False,False,False,False,-203401.0,-154217.50185436395,False,False,False,False,17032.248316967693,False,False,False,False
