date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_59,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_194,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_394,aVWAP_OB_bull_261,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,,28.615005111588943,27.66900793653284,27.463052452198,27.324175307283245,25.91605725233379,24.83713823454683,23.267184001762246,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,22.967932748127932,,26.50462044341627,23.36229417261374,26.08216974654411,"rgba(0, 255, 255, 0.75)",0.6143631801442037,27.193205236725273,1.9805789191160843,55.92395915971295,11.463073004099726,True,False,True,False,False,7.950483163769704,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,33184490.0,28436885.643248506,False,False,False,False,573017.7810834898,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,,28.563455337472714,27.683761144220973,27.47523720533445,27.333480169301676,25.928430180154688,24.84977030773797,23.28076680668739,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,22.981615118142813,,26.515791068723512,23.375820611722684,26.090523855002456,"rgba(0, 255, 255, 0.75)",0.6177903592058628,27.200722120287296,1.7793704018395002,54.71772941536875,10.028301285046318,True,False,True,False,False,7.263278255871537,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,32685565.0,28502756.6410276,False,False,False,False,571869.0557953736,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,,28.48108298673121,27.69494155553425,27.485791272944557,27.34201960658568,25.94177913945329,24.86387397176317,23.29628456366634,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,22.99729137402823,,26.52742311615807,23.391258974734235,26.096730801201332,"rgba(38, 166, 154, 1.0)",0.620082216286466,27.203913059039422,1.4612367798369217,52.03120763418863,7.251741943383223,False,False,False,False,False,6.079384806982237,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,32085736.0,28558306.708608564,False,False,False,False,572302.5433024222,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,,28.364013158773826,27.693477946720478,27.487735122077062,27.344636923287755,25.950505829982625,24.874021161230587,23.308121291747973,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,23.00933199415424,,26.53419403469667,23.403007161285913,26.094709447936875,"rgba(38, 166, 154, 0.5)",0.6169886546767138,27.19606493152554,0.6627918769247563,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.0335950491946413,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,31573029.0,28605046.58909525,False,False,False,False,571378.5813907566,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,,28.154554973867466,27.67418628275509,27.478845748769228,27.34037975048467,25.957483204569414,24.88412908176504,23.321235771541307,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,23.022826691818505,,26.537812955370093,23.415971458362993,26.081443041985715,#000000,0.6183832232609432,27.170447191156008,-0.3322328022946928,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,30901925.0,28640657.107093774,False,False,False,False,572924.7119118302,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,,28.05967485405718,27.66471709100512,27.47505054009126,27.338970542437927,25.963182174457028,24.89177310403697,23.330834232340344,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,23.032670901841428,,26.541339042322143,23.42547114319354,26.076917311778008,#000000,0.6155817068737681,27.15894769207412,0.009831851496395804,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5187222419593525,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,31372555.0,28683012.113185342,False,False,False,False,571338.7473860654,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,,28.01268270931473,27.658688116445013,27.47218453547667,27.337565575069675,25.965419295779608,24.895049486837035,23.335108788600525,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,23.03707243230129,,26.542478894535616,23.42969581307997,26.073971371139002,#000000,0.610894831779809,27.152367978357304,-0.24941769095244853,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,31151040.0,28721276.11143053,False,False,False,False,565915.1233955838,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,,27.963819756439463,27.651975036703252,27.46899361418058,27.336009134030878,25.968019283213227,24.89884016276476,23.34004675614301,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,23.042156470091417,,26.543822524246472,23.43457638670344,26.0709812917147,#000000,0.612369368308891,27.145342653061324,-0.3189948145198367,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,30895318.0,28754982.187222302,False,False,False,False,561105.9276840244,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,,27.9100720980438,27.643853253473694,27.46504354703955,27.33403217039042,25.97100054111461,24.903257289752872,23.345840383738185,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,23.048125851387066,26.959999999999997,26.54530465679719,23.440301235146954,26.120089985025608,#000000,0.6043248261450824,27.20477271593697,-0.3140243586342564,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,1.0,27.045,26.82,0.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,31198595.0,28792867.657187846,False,False,False,False,557108.5799679931,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,,27.83517507052613,27.631109475643967,27.458670301010887,27.330746104771013,25.975371016681546,24.90987658608099,23.354602373250465,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,23.05716244153639,26.937802888058147,26.54735869411904,23.448956312116177,26.114157332030555,#000000,0.5995822720033417,27.191084637370402,-0.4354442243564983,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,30733351.0,28822952.6702547,False,False,False,False,555684.3229142257,False,False,True,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,,27.813467090194738,27.628470402137268,27.458394305826683,27.331310226560035,25.98027890625314,24.915959480209363,23.361963137420283,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,23.06468323606428,27.088961485163498,26.550877160521523,23.45625121469885,26.12420091525071,#000000,0.593524728721046,27.198212990790406,0.264162555699147,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6535567182281419,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,31077345.0,28857904.489320517,False,False,False,False,552402.3024039277,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,,27.77142089210182,27.62207247498452,27.456938764973977,27.331774595317064,25.98953025477747,24.927651308800435,23.376258155621233,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,23.07930645444033,27.196292595355832,26.557326769056477,23.470412602630255,26.132309925727323,#000000,0.577477022669732,27.19974327632906,0.35543704011290445,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9362171532996726,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,31758218.0,28902870.59026128,False,False,False,False,554394.096165107,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,,27.74825095451279,27.61977904858302,27.458582055824653,27.33458276568804,26.001597939025885,24.942236461891497,23.393685699194855,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,23.09709035838377,27.30305366724298,26.56635848767691,23.487692292393437,26.144204319976282,"rgba(38, 166, 154, 0.5)",0.5613684053153253,27.20565953356639,0.916226245658944,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.702557501625595,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,32560622.0,28959579.914443277,False,False,False,False,558239.2109532448,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,,27.765129357546495,27.62797137932697,27.4668826505247,27.3417713802419,26.014790593143644,24.956862019919427,23.41030677016554,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,23.113954635835142,27.442055119292434,26.577416699565074,23.504205236711613,26.16346480395889,"rgba(38, 166, 154, 1.0)",0.544086539221423,27.222878500469594,1.3364078085278517,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.9640494121583885,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,33261770.0,29026280.535924774,False,False,False,False,560454.8510935046,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,,27.78425920665468,27.636699423828897,27.475103338315826,27.348686419825114,26.026248961953847,24.96936470694618,23.424373003446018,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,23.12821025449815,27.53616342183666,26.587212575274147,23.51818568538068,26.179274931891015,"rgba(38, 166, 154, 1.0)",0.5370514931606537,27.365097574291447,1.2380608455168287,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.401117262051869,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,33844797.0,29100986.217538346,False,False,False,False,560804.8068905046,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,,27.77522902789716,27.63629704634747,27.47675369751486,27.350894599195424,26.034039480949428,24.978723895509074,23.43552643772767,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,23.13959051698832,27.545212879704643,26.5931385175102,23.529245370625212,26.184070977433894,#000000,0.5349341796673283,27.35256919958087,0.4812382723033773,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.800111692748011,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,33329363.0,29166542.446723796,False,False,False,False,560101.383527861,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,,27.756549050595257,27.632442468429748,27.476033507119126,27.35147777440911,26.04110697934805,24.987718706155135,23.446581939031656,27.531356890104878,27.737911694809004,27.50166720276382,27.455807620626636,27.416153602195763,26.598090684780825,25.224323383854443,24.309052830536658,23.540194776192344,23.150910287715284,27.531356890104878,26.598090684780825,23.540194776192344,26.185728199921634,#000000,0.5353430069917008,27.34025018007123,0.13028996179612254,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.5960733037055483,0.0,0.0,0.0,0.0,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,32790514.0,29222728.052200947,False,False,False,False,559771.8892095996,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,,27.74184902148854,27.62960474411608,27.476085269840542,27.352658884827207,26.048943556184433,24.997535889524414,23.45855495418386,27.52597205894838,27.73224172332999,27.501362228696394,27.45606062883005,27.41680421751774,26.603731065689047,25.233866202307382,24.31986807699459,23.552056293187135,23.16315982324351,27.52597205894838,26.603731065689047,23.552056293187135,26.188844390524075,#000000,0.530187583666059,27.33469923323478,0.3400697645887993,48.935351655029166,-3.7073741879209905,False,False,False,False,False,2.199642205290804,0.0,0.0,0.0,0.0,0,0.9641799333580159,0.7836912254720478,False,False,False,False,0.13043621270481837,0.1501811779192294,False,False,False,False,33368476.0,29287003.21418233,False,False,False,False,560053.9064311562,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,,27.72654115631094,27.62613340263786,27.47563711637019,27.353478177761488,26.05656949258354,25.007229897876847,23.47047194272877,27.51789245045053,27.725924342113174,27.500524735821354,27.455910043032215,27.41705772793946,26.609113903768083,25.243268224620085,24.33059493383674,23.563858598339213,23.175363474757248,27.51789245045053,26.609113903768083,23.563858598339213,26.191504095349867,#000000,0.5277542510954598,27.32963150141608,0.12386162394378261,47.390105337796044,-3.7073741879209905,False,True,False,True,False,1.4664056476960852,0.0,0.0,0.0,0.0,0,0.9624930024258259,0.7883933569695843,False,False,False,False,0.13080731559767111,0.14049424675845026,False,False,False,False,32784205.0,29341223.396908183,False,False,False,False,560429.3652461771,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,,27.731904267711307,27.630705377297218,27.481591293006264,27.359271222860585,26.06994660384412,25.02276225581105,23.48864520743151,27.552198627752365,27.728320420745618,27.506449602341004,27.460997126813176,27.42256707181028,26.61983878606995,25.258532907977404,24.347316089973713,23.581891617755087,23.193871745107003,27.552198627752365,26.61983878606995,23.581891617755087,26.20334177790045,"rgba(38, 166, 154, 0.5)",0.5245034288225638,27.339772909080796,0.7821247076308071,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.515957719290679,0.0,0.0,0.0,0.0,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,33606104.0,29407345.57680108,False,False,False,False,564483.158033058,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,,27.72984695306607,27.631028247958138,27.48299234496499,27.360953409338542,26.075277015810588,25.02918564406766,23.496324271962866,27.55755431054191,27.727439731099672,27.507746276686184,27.46225914802081,27.42403540647762,26.623921957278757,25.264809429176157,24.354313647214852,23.589504858228388,23.20171214059817,27.55755431054191,26.623921957278757,23.589504858228388,26.20699439955832,"rgba(38, 166, 154, 0.5)",0.5003011525501627,27.3410843073297,0.6574354086408413,50.47256082276189,-3.7073741879209905,False,False,False,False,False,3.0159323687255295,0.0,0.0,0.0,0.0,0,0.9617100371747215,0.7868029739776956,False,False,False,False,0.1563486599876279,0.15925068502974166,False,False,False,False,33244423.0,29466835.149253774,False,False,False,False,561338.9385286695,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,,27.73335477702796,27.633704211122122,27.486295285708568,27.364130317393204,26.082363741558208,25.037404371900607,23.505936629094,27.573239829419283,27.729086484277328,27.51104592901438,27.465088648246503,27.427078153432735,26.629629148023163,25.2728863442972,24.36315932297458,23.59904307277605,23.21150212971617,27.573239829419283,26.629629148023163,23.59904307277605,26.21323225858718,"rgba(38, 166, 154, 0.5)",0.4936734613955499,27.346147083032584,0.8686975308640333,51.949493698385126,-3.7073741879209905,False,False,True,False,True,3.6247051718041767,0.0,0.0,0.0,0.0,0,0.9627329192546585,0.7824232872902572,False,False,False,False,0.1795675435124645,0.16940911427110308,False,False,False,False,33680668.0,29532165.89112581,False,False,False,False,559399.4976212484,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,,27.727396648563857,27.6333809211528,27.488293492099764,27.36688987332776,26.092427133696013,25.04972573250618,23.52080317592328,27.577060989884405,27.726377580872697,27.51278867891666,27.46697029379997,27.429369315356336,26.637200843756748,25.2848949275562,24.376650563258863,23.61377665741235,23.226698308866876,27.577060989884405,26.637200843756748,23.61377665741235,26.219453243350046,#000000,0.49027679257039075,27.34707172021589,0.2915256890597928,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.825204275974368,0.0,0.0,0.0,0.0,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,32966261.0,29585407.675759517,False,False,False,False,561802.7147123917,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,,27.745514423560167,27.64344020378201,27.498296780732215,27.375740470344553,26.108223870817334,25.067491168398906,23.541202306579372,27.62008097176261,27.735248524050185,27.523020200908363,27.47543984786757,27.43819429397741,26.65043744229148,25.30243335858305,24.395579554996324,23.634033247309034,23.247431939204716,27.62008097176261,26.65043744229148,23.634033247309034,26.235400506186192,"rgba(38, 166, 154, 1.0)",0.4918819165405411,27.362805161820997,1.4682280724168073,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.227136180362841,0.0,0.0,0.0,0.0,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,33865671.0,29651768.347453166,False,False,False,False,567036.936189719,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,,27.755616330594368,27.649066673459004,27.50372905924869,27.38048610474026,26.116258497269897,25.07645497596335,23.55144365058028,27.641471615497682,27.740404213303233,27.528594625576293,27.48004267992754,27.442961280732344,26.657241006763453,25.311292925929976,24.405104553265897,23.64420506029161,23.257835546981752,27.641471615497682,26.657241006763453,23.64420506029161,26.24365934118386,"rgba(38, 166, 154, 1.0)",0.4819553640875341,27.371028095984133,1.481406697003156,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.227136180362841,0.0,0.0,0.0,0.0,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,33865671.0,29717100.171523657,False,False,False,False,565195.9294270877,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,,27.76356960370111,27.6534822976737,27.507908174851675,27.384102552484638,26.12214805125198,25.08298173113656,23.55886878363616,27.657292684456078,27.74454565543802,27.532893315629387,27.48358314555816,27.446613057555542,26.662269018743753,25.317750330621497,24.412023885233094,23.651581063397536,23.265374662112627,27.657292684456078,26.662269018743753,23.651581063397536,26.24982282432244,"rgba(0, 255, 255, 0.75)",0.481462673845107,27.377266620850136,1.6049704808445047,58.048554424241374,2.220029987183999,True,False,True,False,True,5.594168491677554,0.0,0.0,0.0,0.0,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,34188394.0,29786422.556461275,False,False,False,False,561436.6592034119,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,,27.787473455923035,27.66565623255218,27.518373444165462,27.392665215631236,26.133365688338348,25.09480860650256,23.571878534424663,27.698526503674007,27.757034908388935,27.543804439721196,27.49235850975205,27.45549756957611,26.672354279735444,25.32954743551311,24.424337905182014,23.664523024434537,23.278529911238365,27.698526503674007,26.672354279735444,23.664523024434537,26.263572686161954,"rgba(0, 255, 0, 1.0)",0.4861254426027486,27.393602294250183,2.214238571811238,61.50451841223239,5.600235390792413,True,False,True,False,True,7.381053863507354,0.0,0.0,0.0,0.0,0,0.9533142276046964,0.79106961264676,False,False,False,False,0.26436765200505546,0.22431201486745772,False,False,False,False,34715749.0,29862846.222252574,False,False,False,False,560908.2613863046,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,,27.814141031658266,27.679909965773426,27.53081003474408,27.40294763864127,26.14714401562088,25.10943762286112,23.588048035515442,27.743081725051468,27.77151253582727,27.55673734519925,27.50284179325398,27.466128597696407,26.68466988144889,25.344121263612756,24.43960872794218,23.68060494113991,23.29489066376066,27.743081725051468,26.68466988144889,23.68060494113991,26.279802107043956,"rgba(0, 255, 0, 1.0)",0.4919497703794037,27.412036910555273,2.018423727851181,62.97698176880263,7.113138238558356,True,False,True,False,True,6.9437794906414645,0.0,0.0,0.0,0.0,0,0.9498795627200299,0.7942375393737267,False,False,False,False,0.26095965085998396,0.24263583286372084,False,False,False,False,34052121.0,29927796.218806796,False,False,False,False,562500.8154733387,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.765,28.605,28.76,387848.0,,27.834530682809206,27.690645129460616,27.53987429015111,27.41028833260243,26.15599617895316,25.11857117832738,23.59793775278877,27.775189451954404,27.782726842390815,27.566207886859097,27.510463143864936,27.473800327696985,26.692806970303877,25.353264147914743,24.449039578388962,23.6904498032428,23.304871630922324,27.775189451954404,26.692806970303877,23.6904498032428,26.29098019580186,"rgba(0, 255, 0, 1.0)",0.5052766791791334,27.425500430571724,2.6411263856394287,66.03765383804641,10.128178116452787,True,False,True,False,True,8.899121952260007,0.0,0.0,0.0,0.0,0,0.9503036996134735,0.7881465120559548,False,False,False,False,0.30750673240839116,0.275071282636056,False,False,False,False,34439969.0,29997752.385957077,False,False,False,False,559793.0198846048,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.865,28.88,698206.0,,27.878041738245987,27.713652607575266,27.558984650900626,27.425599450868923,26.173200003428136,25.135942729432717,23.61644204091118,27.84089199551221,27.80709701963717,27.586221078682343,27.526528005101,27.489900761275457,26.708943340813455,25.37071785400731,24.46682324339834,23.70888340949201,23.323507626155262,27.84089199551221,26.708943340813455,23.70888340949201,26.313610444437497,"rgba(0, 255, 0, 1.0)",0.5208577471753317,27.453568961581237,2.738619222147416,68.68198675777542,12.715252170609048,True,False,True,False,True,9.547765791392685,0.0,0.0,0.0,0.0,0,0.9531609459832524,0.7873378117235672,False,False,False,False,0.34282823159081494,0.3089497571134355,False,False,False,False,35138175.0,30077448.8605934,False,False,False,False,561938.9575608126,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.055,28.885,28.915,320413.0,,27.897090098410946,27.72402742629166,27.56765364253089,27.432577070208872,26.181057009183867,25.14388621799994,23.624909495742983,27.868919252452436,27.81805208025373,27.595288891693823,27.53383992352087,27.49723011674002,26.716309463731953,25.378696775148352,24.474958427469033,23.717318260038724,23.332036330840406,27.868919252452436,26.716309463731953,23.717318260038724,26.323755910721086,"rgba(0, 255, 0, 1.0)",0.536066991913872,27.465923245305405,2.703163553348222,70.62625839073134,14.66712034978947,True,False,True,False,True,9.738363533434828,0.0,0.0,0.0,0.0,0,0.9522360534808668,0.7918856615952055,False,False,False,False,0.34282823159081494,0.3258889943521252,False,False,False,False,35458588.0,30160877.374382652,False,False,False,False,558194.3690714977,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.025,28.91,28.99,321344.0,,27.91593473636838,27.734453672939267,27.576384862060895,27.439617678994942,26.18895832746078,25.151868253585505,23.63341168288754,27.896218347189777,27.829052201248015,27.604417266858142,27.54121756485627,27.50462406505017,26.723725158516054,25.38671527311451,24.483130032015207,23.725787992044122,23.340599302601678,27.896218347189777,26.723725158516054,23.725787992044122,26.333889201046546,"rgba(0, 255, 0, 1.0)",0.5518126722221879,27.478173650551216,2.7397456157731073,72.3300203974549,16.443733467062046,True,False,True,False,True,10.151279645657425,0.0,0.0,0.0,0.0,0,0.9565056450120305,0.7899315195261895,False,False,False,False,0.3422577244884026,0.3340733594202639,False,False,False,False,35779932.0,30247994.500361215,False,False,False,False,554522.2703262031,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.28,659711.0,,27.96336972972916,27.760538041492993,27.597873314497384,27.456750377133247,26.206829711520815,25.16947170117652,23.65179013760204,27.96319336978408,27.856927368317162,27.62693836281947,27.559353530027032,27.522726064478995,26.74087331264801,25.404478031056605,24.50096485106783,23.744112748794166,23.35906042097119,27.96319336978408,26.74087331264801,23.744112748794166,26.35795594547745,"rgba(0, 255, 0, 1.0)",0.5762725831495502,27.508368182490827,3.07429482038956,74.86232307058555,19.004882060846697,True,False,True,False,True,11.730734870695922,0.0,0.0,0.0,0.0,0,0.953849011050237,0.7925526975578052,False,False,False,False,0.34282823362500536,0.33845079652263466,False,False,False,False,36439643.0,30343989.05074321,False,False,False,False,556153.1033444015,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.525,29.415,29.455,605668.0,,28.009663134821295,27.786462372947394,27.619185590157784,27.47372311728872,26.22400526019976,25.186202670459604,23.669093906938613,28.02686689364104,27.884704718966304,27.649277175171616,27.57737725201446,27.540688741265015,26.757515411263665,25.421393600387987,24.517834097776483,23.761373391830457,23.376420305358387,28.02686689364104,26.757515411263665,23.761373391830457,26.381281625911097,"rgba(0, 255, 0, 1.0)",0.6044623327482652,27.7289376205319,2.855533398781581,77.25256380416741,21.408857750678493,True,False,True,False,True,12.665597255786633,0.0,0.0,0.0,0.0,0,0.9511467462241282,0.7951706134626144,False,False,False,False,0.3428282346381552,0.34063951558039496,False,False,False,False,37045311.0,30447885.515072774,False,False,False,False,556920.7761607673,False,False,False,False
