date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,155.7953998776,157.9326723698,152.4277251021,157.1581561914,802521,128.49410089684372,"rgba(38, 166, 154, 1.0)",15.480198090237035,134.68958375369402,1.3634073673267062,69.03105559895221,14.608175800646151,True,False,True,False,True,16.420221963075587,123.09883750852,,0.0,0.0,0.0,0.0,0,1.1541652095986192,0.830749244338125,False,False,False,False,0.3284126065681052,0.33555049163847733,False,False,False,False,7896542,5356118.392477656,False,False,False,False,1289805.5665921757,False,False,False,False
2024-04-12 00:00:00+00:00,153.0796912522,158.9522886046,151.5208548932,156.0208919295,864540,133.1183965107201,"rgba(38, 166, 154, 1.0)",15.62039140275265,141.94314770306661,0.7129490716327949,68.47334556018434,14.608175800646151,True,False,True,False,True,15.021419565243427,124.070195880594,,0.0,0.0,0.0,0.0,0,1.1512587296314545,0.8285562027426897,False,False,False,False,0.329295979308499,0.3324232354734882,False,False,False,False,7032002,5480257.918960793,False,False,False,False,1258304.413511274,False,False,False,False
2024-04-19 00:00:00+00:00,140.1580162765,155.9914799228,138.3638838634,155.0208836992,1872698,132.7689363424701,"rgba(38, 166, 154, 0.75)",15.656810095727336,140.62782495256548,-0.030006666312806424,64.23390199228804,18.691960505555812,True,False,True,False,False,8.79628922144892,124.81414465598,,0.0,0.0,0.0,0.0,0,1.1019583442229115,0.8286970535966878,False,False,False,False,0.2072508626661924,0.2698370490698403,False,False,False,False,5159304,5456483.554593327,False,False,False,False,1303815.0495474758,False,False,False,False
2024-04-26 00:00:00+00:00,135.1383671206,145.7070815544,129.4770460168,140.8344924323,2300493,132.2379812770245,"rgba(38, 166, 154, 0.75)",15.611385759159319,139.15221952899873,-0.2571105775183194,60.0258442854507,14.72711427569412,True,False,True,False,False,6.560599768894349,125.442188496834,,0.0,0.0,0.0,0.0,0,1.1128763379764353,0.8522621708262744,False,False,False,False,0.06937783548078409,0.1696074422753122,False,False,False,False,2858811,5264063.365364192,False,False,False,False,1377643.0458772923,False,False,False,False
2024-05-03 00:00:00+00:00,131.883438371,135.4520951928,126.4177071123,134.9618950799,2018259,132.65284563748898,"rgba(38, 166, 154, 0.5)",15.53640672565656,138.03920337256775,-0.3962154898662776,56.30189124658546,11.319566362103757,False,False,True,False,False,5.145753498745638,125.96615998477,,0.0,0.0,0.0,0.0,0,1.0865519613995571,0.888017958339771,False,False,False,False,-0.0255969539006825,0.07200524418731484,False,False,False,False,840552,4936395.8568186965,False,False,False,False,1425096.0795160115,False,False,False,False
2024-05-10 00:00:00+00:00,134.9716990822,136.3148473915,130.3932300278,132.5991305358,1545819,132.64326255310536,"rgba(38, 166, 154, 0.5)",15.47964273243442,137.85667703351282,-0.18637238605435988,54.385300151128966,9.671635342538636,False,True,True,False,False,6.299564637059831,126.55771366871001,,0.0,0.0,0.0,0.0,0,1.1009199967918841,0.881883313089838,False,False,False,False,-0.010962664518829717,0.03052128983424256,False,False,False,False,2386371,4747505.126683978,False,False,False,False,1434038.518070381,False,False,False,False
2024-05-17 00:00:00+00:00,130.5991140752,136.3491613994,130.2951900052,135.0697391048,941482,132.5311490035577,#000000,15.331739259126582,137.56145893498964,-0.4541131793410295,52.03435121277791,7.572347807492207,False,True,False,False,False,4.40466521655479,127.02807715818601,,0.0,0.0,0.0,0.0,0,1.0978433898423148,0.9008049845799351,False,False,False,False,-0.014243021719325198,0.008139134057458681,False,False,False,False,1444889,4502866.895077758,False,False,False,False,1397552.8500651675,False,False,False,False
2024-05-24 00:00:00+00:00,130.8638221362,131.2461782242,128.765765653,130.7755861159,972225,132.3249781102986,#000000,15.202810469522724,137.11349941898916,-0.41108696943357687,50.423941506285786,6.1561544469365685,False,True,False,False,False,4.506161918284846,127.609409977886,,0.0,0.0,0.0,0.0,0,1.0809151929552019,0.9158843639228196,False,False,False,False,-0.07469317043457868,-0.03327701818856,False,False,False,False,2417114,4348366.680627554,False,False,False,False,1366047.0833936736,False,False,False,False
2024-05-31 00:00:00+00:00,129.6873418653,131.4814742784,127.6579133979,131.197158213,1127864,132.0925866109107,#000000,14.975096850112038,136.62149367605434,-0.46304554021648714,48.99706256021383,4.866439005887877,False,True,False,False,False,3.991116431944988,128.14297576808602,,0.0,0.0,0.0,0.0,0,1.0715687608104214,0.9314573097108528,False,False,False,False,-0.08149947243601113,-0.05738824531228556,False,False,True,False,1289250,4121765.445025513,False,False,False,False,1348403.8920311795,False,False,True,False
2024-06-07 00:00:00+00:00,138.236431834,139.2756560733,128.2951735447,130.5991140752,1628557,132.20377680355801,#000000,14.803303395900192,136.65472314072815,0.10684836019167906,50.15664804247196,4.866439005887877,False,True,False,False,False,7.245667073935831,128.85915732122,,0.0,0.0,0.0,0.0,0,1.0816025970538092,0.9025794999086582,False,False,False,False,-0.01595184665930665,-0.03667004598579611,False,False,False,False,2917807,4032583.3379865857,False,False,False,False,1369155.9741029441,False,False,False,False
2024-06-14 00:00:00+00:00,134.9030710664,141.0109644729,132.9030546058,137.3834836376,1528988,132.34272395649518,#000000,14.642298454093496,136.73925268300803,-0.12540255359258132,50.14879057694196,4.866439005887877,False,True,False,False,False,5.77274574238395,129.340840630202,,0.0,0.0,0.0,0.0,0,1.1072086402585124,0.8817382896284958,False,False,False,False,-0.03981557248309697,-0.03824280923444654,False,False,False,False,1388819,3836748.942580172,False,False,False,False,1380995.3834286518,False,False,False,False
2024-06-21 00:00:00+00:00,134.1579668948,136.0207273238,132.9520746171,134.6775790145,823995,132.3524035877465,#000000,14.528353716656675,136.68276721280606,-0.17378433697627932,49.956440149293286,4.866439005887877,False,True,False,False,False,5.444144228433274,129.841462658802,,0.0,0.0,0.0,0.0,0,1.084169061049655,0.9563986393131351,False,False,False,False,-0.21073331136390724,-0.12448806029917689,False,False,False,False,564824,3594384.132018678,False,False,False,False,1339736.0957672703,False,False,False,False
2024-06-28 00:00:00+00:00,142.7070568635,143.1002975824,134.05012287,134.05012287,1005604,132.5528478141846,#000000,14.52681298571507,136.90680385667866,0.39927911321808823,51.813149410529505,4.866439005887877,False,True,False,False,False,8.60647474752319,130.5679119262,,0.0,0.0,0.0,0.0,0,1.023797572835424,0.9491449389809843,False,False,False,False,-0.10633433370273851,-0.1154111970009577,False,False,False,False,1570428,3444461.45557285,False,False,False,False,1314985.57015488,False,False,False,False
2024-07-05 00:00:00+00:00,144.4864711162,145.7554589159,141.6256448868,142.8053670432,771547,132.79404584700808,#000000,14.560673121017883,137.2099791218834,0.49973596233083445,53.51118671362288,4.866439005887877,False,True,False,False,True,9.241450132625367,131.089563084578,,0.0,0.0,0.0,0.0,0,1.0609578184459691,0.9267471448722773,False,False,False,False,0.02134177271848896,-0.04703471214123437,False,False,False,False,2341975,3362795.7921970836,False,False,False,False,1274730.8612545186,False,False,False,False
2024-07-12 00:00:00+00:00,147.1113529144,149.5297833352,141.2225731499,145.0075150687,1204115,133.21221354568243,"rgba(38, 166, 154, 0.5)",14.753115236935157,137.73890865128828,0.6352857760947548,55.26845263982939,-0.3809223747898045,False,False,True,False,True,10.174666891514114,131.55207612633203,,0.0,0.0,0.0,0.0,0,1.0595525082256265,0.914569252416179,False,False,False,False,0.06336296129755284,0.008164124578159234,False,False,False,False,3546090,3376373.140923226,False,False,False,False,1269500.0567171467,False,False,False,False
2024-07-19 00:00:00+00:00,151.0142670488,156.2443686093,148.1534408193,149.8738689642,1111109,137.04290845827222,"rgba(38, 166, 154, 0.5)",15.05306099485439,141.67271506854246,0.6205749105415028,57.29626435890213,1.6488698375195554,False,False,True,False,True,11.54106191625214,132.02010366033,,0.0,0.0,0.0,0.0,0,1.0944261989679824,0.8752707786176391,False,True,False,False,0.2373945957951062,0.12277936018663271,False,False,False,False,4657199,3471249.1304844683,False,False,False,False,1257767.3858492097,False,False,False,False
2024-07-26 00:00:00+00:00,151.1813943543,156.1558894475,148.2910750709,150.8962948332,1514924,137.66176872358804,"rgba(38, 166, 154, 1.0)",15.343925911338223,142.41219369639788,0.5715095803103578,58.77767131800306,3.1390192080755384,True,False,True,False,True,11.599454386642595,132.466968331334,,0.0,0.0,0.0,0.0,0,1.0852093005601233,0.8822808216522187,False,False,False,False,0.23804131743667425,0.18041033881165347,False,True,False,False,6172123,3671313.861559693,False,False,False,False,1276816.0239344535,False,True,False,False
2024-08-02 00:00:00+00:00,144.3979919545,155.1039705247,142.549760576,150.611195312,1059786,137.76957174923172,"rgba(38, 166, 154, 1.0)",15.472604758944643,142.37917887042835,0.13047661434669372,57.735486913114045,3.1390192080755384,True,False,True,False,True,8.420312191279137,132.826008848308,,0.0,0.0,0.0,0.0,0,1.0746859992620428,0.8941232944960618,False,False,False,False,0.1502548556098996,0.16533259721077653,False,False,False,False,5112337,3778056.316258975,False,False,False,False,1260739.7258652349,False,False,False,False
2024-08-09 00:00:00+00:00,141.881251354,147.602903813,138.1061404532,138.1061404532,731383,139.45938778015733,"rgba(38, 166, 154, 0.5)",15.572664582352788,142.5354003380595,-0.04200623346121487,56.2873006446593,3.1390192080755384,False,False,True,False,True,7.276809895374747,133.18722614421003,,0.0,0.0,0.0,0.0,0,1.045090344818614,0.9667001937771345,False,False,False,False,0.0005374266739382028,0.08293501194235736,False,False,False,False,4380954,3822715.4039434954,False,False,False,False,1221528.1165418841,False,False,False,False
2024-08-16 00:00:00+00:00,144.240695667,147.593072795,140.9374736288,142.6677327917,663639,139.57016722907989,"rgba(38, 166, 154, 0.5)",15.675183771329598,142.659934198724,0.10084484439457006,55.83374770941705,3.1390192080755384,False,False,True,False,True,8.15338643207161,133.39725520505,,0.0,0.0,0.0,0.0,0,1.017372419285675,0.9806273641357318,False,False,False,False,0.03565316996616795,0.059294090954262656,False,False,False,False,5044593,3913224.8555032364,False,False,False,False,1180202.996798041,False,False,False,False
2024-08-23 00:00:00+00:00,147.593072795,147.8830878251,143.3067489598,144.2898507568,1170554,139.88053433063743,"rgba(38, 166, 154, 0.5)",15.771270848690442,143.06788615102857,0.28692593560697005,56.30412630729582,3.1390192080755384,False,False,True,False,True,9.384716558034167,133.789079359018,,0.0,0.0,0.0,0.0,0,1.0103257216168668,0.9833609757051328,False,False,False,False,0.06882922008086902,0.06406165551756583,False,False,False,False,6215147,4083737.606947441,False,False,False,False,1179488.2562944824,False,False,False,False
2024-08-30 00:00:00+00:00,145.6268692008,149.8836999822,143.6803276426,147.6127348309,1088670,140.08717400382585,"rgba(38, 166, 154, 0.5)",15.765627194955073,143.2888320792926,0.14829965802156977,56.03024944970683,3.1390192080755384,False,False,True,False,True,8.464591396800678,134.151498297168,,0.0,0.0,0.0,0.0,0,1.0043630374697003,0.9854039562556036,False,False,False,False,0.09857468792727697,0.0813181717224214,False,False,False,False,5126477,4160977.5619883714,False,False,False,False,1172760.9780504466,False,False,False,False
2024-09-06 00:00:00+00:00,137.4474622492,144.4569780623,135.9531475176,144.4569780623,776295,139.8614918215696,#000000,15.745282085268382,142.81285952559784,-0.34076221990445227,53.58900843720165,3.1390192080755384,False,True,False,False,False,4.772247090945946,134.361220389222,,0.0,0.0,0.0,0.0,0,0.9488242063178625,1.0110064183386223,False,False,False,False,-0.06547670577765355,0.007920732972383923,False,False,False,False,4350182,4174992.7055447884,False,False,False,False,1143393.1278244876,False,False,False,False
2024-09-13 00:00:00+00:00,140.5638949459,141.9697305157,133.4167448812,138.2732677587,1328190,139.5498482049395,#000000,15.641394941630974,142.16451866045603,-0.10233254262353755,52.667419022803685,7.6810017927018635,False,True,False,False,False,5.959689393994864,134.668329374798,,0.0,0.0,0.0,0.0,0,0.9389370322583054,1.038357480851572,False,False,False,False,-0.12858356424785725,-0.06033141563773666,False,False,False,False,5678372,4286354.1347636925,False,False,False,False,1157081.785022674,False,False,False,False
2024-09-20 00:00:00+00:00,142.893846205,149.1365426164,140.0821750653,141.3503763836,1553213,139.6989988222977,#000000,15.641265075199202,142.27974019333203,0.039261914475299295,52.605455176817685,7.4773609617690155,False,True,False,False,False,6.8389208356692315,135.092827301882,,0.0,0.0,0.0,0.0,1,0.9566400499220252,1.0331014953797097,False,False,False,False,0.04422801940596441,-0.008051698115886127,False,False,False,False,7231585,4504519.384040456,False,False,False,False,1186424.8379839573,False,False,False,False
2024-09-27 00:00:00+00:00,135.5304137449,145.4499108774,134.9208906307,143.1199596183,1032603,139.54809596539553,#000000,15.58514477132535,141.96243108961545,-0.41270180284430474,50.693478412736354,5.485350457483584,False,True,False,False,False,3.610512233271052,135.43811630648,,0.0,0.0,0.0,0.0,1,0.9006035176224988,1.0506720716635927,False,False,False,False,-0.05708886644726851,-0.032570282281577316,False,False,False,False,6198982,4630035.1333707925,False,False,False,False,1175030.6277629232,False,False,False,False
2024-10-04 00:00:00+00:00,133.9249127783,136.1433553444,131.9135248517,135.9264409601,1688188,139.05469700620426,#000000,15.331920248934086,141.08790912677435,-0.46719499137574283,48.95664633831605,3.7073525540901997,False,True,False,False,False,2.9265716725703967,135.804729002692,,0.0,0.0,0.0,0.0,1,0.8921761197894328,1.092884268759987,False,False,False,False,-0.21877215654857196,-0.12567121941507464,False,False,False,False,4510794,4621202.456824808,False,False,False,False,1213042.2849656697,False,False,False,False
2024-10-11 00:00:00+00:00,137.3166649682,137.7997924604,130.7599347174,133.6291204362,1212090,138.8227590480743,#000000,15.046026480978117,140.6728570350559,-0.22306168815394217,48.66842217929735,3.329143281338858,False,True,False,False,False,4.253448099766558,136.45408166774598,,0.0,0.0,0.0,0.0,1,0.8908026929136657,1.090030145629222,False,False,False,False,-0.19521557754850868,-0.16044339848179168,False,False,False,False,5722884,4702808.497060007,False,False,False,False,1212971.7453385831,False,False,False,False
2024-10-18 00:00:00+00:00,135.7785447891,140.3633260923,134.8320092942,138.0857250578,1027858,138.7118745489867,#000000,14.750234246331743,140.46106677193401,-0.31745407595804837,48.07333119844347,2.6248777185794623,False,True,False,False,False,3.583980747629475,136.94610813942398,,0.0,0.0,0.0,0.0,1,0.9710321068478592,1.0676615986331237,False,False,False,False,-0.09640899711116997,-0.12842619779648082,False,False,False,False,4695026,4702232.015796303,False,False,False,False,1199259.6160542436,False,False,False,False
2024-10-25 00:00:00+00:00,131.9431040859,136.4736567931,124.2327837007,135.5024719364,2328477,137.8072399830629,#000000,14.470713451209242,137.3393517043607,-0.3729081939639797,46.709218723730785,1.1806604411791,False,True,False,False,False,1.9304643073601255,137.40881408813198,,0.0,0.0,0.0,0.0,1,0.9616239793104212,1.0361382006227002,True,False,False,False,-0.31742041200742005,-0.22292330490195045,False,False,False,False,2366549,4529218.459070651,False,False,False,False,1282905.3481983738,False,False,False,False
2024-11-01 00:00:00+00:00,130.2176487568,135.7884045338,130.0993318199,132.2093171939,914858,137.66312302042525,"rgba(239, 83, 80, 1.0)",14.16951229883142,137.1678487861079,-0.4905038284120115,45.3279957765314,-0.25622339248820936,False,True,False,True,False,1.1944937306805947,137.806783831,,0.0,0.0,0.0,0.0,1,1.0076965363856407,0.9866546101897861,False,False,False,False,-0.23598107434470791,-0.2294521896233292,False,False,False,False,1451691,4301253.462102454,False,False,False,False,1255642.581665161,False,False,False,False
2024-11-08 00:00:00+00:00,143.5085846638,147.8887762637,129.833118712,129.833118712,1740713,138.13248980436094,#000000,13.967360329689239,138.0429488761117,0.39131486971596724,47.8867053862356,-0.25622339248820936,False,True,False,False,True,6.356154640080131,138.38769153598003,,0.0,0.0,0.0,0.0,1,0.9863499639286524,0.9321168807864819,False,False,False,False,-0.05937644035800175,-0.14441431499066548,False,False,False,False,3192404,4219116.46490968,False,False,False,False,1291573.723764038,False,False,False,False
2024-11-15 00:00:00+00:00,141.6450929083,147.9306801788,141.0239289898,143.9424134323,1106667,138.4654587617619,#000000,13.581930892608602,138.60688060091462,0.22369516760233252,49.232426052125795,-0.25622339248820936,False,True,False,False,True,5.550195284639184,138.846888541472,,0.0,0.0,0.0,0.0,1,1.0417619688591306,0.9323635243318721,False,False,False,False,0.10470224055898604,-0.01985603721583972,False,False,False,False,2085737,4061088.356397852,False,False,False,False,1277876.929411146,False,False,False,False
2024-11-22 00:00:00+00:00,146.6439834905,148.1032257118,138.8449254026,141.7042513767,943180,138.73016500645917,#000000,13.260742793583391,139.03558672568715,0.5737534377406373,51.30406221718728,-3.229102042152597,False,True,False,False,True,7.383750057420329,139.531262053598,,0.0,0.0,0.0,0.0,1,1.0373358812900724,0.9095026620759366,False,False,False,False,0.07523466294574074,0.02768931286495051,False,False,False,False,3028917,3984631.2188868998,False,False,False,False,1253084.5642695797,False,False,False,False
2024-11-29 00:00:00+00:00,149.5526081883,150.1244733831,144.4018775371,147.3341656222,708627,139.00032194710315,#000000,12.932413727839455,139.45836141028195,0.7805384973331231,53.38839072374982,-1.236340255581787,False,False,False,False,True,8.427285267337009,140.206528387138,,0.0,0.0,0.0,0.0,1,1.0683495600489543,0.9019109521613011,False,False,False,False,0.18230105435902988,0.1049951836119902,False,False,False,False,3737544,3966328.4619323146,False,False,False,False,1212754.374323685,False,False,False,False
2024-12-06 00:00:00+00:00,149.8089615515,152.4316536518,147.8715217104,150.0357356804,875309,139.36317834158262,"rgba(38, 166, 154, 0.5)",12.809507979576836,140.0121418827904,0.7648084285773837,54.931264251695836,0.22431302786306162,False,False,True,False,True,8.519558381592535,140.62228840928,,0.0,0.0,0.0,0.0,1,1.0842144165136522,0.925467768215853,False,False,False,False,0.27414166254566813,0.18956842307882915,False,False,False,False,4612853,4014219.168455847,False,False,False,False,1187758.4206700786,False,False,False,False
2024-12-13 00:00:00+00:00,150.7061983226,152.9443603782,148.6997402684,150.6766190884,846047,141.65361255516933,"rgba(38, 166, 154, 0.5)",12.635638684656135,143.32263786881518,0.5843440634901113,56.23174183691447,1.464266983316243,False,False,True,False,True,8.847027419508109,140.97680675347402,,-1.0,152.94437,148.69974,0.0,1,1.0671416457071319,0.9300872827199793,False,True,False,False,0.29606521687040477,0.24281681997461696,False,False,False,False,5458900,4121232.5633850433,False,False,False,False,1162446.463583406,False,True,False,False
2024-12-20 00:00:00+00:00,136.3109710049,151.4949779017,136.3109710049,149.9962967015,1586445,140.93197482820474,#000000,12.21306599438573,141.83449242745615,-0.4522632912239459,53.34330177405697,1.464266983316243,False,False,False,False,False,2.5900076036963178,141.131435151256,,0.0,0.0,0.0,0.0,1,1.0053483197704565,0.9175253456491089,False,False,False,False,0.07906836774388451,0.16094259385925075,False,False,False,False,3872455,4102804.595726892,False,False,False,False,1193853.7625772278,False,False,False,False
2024-12-27 00:00:00+00:00,135.7785447891,139.4751602863,135.310206914,135.9165812154,626445,140.6631802285198,#000000,12.066964498676025,141.33513372827855,-0.46047943041418593,51.16386892418098,6.203204024100486,False,True,False,False,False,2.3720966537571897,141.17155779679,,0.0,0.0,0.0,0.0,1,0.9954576320474884,1.006743479861684,False,False,False,False,-0.11810947859028854,0.021416557634481102,False,False,False,False,3246010,4039338.3293767516,False,False,False,False,1151823.4838678034,False,False,False,False
2025-01-03 00:00:00+00:00,132.2045548255,135.2811498981,130.1666815619,134.9503262311,1405857,139.9378873142308,#000000,12.004944788231397,140.08160187751525,-0.6561502106812876,48.8277932825629,4.024901525004495,False,True,False,False,False,0.9117693833567735,141.238776994988,,0.0,0.0,0.0,0.0,1,0.9331399752177588,1.0367934471154785,False,False,False,False,-0.26445449995261844,-0.12151897115906866,False,False,False,False,1840153,3876435.712385881,False,False,False,False,1170640.7813590772,False,False,False,False
2025-01-10 00:00:00+00:00,131.9473475204,135.7856719197,129.4049522353,133.490591351,708942,138.7598187670597,#000000,11.979939289187808,137.478945112795,-0.4617383660188834,47.102919797090706,2.4339473042243895,False,True,False,False,False,0.8066997263866611,141.253128575114,,0.0,0.0,0.0,0.0,1,0.9308088973315362,1.0527688121576557,False,False,False,False,-0.2686178042879671,-0.1950683877235179,False,False,False,False,1131211,3673085.7336906306,False,False,False,False,1136440.8716287753,False,False,False,False
2025-01-17 00:00:00+00:00,132.7882175563,136.5177234804,130.3447481578,131.1856181937,870599,138.57926517957958,#000000,11.961470351778399,137.2555736796943,-0.3734788443236915,46.12893154949087,1.5324586711460881,False,True,False,False,False,1.1476976552109832,141.310506347942,,0.0,0.0,0.0,0.0,1,0.9058092644696383,1.0876009976706418,False,False,False,False,-0.24171157901056076,-0.21838998336703933,False,False,False,False,2001810,3549287.531195028,False,False,False,False,1116748.881137755,False,False,False,False
2025-01-24 00:00:00+00:00,134.1336096138,135.2217943662,132.6793990811,134.2819984437,699287,138.48188440824634,"rgba(239, 83, 80, 1.0)",11.920207334059281,137.15469222353695,-0.2534421193417423,45.85716293145578,1.2466298055019749,False,True,False,True,False,1.6977427633553503,141.20996130204,,0.0,0.0,0.0,0.0,1,0.9142525980347114,1.0959348123595507,False,False,False,False,-0.21736551982640626,-0.2178777515967228,False,False,False,False,2701097,3486458.6029583598,False,False,False,False,1085825.7788312547,False,False,False,False
2025-01-31 00:00:00+00:00,130.3942111011,138.842481815,129.9600253849,133.6290875922,1137023,137.3602454565442,"rgba(239, 83, 80, 1.0)",11.860284905597007,135.3277569263912,-0.4159719487820223,44.72380112373894,0.08027342466201048,False,True,False,True,False,0.1111499081619769,140.96421660593,,0.0,0.0,0.0,0.0,1,0.9279830198510689,1.0740219223024767,False,False,False,False,-0.2021853341016777,-0.21003154284920023,False,False,False,False,1564074,3344059.743479963,False,False,False,False,1089618.165584495,False,False,False,False
2025-02-07 00:00:00+00:00,127.8814935819,131.3142218463,123.0242325509,125.0423206371,1208842,136.37028440708642,"rgba(239, 83, 80, 1.0)",11.88909654579854,133.72358366966566,-0.4913821723342114,43.31846216344892,-1.3571674109864489,False,True,False,True,False,0.0,140.613452919472,,0.0,0.0,0.0,0.0,1,0.9148213394284403,1.0746165574114313,False,False,False,False,-0.34282825441539394,-0.27642989863229706,False,False,False,False,355232,3122665.0958147803,False,False,False,False,1098449.5607263844,False,False,False,False
2025-02-14 00:00:00+00:00,127.5550381562,129.9144205512,126.724060709,128.5047266674,954724,135.9362224526963,"rgba(239, 83, 80, 1.0)",11.892809539475277,133.11936791675163,-0.4678734442086368,42.23638398549031,-2.4878407248087058,False,True,False,True,False,0.0,140.26261452849602,,0.0,0.0,0.0,0.0,0,0.9177998573069087,1.0831808831735918,False,False,False,False,-0.307224952986439,-0.29182742580936805,False,False,False,False,-599492,2846949.755384056,False,False,False,False,1087803.2228948004,False,False,False,False
2025-02-21 00:00:00+00:00,93.6927071799,129.1081745755,91.664726505,127.1494420212,3999107,129.5478631911776,"rgba(239, 83, 80, 1.0)",12.791085844855202,123.43575323952612,-2.3252948514601126,36.568772685562564,-7.965144171568838,False,True,False,True,False,0.0,139.228857465998,,0.0,0.0,0.0,0.0,0,0.7637015260774346,1.0759139066477033,False,False,False,False,-0.34282825441539394,-0.317327840112381,False,False,False,False,-4598599,2295427.625355608,False,False,False,False,1303455.3545322225,False,False,False,False
2025-02-28 00:00:00+00:00,89.6763161848,94.6127179251,87.8066169284,93.6234590593,3728932,124.04552650271775,"rgba(239, 83, 80, 1.0)",13.779763640417118,115.93365324609064,-1.9054998145451372,32.186415352982294,-12.047544436549487,False,True,False,True,False,0.0,138.067440287628,,0.0,0.0,0.0,0.0,0,0.7456041023195066,1.2372281925782853,False,False,False,False,-0.34282825441539394,-0.33007804726388745,False,False,False,False,-8327531,1508541.8012551924,False,False,False,False,1483120.2912335393,False,False,False,False
2025-03-07 00:00:00+00:00,82.9394633087,90.9475138273,79.3286684485,90.3391196248,4140259,119.0415955571542,"rgba(239, 83, 80, 1.0)",14.963519984502991,109.70971288989426,-1.7890342385293663,28.53593653613263,-15.358827441510293,False,True,False,True,False,0.0,136.57667599186402,,0.0,0.0,0.0,0.0,0,0.7496143711052272,1.2326075312665814,False,False,False,False,-0.34282825441539394,-0.33645315083964067,False,False,False,False,-12467790,473257.96412517806,False,False,False,False,1679945.3807717958,False,False,False,False
2025-03-14 00:00:00+00:00,81.6435341945,83.9089369971,80.0607200092,81.801815613,2650640,116.38557232181371,"rgba(239, 83, 80, 1.0)",16.066981567468442,106.63511700981971,-1.5554622198559878,25.832129348616764,-17.75046769283081,False,True,False,True,False,0.0,135.082854275718,,0.0,0.0,0.0,0.0,0,0.758980229838688,1.2579020031274135,False,False,False,False,-0.34282825441539394,-0.33964070262751733,False,False,False,False,-15118430,-681681.8850692795,False,False,False,False,1751848.6858998109,False,False,False,False
2025-03-21 00:00:00+00:00,81.049978875,83.0581743726,80.7828789812,81.9304192655,2818571,114.00529577314646,"rgba(239, 83, 80, 1.0)",17.072710280146886,104.03532153799675,-1.3463206653090936,23.854783739506217,-19.48094632464594,False,True,False,True,False,0.0,133.587945855666,,0.0,0.0,0.0,0.0,0,0.723968799599548,1.303026883535995,False,False,False,False,-0.34282825441539394,-0.3412344785214556,False,False,False,False,-17937001,-1959853.6713604438,False,False,False,False,1830865.1536109361,False,False,False,False
2025-03-28 00:00:00+00:00,76.1531474893,84.3837812527,76.0344364254,82.3558005778,2554297,111.97403247192676,"rgba(239, 83, 80, 1.0)",18.173852564551854,101.87101350230168,-1.4151025998287476,22.06680194928925,-21.086269548966236,False,True,False,True,False,0.0,132.049414980408,,0.0,0.0,0.0,0.0,0,0.7230874676242482,1.2827144358121971,False,False,False,False,-0.34282825441539394,-0.3420313664684248,False,False,False,False,-20491298,-3332553.25125967,False,False,False,False,1884452.6977879037,True,False,False,False
2025-04-04 00:00:00+00:00,79.063229028,80.4263881491,71.660379494,75.0434021305,4049040,103.40131863151503,"rgba(239, 83, 80, 1.0)",18.923272279250572,91.03444953189992,-0.632618942815002,21.787557352096993,-21.31737825057466,False,True,False,True,False,0.0,130.82751923543802,,0.0,0.0,0.0,0.0,0,0.722582080877907,1.252402149631073,True,False,False,False,-0.34282825441539394,-0.34242981044190934,False,False,False,False,-16442258,-4303642.491907102,False,False,False,False,2044792.4979517628,False,False,False,False
2025-04-11 00:00:00+00:00,80.9736418109,83.6004593875,71.7897303595,76.705063249,3460127,101.79136429350933,"rgba(239, 83, 80, 1.0)",19.671992757638538,89.94785483960622,-0.45619237152380376,22.240775314305637,-21.31737825057466,False,True,False,True,False,0.0,129.744224729244,,0.0,0.0,0.0,0.0,0,0.7342416685922525,1.2402265805271757,False,False,False,False,-0.3265550203197458,-0.3344924153808276,False,False,False,False,-12982131,-4946493.492506576,False,False,False,False,2149632.090696077,False,False,False,False
2025-04-18 00:00:00+00:00,77.3617676431,82.3567010652,74.655349534,81.9984986684,2016390,100.8906411944254,"rgba(239, 83, 80, 1.0)",20.47597379106868,89.29862481933664,-0.5829689614783218,22.19457734697892,-21.31737825057466,False,True,False,True,False,0.0,128.653791314686,,0.0,0.0,0.0,0.0,0,0.7314516686505984,1.254784593498423,False,False,False,False,-0.3186266589191357,-0.32655953714998165,False,False,False,False,-14998521,-5691088.122691274,False,False,False,False,2139762.3062000712,False,False,False,False
