date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_91,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,123.92078917603337,125.0955214007354,129.90666737166242,132.58766797857743,134.54371249166078,132.83128851217367,130.51697224787821,,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,129.85612281945077,120.23404681519727,129.23872807818336,#000000,5.311446782085379,127.4727285051961,0.1143325951889673,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4245425014924855,0.0,0.0,0.0,0.0,0,0.8573589382368207,0.8688366575220584,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-74150.0,-40015.01881934756,False,False,False,False,4758.920893587192,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,124.0472548534985,125.11127731452738,129.89070060631795,132.56106468852113,134.51162626772907,132.81646868154303,130.50905499824322,,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,129.8500622158573,120.37909138264114,129.25251262373916,#000000,5.333648052651745,127.511690579541,-0.042501975627787306,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7099998015837734,0.0,0.0,0.0,0.0,0,0.8599646270231704,0.8563232911731046,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-78302.0,-40608.61542679954,False,False,False,False,4749.511267330026,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,134.4886985581781,132.80674737550422,130.50527994242137,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,129.84781333740182,120.54061383443356,129.27704389201116,#000000,5.357744829465459,127.56703225921304,0.31971805214879323,62.57028135237954,18.037050613996513,True,False,True,False,False,3.401998918615547,0.0,0.0,0.0,0.0,0,0.8619563119050799,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-74447.0,-41133.241544213495,False,False,False,False,4735.642875588475,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,134.4886985581781,132.80674737550422,130.50527994242137,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,129.84781333740182,120.54061383443356,129.27704389201116,#000000,5.424755536486123,127.56703225921304,0.31576865155780587,63.019770294830344,18.037050613996513,True,False,True,False,False,3.401998918615547,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-74447.0,-41649.73392337297,False,False,False,False,4662.22205581191,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,124.31878329588972,125.15510018423159,129.88100781451848,132.53329535654618,134.47420917086114,132.80060640159107,130.5029262077133,,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,129.84643078281516,120.64137202826306,129.2922400433711,#000000,5.487265176490321,127.60031647854929,0.2313873087254025,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0165816829584173,0.0,0.0,0.0,0.0,0,0.86298073330045,0.8481234025380029,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-76917.0,-42196.51324239044,False,False,False,False,4628.234116962113,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,124.53791716785773,125.19634133725933,129.8876025617755,132.528116011661,134.46251212509196,132.79724203314194,130.50442176112418,,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,129.84906421894468,120.82585475661847,129.3304291868753,"rgba(38, 166, 154, 0.5)",5.619003610657572,127.6754354435781,0.7464961489731156,65.26688637134393,17.68651226369083,True,False,True,False,True,5.565130419307803,0.0,0.0,0.0,0.0,0,0.8641841871483563,0.8417678412792418,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-73351.0,-42679.52854095803,False,False,False,False,4611.7653709627,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,124.62640230528721,125.21391232578092,129.8923524531332,132.52849707757025,134.46043374296707,132.79724410785266,130.50596366216527,,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,129.85094113922946,120.89679273471175,129.3467803680459,"rgba(38, 166, 154, 0.5)",5.772365298917801,127.60255806626482,0.9159922596593899,67.95346694884208,12.969292805966177,True,False,True,False,True,6.407667242935268,0.0,0.0,0.0,0.0,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-72127.0,-43136.07848605946,False,False,False,False,4559.241876839247,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,124.81474430186321,125.250231302589,129.88553469180724,132.50686748839288,134.4308167181394,132.7847376990663,130.50138021816542,,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,129.84838371283132,121.09555488950352,129.37615407368187,#000000,5.823163631969392,127.46707614455843,0.13874311396747285,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0890057031478264,0.0,0.0,0.0,0.0,0,0.8732166256864795,0.8391319071246632,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-77381.0,-43667.007501779466,False,False,False,False,4570.0133206091805,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,125.00599349226196,125.29062231616425,129.88728286345602,132.49527134557232,134.41187423788685,132.77773283979784,130.50062210407268,,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,129.84915557992554,121.28105518437174,129.40967018461495,"rgba(38, 166, 154, 0.5)",5.905997678342149,127.54551485067478,0.5171836014305089,60.981159919159,16.43572001294943,False,False,True,False,False,4.024611063729989,0.0,0.0,0.0,0.0,0,0.8745565946468881,0.8349799185013632,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-72968.0,-44121.286455240246,False,False,False,False,4567.579005560976,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,125.28861147298771,125.35486679752715,129.89837727755994,132.4879007808808,134.39416794617455,132.77275252983392,130.50332033719215,,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,129.85364955148285,121.54296385867728,129.4632515043651,"rgba(38, 166, 154, 0.5)",5.9990669417149745,127.67596065573719,0.5440911688392845,60.405209626545336,15.786539358023262,False,False,True,False,False,4.304666769599006,0.0,0.0,0.0,0.0,0,0.8767621579770063,0.8336522869706223,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-67198.0,-44479.064959810166,False,False,False,False,4586.22119152127,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,125.40585703480905,125.38289235739846,129.90102743221067,132.48167105542547,134.38299546512542,132.76886909204123,130.5034637197478,,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,129.8547658719761,121.66091228584845,129.48527349939553,"rgba(38, 166, 154, 0.5)",6.079446203738499,127.71836330375032,0.5241656212518314,59.96752321137525,15.130500963231057,False,False,True,False,False,4.271810483381024,0.0,0.0,0.0,0.0,0,0.8728941778928687,0.8395356280368939,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-70130.0,-44876.75387516194,False,False,False,False,4560.574351342645,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,125.62414337485404,125.43741479154728,129.91111778946598,132.47614666388583,134.36867452281192,132.76500734767353,130.5060801949715,,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,129.85889213628548,121.8720942899476,129.52861834997174,"rgba(38, 166, 154, 0.5)",6.167021659127724,127.8087022280628,0.5109918443813176,59.740983753773655,14.580351074357239,False,False,True,False,False,4.318766626450962,0.0,0.0,0.0,0.0,0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-65185.0,-45191.6104042292,False,False,False,False,4566.5344389187285,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5786469799728,#000000,6.237690839486623,127.894749773461,0.4064405068763656,58.61530269437989,13.166552752065279,False,False,True,False,False,3.804323904148678,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-73072.0,-45623.864506489204,False,False,False,False,4618.014525137042,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5786469799728,"rgba(38, 166, 154, 0.5)",6.365038799483099,127.894749773461,0.8405683602389815,61.17555365321253,13.166552752065279,False,False,True,False,True,6.221940604363361,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.8446558037081884,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-73072.0,-46049.416994760686,False,False,False,False,4546.417400716313,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5786469799728,"rgba(38, 166, 154, 0.5)",6.489056252958545,127.894749773461,0.8245035977457696,62.882387625767635,13.166552752065279,True,False,True,False,True,6.221940604363361,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-73072.0,-46468.37177003571,False,False,False,False,4475.930309232339,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,125.97949302126361,125.53471751943322,129.91811490306003,132.45099813953215,134.32553458188613,132.7493491745257,130.50550027684378,,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,129.8619901546254,122.26320369325177,129.59842426419954,#000000,6.535965435280201,127.92960098859768,0.40550994916464145,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5912211989290803,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382462,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-76225.0,-46929.714843368485,False,False,False,False,4455.41976180238,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,126.06260227315369,125.5587344204447,129.92221482344343,132.44795667293755,134.31844186116723,132.74726120055735,130.50648853771006,,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,129.86370365129594,122.35093142754596,129.61589981254016,#000000,6.605401970978341,127.9626019931572,0.46513414631566224,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9919007347087465,0.0,0.0,0.0,0.0,0,0.8809045956951717,0.8367801047120419,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-73858.0,-47347.20763649455,False,False,False,False,4423.041160844204,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,126.11241900359593,125.57324620183226,129.92551284343824,132.447229438892,134.31541422385305,132.74663094626086,130.5074806550122,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,129.86506733716766,122.40155102519134,129.6266924200035,"rgba(38, 166, 154, 0.5)",6.696839026432718,127.98365830114471,0.6348281154847931,57.95011648964914,12.100164131058435,False,False,True,False,False,5.048202985745096,0.0,0.0,0.0,0.0,0,0.8844269891002164,0.8329288204404045,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-72566.0,-47738.19666538611,False,False,False,False,4374.497887032666,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,126.31212090010561,125.63111403737568,129.94759339474078,132.45648682232056,134.31716504225307,132.75106471063535,130.5157472887173,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,129.87407344052266,122.58045217259337,129.67294819964974,"rgba(38, 166, 154, 0.5)",6.835282550820845,128.0807547445441,0.9457173434153948,60.78118246551385,12.100164131058435,False,False,True,False,True,7.034185860854468,0.0,0.0,0.0,0.0,0,0.8944015500689899,0.8280245427590055,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-68989.0,-48067.66648452741,False,False,False,False,4362.133578706577,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,126.54319144560968,125.70094872516196,129.9731431540868,132.46607007404793,134.31740962198512,132.75552084640634,130.52524222286317,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,129.88457456756197,122.79505499098755,129.72732025816222,"rgba(38, 166, 154, 0.5)",6.960217857986704,128.18927180230799,0.91315075581994,62.668559782757,8.087485647445483,True,False,True,False,True,7.034185860854468,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717308,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-68989.0,-48392.02824445722,False,False,False,False,4365.836934075467,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,126.61968455028413,125.72444345606728,129.98263752242858,132.47050570550024,134.31886190217384,132.75771781234337,130.52888087916506,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,129.88847997185917,122.86442494754785,129.7457977876672,"rgba(38, 166, 154, 1.0)",7.1001470927541455,128.22605165496435,1.0033522196048286,64.77160975886962,10.139399607191194,True,False,True,False,True,7.727209131553408,0.0,0.0,0.0,0.0,0,0.8951134798490931,0.8330588658003475,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-67588.0,-48689.64020965944,False,False,False,False,4319.870469981273,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,126.84860777059198,125.79850982481855,130.00759395812224,132.47758065328682,134.31549450120016,132.76069098130097,130.53799348746276,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,129.89887926241855,123.09042799385782,129.800929238605,"rgba(38, 166, 154, 0.5)",7.204613066115268,128.32876357328334,0.7628773920651679,62.98583981851516,10.139399607191194,True,False,True,False,True,6.128105836432191,0.0,0.0,0.0,0.0,0,0.8806600383325347,0.8390033540967897,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-73014.0,-49066.76206687402,False,False,False,False,4337.019765020324,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,127.05757010265098,125.8663261610246,130.03692462347448,132.49288421518506,134.3224509200125,132.7685012008564,130.54951558167866,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,129.91104107087028,123.28071458847344,129.85367417781114,"rgba(38, 166, 154, 1.0)",7.358712178631147,128.43000647088064,1.0783127993729222,64.58513533078082,10.139399607191194,True,False,True,False,True,8.318739430557006,0.0,0.0,0.0,0.0,0,0.8809843400447428,0.8392692020879943,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-69190.0,-49378.75025188372,False,False,False,False,4329.065970213807,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,127.16664672628521,125.90167820850691,130.05419760816076,132.50357116307853,134.32916525229476,132.77414157132804,130.55649959723826,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,129.91819189154606,123.37509858473067,129.8819184789639,"rgba(38, 166, 154, 1.0)",7.520762796155886,128.48488091585324,1.3888377239454512,67.68964311431529,12.922894732284675,True,False,True,False,True,10.43492124655834,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-67555.0,-49660.552573559944,False,False,False,False,4287.29750555933,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,127.24430616311709,125.92717746387264,130.06659614880604,132.51118731198238,134.33389684332874,132.77816169385463,130.5615168002592,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,129.92333693870407,123.44292021080169,129.90216276192916,"rgba(38, 166, 154, 1.0)",7.575581638538961,128.52375270487337,1.2713541685208642,68.26636464819421,13.556919927299319,True,False,True,False,True,9.6070855120103,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-68755.0,-49956.590518155914,False,False,False,False,4239.432427953759,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,127.73822487502234,126.09233764168306,130.15199456333949,132.56739335549136,134.37233071020256,132.80825997939814,130.59664195121064,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,129.95888320221894,123.86642008181468,130.0342728743303,"rgba(38, 166, 154, 1.0)",7.61414298798282,128.7745878492791,1.4591809174395765,69.99737692063187,15.339883104455865,True,False,True,False,True,11.019221722373107,0.0,0.0,0.0,0.0,0,0.8831739735354196,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-61821.0,-50140.534851207754,False,False,False,False,4281.208669380832,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,128.0456264998687,126.19920562119425,130.20841701744686,132.6052363509543,134.39880722990623,132.82868095105445,130.62009152302804,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,129.98253747775297,124.132891724961,130.11894526715798,"rgba(38, 166, 154, 1.0)",7.538020528991814,128.93066423256226,1.4883663057545813,71.34829328825242,16.775256166981492,True,False,True,False,True,11.234453146508617,0.0,0.0,0.0,0.0,0,0.883861415457507,0.8336541308854014,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-57426.0,-50253.487799251045,False,False,False,False,4282.972876057099,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,128.64928592144477,126.42282937822954,130.32399991382022,132.68059983633728,134.44957624691293,132.86946779073875,130.66840704053695,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,130.03160155652026,124.68010967755387,130.29102221228962,"rgba(38, 166, 154, 1.0)",7.6460055213450495,129.2338378805343,1.4041530691410007,71.83610994797235,17.45126493031951,True,False,True,False,True,11.033855376291228,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-67519.0,-50521.17015895258,False,False,False,False,4373.050815963191,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,128.9841132026222,126.55028775991352,130.39401230347914,132.72911077864904,134.48479126673686,132.89607275044256,130.69817969029307,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,130.06147934079536,124.97858392557704,130.3897437492769,"rgba(0, 255, 255, 0.75)",7.700398578663111,129.4057799163582,1.603711802381245,73.58631561793264,19.322286780305475,True,False,True,False,True,12.504916703617333,0.0,0.0,0.0,0.0,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-62413.0,-50705.53961385253,False,False,False,False,4384.414369204072,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,129.2559634113769,126.65642490932288,130.45317432134587,132.77060742751536,134.5153230182552,132.91895049565858,130.7235248838622,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,130.08686062873232,125.2222916105484,130.47156580776905,"rgba(0, 255, 255, 0.75)",7.762009643882075,129.54629549360544,1.6701479515182502,75.28479254148843,21.09879952022719,True,False,True,False,True,13.119130637893658,0.0,0.0,0.0,0.0,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-58234.0,-50822.259929916836,False,False,False,False,4381.229650301683,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,129.54437846114786,126.77572950891754,130.51713061586537,132.81355030776453,134.54527769766463,132.94264025715893,130.75098240766317,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,130.11463147627285,125.4946587850127,130.56070106854298,"rgba(38, 166, 154, 1.0)",7.7910078971889565,129.69409257141115,1.2842892165722273,70.49795352319921,24.94524780296473,True,False,True,False,False,9.948379164328934,0.0,0.0,0.0,0.0,0,0.8856138372989973,0.8383670563104496,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-63632.0,-51020.86055115843,False,False,False,False,4396.993531692355,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,130.4091946073181,127.12023999068794,130.7279312658289,132.97381770599867,134.67351967231448,133.03243786524183,130.84337186890878,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,130.2055958132639,126.23724685609014,130.83214848351673,"rgba(0, 255, 0, 1.0)",8.050433507436995,130.15702035081634,2.272918549327808,73.05960468582975,24.94524780296473,True,False,True,False,True,16.626185607068066,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497813,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-53354.0,-51057.03325579163,False,False,False,False,4488.171926549838,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,130.90656857213384,127.32925309450297,130.85626233975694,133.07133726082486,134.75145649170895,133.0874831246051,130.90022707805292,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,130.26163856362325,126.67582401767882,130.99423757677405,"rgba(0, 255, 0, 1.0)",8.246612751541118,130.42536411635467,2.0996057903179213,73.75108314243592,24.94524780296473,True,False,True,False,True,15.849009009036859,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543919,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-59862.0,-51193.544368104944,False,False,False,False,4519.487090479297,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,132.24630524807702,127.90619382754352,131.22654492031631,133.3622484680326,134.9912762815933,133.2533042575255,131.06666388746874,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,130.42456968431577,127.83992178913455,131.44523754781056,"rgba(0, 255, 0, 1.0)",8.536288039628362,131.16290109052176,2.3138978930633844,75.56352219070338,20.815494249160622,True,False,True,False,True,18.038257145096964,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-44515.0,-51090.00104456843,False,False,False,False,4687.355507681168,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,132.79137969815847,128.15876371172223,131.38858164787874,133.488982601143,135.09522935539695,133.3262867252924,131.14058369011298,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,130.4971173547788,128.33258929381034,131.6384379564264,"rgba(0, 255, 0, 1.0)",8.781821185456925,131.46772608574236,2.1911484540500195,76.46285170707924,21.8041445738115,True,False,True,False,True,17.81193822528066,0.0,0.0,0.0,0.0,0,0.8935360115816141,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-51869.0,-51102.078547753415,False,False,False,False,4728.698833143475,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,133.03827218668027,128.27432166209178,131.4638224736518,133.54845599649985,135.14447964790872,133.36066293130784,131.17510040955344,,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,130.5309224169621,128.55472522239256,131.72706959504043,"rgba(0, 255, 0, 1.0)",8.967799482010975,131.60699029631894,2.2717958563355976,77.60894147785719,23.079138970138374,True,False,True,False,True,18.67802411247696,0.0,0.0,0.0,0.0,0,0.8916042912365538,0.8312316312200492,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-48673.0,-51064.41841523011,False,False,False,False,4704.936060536599,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,133.62985975381744,128.54867404876018,131.64685474353203,133.69580904725245,135.26852916165203,133.44604520744736,131.25939678455646,,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,130.61312884319474,129.07577749598877,131.9400454312277,"rgba(0, 255, 0, 1.0)",9.330818783052692,131.9430530684571,2.6409201062075502,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559156,0.8164409505629128,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-42025.0,-50924.27239328856,False,False,False,False,4735.061082853861,False,False,False,False
