date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_164,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_392,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_34,aVWAP_OB_bull_325,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,5.435,5.495,5.395,5.44,110686.0,,,5.027190750481923,5.296895318662378,5.821781887101236,6.142345222588007,6.184278471238778,6.173809186366811,6.266699213728662,6.33408914870647,6.384791927819772,6.456582476379526,,,5.1531432749947905,4.97724359309555,5.460430771132715,6.05150557525001,6.1902460799447905,6.164130107001664,6.185409694517913,6.248836062404656,6.403322257201057,5.1531432749947905,5.821781887101236,5.943301632558774,#000000,0.5857891266496146,5.564983691979899,-0.2133595287006012,54.85953866276236,9.821344806581905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817821408344346,0.9429865961865207,False,False,False,False,-0.12602931914801374,-0.12636379917624502,False,False,False,False,66794.0,-195969.1597456497,False,False,False,False,155932.32075148847,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.285,6.105,6.265,467243.0,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,6.382568116064353,6.453604380894045,,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,6.400902577360082,5.241200483117858,5.83094675819969,5.957615289371857,"rgba(38, 166, 154, 1.0)",0.5778356479450306,5.6349440866496465,1.090372176917493,62.89151678559394,7.351823835608869,True,False,True,False,True,7.224999865824529,0.0,0.0,0.0,0.0,0,0.8250643145902242,0.9334803381109885,False,False,False,False,-0.012930881190067202,-0.0696473401831561,False,False,False,False,534037.0,-184651.2347883528,False,False,False,False,160758.84291038013,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,5.099461486290126,5.324345502422484,5.83094675819969,6.143816262598197,6.184855716661964,6.174509401262004,6.265999513244977,6.332478720883175,6.382568116064353,6.453604380894045,,,5.241200483117858,5.034088290473487,5.480919294764057,6.054936777193432,6.19073600928183,6.165012884694306,6.185919577986809,6.248388744672414,6.400902577360082,5.241200483117858,5.83094675819969,5.957615289371857,"rgba(38, 166, 154, 1.0)",0.5707233674576322,5.6349440866496465,1.103960253383397,68.24616886748166,12.022750871361275,True,False,True,False,True,7.224999865824529,0.0,0.0,0.0,0.0,0,0.8306020990609465,0.9316884551647948,False,False,False,False,-0.002436128102911664,-0.03604173414303388,False,False,False,False,534037.0,-173508.7815358202,False,False,False,False,158266.4577489789,False,False,False,False
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,,5.128825556941419,5.336231573219093,5.835440631947912,6.145124057447169,6.185718874153366,6.175376880085182,6.266258792243172,6.332351310467977,6.38217304943524,6.452872635797248,,,5.276216823938738,5.057591983443342,5.490001965990934,6.057068274389617,6.191582347812106,6.165973989253102,6.186701967002275,6.248756737394049,6.4004179917314845,5.276216823938738,5.835440631947912,5.963930812773338,"rgba(38, 166, 154, 1.0)",0.5714185604013825,5.656333437700572,1.1964374447676305,72.23679964587775,15.42567126223598,True,False,True,False,True,7.945552557526561,0.0,0.0,0.0,0.0,0,0.8290269378779551,0.9276159061755543,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,725483.0,-159570.92445774545,False,False,False,False,158780.86925674666,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,,5.144232371402328,5.342728028467196,5.838236121105002,6.146291512396587,6.186607007128413,6.176233565124992,6.266788031336268,6.3326789458625825,6.382356355855101,6.452869657898518,,,5.29463201413002,5.069956799833272,5.495092819724699,6.058663742160614,6.192475878901766,6.166891052641798,6.187511127244332,6.249343793333367,6.400550367674092,5.29463201413002,5.838236121105002,5.967586273274786,"rgba(38, 166, 154, 1.0)",0.5706582496011559,5.684291290407122,1.2979900143572325,75.36578353790654,18.138067252393867,True,False,True,False,True,8.759972331228774,0.0,0.0,0.0,0.0,0,0.8330278592375366,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,818487.0,-144407.23570646258,False,False,False,False,157761.07283416143,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,,5.159426725326518,5.348920016333487,5.840219350311613,6.146470390018407,6.186593136704554,6.176261503739283,6.266485608486871,6.332158246756618,6.381689709290655,6.4520242943586466,,,5.312024472004098,5.082398506688474,5.499703918320426,6.059302709083248,6.192436033111758,6.166958026668564,6.187494934379737,6.249101351441471,6.399837826342565,5.312024472004098,5.840219350311613,5.970500355756157,"rgba(38, 166, 154, 0.5)",0.5626230556089219,5.6832740740290575,0.9006490596488584,72.5268841818687,18.138067252393867,True,False,True,False,True,5.985064795349068,0.0,0.0,0.0,0.0,0,0.8398969451601034,0.9295178505704823,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,699987.0,-131315.85220713756,False,False,False,False,157152.37403053103,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,,5.202628790116098,5.366889566753462,5.845613483902075,6.146448460537345,6.186047877458614,6.175880522721397,6.265120898449543,6.330134575786583,6.379229949177397,6.449034733390189,,,5.360178647212227,5.118366110056111,5.512979493515019,6.060657960723685,6.191796610908063,6.1666811510641,6.186984751058094,6.2479163003523155,6.397243679967634,5.360178647212227,5.845613483902075,5.9784122927973655,"rgba(38, 166, 154, 0.5)",0.5649503047586258,5.69812082049944,0.8352578545862885,70.25468317779263,18.138067252393867,True,False,True,False,False,5.752734797689442,0.0,0.0,0.0,0.0,0,0.8364640883977902,0.928913443830571,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,328472.0,-124187.35837446876,False,False,False,False,160475.82559594917,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,,5.214783824255518,5.371932264685028,5.846685684753975,6.145821954106755,6.185319605553942,6.175245600833141,6.264192971981433,6.329001093993449,6.377966010194945,6.447617876901005,,,5.3730707701281,5.128750845815557,5.516555071677129,6.060456619252094,6.191021407797059,6.166063927586429,6.186313695693036,6.247042928286014,6.395942856045199,5.3730707701281,5.846685684753975,5.980199211028411,"rgba(38, 166, 154, 0.5)",0.5639828043510023,5.700559994646313,0.5752657755710008,66.06777870616881,23.827938385253574,True,False,True,False,False,4.074515069218755,0.0,0.0,0.0,0.0,0,0.829124423963134,0.9340092165898618,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,201060.0,-119144.76367098861,False,False,False,False,159963.2081448492,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,,5.266559793361488,5.39564095110421,5.856483944612487,6.149357663251144,6.187882278360879,6.1777623470432825,6.265445849738886,6.329456827760871,6.377858673236419,6.446789336825534,,,5.43089612852808,5.172299294904015,5.53507841299053,6.065637583947559,6.193573048711099,6.168790109849687,6.1886515061082,6.248521319601817,6.39564141061239,5.43089612852808,5.856483944612487,5.992227709502557,"rgba(38, 166, 154, 1.0)",0.5696567245138084,5.734302469766051,1.1071536648184703,66.70983807337797,23.827938385253574,True,False,True,False,False,7.43423532940627,0.0,0.0,0.0,0.0,0,0.8254405286343612,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,605335.0,-107912.5192729888,False,False,False,False,163750.9878635337,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,,5.290650585175081,5.407083726838023,5.861424790152586,6.151328570421799,6.189363703982717,6.179204810744245,6.266274966012097,6.329901846643906,6.37802949577809,6.446605907164531,,,5.457434181608673,5.192803890889993,5.544107629978777,6.06839404980266,6.195056249113537,6.170338981710892,6.190006366530872,6.249459617299328,6.3957161909198135,5.457434181608673,5.861424790152586,5.998062397935137,"rgba(38, 166, 154, 1.0)",0.5811300578563816,5.7492003813732735,1.128490274699917,67.47092435311234,23.827938385253574,True,False,True,False,False,7.81628498992394,0.0,0.0,0.0,0.0,0,0.8326267281105993,0.9316129032258066,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,799187.0,-93848.96083464788,False,False,False,False,164217.6702222386,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,,5.3037074909827355,5.413320748996343,5.86390739737433,6.152102762442594,6.189892857529571,6.179736064740506,6.266462219178734,6.329868596843133,6.377842035662894,6.446222140650857,,,5.471458993873345,5.2040772576948795,5.548959865513114,6.069616206850836,6.195576216169628,6.170922716772802,6.190489765817651,6.249708681369348,6.3954764892319105,5.471458993873345,5.86390739737433,6.0010183425102746,"rgba(38, 166, 154, 0.5)",0.590059716019053,5.756019915435127,0.9388542710598881,66.20778773456553,23.152660024136466,True,False,True,False,False,6.696755674152339,0.0,0.0,0.0,0.0,0,0.8342017119464089,0.9311499813918871,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,680977.0,-81836.15524031226,False,False,False,False,163504.37300949072,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,,5.316296215031701,5.4194289364622055,5.8664390926548755,6.1529945368929075,6.190534786666499,6.180370625496162,6.266761139279786,6.3299541633290515,6.377776982103948,6.445963933936432,,,5.484979155760441,5.2149696004147845,5.553749774301324,6.070940160847523,6.196213197430556,6.171611250375956,6.1910771645140406,6.250067721037558,6.395359638703775,5.484979155760441,5.8664390926548755,6.003973056591554,"rgba(38, 166, 154, 1.0)",0.605228592061434,5.762863737590706,1.0527200313507685,66.28370792693933,22.723247047158168,True,False,True,False,False,7.577835475216634,0.0,0.0,0.0,0.0,0,0.8369242199108471,0.9257057949479941,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,793741.0,-68261.3156241834,False,False,False,False,162717.70055973117,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,,5.359775420780482,5.441405855011591,5.87722202030046,6.15849921966719,6.194977779903901,6.184620899472997,6.269848804274672,6.332336240165615,6.3796369705232365,6.447131136943338,,,5.532675481483393,5.252355211331273,5.571583155178341,6.077869496986352,6.200710116490343,6.176098112125355,6.195155472106877,6.2533599874587775,6.397026900371166,5.532675481483393,5.87722202030046,6.015909909503967,"rgba(38, 166, 154, 1.0)",0.6246198699865374,5.791695704901157,1.22203012068011,67.7675257699985,22.723247047158168,True,False,True,False,False,9.072365077783271,0.0,0.0,0.0,0.0,0,0.8393187708256205,0.9274342835986673,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1128905.0,-49700.597552490624,False,False,False,False,165391.2865975648,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,,5.366610908594387,5.444864682935128,5.878642092230198,6.15897308585163,6.195312689043538,6.184955555809562,6.269988543167225,6.332350955928938,6.379563710486908,6.4469451817142325,,,5.539786619401866,5.258402481660379,5.574297237862868,6.078592926802067,6.201040446851671,6.176462820557406,6.195462996815614,6.253534785542061,6.3969235791189725,5.539786619401866,5.878642092230198,6.01751112107235,"rgba(38, 166, 154, 0.5)",0.6387364215513571,5.7949687947799555,0.8767798207903132,65.05975290537124,20.820306933022962,True,False,True,False,False,6.688215700306063,0.0,0.0,0.0,0.0,0,0.8459825570606794,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,1060317.0,-32491.022396638058,False,False,False,False,163890.46044876534,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,,5.378842032276997,5.451219094716393,5.881825423400141,6.16064446879601,6.1966725526429975,6.186255781933504,6.270950717354369,6.333108415255648,6.380168889896585,6.447347400492576,,,5.55304999466674,5.269024372576289,5.579482731717423,6.080674111532737,6.202417507572363,6.1778328259520965,6.196713078058077,6.254556424584042,6.397472152072282,5.55304999466674,5.881825423400141,6.020960946078804,"rgba(38, 166, 154, 1.0)",0.6598064690320891,5.802862083667387,1.276340799701459,65.99442676890253,20.820306933022962,True,False,True,False,False,9.439067818546324,0.0,0.0,0.0,0.0,0,0.8547309833024119,0.9170686456400741,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1158031.0,-14033.316623046769,False,False,False,False,162864.46881390075,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,,5.411374307102921,5.468447424899003,5.890801657133551,6.165641978743548,6.2007955842487705,6.190186208221034,6.273970988566091,6.335583668569425,6.382233577239165,6.448859957177883,,,5.588341360077955,5.2973415749194315,5.593670826154399,6.086757892833349,6.206600401537208,6.181960555987182,6.200506890496069,6.25773615125461,6.399381559282256,5.588341360077955,5.890801657133551,6.030536450760202,"rgba(38, 166, 154, 1.0)",0.6816239749621925,5.824400502364734,1.2845784916585912,67.06367051106102,20.820306933022962,True,False,True,False,False,9.946039814164173,0.0,0.0,0.0,0.0,0,0.861947231512449,0.9095131921218879,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,1411760.0,8072.006115295042,False,False,False,False,164273.22123539064,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,,5.4290341488151554,5.477941143032236,5.895617019947182,6.168199659136383,6.202886794172656,6.192188355923316,6.275462072012092,6.336764457771629,6.383183126129405,6.449500580505752,,,5.60713685308854,5.312905686271348,5.601451300423918,6.089929252615948,6.208717102015504,6.1840676920300846,6.202433379757328,6.259317269671749,6.400244991108304,5.60713685308854,5.895617019947182,6.03563057286466,"rgba(38, 166, 154, 1.0)",0.7000383065451825,5.835231268058821,1.1210368412753826,66.30475766241541,20.820306933022962,False,False,True,False,False,8.982150724555215,0.0,0.0,0.0,0.0,0,0.8636617619668469,0.9079903147699758,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1260492.0,27489.370361569538,False,False,False,False,164071.58989840784,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,,7.049999999999999,5.4631209925198965,5.496767519544715,5.906726049206813,6.175453626735971,6.209069953681101,6.198037231619606,6.280354514323692,6.34111053551648,6.387097122252178,6.452814631001932,,,5.644782277244968,5.342441471032026,5.617420845602763,6.098265015169671,6.215018967200423,6.190163057091949,6.208131917253314,6.264374425965016,6.403984984984827,5.644782277244968,5.906726049206813,6.097256756897367,"rgba(38, 166, 154, 1.0)",0.725664858241394,5.912986824666128,1.477284125252851,68.69444105044825,20.820306933022962,True,False,True,False,True,12.29471906855144,0.0,0.0,0.0,0.0,0,0.8733098721985555,0.9029449898129284,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,1482565.0,50048.68244898706,False,False,False,False,164970.83656664958,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,,6.9593928453217035,5.4956224482337825,5.515017106933127,5.917066245339528,6.181857897143323,6.214486165155268,6.203182873176949,6.284547001360388,6.344744907885817,6.390299131460434,6.455423503275831,,,5.679737988883514,5.371087712882617,5.632769976082865,6.105762898697663,6.220526837605656,6.19553543385562,6.213131131525568,6.268732635293957,6.4070174225211565,5.679737988883514,5.917066245339528,6.102797108131737,"rgba(38, 166, 154, 1.0)",0.746745268144038,5.929018617427216,1.2868931663419956,68.6376366458603,20.820306933022962,True,False,True,False,True,11.146706040135093,0.0,0.0,0.0,0.0,0,0.870442346844346,0.8993151952618914,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1234335.0,68409.71062807253,False,False,False,False,166261.67630980228,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,6.4568774323285725,,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,5.7005837786889675,5.923332568839955,6.107005037288913,"rgba(38, 166, 154, 1.0)",0.765978129906795,5.939187558581713,1.169501329662363,67.63966605578364,20.820306933022962,False,False,True,False,True,10.482581569181836,0.0,0.0,0.0,0.0,0,0.867233727810651,0.8988535502958579,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,1070723.0,83949.45154856752,False,False,False,False,166220.59605693712,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,6.922555547668062,5.515321020754503,5.526252069374951,5.923332568839955,6.185647486070793,6.2176812009012385,6.206226180169595,6.286994676747302,6.346839857915841,6.392123091681184,6.4568774323285725,,,5.7005837786889675,5.3886428150929975,5.642193273552143,6.110238331564449,6.223771749602931,6.198715131705239,6.216083905192387,6.271284341833131,6.408736286094029,5.7005837786889675,5.923332568839955,6.107005037288913,"rgba(38, 166, 154, 1.0)",0.7838018801887392,5.939187558581713,1.142906726891974,66.97435232906587,20.820306933022962,False,False,True,False,True,10.482581569181836,0.0,0.0,0.0,0.0,0,0.8707167994072978,0.8962770883496946,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,1070723.0,99248.26625324089,False,False,False,False,163643.5325521784,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,6.84821947212009,5.534545136694024,5.537350723525151,5.929013866863475,6.1886554705911605,6.220154016739762,6.2086069414089735,6.288759600456921,6.348226186894741,6.3932279152577225,6.457605793088286,,,5.7201363895888,5.406170923077681,5.651338803995766,6.113974930635006,6.226268654633748,6.2012173831770685,6.218374542756809,6.273158405439106,6.409736772801651,5.7201363895888,5.929013866863475,6.108737096487298,"rgba(38, 166, 154, 0.5)",0.7939519240216455,5.944881160002002,0.8062438299230648,62.26998383579714,16.290007135759154,False,True,True,False,False,7.473390103904784,0.0,0.0,0.0,0.0,0,0.8696930711266313,0.8974453225510017,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,874285.0,111264.3396446635,False,False,False,False,164151.97390795857,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,6.799629872085083,5.562560163438108,5.553818353781176,5.937701846722435,6.193464280192873,6.224149089467944,6.212444453369553,6.291686848640855,6.350597736623804,6.395182571357829,6.458999241768847,,,5.748619827816206,5.431793112800409,5.665006957057902,6.119846958298816,6.230308402392753,6.205240732423437,6.222077801547497,6.2762465834641255,6.411535016143753,5.748619827816206,5.937701846722435,6.11454549246967,"rgba(38, 166, 154, 0.5)",0.8015194916503966,5.957428259893092,0.8952642419579425,60.28233374606605,14.433953931335537,False,True,True,False,False,8.335462007189996,0.0,0.0,0.0,0.0,0,0.8696686802123377,0.8952956251144061,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1159830.0,127521.17158815709,False,False,False,False,166034.0363279902,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,6.788794335743308,5.590390853668638,5.570501089091434,5.946894559270431,6.198870769171921,6.228700613436113,6.216802383006267,6.295132138972649,6.353492697752597,6.397658798426233,6.4609061432996935,,,5.777034375117279,5.457270945641521,5.6789971434201245,6.126300017868564,6.234919734643874,6.209795471947564,6.226299345041764,6.279852514403476,6.413851125376016,5.777034375117279,5.946894559270431,6.122623252764973,"rgba(38, 166, 154, 0.5)",0.8125298719387535,5.973062037027384,0.9685034238740369,60.00688423507074,14.104206570625763,False,True,True,False,False,9.14568234154238,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1435924.0,147806.48675733295,False,False,False,False,167740.39235391282,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,6.770617439705792,5.617289818434162,5.5869616276608705,5.955782558857244,6.203918516140725,6.232929121808544,6.220867699409376,6.298278173237254,6.3560769500085375,6.399819555889763,6.462494104412153,,,5.803928900101352,5.482248082152772,5.692755248104558,6.132405544166358,6.2391949849159225,6.214049263218426,6.230229087831566,6.283161249746232,6.415852079295581,5.803928900101352,5.955782558857244,6.12994300025486,"rgba(38, 166, 154, 0.5)",0.8208924664299554,5.98686542278543,0.8078214922577246,57.941240475456574,12.046483669733561,False,True,True,False,False,7.816535368593225,0.0,0.0,0.0,0.0,0,0.8774876757348914,0.8915464670440022,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,1140399.0,163195.51797039754,False,False,False,False,169721.54906160408,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,6.812513820331322,5.683085756088876,5.628254472711788,5.980297343709968,6.219691423026587,6.246470173216282,6.233792952550172,6.308980496889542,6.365465261935098,6.408182453202155,6.469437632250528,,,5.871207414140732,5.542876621609824,5.728044816175134,6.150634791649694,6.252942178480922,6.227496019059934,6.242815116612958,6.2942522247286234,6.423809993737912,5.871207414140732,5.980297343709968,6.154512548105403,"rgba(38, 166, 154, 1.0)",0.8327764427525657,6.030947381364609,1.0675765703660116,59.76276216699388,12.046483669733561,False,True,True,False,False,10.373341928680414,0.0,0.0,0.0,0.0,0,0.8844476744186047,0.8826308139534884,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1778381.0,188237.15335070144,False,False,False,False,176981.40101413734,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,6.809509479904255,5.699462518238101,5.638865908082448,5.98633354212456,6.223341676568973,6.249579815808983,6.236781500486423,6.311374899649239,6.367498517590798,6.409939731290836,6.470817423948607,,,5.8873272509220875,5.558350252453018,5.737040911670234,6.154949235169245,6.256088483740894,6.230610673259043,6.245715425527798,6.296751677210956,6.425461321637485,5.8873272509220875,5.98633354212456,6.159790012264199,"rgba(38, 166, 154, 0.5)",0.8406281167262037,6.040122659107461,0.8979920203387695,58.91352237342713,12.046483669733561,False,True,True,False,False,8.865557387609567,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.881073241479333,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1585254.0,209896.32926774482,False,False,False,False,177231.72037825926,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,6.814051956482393,5.707869359464206,5.644318763492994,5.98962326746975,6.225487760138107,6.251431710314396,6.238551735821025,6.312849532605646,6.368797973151529,6.411102091494344,6.471789405006373,,,5.895808554158228,5.566194355949781,5.74172577431262,6.15741787176386,6.257967638356835,6.232450073696277,6.24744062575409,6.2982780752304555,6.42656937876882,5.895808554158228,5.98962326746975,6.162986295171587,"rgba(38, 166, 154, 1.0)",0.8525423716716422,6.0456765000582005,1.0666021187414094,60.1053470752611,12.046483669733561,False,True,True,False,True,10.356717571329284,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1672623.0,232574.26214731467,False,False,False,False,175838.49990727848,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,6.227009166035744,6.252727097983873,6.239799236687378,6.313842490722552,6.369635202913102,6.411820747406152,6.472346144374088,,,5.9024568313329135,5.572709084798618,5.745536562261607,6.159223637005144,6.259277035731933,6.233750354371422,6.248650560936003,6.299316163749793,6.427242752676933,5.9024568313329135,5.992167176246795,6.165152453797432,"rgba(38, 166, 154, 0.5)",0.8590898599025599,6.049376393515441,0.7980813631793119,57.56418583678895,11.582191325941842,False,True,True,False,False,7.739229588821473,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1587157.0,253575.54490472065,False,False,False,False,174437.37587770828,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.914299591686598,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8668348346891944,6.056044641768798,0.829402937514602,56.37246282919074,10.374817430752948,False,True,True,False,False,8.119730969409801,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1741537.0,276644.7147511591,False,False,False,False,174126.40880983684,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.914299591686598,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.8754740183219425,6.056044641768798,0.8726191094688421,56.16988388142627,10.02238562564441,False,True,True,False,False,8.551257609727294,0.0,0.0,0.0,0.0,0,0.868142086665427,0.8876697042960761,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1741537.0,299356.2230495907,False,False,False,False,171426.77456472308,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,6.229769824759211,6.255081159154977,6.242066524777167,6.315651957924812,6.371164577435793,6.4131366219878645,6.4733701848108565,,,5.914299591686598,5.584362518192481,5.752392801083004,6.162494203014333,6.261656556640449,6.236112726191575,6.250850270221991,6.301206813050408,6.428476987305468,5.914299591686598,5.996759483345583,6.169083478889547,"rgba(38, 166, 154, 0.5)",0.882182045930529,6.056044641768798,0.865983797511294,56.03483124958329,9.650832358516794,False,True,True,False,False,8.551257609727294,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1741537.0,321715.61494029476,False,False,False,False,168768.9951141072,False,False,False,False
