date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_76,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,55.88627025518078,56.202388893295726,57.6999368053829,58.0888427184663,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,56.07574141386011,,,54.2267209279432,56.843365520365325,"rgba(239, 83, 80, 1.0)",2.4000756988811918,57.11100048368084,-1.0399673997134182,45.97390767128772,3.0603612375942006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,4838172.0,4569288.396266332,False,False,False,False,210596.11319735195,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,55.42596221939909,56.098767740329905,57.62228237903868,58.038099949732356,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,56.05787219231607,,,54.22485125937563,56.726675242281736,"rgba(239, 83, 80, 1.0)",2.426538978548273,57.01412414973642,-1.2648155157897296,41.7403370620893,-0.5512769986814234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,4499907.0,4568212.715704063,False,False,False,False,212575.47578343953,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,55.13342521111454,56.010599133570636,57.557463373242605,57.99551193389719,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,56.041562888192466,,,54.22145065588817,56.6387730935892,"rgba(239, 83, 80, 1.0)",2.4612474808848144,56.938502097872785,-1.3036080779326331,38.553798560694354,-3.3294603688354627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,4234552.0,4563039.681352062,False,False,False,False,213393.7629805955,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,53.77661221633284,55.42313975529005,57.14923480667788,57.72471909098352,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,55.91501368081658,,52.05,54.167341253190386,55.71752028176847,"rgba(255, 0, 0, 1.0)",2.5442994433944564,56.24100142343899,-1.8319390178463242,33.53595685572357,-7.908840262133793,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421271,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,2902106.0,4537288.7715636585,True,False,False,False,230743.41006616765,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,53.65080778181997,55.31108124391524,57.05664042927175,57.66004999840934,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,55.88590695747561,,52.180082933806816,54.15665194742996,55.65234074060383,"rgba(239, 83, 80, 1.0)",2.58066707801825,56.16515403399424,-1.32142346567732,33.81813943478557,-7.908840262133793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,3278975.0,4517780.03091926,False,False,False,False,233008.9230883976,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,53.65228348319097,55.27331147215271,57.01637062439181,57.630523841832705,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,55.87443429276637,,52.351364221467556,54.15468161456822,55.64532268012802,"rgba(239, 83, 80, 0.5)",2.5993661302861826,56.145953891998765,-0.8967393491974661,36.76563351578118,-7.908840262133793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,3500164.0,4502003.03819183,False,False,False,False,232825.66846687207,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,53.694972406546405,55.260066543363166,56.992748388489204,57.61209229769067,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,55.86888635394769,,52.539295754260145,54.156009768977924,55.65755397129557,"rgba(239, 83, 80, 0.5)",2.6112140405882953,56.145273006370175,-0.614761172932616,40.42182167699,-7.908840262133793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675988,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,3680152.0,4489261.161630715,False,False,False,False,232006.47980847093,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,53.7433109861028,55.240941610765766,56.96010624261087,57.586546417172244,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,55.860940318054546,,52.743696805574345,54.157511448241564,55.667379516001844,"rgba(239, 83, 80, 0.5)",2.6269970747281612,56.13988009837996,-0.7441500857332505,42.11977093515556,-16.141004598938913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853114996306328,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,3432651.0,4472879.608737216,False,False,False,False,232246.70492771946,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,53.85750472243469,55.253914819608156,56.94570479250727,57.57257172057845,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,55.86059540018845,,53.02428370030854,54.16466107286923,55.70815954989862,#000000,2.6301078609745354,56.161145214992885,-0.14111406627078987,46.724126549378894,-11.552845226918144,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,3671155.0,4460449.769842066,False,False,False,False,232343.71725442147,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,53.97311407568316,55.272428194775124,56.93517922563262,57.56109818806544,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,55.86176636485752,,53.27849564872315,54.1728656691211,55.74937895134989,#000000,2.6275935673072883,56.18418341296231,-0.003494989893633426,50.51440799111398,-7.820878653314331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,3907045.0,4451869.8509297855,False,False,False,False,232398.6983822599,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,54.01872679761387,55.26934266528791,56.917355717818246,57.54590742079866,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,55.85843813349306,,53.393573339855806,54.1760760079736,55.75949895628177,#000000,2.6344668794157244,56.184507278318634,-0.40786516874220113,50.476106504348934,-7.5669203385827615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,3716035.0,4440461.558667309,False,False,False,False,231757.0131360233,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,54.02111441862633,55.250600427128816,56.89283124939408,57.52680018622053,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,55.85149960964791,,53.43085634750195,54.17579828502273,55.74979073189834,"rgba(239, 83, 80, 0.5)",2.6545330123231095,56.169600520935575,-0.758928410979715,48.47024674874848,-7.5669203385827615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,3544154.0,4426565.31744766,False,False,False,False,230828.70285484463,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,54.01338162159044,55.23569826007914,56.876307817796246,57.5141894370873,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,56.8807803332472,55.84640761291806,,53.43728253476064,54.17481929350559,55.7395761203392,"rgba(239, 83, 80, 0.5)",2.6818119328623573,56.15717045761875,-0.9479301760378962,46.09927986531882,-7.5669203385827615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,3442863.0,4411314.118727541,False,False,False,False,228820.36637647494,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,54.1005117789338,55.25533126678506,56.871641780001355,57.50732936386775,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,56.878311519698876,55.84872316081821,,53.59825843748122,54.182384188767045,55.7702747867145,#000000,2.681930446323806,56.175603501088204,0.09858439814284098,50.20792482199482,-7.1971381937474135,True,False,False,False,True,0.28556050898069785,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,3633403.0,4399253.481227889,False,False,False,False,228226.87232412648,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,54.1728414497938,55.26906773892626,56.86321448303355,57.497838931753336,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,56.873836706046625,55.84952698160798,,53.731380876515765,54.18906408321499,55.79340055055046,#000000,2.683692340149345,56.18782351245324,-0.11656459564058451,51.75006176962248,-5.474452901512954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,3431010.0,4384241.954387146,False,False,False,False,227826.34717181444,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,54.23423160428472,55.28269751046918,56.85781051893169,57.4910002224246,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,56.87093259955445,55.850860255185275,,53.83897069315226,54.19510325821579,55.81364333621259,#000000,2.679169919855616,56.19923211746551,0.10479659406955967,53.81598505431854,-3.2105904178927247,True,False,True,False,True,0.37570230307105845,0.0,0.0,0.0,0.0,0,0.844815451986237,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,3598900.0,4372066.110133082,False,False,False,False,226897.10147922818,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,54.26027021159154,55.285327254927346,56.85077010533679,57.484235304805175,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,56.8671618347602,55.85012560019889,,53.88724105715249,54.19780980943878,55.819944495525384,#000000,2.6717647135712337,56.200949041183335,-0.2997827754498421,52.84435554738426,-3.2105904178927247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068405,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,3487366.0,4358349.829355825,False,False,False,False,225108.52626249596,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,54.28384598274513,55.28429260613096,56.839210831543156,57.47386855225196,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,56.860951260717584,55.84801995661849,,53.93372451074013,54.20040631983832,55.823143466306476,#000000,2.6639697026385774,56.199088457090625,-0.32811501430547985,52.03692634425994,-3.2105904178927247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,3341863.0,4342590.343629377,False,False,False,False,223874.33205687586,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,54.295949910292556,55.28013967112603,56.827828152838606,57.46408819580395,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,56.85481201275865,55.845401917716934,,53.960684396766275,54.20185898961278,55.82215639173364,#000000,2.658722544299661,56.19454610502032,-0.4586962666093327,50.70732628942049,-3.2105904178927247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,3220764.0,4325197.687138999,False,False,False,False,222280.91605599405,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,54.37474526345679,55.30500224504681,56.82850484687535,57.4608953685506,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,56.85504773458401,55.849739939951235,,54.08371505395683,54.21068642422631,55.85132947116533,#000000,2.653450753434214,56.21397884154679,0.27926697244866716,53.8135292803325,-1.9849538548910601,True,False,True,False,True,1.3873647663035946,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,3405467.0,4310938.29664072,False,False,False,False,221698.3127062887,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,54.4409165851701,55.32726833641409,56.830322501479806,57.45909796722724,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,56.85592150772905,55.853907408977015,,54.184176533305696,54.218444722104756,55.876369603473265,#000000,2.6400816292320783,56.23109999557788,0.3575268256749589,56.257584921260786,0.5510588096183682,True,False,True,False,True,1.804464252371904,0.0,0.0,0.0,0.0,0,0.8442792073811654,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,3558813.0,4299277.439328461,False,False,False,False,220638.58692789663,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,54.555608204040404,55.36927136289099,56.8370455321768,57.4586549190777,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,56.8593917044652,55.86249730856352,,54.35260257158042,54.232562009025756,55.921417371083976,#000000,2.6403545489467586,56.26311163783602,0.38702694779063307,58.0878635403168,2.485423106326415,True,False,True,False,True,2.0154543760963755,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,3811451.0,4291714.238718717,False,False,False,False,221134.70185924706,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,54.68642543428214,55.41974357253147,56.84613518608166,57.4589131215005,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,56.864165283270395,55.87329568563327,,54.53870555296016,54.24987367314459,55.97341801369028,#000000,2.642035708442333,56.300567219905204,0.4691203741623644,59.80382392255496,4.3204999013976675,True,False,True,False,True,2.5097407127853657,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,4116127.0,4288991.955947884,False,False,False,False,222429.91578390988,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,54.80072634861199,55.46677384714374,56.856574256918655,57.46087258133447,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,56.869754284097596,55.88396460217848,,54.69625602823823,54.266009364574884,56.02005617726288,"rgba(38, 166, 154, 0.5)",2.6435700881214608,56.33497324726093,0.5371625133450312,61.3836930659522,6.037949595514661,True,False,True,False,True,2.9296702371404955,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.821060469490928,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,4385100.0,4290482.00314249,False,False,False,False,223151.5139888105,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,55.206804443050956,55.670296550573596,56.94888395030549,57.513701564734255,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,56.92058138584299,55.93875721696993,,55.22794394853025,54.3235436056749,56.212996953689036,"rgba(0, 255, 255, 0.75)",2.6722322180204925,56.493920645822875,1.68064710989226,66.87439005734143,11.281458179043106,True,False,True,False,True,8.807829713153595,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,4870999.0,4299482.26665966,False,False,False,False,227225.11842309253,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,55.60164991424129,55.88229822594558,57.053352390938386,57.5764978758566,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,56.979083445944724,55.99925900102844,,55.727141326661304,54.384378837924075,56.40825664305514,"rgba(0, 255, 0, 1.0)",2.709260475540146,56.65861617474182,2.030585052609739,71.51798070169153,15.526206453059231,True,False,True,False,True,10.752953701953441,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,5311754.0,4315176.402060285,False,False,False,False,230535.6592227345,False,False,False,False
